,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
128,129,1583549231188,0.7382,1.0087,-0.91539997,0.80895287,10.769167,-0.014642938000000001,-1
129,130,1583549231198,0.63119996,0.9587,-0.6849,0.6399604999999999,10.681644,0.40625772,-1
130,131,1583549231209,0.44689998,0.8894,-0.2135,0.4208719,10.717472,0.7942812,-1
131,132,1583549231219,0.24399999,0.92829996,0.086399995,0.5723674,10.86506,0.7728003999999999,-1
132,133,1583549231229,0.3946,1.0753,0.0703,1.0790378999999999,10.8711605,0.75139624,-1
133,134,1583549231239,0.89919996,1.0849999,0.053099997,1.261093,10.679317,0.62211895,-1
134,135,1583549231249,1.0748,0.88869995,-0.08109999400000001,1.1151618,10.448296000000001,0.6565284,-1
135,136,1583549231259,0.9439,0.6627,-0.0369,0.94002104,10.283498,0.68948215,-1
136,137,1583549231270,0.77849996,0.4854,0.0002,0.6376238000000001,10.29252,0.6269648,-1
137,138,1583549231280,0.4886,0.4942,-0.046699997,0.56043476,10.292692,0.7464736999999999,-1
138,139,1583549231292,0.2953,0.20799999,0.24919999,0.34245703,9.945064,0.89320004,-1
139,140,1583549231302,0.2953,0.20799999,0.24919999,0.077754095,9.744506,0.7879031,-1
140,141,1583549231313,-0.103199996,-0.2636,-0.23079999,0.005018247,9.518359,0.24277204,-1
141,142,1583549231323,0.0634,-0.28329998,-0.584,0.23435403,9.532677,0.066147,-1
142,143,1583549231333,0.23600000000000002,-0.2536,-0.5009,0.31492370000000003,9.561637,0.26160008,-1
143,144,1583549231343,0.29029998,-0.1942,-0.1558,0.40301117,9.599236,0.6868103,-1
144,145,1583549231354,0.39389998,-0.19389999,0.30879998,0.4483861,9.592445,1.1521376,-1
145,146,1583549231364,0.3423,-0.2528,0.47700000000000004,0.34137484,9.477725999999999,0.9230414,-1
146,147,1583549231374,0.3028,-0.3812,0.0482,0.37765178,9.393545,0.30454245,-1
147,148,1583549231384,0.4506,-0.37269998,-0.5589,0.5421143,9.448516,-0.13331872,-1
148,149,1583549231394,0.5205,-0.35439998,-0.93079996,0.4122911,9.419125,-0.41071093,-1
149,150,1583549231404,0.278,-0.4041,-0.8993,0.0410845,9.328844,-0.043718125999999996,-1
150,151,1583549231415,-0.0424,-0.49229997,-0.371,-0.20697396,9.300889999999999,0.5441829,-1
151,152,1583549231425,-0.27699998,-0.5112,0.4511,-0.33894235,9.224725,1.4983393999999999,-1
152,153,1583549231435,-0.2606,-0.6085,1.0854,-0.19440918,9.145764,1.8194784,-1
153,154,1583549231445,-0.0918,-0.6473,1.1292,-0.008619126,9.199098,1.5216588,-1
154,155,1583549231455,0.1431,-0.53,0.7036,0.3378889,9.375531,0.98659307,-1
155,156,1583549231465,0.45569998,-0.31509998,0.12799999,0.47336239999999996,9.654341,0.34084815,-1
156,157,1583549231475,0.4861,-0.051099997,-0.43719998,0.4981376,9.806095,0.10812215,-1
157,158,1583549231486,0.5593,-0.0023999998999999998,-0.3816,0.5037113,9.769366999999999,0.4879,-1
158,159,1583549231496,0.4299,-0.0121,0.1363,0.03251326,9.73493,1.1325915000000002,-1
159,160,1583549231506,0.0396,-0.0804,0.6114,-0.15759593,9.661878,1.2706125,-1
160,161,1583549231516,-0.12419999400000001,-0.1977,0.58779997,-0.22948903,9.613391,0.79694355,-1
161,162,1583549231526,-0.14289999,-0.1682,0.0782,-0.31469387,9.674586,0.3118783,-1
162,163,1583549231536,-0.24149999,-0.0997,-0.3215,-0.31359252,9.83405,0.25151566,-1
163,164,1583549231546,-0.195,0.076799996,-0.3216,-0.20830514,10.012628,0.4120420999999999,-1
164,165,1583549231557,-0.0029,0.29279998,-0.0109,-0.013685257,10.203255,1.0449063,-1
165,166,1583549231567,0.1016,0.42069998,0.5429999999999999,-0.13066596,10.220838,1.42455,-1
166,167,1583549231577,-0.0255,0.4209,0.8359,-0.24067473,10.147202,1.2828708,-1
167,168,1583549231587,-0.1114,0.3324,0.578,-0.31540257,10.138573,0.7041155,-1
168,169,1583549231597,-0.1479,0.3611,0.0137,-0.23280259999999997,10.210111999999999,0.21083339999999998,-1
169,170,1583549231607,-0.0479,0.4193,-0.42209998,-0.17615578,10.294493,0.14258908,-1
170,171,1583549231618,0.0030999999,0.5072,-0.3633,-0.32806307,10.377447,0.59845465,-1
171,172,1583549231628,-0.2087,0.5858,0.16699999999999998,-0.6315808,10.43237,1.1825728000000002,-1
172,173,1583549231638,-0.4389,0.64519995,0.7021,-0.48471093,10.436325,1.3716766000000002,d
173,174,1583549231648,-0.2584,0.6358,0.8084,-0.34878728,10.295891000000001,1.1343823999999998,-1
174,175,1583549231658,-0.0903,0.47869998,0.4718,-0.15684894,10.176774,0.34940022,-1
175,176,1583549231669,0.086399995,0.3802,-0.19119999,0.035434186,10.139415,0.06908708,-1
176,177,1583549231679,0.3114,0.3208,-0.4622,0.16079459,10.0126,0.39848134,-1
177,178,1583549231689,0.3807,0.19319999,0.015099999499999999,-0.11740208,9.919704,1.2270763,-1
178,179,1583549231699,0.1593,0.1151,0.7119,-0.31144732,9.880506500000001,1.6765348999999998,-1
179,180,1583549231709,-0.0207,0.076299995,1.1543,-0.41141003,9.78132,1.8180897,-1
180,181,1583549231719,-0.10300000000000001,-0.0117999995,1.3001,-0.21700087,9.647876,1.3105956,-1
181,182,1583549231730,0.107,-0.1496,0.8089,0.14947481,9.439657,0.4268287,-1
182,183,1583549231740,0.6533,-0.5338,-0.195,0.29836540000000006,9.203675,0.24068432,-1
183,184,1583549231750,0.3865,-0.8969,-0.1339,-0.048180915,8.828542,0.30851686,-1
184,185,1583549231761,0.0252,-1.2793,0.0296,-0.43006566,8.446159,0.46077847,-1
185,186,1583549231771,-0.2669,-1.6222,0.1813,-0.79230833,8.064083,0.56708103,-1
186,187,1583549231781,-0.561,-2.0142999,0.19699999999999998,-1.0168654000000001,7.686153999999999,0.5864262,-1
187,188,1583549231791,-0.51519996,-2.4164,0.2174,-0.87985,7.2284880000000005,0.49321509999999996,-1
188,189,1583549231801,-0.2365,-3.1030998,-0.087299995,-0.6569881,6.5017037,0.13719733,-1
189,190,1583549231811,-0.122999996,-4.2999,-0.5513,-0.6397307,5.2056265,-0.39757156,-1
190,191,1583549231822,-0.51489997,-5.9473996,-1.0045,-1.3292129,3.158919,-0.8493094999999999,-1
191,192,1583549231832,-1.4913,-7.8395996,-1.1231999,-2.2769434,1.5175791,-0.92443955,-1
192,193,1583549231842,-2.8706,-10.1922,-1.0131,-3.6837187000000005,-0.90300673,-0.78437877,-1
193,194,1583549231852,-4.2697997,-12.5155,-0.991,-5.3470664,-3.5283926,-0.94953084,-1
194,195,1583549231862,-4.2697997,-12.5155,-0.991,-5.929576,-4.8699884,-1.3067458,-1
195,196,1583549231873,-5.3429,-15.800999999999998,-1.7491,-5.807739700000001,-6.512132599999999,-1.5407646000000002,-1
196,197,1583549231883,-5.5112,-16.8517,-1.8963,-6.4232407,-7.3878645999999994,-1.5265813,-1
197,198,1583549231894,-7.085,-17.6967,-1.7170999,-8.303503,-8.321287,-1.2440176,-1
198,199,1583549231904,-9.1679,-18.6293,-1.5231,-10.411733,-9.345172999999999,-1.1963347,-1
199,200,1583549231914,-10.704599,-19.472399,-1.8557999,-10.944068,-9.860692,-1.4778737,-1
200,201,1583549231924,-10.573899,-20.076898999999997,-2.3493,-9.822394000000001,-10.365648,-1.8552956999999999,-1
201,202,1583549231934,-9.5219,-20.0565,-2.4419999999999997,-8.558849,-10.165886,-1.5962526000000001,-1
202,203,1583549231945,-7.7931,-19.6416,-2.0437999,-6.1640253,-9.719003,-1.0689249,-1
203,204,1583549231955,-5.5683,-19.2097,-1.8635,-3.4741687999999993,-9.341083,-0.9122196,-1
204,205,1583549231965,-4.2553997,-18.9037,-1.8391998999999999,-2.173035,-9.242098,-0.16269079,-1
205,206,1583549231975,-3.2846,-18.788,-0.8172,-0.43509346,-9.046644,1.3339534,-1
206,207,1583549231985,-1.8040999,-18.1906,0.43899998,2.2157092,-8.128964999999999,2.3835332,-1
207,208,1583549231995,1.0609,-16.980099,0.95769995,6.325107599999999,-7.085056,2.4544878,-1
208,209,1583549232006,4.8041,-15.768599499999999,0.48979998,10.568522999999999,-5.5426154,1.9739044,-1
209,210,1583549232016,7.3524,-14.061399,0.027099999,12.430935,-4.1008654,2.1793077000000003,-1
210,211,1583549232026,9.1532,-12.002299,0.3969,14.8238535,-2.56668,3.5836315,-1
211,212,1583549232036,10.9383,-10.264299000000001,2.0393,16.659994,-0.65845335,6.8291636,-1
212,213,1583549232046,11.7157,-8.144299499999999,4.7263,17.443732999999998,0.44311884,8.855528999999999,-1
213,214,1583549232056,13.095099000000001,-6.04,7.8468,21.162271,2.7370512000000002,13.159816000000001,-1
214,215,1583549232066,15.8944,-3.8715,10.180099499999999,25.34795,4.600679,14.202376000000001,-1
215,216,1583549232076,19.7055,-1.5868,10.699599000000001,28.224382000000002,5.806677,14.215994,-1
216,217,1583549232086,22.2985,0.4299,10.4009,29.535109999999996,8.124647,13.417164000000001,-1
217,218,1583549232096,22.3001,2.9936,9.394199,29.09117,9.408733,12.866592,-1
218,219,1583549232106,21.0996,5.447,8.6932,27.923085999999998,11.796097999999999,12.856481,-1
219,220,1583549232116,20.1673,7.8879,9.1805,27.689825,13.974228,14.332343,-1
220,221,1583549232126,19.9849,9.92,10.327499000000001,27.548471000000003,14.831399,15.502781,-1
221,222,1583549232137,19.569399,10.9927,11.202399,26.488058000000002,14.917266,15.829475,-1
222,223,1583549232147,18.269000000000002,11.283199,11.193,24.912148000000002,14.396718,15.333502,-1
223,224,1583549232157,16.790499,11.0744,10.4876995,23.454635999999997,13.733141,14.369089,-1
224,225,1583549232167,15.1522,10.6081,9.2518,21.979069,13.131870999999999,12.966067,-1
225,226,1583549232177,13.738299,10.2962,7.6840997,20.957684,13.065072,11.151771,-1
226,227,1583549232187,12.731999,10.4855995,5.7208,19.93356,13.187416,9.258627,-1
227,228,1583549232197,11.7331,10.6824,3.86,19.337670000000003,13.041886,8.035774,-1
228,229,1583549232208,10.9211,10.4442,2.4527,17.791945000000002,12.294494,6.9462686,-1
229,230,1583549232218,9.4039,9.7761,1.7197,15.702237,11.111825,6.7147684000000005,-1
230,231,1583549232228,7.6981997,8.7907,1.5159,14.450232999999999,10.108731,6.8005,-1
231,232,1583549232238,6.4656997,7.808799700000001,1.5611999,13.404618,9.210034,6.9023976,-1
232,233,1583549232248,5.4497,6.9112,1.6218,12.585504,8.399521,6.9020529999999995,-1
233,234,1583549232258,4.6575,6.0969996,1.5935,11.943303,7.731250999999999,6.951977,-1
234,235,1583549232268,3.8621998,5.2173,1.6263,10.937796,6.7412004,6.854207000000001,-1
235,236,1583549232279,3.0439,4.3598,1.5246998999999999,10.293641000000001,6.057483,6.4232316,-1
236,237,1583549232289,2.4006998999999998,3.6244,1.0991,9.610182,5.333228,5.8473489999999995,-1
237,238,1583549232299,1.7385,2.8186998,0.5317,8.694811999999999,4.6021633,5.3145914,-1
238,239,1583549232309,0.833,2.0166,0.0144,8.16191,4.1529627,4.982621,-1
239,240,1583549232319,0.225,1.3923999,-0.3797,7.701361,3.4252597999999996,4.713589,-1
240,241,1583549232330,-0.3252,0.2206,-0.50519997,7.4312190000000005,2.9314892,4.8342,-1
241,242,1583549232340,-0.4091,-0.0907,-0.2215,7.342815400000001,2.6917722,5.1757374,-1
242,243,1583549232350,-0.3493,-0.2589,0.0643,7.4262104,2.5972779,5.4035025,-1
243,244,1583549232360,-0.2346,-0.37809998,0.0327,7.503112299999999,2.5231726,5.327262,-1
244,245,1583549232371,-0.14479999,-0.47219998,-0.1648,7.6057754,2.5080318,5.0945454,-1
245,246,1583549232381,0.058399998,-0.48349997,-0.41169998,7.794390700000001,2.5093532000000005,4.807097,d
246,247,1583549232391,0.058399998,-0.48349997,-0.41169998,7.760057400000001,2.4803450000000002,4.504355400000001,-1
247,248,1583549232401,-0.226,-0.71739995,-0.8781,7.437674,2.3923054,4.3834386,-1
248,249,1583549232412,-0.3155,-0.81159997,-0.6321,7.3730782999999995,2.3496215,4.63414,-1
249,250,1583549232423,-0.4764,-0.9848,-0.3428,7.1115455999999995,2.1841630000000003,5.0461917000000005,-1
250,251,1583549232432,-0.6495,-1.1079,0.096,7.013986,2.1369016,5.5074205,-1
251,252,1583549232442,-0.534,-1.1327,0.4346,7.2018447,2.159503,5.7292767,-1
252,253,1583549232452,-0.16409999,-1.1136,0.49679998,7.5396285,2.2202580000000003,5.799283,-1
253,254,1583549232462,0.42729998,-0.89849997,0.5652,8.102103,2.4790330000000003,5.8727565,-1
254,255,1583549232472,0.9849,-0.4822,0.58419997,8.826857,3.1331767999999998,5.935628400000001,-1
255,256,1583549232483,1.7449,0.22219999,0.76919997,9.501992999999999,3.9125278,6.2347693,-1
256,257,1583549232493,2.3079998,0.94879997,1.2349,10.059334,4.64116,6.6838064,-1
257,258,1583549232503,2.7553,1.4504,1.459,10.256003999999999,5.022863,6.698526400000001,-1
258,259,1583549232513,2.6808,1.6107999,1.4228,10.112093,5.282231299999999,6.815057,-1
259,260,1583549232523,2.609,2.0565,1.7515,10.066441000000001,5.760928,7.197449000000001,-1
260,261,1583549232533,2.7361,2.7654,2.5386999,10.192758,6.640558,8.188025999999999,-1
261,262,1583549232543,2.8943,3.6204998,3.4717998999999997,10.265667,7.6067815,9.274401,-1
262,263,1583549232553,3.1855998,4.6856,4.8080997000000005,10.669108,8.822653,10.852687,-1
263,264,1583549232563,3.9064,5.7455,6.1229,11.497713000000001,9.858432,12.086965,-1
264,265,1583549232573,5.0726,6.6728,6.9957,12.732861999999999,10.860089,12.825346000000001,-1
265,266,1583549232583,6.4424996,7.6484,7.5632997,14.121979000000001,11.916095,13.276854,-1
266,267,1583549232594,7.8767996,8.5713,7.8377,15.383254,12.917781,13.506113000000001,-1
267,268,1583549232604,8.9885,9.4559,7.964699700000001,16.282792999999998,13.945804,13.58019,-1
268,269,1583549232614,9.7316,10.2182,7.957000000000001,16.641033,14.713269,13.550185,-1
269,270,1583549232625,9.6959,10.2748995,8.075,15.986735999999999,14.418295,13.887135500000001,-1
270,271,1583549232635,8.9198,9.437099,8.4643,14.893927,13.539507999999998,13.971832999999998,-1
271,272,1583549232645,7.8915997,8.217999,8.4845,13.742881,12.681914,13.667032,-1
272,273,1583549232655,6.9329996,7.1547,8.09,12.817684,12.057669,12.84676,-1
273,274,1583549232665,6.3791,6.1987996,7.3647,12.544372000000001,11.187176,11.954478,-1
274,275,1583549232675,6.4469,4.6407,6.8006997,12.053302,9.892304,11.329276,-1
275,276,1583549232686,5.6959995999999995,3.0816998,6.3176,10.725775,8.620439,10.591833,-1
