,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
52,53,1583549576050,19.5656,14.7793,-6.2467,22.393476,22.2307,-0.11700942,-1
53,54,1583549576060,19.3667,15.6452,-6.725,22.679909,22.644217,0.7832104,-1
54,55,1583549576070,19.4797,16.209799,-5.9115996,22.405839999999998,22.616203,2.8067130000000002,-1
55,56,1583549576080,18.0366,16.614,-1.8829999,21.321028,22.811857,5.312705,-1
56,57,1583549576090,16.6148,16.862000000000002,0.073199995,20.077267000000003,22.841412,7.293696400000001,-1
57,58,1583549576101,15.322398999999999,16.528599,2.2345998,18.930195,22.33568,9.544188499999999,-1
58,59,1583549576111,14.094899,16.0682,4.657099700000001,17.906013,21.819893,11.894892,-1
59,60,1583549576121,13.32,15.431299,6.5569,17.377996,21.11301,13.638618,-1
60,61,1583549576131,13.005199000000001,14.599898999999999,8.119599000000001,17.24373,20.308957999999997,14.974870000000001,-1
61,62,1583549576141,12.6584,13.807898999999999,8.8435,16.970102,19.571487,15.343673,-1
62,63,1583549576152,12.08,12.8849,8.9212,16.458202,18.719755,15.261647,-1
63,64,1583549576162,11.34,11.725599,9.346,15.512348000000001,17.448529999999998,15.764504999999998,-1
64,65,1583549576172,10.146999000000001,10.3566,10.4044,14.081613,16.05366,16.790748999999998,-1
65,66,1583549576182,8.3640995,8.6138,11.693,12.565585,14.8081,17.66123,-1
66,67,1583549576192,6.6677,7.0091996,12.7904,10.445605,13.047728999999999,18.627857000000002,-1
67,68,1583549576202,4.9153,5.093,13.644198999999999,8.993914,11.542245,19.063438,-1
68,69,1583549576213,3.8156998,3.3184,13.821098999999998,7.722392,9.925728999999999,18.628048,-1
69,70,1583549576224,2.7491,1.6589999,13.0796995,6.668369,8.540894,17.278399,-1
70,71,1583549576234,2.1880999,0.1514,11.7476,6.1110562999999996,7.380758999999999,15.704757,-1
71,72,1583549576244,1.7018,-1.1852,10.6177,5.0316353,6.000339,14.183375,-1
72,73,1583549576254,0.8125,-2.6374,9.7929,4.102551,5.0488349999999995,13.407501000000002,-1
73,74,1583549576264,-0.0704,-3.925,9.1952,2.866884,3.9167035000000006,12.642975,-1
74,75,1583549576274,-0.7096,-5.0780997,9.058,1.8471555,3.0413928,12.235395,-1
75,76,1583549576285,-1.6000999,-6.0006,8.7212,1.0245938,2.5002935,11.734805999999999,-1
76,77,1583549576295,-2.2881,-6.7458,8.171599,0.019009963,1.7229058999999998,10.696862,-1
77,78,1583549576305,-2.7691998,-7.6288996,7.3819,-0.71335715,0.99494404,9.604061999999999,-1
78,79,1583549576315,-3.1272,-8.3468,6.3345,-0.77219707,0.6258826,8.127529,-1
79,80,1583549576325,-2.3274999,-8.6649,4.8529,0.4229884,0.60267806,6.3849525,-1
80,81,1583549576335,-0.87149996,-8.760799,3.2974,1.2765978999999998,0.5447958,4.954781,-1
81,82,1583549576346,-0.1722,-8.9214,2.2728,1.0398976,0.27927884,4.088808,-1
82,83,1583549576356,-0.3611,-9.2954,1.7876999,-0.009730035,-0.35996345,3.7194595,-1
83,84,1583549576366,-1.3524,-10.031199,1.5517,-1.4300758,-0.94640875,3.4577732000000005,-1
84,85,1583549576376,-2.9956,-10.7376995,1.1694,-3.7721224,-1.5540955,2.3584707000000003,-1
85,86,1583549576386,-4.6267,-11.1816,0.091,-4.8480476999999995,-1.5226643999999998,0.8576222,-1
86,87,1583549576396,-5.2897997000000005,-11.0604,-1.3057,-4.903267400000001,-1.1803415000000002,-0.49141467,-1
87,88,1583549576406,-4.9528,-10.729199000000001,-2.5286999,-3.414419,-0.63472205,-1.8481512999999998,-1
88,89,1583549576417,-3.0231,-10.1009,-3.8363998,-1.6341001,0.16670348,-3.1029525000000002,-1
89,90,1583549576427,-1.0995,-9.1357,-5.1995997,-1.0540521,0.99877477,-4.031194,-1
90,91,1583549576437,-1.1498,-8.6363,-5.5547,-2.36686,1.0762223999999998,-3.6743623999999997,-1
91,92,1583549576447,-2.5093,-8.621799000000001,-4.9849997,-3.6355762,1.1143285,-2.5397787,-1
92,93,1583549576457,-3.5142,-8.535,-3.7668,-3.8837016,1.5644958,-1.550667,-1
93,94,1583549576468,-3.5035,-8.0064,-2.8862997999999997,-3.3283139999999998,2.3400354,-1.3434536,-1
94,95,1583549576478,-2.8156998,-7.1851997,-2.8128,-2.2110738999999997,3.3270497000000003,-1.8484483,-1
95,96,1583549576488,-1.5753,-6.1703,-3.3952,-0.40174705,4.6204643,-2.7900686,-1
96,97,1583549576498,-0.0614,-5.0983996,-4.1356,0.7718235999999999,5.6134357,-3.3777108,-1
97,98,1583549576508,1.3227,-3.8406,-4.7854,1.6047472,7.022385000000001,-3.5899904,-1
98,99,1583549576518,1.8719,-2.7094998,-4.8413,1.4574751,7.837428599999999,-2.8890545,-1
99,100,1583549576528,1.7006999,-1.9006,-4.1008,1.2025979,8.391236,-2.2095802000000004,-1
100,101,1583549576539,1.4255999,-1.3461,-3.3918998,0.9848021999999998,8.7467375,-2.0868628,-1
101,102,1583549576549,1.1804,-0.9982,-3.2257,0.7002560999999999,9.324726,-2.4604923999999997,-1
102,103,1583549576559,0.8849,-0.4254,-3.5619998,0.81990874,9.9501295,-3.0078068,-1
103,104,1583549576569,0.97889996,0.1865,-4.062999700000001,1.2503288000000001,10.487839,-3.5544987,-1
104,105,1583549576580,1.2947999,0.6131,-4.4721,1.5309867,10.825191499999999,-3.4630977999999994,-1
105,106,1583549576590,1.8772999,1.2659999,-3.9864998,1.8746504000000002,11.058042,-2.8499906000000004,-1
106,107,1583549576600,2.0016,1.2765,-3.1225998,1.9273324,11.034108999999999,-1.9484778999999999,d
107,108,1583549576610,1.76,1.2781,-2.2071,1.6734799999999999,11.0503235,-1.0373023000000001,-1
108,109,1583549576620,1.76,1.2781,-2.2071,1.5132025,11.072148,-0.33307177,-1
109,110,1583549576630,1.4397999,1.2598,-1.2396,1.3846531000000002,11.02438,-0.2600582,-1
110,111,1583549576641,1.2026,1.2779,-1.4705,1.1230338,11.023594000000001,-0.5251729,-1
111,112,1583549576651,0.7931,1.1481,-1.5647999,0.65738076,10.860961,-0.5795213,-1
112,113,1583549576661,0.3279,0.93939996,-1.4001,0.21841823,10.712731,-0.42203072,-1
113,114,1583549576671,0.0391,0.98569995,-1.2245,-0.013656527,10.784538000000001,-0.26924235,-1
114,115,1583549576681,0.1302,1.0907999,-1.1063,0.15132312,10.884405000000001,-0.21168573,-1
115,116,1583549576692,0.46359998,1.1662999,-1.1333,0.50552136,10.973268,-0.34373075,-1
116,117,1583549576702,0.5893,1.2616,-1.3459999999999999,0.59717137,11.162247,-0.6902196,-1
117,118,1583549576712,0.7039,1.5725,-1.8217,0.7621701999999999,11.449303,-1.2858875,-1
118,119,1583549576722,0.95409995,1.6969999,-2.3825998,1.0683599,11.464069,-1.7658386000000001,-1
119,120,1583549576732,1.2732999,1.6843,-2.5024998,1.3102987,11.497282,-1.7436683000000002,-1
120,121,1583549576742,1.3411,1.6527,-2.0500998,1.2684193000000001,11.358802,-1.1075002,-1
121,122,1583549576753,1.1704,1.4257,-1.3227999,1.1096455,11.099615,-0.3537098,-1
122,123,1583549576764,1.1316,1.1601,-0.56589997,1.0520314,10.868238999999999,0.39769605,-1
123,124,1583549576774,0.9485,0.9734,0.067999996,0.89627415,10.720134,0.8447222,-1
124,125,1583549576785,1.0122,0.8849,0.18169999,1.0359615,10.561245,0.7536181,-1
125,126,1583549576795,1.1151999,0.6884,-0.0173,1.0045111999999998,10.440078999999999,0.43898165,-1
126,127,1583549576805,1.0338,0.5998,-0.2838,0.8318127000000001,10.299885,0.3224032,-1
127,128,1583549576815,0.86679995,0.4033,-0.2847,0.6596313,10.02096,0.5261880999999999,-1
128,129,1583549576826,0.7509,0.15779999,0.0972,0.39421007,9.862694,1.1914889,-1
129,130,1583549576836,0.48979998,0.0398,0.6671,0.20242497,9.703699,1.5434748999999999,-1
130,131,1583549576846,0.3779,-0.1371,0.9478,0.20339222,9.5369005,1.3192722,-1
131,132,1583549576856,0.3933,-0.285,0.61759996,0.020772093999999998,9.526893,0.60127026,-1
132,133,1583549576866,0.2426,-0.26639998,-0.100499995,-0.016730683,9.54552,0.12689269,-1
133,134,1583549576876,0.268,-0.2768,-0.5367,0.03442862,9.47016,-0.12672988,-1
134,135,1583549576886,0.3023,-0.33589998,-0.5877,-0.10091081,9.439974000000001,0.10324755,-1
135,136,1583549576897,0.1901,-0.3847,-0.3022,-0.29653627,9.248868,0.6123698000000001,-1
136,137,1583549576907,0.0199,-0.5803,0.2146,-0.46011767,9.140775,0.9853289000000001,-1
137,138,1583549576917,-0.1314,-0.65819997,0.5462,-0.7520667,9.118442,1.0482293,-1
138,139,1583549576927,-0.40109998,-0.68729997,0.5403,-0.8773886999999999,9.126917,0.75044817,-1
139,140,1583549576937,-0.43109998,-0.65779996,0.2013,-0.7700231,9.1832,0.19823033,-1
140,141,1583549576948,-0.3171,-0.5994,-0.3617,-0.58469284,9.261682,-0.45616248,-1
141,142,1583549576958,-0.081,-0.5308,-0.88379997,-0.30781773,9.247364,-0.9549416999999999,-1
142,143,1583549576968,0.2427,-0.56049997,-1.355,-0.22400151,9.139559,-0.8869559000000001,-1
143,144,1583549576978,0.2837,-0.65779996,-1.2171,-0.6664116999999999,9.035592999999999,-0.27254635,-1
144,145,1583549576988,-0.13239999,-0.7642,-0.61359996,-1.1287893999999998,8.804974000000001,0.44648990000000005,-1
145,146,1583549576999,-0.56589997,-0.9878,0.0687,-1.3532795,8.677487,0.9193925999999999,-1
146,147,1583549577009,-0.8039,-1.1229,0.6518,-1.5552926,8.623043,1.4853148,-1
147,148,1583549577019,-0.946,-1.1701,1.0941,-1.4956194999999999,8.464738,1.4624549,-1
148,149,1583549577031,-0.5922,-1.2859,0.53209996,-1.182956,8.508561,0.77172786,-1
149,150,1583549577041,-0.25259998,-1.2758,-0.16319999,-0.8655997,8.506637,0.062373742,-1
150,151,1583549577051,-0.25259998,-1.2758,-0.16319999,-0.7751467,8.640492,-0.3913083,-1
151,152,1583549577063,-0.1321,-1.1178,-0.8253,-0.9014553,8.640472,-0.52016425,d
152,153,1583549577073,-0.4465,-1.3715,-0.6184,-1.3038343000000001,8.279589999999999,-0.09295248,-1
153,154,1583549577083,-0.7804,-1.6933999,-0.058399998,-1.6011559,7.9246929999999995,0.5037305000000001,-1
154,155,1583549577093,-0.9216,-2.0839999,0.44779998,-1.6989063999999998,7.547405,0.9413809999999999,-1
155,156,1583549577104,-0.9708,-2.4457,0.7686,-1.7791504,7.176868400000001,1.1946397,-1
156,157,1583549577114,-1.0651,-2.7981,0.8871,-1.8347436999999998,6.887295,1.2715127,-1
157,158,1583549577124,-0.95019996,-3.0139,0.8635,-1.6067296,6.666942,1.2253141,-1
158,159,1583549577134,-0.645,-3.299,0.92359996,-1.1038803,6.1914916,1.3255832,-1
159,160,1583549577144,-0.2058,-3.8198998,0.8915,-0.8558314,5.5118933,1.1096168,-1
160,161,1583549577154,-0.0508,-4.6646,0.6203,-0.69181895,4.467063,0.8384207,-1
161,162,1583549577164,0.1245,-5.8525996,0.40219998,-0.46113282,3.174405,0.5262071999999999,-1
162,163,1583549577174,0.2899,-7.0799,0.029399997999999997,-0.44975558,2.2108154,0.13591404,-1
163,164,1583549577184,0.0128,-8.2484,-0.46069998,-0.9348017,1.0940736999999998,-0.3526276,-1
164,165,1583549577194,-0.6787,-9.3579,-0.8391,-1.5912822,0.04136223,-0.70056254,-1
165,166,1583549577204,-1.1725,-10.340199,-1.0838,-2.1413548,-1.2802371000000001,-0.6804609,-1
166,167,1583549577214,-1.7744,-11.6167,-0.68039995,-2.9620776,-2.7451246,0.25888982,-1
167,168,1583549577224,-2.8637998,-13.1086,0.47919998,-4.4051876,-4.2555118,1.8087523,-1
168,169,1583549577235,-4.5782,-14.6297,2.121,-6.2233152,-5.699589,3.3330162000000003,-1
169,170,1583549577245,-6.3949,-15.984798999999999,3.1938,-7.4430274999999995,-6.679545,3.5770524,-1
170,171,1583549577255,-7.7391996,-17.0473,2.4287,-8.423338000000001,-7.664060000000001,1.6038088,-1
171,172,1583549577266,-8.1535,-17.6208,0.2439,-8.187211999999999,-8.108242,-0.762333,-1
172,173,1583549577275,-7.7272997000000005,-17.9967,-1.9941,-6.889325,-8.300984,-2.708723,-1
173,174,1583549577285,-6.3382998,-18.112000000000002,-3.6297,-4.999409,-8.365235,-3.6179547,-1
174,175,1583549577295,-4.6214,-18.128,-4.0958,-3.3432824999999995,-8.293064,-3.331867,-1
175,176,1583549577306,-3.0275,-17.8622,-3.1325998,-0.89248174,-7.8461723,-1.0544543,-1
176,177,1583549577315,-1.7118,-17.4566,-1.5606999,0.5213805,-7.375319500000001,0.22569661,-1
177,178,1583549577325,-0.53569996,-16.7318,-0.3206,1.8633306,-6.5969834,2.046784,-1
178,179,1583549577335,0.2568,-15.775398999999998,1.7519999999999998,2.5985419999999997,-5.876778599999999,4.578834,-1
179,180,1583549577345,0.5141,-14.9611,3.9389999999999996,3.7255502000000003,-4.960671,6.392183999999999,-1
180,181,1583549577355,1.7078999,-13.621699,4.9453998,6.1593137,-3.256986,6.658016,-1
181,182,1583549577365,4.379699700000001,-11.3022995,4.4509,10.348908,-0.37140772,5.6832027,-1
182,183,1583549577376,8.531099000000001,-7.7409,3.1046,14.956013,3.3861961000000003,4.465214700000001,-1
183,184,1583549577386,12.1207,-3.8665998,1.9124999,18.586351,7.0605583,4.195848000000001,-1
184,185,1583549577396,14.4683,-0.74189997,1.9031999,20.63234,8.70773,5.200771,-1
185,186,1583549577406,16.4195,1.3154,3.3764,22.246060999999997,10.119266,8.105464,-1
186,187,1583549577416,16.8163,2.6274,5.702999999999999,21.789629,10.71117,10.2373295,-1
187,188,1583549577426,15.620199,3.8193998,8.003,21.010288,12.179965,12.448394,-1
188,189,1583549577436,15.1818,6.2325,9.625199,22.78371,15.235531,13.788236999999999,-1
189,190,1583549577447,17.0008,9.082399,10.234799,25.135804999999998,16.914747,14.084724,-1
190,191,1583549577457,18.8386,10.942699000000001,10.1781,25.55319,17.931976000000002,13.406782000000002,-1
191,192,1583549577467,18.6436,12.096499,9.1602,24.228535,17.721045999999998,12.265984,-1
192,193,1583549577477,16.9588,11.905999999999999,7.8594,22.201395,16.660168,10.939280499999999,-1
193,194,1583549577487,14.727699,11.0601,6.3497,19.780453,15.678324,9.695482,-1
194,195,1583549577497,12.206599,10.3312,5.0772,17.78051,14.967592000000002,9.314574,-1
195,196,1583549577507,9.6119995,9.6371,4.7985997000000005,14.664705999999999,14.127676999999998,9.794813000000001,-1
196,197,1583549577518,7.1289997000000005,9.2661,5.199,13.395701999999998,14.01965,10.318004,-1
197,198,1583549577528,6.178,9.3312,5.5221995999999995,13.79561,13.877167000000002,9.896433,-1
198,199,1583549577538,6.5966,9.3608,4.9797997,14.472010999999998,13.733122,8.757339,-1
199,200,1583549577548,7.3567995999999996,9.2604,3.4739999999999998,14.74495,13.065877,6.844361999999999,-1
200,201,1583549577559,7.4719,8.752999,1.8426,14.513076000000002,12.461207,5.799628,-1
201,202,1583549577568,7.129699700000001,8.0453,0.5712,13.900888,11.625055,4.9229193,-1
202,203,1583549577578,6.4199,7.2324996,-0.103599995,12.715126,10.418080999999999,4.527521599999999,-1
203,204,1583549577588,5.376,6.2507997,-0.5168,11.273079,9.453466,4.464679,-1
204,205,1583549577598,3.9417998999999995,5.321000000000001,-0.588,9.966209,8.824406,4.841239,-1
205,206,1583549577608,2.3393,4.6042,-0.119399995,8.694514,8.341006,5.602499,-1
206,207,1583549577618,1.22,4.2019997,0.61969995,8.341916000000001,8.036387,6.185803400000001,-1
207,208,1583549577629,1.0311999,3.9972,1.0167,8.58511,7.8630466,6.179894,-1
208,209,1583549577639,1.3485999,3.8091998,0.93109995,9.085105,7.624077000000001,5.5273976,-1
209,210,1583549577649,1.7687998999999999,3.6313,0.3308,9.396044999999999,7.279866999999999,4.7878284,-1
210,211,1583549577659,2.0874999,3.2930998999999996,-0.4114,9.504024000000001,6.923811,4.107761,-1
211,212,1583549577669,2.181,2.9238,-1.0863,9.395364,6.565303299999999,3.650315,-1
212,213,1583549577679,2.0809,2.5465999,-1.5137999,9.202124000000001,6.250102,3.5588946000000004,-1
213,214,1583549577690,1.2516,1.8549999,-1.1243,8.4276,5.8534594,4.168564,-1
214,215,1583549577700,0.70849997,1.6546999,-0.5572,7.873696300000001,5.6376553,4.8332424000000005,-1
215,216,1583549577710,0.70849997,1.6546999,-0.5572,7.643259,5.457918,5.362926,d
216,217,1583549577720,0.29099998,1.1788,0.9666,7.588039,5.2124357,6.3778276,-1
217,218,1583549577730,0.48459998,1.0206,1.3672999,7.7820463,5.083168,6.5494246,-1
218,219,1583549577740,0.7881,0.9023,0.9425,8.135976,5.00957,6.0075693,-1
219,220,1583549577751,1.2954999,0.8454,0.3306,8.628617,4.965823,5.395621,-1
220,221,1583549577761,1.6107,0.7459,-0.1074,8.894967,4.9226894,4.9607095999999995,-1
221,222,1583549577771,1.6398,0.80189997,-0.32009998,8.859829,5.0436825999999995,4.8202940000000005,-1
222,223,1583549577781,1.5092,0.9176,0.035299998,8.708966,5.1826419999999995,5.28316,-1
223,224,1583549577791,1.5092,0.9176,0.035299998,8.564165,5.2874985,5.777783400000001,-1
224,225,1583549577801,0.9543,1.0803,1.1349,8.040888,5.3806715,6.3345504,-1
225,226,1583549577812,0.6568,1.0577999,1.2628,7.8477809999999995,5.4459085,6.456070400000001,-1
226,227,1583549577822,0.89019996,1.3526,1.4449999,8.265061,6.0340586,6.73148,-1
227,228,1583549577832,1.7494999,2.3581998,1.6554999,9.497204,7.390038499999999,6.780589999999999,-1
228,229,1583549577842,3.8511998999999997,4.1391,1.3698,12.106147,9.36132,6.3321176,-1
229,230,1583549577852,6.549299700000001,6.1257997,0.6441,13.950209,10.909362,5.657374,-1
230,231,1583549577862,7.4101,7.4319,-0.2656,14.363304999999999,12.076467999999998,4.744416999999999,-1
231,232,1583549577872,6.5006,7.6923,-0.7399,12.925625,12.206234,4.46849,-1
232,233,1583549577883,5.224,7.4433,-0.24419999,11.811872,12.038544,5.5031495,-1
233,234,1583549577894,4.7148,7.352699799999999,1.5605999,11.6125965,12.327993,8.404222500000001,-1
234,235,1583549577904,4.9118,7.7321,4.4748,11.816085000000001,12.798694,11.007639999999999,-1
235,236,1583549577914,5.4509,8.3925,7.5511,12.581252000000001,13.749564999999999,14.281106,-1
236,237,1583549577924,6.3956,9.0764,9.600699,13.842651000000002,14.348316,15.415317000000002,-1
237,238,1583549577934,7.8629,9.4256,10.0665,14.945785500000001,14.510432000000002,14.917273999999999,-1
238,239,1583549577944,8.6919,9.155,9.117,15.158341,13.9325485,13.544507000000001,-1
239,240,1583549577954,8.635799,8.1015,7.7995,14.578151,12.854095,12.115896000000001,-1
240,241,1583549577965,7.9354997,6.7328997,6.6435,13.467241,11.784336999999999,11.119631,-1
241,242,1583549577975,6.7384996,5.4119997,6.1136,12.307882000000001,10.934089,10.768047,-1
242,243,1583549577985,5.4705997,4.0166,6.0249996,10.724423,9.611112,10.586902,-1
243,244,1583549577995,4.482,2.6645,6.1162,9.854917,8.616406,10.570027,-1
244,245,1583549578005,3.9522,1.4096999,6.280999700000001,9.254146,7.6834435,10.423655499999999,-1
245,246,1583549578015,3.4536,0.3215,6.2125998,8.147449499999999,7.024932400000001,10.101491000000001,-1
246,247,1583549578025,2.3775,-0.6016,6.0621,6.8389797,6.218450499999999,9.828092999999999,-1
247,248,1583549578035,1.3307999,-1.7321999,6.007999999999999,5.7029404999999995,5.254296,9.544907,-1
248,249,1583549578045,0.5141,-2.9515998,5.9098,4.749962,4.2208915000000005,9.180873,-1
249,250,1583549578055,-0.1853,-4.2286,5.732599700000001,3.9627485,3.2951684,8.739085000000001,-1
250,251,1583549578065,-0.5529999999999999,-5.2167997,5.4024997,3.6655992999999993,2.8342848,7.939977000000001,-1
251,252,1583549578076,-0.60859996,-5.6471,4.6998997000000005,3.157387,2.779448,6.880236599999999,-1
252,253,1583549578086,-1.0159,-5.871299700000001,3.9849,2.0673645,2.6001987,5.9422073,-1
253,254,1583549578096,-1.8716999,-6.2327,3.4341,1.1380981000000001,2.3622727,5.509489,-1
254,255,1583549578106,-2.7493,-6.7616997,3.0983,0.28196037,1.8117595000000002,4.874297599999999,-1
255,256,1583549578116,-3.1673,-7.4895997,2.5002,-0.020168755,1.2055763000000002,3.764911,-1
256,257,1583549578126,-3.0648,-7.987,1.7519999999999998,0.41926304,1.0373596999999999,2.7741807,-1
257,258,1583549578137,-2.2969,-8.2167,0.8911,1.423602,0.9845531999999999,1.4471896,-1
258,259,1583549578147,-1.1251,-8.2983,-0.24669999,2.3152504,1.2932711000000001,0.08565496,-1
259,260,1583549578157,-0.18789999,-8.0376,-1.3702999,2.549346,1.4121385,-0.7469909,-1
260,261,1583549578167,0.0846,-8.053599,-2.4254,2.1682943999999997,1.3427928999999998,-2.2658725,-1
261,262,1583549578177,-0.30179998,-8.1991,-3.1664,1.0896107,1.121875,-2.8480849999999998,-1
262,263,1583549578187,-1.3206999,-8.5422,-3.4631998999999998,-0.21622515,0.611843,-2.9624798,-1
263,264,1583549578197,-2.432,-9.0823,-3.3534,-1.141881,0.39413348,-2.7115388,-1
264,265,1583549578208,-3.1088998,-9.2114,-3.0131,-1.6274251,0.72335535,-2.4530513,-1
265,266,1583549578218,-3.3689999999999998,-8.8223,-2.6861,-1.1458745000000001,1.4215811,-2.0606701000000003,-1
266,267,1583549578228,-2.7926,-8.2501,-2.3164,0.054626107,1.9756186000000002,-1.6747441000000003,-1
267,268,1583549578238,-1.5533999,-7.7025,-1.8888999,0.67834437,2.4273662999999996,-1.1917091999999998,-1
268,269,1583549578248,-0.7877,-7.1721997,-1.2454,0.99512595,2.756751,-0.59027606,-1
269,270,1583549578259,-0.5144,-6.9452996,-0.70419997,1.4159309,2.9242682,-0.60246736,-1
270,271,1583549578269,-0.046699997,-6.7862,-0.64059997,1.437699,3.0544746,-0.7032440999999999,-1
271,272,1583549578279,0.026999999,-6.6654,-0.67429996,1.1740781999999998,3.2328427000000004,-0.87654597,-1
272,273,1583549578289,-0.1963,-6.4846,-0.77809995,0.8685972,3.557075,-1.1753136,-1
273,274,1583549578299,-0.47599998,-6.1651998,-1.0375999,0.68581426,4.1420074,-1.4479461999999999,-1
274,275,1583549578310,-0.5097,-5.0611,-1.2294999,0.85887676,4.8222575,-1.3917494,-1
