,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
61,62,1583549340059,19.378,10.064899,-9.091000000000001,27.778275,20.568443,-5.8796615999999995,-1
62,63,1583549340070,23.336199,12.769,-9.848499,30.064795,23.042429000000002,-6.9084973,-1
63,64,1583549340080,25.4264,17.3867,-11.019299499999999,30.253565000000002,24.99742,-6.6940827,-1
64,65,1583549340090,24.7648,18.5555,-10.729799,29.533521999999998,25.899162,-6.3203187000000005,-1
65,66,1583549340100,22.7661,18.9876,-10.6577,27.413753999999997,26.048647,-6.2918085999999995,-1
66,67,1583549340111,20.1437,18.639599,-10.6883,24.986492000000002,25.519144,-6.248416400000001,-1
67,68,1583549340121,18.2651,18.1386,-9.594,23.364620000000002,25.028315,-4.732896,-1
68,69,1583549340131,17.3289,17.9007,-6.6735,22.746153,24.65728,-1.5659229,-1
69,70,1583549340141,16.9618,17.2668,-2.7373,22.34454,23.901937,2.6065195,-1
70,71,1583549340151,16.0968,16.3806,2.3098,21.547894,22.96572,7.784890700000001,-1
71,72,1583549340161,15.626698999999999,15.492398999999999,7.2043996,21.229779999999998,22.07704,12.318475,-1
72,73,1583549340172,15.626698999999999,15.492398999999999,7.2043996,21.131588,21.338638,14.737997,-1
73,74,1583549340182,15.425099,13.6064,13.312698999999999,21.115116,20.294739,17.964827,-1
74,75,1583549340192,14.9675,12.4099,16.015299,20.2775,19.1326,20.4825,-1
75,76,1583549340202,12.853499000000001,10.609099,18.5856,17.321007,16.934074,23.167742,-1
76,77,1583549340212,10.1747,8.1235,20.506999999999998,14.388606,14.439085999999998,24.344587,-1
77,78,1583549340222,7.3085,5.24,21.129099,11.414107000000001,11.890506,24.328879999999998,-1
78,79,1583549340233,4.8153996,2.7704,20.8599,8.806496000000001,9.900024,23.605795,-1
79,80,1583549340243,2.5586998,0.8663,20.1174,6.3570747,8.367122,22.615667000000002,-1
80,81,1583549340253,0.7255,-0.9657,19.3414,4.573806299999999,6.624335,21.536572,-1
81,82,1583549340263,-0.5768,-2.9882,18.2767,3.0348039,4.895271,20.220316,-1
82,83,1583549340273,-1.3855,-4.7293997,17.2053,2.5481296,3.4743123,18.880914999999998,-1
83,84,1583549340283,-0.7547,-6.1089997,15.716,3.0796232000000003,2.4181054,16.87145,-1
84,85,1583549340294,0.0311,-7.127999999999999,13.414598999999999,3.6297629999999996,1.6641903999999998,14.178788,-1
85,86,1583549340304,0.90929997,-7.9156,10.8839,3.9428096,1.0046549,11.631224000000001,-1
86,87,1583549340314,0.8534,-8.805099499999999,9.1136,2.8996272000000003,-0.09827719,9.787075,-1
87,88,1583549340324,-0.126,-9.904099,8.0448,1.4402943000000001,-1.1533923000000001,8.483614,-1
88,89,1583549340334,-1.2032,-11.005899000000001,6.6169,0.35913026,-1.9076425,6.626776700000001,-1
89,90,1583549340345,-1.7633,-11.7078,4.795099700000001,-0.32505596,-2.5623798,4.7900220000000004,-1
90,91,1583549340355,-2.1966999,-12.472199,3.3560998,-1.30529,-3.1492847999999998,3.9316623,-1
91,92,1583549340365,-3.1144,-12.948299,2.9793,-2.5104928,-3.3770597,3.6009462,-1
92,93,1583549340375,-3.9594998,-13.060699000000001,2.6044998,-3.0122793,-3.2413754,2.6960627999999995,-1
93,94,1583549340385,-3.7359,-12.762799000000001,1.3513,-2.406211,-2.636562,0.88817227,-1
94,95,1583549340395,-2.7754,-12.1057,-0.58959997,-1.8213936999999998,-2.102425,-0.8690952,-1
95,96,1583549340406,-2.3906999,-11.7383995,-2.5758,-2.2094555000000002,-1.9677944,-2.9042432000000002,-1
96,97,1583549340416,-3.0024998,-11.7104,-3.5421,-3.4023809999999997,-1.8632540000000002,-3.159494,-1
97,98,1583549340426,-3.8769998999999995,-11.6394,-3.4610999,-4.131875,-1.7839962999999999,-2.8962562000000003,-1
98,99,1583549340436,-4.5991,-11.437799,-2.9963,-4.6314106,-1.2126823999999998,-2.3056736,-1
99,100,1583549340446,-4.6317997,-10.8124,-2.4942,-3.9563417000000003,-0.34447774,-2.2199996,-1
100,101,1583549340456,-3.3176,-9.6073,-2.6517,-1.8367646,1.3857639,-3.1645505000000003,-1
101,102,1583549340467,-1.4681,-8.127399,-3.6046998999999995,-0.3367397,2.8008330000000004,-4.551157,-1
102,103,1583549340477,-0.1107,-6.7749996,-5.0358996,0.36510617,3.9056132000000003,-6.0399866,-1
103,104,1583549340487,0.41700000000000004,-5.7265,-6.3508,0.5173582999999999,4.637569,-6.5583789999999995,-1
104,105,1583549340497,0.51629996,-5.0797,-6.5018,0.4724526,5.129836,-5.594770400000001,-1
105,106,1583549340507,0.4441,-4.5306,-5.3217,0.34441072,5.8867769999999995,-4.4592295,-1
106,107,1583549340518,0.31579998,-3.8147,-4.2486997,0.13909353,6.438047,-3.8437852999999995,-1
107,108,1583549340527,0.14729999,-3.2359,-3.7254998999999995,0.13566504,7.1058183,-3.9634,-1
108,109,1583549340537,0.1881,-2.3628,-4.1003,0.14956099,8.073641,-4.8649892999999995,-1
109,110,1583549340547,0.13319999,-1.6269,-4.8848,-0.047520115999999994,8.657309,-5.542491,-1
110,111,1583549340557,-0.0953,-1.0576999,-5.414,-0.33612677,9.111632,-5.3103104000000005,d
111,112,1583549340568,-0.32209998,-0.63589996,-4.9266,0.030301016,9.400354,-3.9724402000000003,-1
112,113,1583549340578,0.0969,-0.3419,-3.4943,1.1209076999999998,10.077866,-2.2209668,-1
113,114,1583549340588,1.0361,0.2658,-2.0866,2.0918522,10.548910000000001,-1.559516,-1
114,115,1583549340598,2.1585,0.8347,-1.3535,2.8425686000000003,11.083822,-1.2597332,-1
115,116,1583549340608,2.6692,1.2666,-1.1766,2.6814964,11.29752,-1.5043726999999998,-1
116,117,1583549340618,2.4757,1.4828,-1.4376999,2.516804,11.266031,-1.5268207,-1
117,118,1583549340629,2.2918,1.4538,-1.4571999,2.3304775,11.231564500000001,-1.2458947,-1
118,119,1583549340639,2.1035,1.4147999,-1.1741999,2.1713016,11.138439,-1.0218644000000001,-1
119,120,1583549340649,1.9289999,1.3267,-0.95159996,2.1814244,11.032041,-0.82811606,-1
120,121,1583549340659,1.9332999,1.2189,-0.7579,1.970045,10.966564,-0.68393725,-1
121,122,1583549340669,1.7247,1.1602,-0.62009996,1.525547,10.847534,-0.6098893,-1
122,123,1583549340679,1.2843,1.0327,-0.5377,1.2847669,10.867626,-0.67692703,-1
123,124,1583549340691,1.0417,1.0523,-0.5985,1.2412308,10.890783,-0.7204344,-1
124,125,1583549340700,0.99439996,1.0817,-0.6379,1.2999653999999998,10.878371000000001,-0.60385597,-1
125,126,1583549340710,1.0547999,1.0622,-0.5105,1.552841,10.79263,-0.5460121,-1
126,127,1583549340720,1.3213999,0.9740000000000001,-0.4411,1.4636426000000002,10.581289,-0.33150116,-1
127,128,1583549340730,0.80259997,0.5424,-0.1362,0.9378566999999999,10.293650999999999,-0.24235068,-1
128,129,1583549340740,0.80259997,0.5424,-0.1362,0.6737954,10.118337,-0.10010636,-1
129,130,1583549340750,0.292,0.2875,0.11669999,0.49827167,10.087489999999999,-0.07739017,-1
130,131,1583549340761,0.3401,0.18959999,-0.1161,0.57008815,9.965778,-0.30305806,-1
131,132,1583549340771,0.475,0.072299995,-0.1392,0.72824913,9.867932000000001,-0.28898972,-1
132,133,1583549340781,0.6890000000000001,-0.005699999599999999,0.0079,0.95324665,9.783063,-0.17229633,-1
133,134,1583549340791,0.6890000000000001,-0.005699999599999999,0.0079,0.85984397,9.676817,-0.08292556599999999,-1
134,135,1583549340801,0.3344,-0.1813,0.27699998,0.4966915,9.618801,0.039868247,-1
135,136,1583549340811,0.079399996,-0.3375,0.2218,0.2379166,9.430396,-0.11658804,-1
136,137,1583549340822,-0.047199998,-0.4739,-0.054899998,0.14031936,9.3217,-0.48551540000000004,-1
137,138,1583549340832,-0.0387,-0.5219,-0.3712,0.1879161,9.258733,-0.7950186,-1
138,139,1583549340842,0.0945,-0.62869996,-0.506,0.26137978,9.158885,-0.9146138,-1
139,140,1583549340852,-0.1371,-0.78459996,-0.6379,-0.11016201,8.947716,-1.1154586000000002,-1
140,141,1583549340862,-0.4793,-0.94089997,-0.7,-0.38472906,8.874491,-1.0181295,-1
141,142,1583549340872,-0.5137,-0.9209,-0.40919998,-0.28715098,8.878323,-0.80073595,-1
142,143,1583549340882,-0.18159999,-0.8323,-0.2681,0.20031807,9.031198,-0.6947878000000001,-1
143,144,1583549340893,0.29569998,-0.6845,-0.2395,0.6869539000000001,9.14814,-0.6430634,-1
144,145,1583549340903,0.5809,-0.6739,-0.096999995,0.7160483,9.080708999999999,-0.55967814,-1
145,146,1583549340913,0.2173,-0.8592,-0.12539999,0.21018218,8.868832000000001,-0.67234933,-1
146,147,1583549340923,-0.2875,-1.0052999,-0.28939998,-0.19552007,8.769702,-0.82542497,-1
147,148,1583549340933,-0.6911,-1.1711,-0.33679998,-0.6109524000000001,8.590223,-0.8740177,-1
148,149,1583549340943,-0.93479997,-1.1704,-0.2549,-0.7954399999999999,8.689611,-0.6843873,-1
149,150,1583549340953,-0.94699997,-1.0030999,0.029099998999999998,-0.6953719,8.816302,-0.45843217,-1
150,151,1583549340964,-0.70919997,-0.9044,0.1174,-0.47484679999999996,8.962769999999999,-0.46185106,-1
151,152,1583549340974,-0.66969997,-0.7661,0.0423,-0.50709194,9.129551,-0.6614126,-1
152,153,1583549340984,-0.6890000000000001,-0.5688,-0.23449999,-0.3514784,9.384016,-1.141565,-1
153,154,1583549340994,-0.36569998,-0.29279998,-0.7739,0.1354735,9.746153,-1.6668528000000002,d
154,155,1583549341004,-0.0042,0.0713,-1.1198,0.31581438,10.043610000000001,-1.7153785,-1
155,156,1583549341014,0.0655,0.33679998,-0.95379996,0.31032684,10.2373,-1.2932999,-1
156,157,1583549341025,0.011299999,0.4448,-0.4244,0.28629863,10.227789999999999,-0.70637566,-1
157,158,1583549341035,0.0284,0.4249,0.109299995,0.28901845,10.21106,-0.4167156,-1
158,159,1583549341045,0.0266,0.42459998,0.1915,0.31772014,10.20925,-0.5493640000000001,-1
159,160,1583549341055,0.1028,0.4244,-0.018099999,0.47004882,10.260898,-0.7229053000000001,-1
160,161,1583549341065,0.4033,0.4931,-0.18599999,0.83737683,10.261759,-0.8811620000000001,-1
161,162,1583549341076,0.6559,0.3854,-0.3215,1.1257632,10.075788000000001,-0.98716766,-1
162,163,1583549341086,0.9905,0.2288,-0.33589998,1.3821152,9.840504,-0.83771205,-1
163,164,1583549341096,1.0861,-0.035499997,-0.17989999,1.1609197,9.234043,-0.81882656,-1
164,165,1583549341107,0.8567,-0.6824,-0.20729999,0.9351943000000001,8.473904,-1.1796231000000001,-1
165,166,1583549341117,0.6615,-1.5158,-0.6191,0.7307008,7.317810499999999,-1.6516161,-1
166,167,1583549341127,0.4962,-2.7323,-1.0509,0.8045859000000001,5.842225599999999,-1.5591807,-1
167,168,1583549341138,0.64089996,-4.3128,-0.7955,0.973741,3.9026157999999995,-0.76307994,-1
168,169,1583549341148,0.7998,-6.2964997,0.035499997,0.8914569999999999,1.8800613000000002,0.33572456,-1
169,170,1583549341158,0.6504,-8.3691,1.0948,-0.042243294,-1.2034885,1.8768914,-1
170,171,1583549341168,-0.1863,-10.9909,2.3236,-1.8149103,-3.7941199999999995,3.12813,-1
171,172,1583549341178,-1.9548999,-13.5828,3.5156998999999995,-3.6271582,-6.3336120000000005,3.9130354,-1
172,173,1583549341189,-3.7710000000000004,-16.1247,4.2467,-4.8470515999999995,-8.239626,3.7139337,-1
173,174,1583549341199,-5.0196,-18.0281,3.9998,-6.0219917,-9.522497,3.1148756,-1
174,175,1583549341209,-6.2381997,-19.3127,3.3788998,-7.2205105,-10.5973215,3.0022333,-1
175,176,1583549341219,-7.522,-20.39,3.2250997999999997,-7.646247,-11.066594,3.3399785000000004,-1
176,177,1583549341230,-8.0858,-20.846698999999997,3.5133,-7.8269997,-11.440377,3.6729543,-1
177,178,1583549341240,-8.439899,-21.220299,3.8086,-7.1288695,-11.6209955,3.313738,-1
178,179,1583549341250,-7.9645996,-21.3807,3.4048998,-6.303196,-11.320139999999999,2.122632,-1
179,180,1583549341260,-7.4049997,-21.060299,2.1782,-4.2909555,-10.544993,0.079142734,-1
180,181,1583549341270,-5.7051997000000005,-20.2454,0.1094,-0.80095625,-9.094002,-1.9835387,-1
181,182,1583549341280,-0.5399,-16.908499,-2.6497,1.7787194,-7.0509434,-2.4286783,-1
182,183,1583549341290,-0.7377,-15.657399,-1.6221,1.8839398999999997,-6.0686599999999995,-1.0077578,-1
183,184,1583549341301,-0.5895,-14.622299,-0.1647,2.6096702,-5.007003299999999,0.61802006,-1
184,185,1583549341311,0.34939998,-12.8249,1.0804,4.2732095999999995,-3.3339546,2.0798047,-1
185,186,1583549341321,3.2048,-10.4831,2.4361,8.09334,-0.88622814,3.8649213,-1
186,187,1583549341331,7.9887996,-6.2848997,4.4691,13.494669,3.2802572,6.100043,-1
187,188,1583549341342,13.084499000000001,-1.9089999,5.6036,20.535643,8.2000265,7.336945,-1
188,189,1583549341352,18.9663,2.9459,5.3705,25.449607999999998,11.839586,7.039384,-1
189,190,1583549341362,22.6695,7.1562,4.1352,29.009518,15.744031,5.716377,-1
190,191,1583549341372,22.6695,7.1562,4.1352,28.830862,16.558538000000002,5.038482,-1
191,192,1583549341382,20.529,10.6361,3.3312,26.246838,18.070246,7.1677227,-1
192,193,1583549341392,18.7115,12.144299499999999,7.0973,25.077892000000002,19.410845000000002,11.659867,-1
193,194,1583549341402,18.3974,14.2041,10.8832,25.873228,21.322329999999997,14.534116000000001,-1
194,195,1583549341413,19.7393,16.293499,11.383599,27.288643,22.734238,13.942967999999999,-1
195,196,1583549341423,20.113498999999997,17.2402,9.2483,27.025652,22.849483,11.445414,-1
196,197,1583549341433,18.5656,16.7662,6.2555,24.847186999999998,21.736603,8.548267,-1
197,198,1583549341443,15.4092,15.4234,3.6185,21.442335,20.006054000000002,6.425961,-1
198,199,1583549341453,11.952399,13.6268,2.1320999,18.274807,18.148020000000002,5.577015,-1
199,200,1583549341464,9.2324,12.0995,1.8807,15.511209,16.377201,5.876089599999999,-1
200,201,1583549341474,7.3071,10.7803,2.2649,14.218187,15.288357000000001,6.1796169999999995,-1
201,202,1583549341484,5.8368998,9.6114,2.2640000000000002,12.859985,14.127964000000002,5.8364987,-1
202,203,1583549341494,4.6542,8.5739,1.3181,11.740141,12.927242999999999,4.6062045,-1
203,204,1583549341504,4.6542,8.5739,1.3181,11.134044,11.810999,3.9617044999999997,-1
204,205,1583549341514,3.3809,6.5337996,-0.1459,10.557539,10.784183500000001,3.9297372999999998,-1
205,206,1583549341524,2.7379,5.5587,0.0317,9.943417,9.909687,4.3834095,-1
206,207,1583549341534,1.8511,4.5032997,0.85709995,8.992699,8.872146,5.427061599999999,-1
207,208,1583549341544,0.8854,3.5856998,1.9197999,7.944497599999999,7.8996496,6.4052463,-1
208,209,1583549341554,0.2339,2.9024,2.3376,7.600297500000001,7.449396000000001,6.4200040000000005,-1
209,210,1583549341564,-0.094299994,2.4234,1.8865999,7.3202715,7.007876400000001,5.3619676,-1
210,211,1583549341574,-0.2464,2.0700998,0.6949,7.2639985000000005,6.656838400000001,4.1479735,-1
211,212,1583549341584,-0.27179998,1.6981,-0.436,7.1176167,6.352727,3.2228255,d
212,213,1583549341594,-0.7387,1.2039,-1.4627999,6.3544220000000005,5.7352333,2.1581717,-1
213,214,1583549341604,-1.3515999,0.6922,-2.1208,5.9882145,5.370731,1.6994810000000002,-1
214,215,1583549341614,-1.5536,0.3276,-2.3473,6.035265,5.0436825999999995,1.8222653000000002,-1
215,216,1583549341624,-1.3468,0.024799999,-1.9855,6.3923078,4.8641653,2.4315417,-1
216,217,1583549341634,-0.8971,-0.0504,-1.3297,6.861514,4.894246,2.898526,-1
217,218,1583549341644,-0.212,0.057699997,-0.75119996,7.733923,5.073505,3.8067615,-1
218,219,1583549341654,0.46269998,0.2447,0.1416,8.190764999999999,5.1935883,4.637032,-1
219,220,1583549341664,0.75479996,0.3452,0.72139996,8.269266,5.233600599999999,4.6610417,-1
220,221,1583549341674,0.6949,0.30519998,0.4517,8.163787,5.2247324,4.1549454,-1
221,222,1583549341684,0.65599996,0.3448,-0.0253,8.12389,5.283036,3.7611184,-1
222,223,1583549341695,0.5895,0.3243,-0.3766,8.136397,5.273699,3.3189477999999997,-1
223,224,1583549341705,0.74109995,0.37559998,-0.7949,8.360714999999999,5.433765,3.1578276,-1
224,225,1583549341715,0.98209995,0.5123,-0.6162,8.739516,5.616021599999999,3.8838739999999996,-1
225,226,1583549341725,1.4294,0.7549,0.3563,9.082664,5.927171700000001,4.930092299999999,-1
226,227,1583549341735,1.6909999999999998,1.0983,1.2361,9.409213000000001,6.4056387,5.5360265,-1
227,228,1583549341745,2.1880999,1.6927999,1.7182,9.912512,6.9951490000000005,5.710765,-1
228,229,1583549341755,2.5781,2.1894999,1.5540999,10.118422500000001,7.451483199999999,5.0904940000000005,-1
229,230,1583549341765,2.7166997999999998,2.5857,0.79039997,10.300841,7.774049300000001,4.3873553,-1
230,231,1583549341775,2.9404,2.8769999,0.3372,10.448861,8.233258,4.516833999999999,-1
231,232,1583549341785,3.0449998,3.3952,0.93579996,10.519567,8.913192,5.7113104,-1
232,233,1583549341795,3.2654998,4.1418,2.2224998,10.96305,9.833331,6.950137599999999,-1
233,234,1583549341805,3.8228998,5.1115,3.2417,11.484239,10.951538000000001,7.4177446,-1
234,235,1583549341815,4.4109,6.2648997,3.2558,12.094521,12.260879,6.9919114,-1
235,236,1583549341826,5.1668997,7.5274,2.625,12.994760000000001,13.624568,5.9116089999999994,-1
236,237,1583549341836,5.8792,8.498,1.7247,13.305153,14.352004,5.529275,-1
237,238,1583549341846,6.2992,9.2682,1.5698999,13.628917000000001,15.155651,5.972997,-1
238,239,1583549341856,6.5485,9.7044,2.1403,13.592678,15.364348000000001,6.893883,-1
239,240,1583549341866,6.5975,9.7564,3.1255999,13.639853500000001,15.443396,8.010864999999999,-1
240,241,1583549341876,6.7275996,9.7052,4.2239,13.512989000000001,15.567741,8.717557000000001,-1
241,242,1583549341887,6.723,9.6739,4.8364,13.473379999999999,15.563651,8.774203,-1
242,243,1583549341897,6.7818,9.4566,4.8262,13.099414999999999,15.333635000000001,8.541305,-1
243,244,1583549341907,6.4845,8.9959,4.613,12.639307,14.905256,8.249586,-1
244,245,1583549341917,6.2121,8.3343,4.4343,12.215054499999999,14.272057,8.295133,-1
245,246,1583549341928,5.9224,7.4563,4.6261,11.71005,13.543548999999999,8.4346285,-1
246,247,1583549341938,5.6716,6.4480996,4.8589997,11.016009,12.648788,8.671702999999999,-1
247,248,1583549341948,5.0343,5.3236,5.276,10.1634245,11.601181,8.926369000000001,-1
248,249,1583549341958,4.4964,4.1366997,5.5969996,9.376114999999999,10.558458,8.556197000000001,-1
249,250,1583549341968,4.0069,2.9663,5.4191,8.848203,9.66613,7.938244,-1
250,251,1583549341978,3.6924,1.8359999999999999,5.0067997,8.219246,8.647713000000001,7.2471630000000005,-1
251,252,1583549341989,3.2988,0.5731,4.5615997,7.243734,7.4576607,6.622438400000001,-1
252,253,1583549342000,2.573,-0.8384,4.1956,6.0335225999999995,6.4364953,6.221831,-1
253,254,1583549342010,1.6215998999999999,-2.06,4.0645,5.231751999999999,5.6071916,5.7655635,-1
254,255,1583549342020,0.7766,-3.7665,3.7435,4.548945,5.0053277000000005,5.283639,-1
255,256,1583549342030,0.4438,-4.4649997,3.5421998999999995,3.9909712999999996,4.4186716,4.783021,-1
256,257,1583549342041,0.114999995,-5.3394,3.073,3.3237553,3.6078417000000003,4.0572143,-1
257,258,1583549342051,0.114999995,-5.3394,3.073,2.2177012,2.493561,3.6577462999999995,-1
258,259,1583549342061,-1.4126999,-7.670099700000001,2.5009,1.3535188,1.5187763,3.0638695,-1
259,260,1583549342071,-1.8881999,-8.4121,1.7508,0.7755010999999999,0.895259,2.0678432,-1
260,261,1583549342081,-1.0595,-8.668799,0.7698,1.7985721999999997,0.85265183,0.9448764999999999,-1
261,262,1583549342091,0.5492,-8.493,0.603,3.0300439999999997,1.0851576,0.8892831,-1
262,263,1583549342102,0.7223,-8.587,1.2796999,2.502161,0.7827411,1.5856893,-1
263,264,1583549342112,-0.1777,-9.2466,1.9879999,1.5392035,0.21766166,1.9230898999999997,-1
264,265,1583549342122,-1.3259999999999998,-9.8899,2.2384,0.16323668,-0.32242236,1.9137811999999998,-1
265,266,1583549342132,-2.5412998,-10.190499,2.1573,-1.5251353,-0.6488286999999999,1.4221941,-1
266,267,1583549342142,-3.4768,-10.4517,1.4748,-2.3084892999999997,-0.73423463,0.38521746,-1
267,268,1583549342153,-3.5983,-10.1451,0.4906,-2.2303808,-0.20106506,-0.8184435,-1
268,269,1583549342164,-2.9499998,-9.3913,-0.7628,-1.4247893999999999,0.61591315,-2.290351,-1
269,270,1583549342174,-1.7098999,-8.5367,-1.9303999,0.17728585,1.5889454,-3.2647717000000003,-1
270,271,1583549342184,-0.4626,-7.8286996,-2.1241999,1.1167513999999998,2.2929459999999997,-2.6141042999999997,-1
271,272,1583549342195,0.2111,-7.2201996,-0.99439996,1.1619348999999999,2.5860825000000003,-1.3652695,-1
272,273,1583549342205,-0.1092,-7.1131997,0.0679,0.45158476,2.6094882,-0.84955853,-1
273,274,1583549342215,-0.82659996,-7.0848,0.31829998,-0.15220419,2.6411207,-0.707659,-1
274,275,1583549342225,-1.1775,-6.9572997,0.5603,-0.12214259,3.0304849999999997,-0.55173904,-1
