,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
75,76,1565859819196,3.1827998,4.1349998,2.6596,1.7502476999999999,2.1327643,12.348708,-1
76,77,1565859819206,2.4981,4.0246997,2.7117,1.2732843,1.9683307,12.253514,-1
77,78,1565859819216,1.8908,3.8595998,2.6729998999999998,0.8232606,1.7995968999999998,12.176191000000001,-1
78,79,1565859819227,1.4563999,3.7666998,2.543,0.53854215,1.8126883999999999,12.050017,-1
79,80,1565859819237,1.0562,3.7747998,2.4294,0.21011515,1.896361,11.871907,-1
80,81,1565859819247,0.6831,3.8950998999999995,2.2151,-0.081412435,2.0738192,11.629174,-1
81,82,1565859819257,0.24069999,4.0614,1.8909999,-0.44615468,2.2207754,11.278586,-1
82,83,1565859819267,-0.10439999400000001,4.1095,1.5753,-0.6441265,2.2318363,11.025605,-1
83,84,1565859819278,-0.49989998,4.0112,1.2587,-0.9886425,2.1170584999999997,10.817655,-1
84,85,1565859819288,-1.0354,3.8070998,1.1180999,-1.7185293000000001,1.8348203999999997,10.89403,-1
85,86,1565859819298,-1.5653,3.5472998999999996,1.2322999,-2.1000118,1.6991075,11.108799000000001,-1
86,87,1565859819308,-2.7135,3.0461,1.7258999,-2.6781445,1.4756135,11.409721000000001,-1
87,88,1565859819319,-2.7135,3.0461,1.7258999,-2.939955,1.3444973999999998,11.698683,-1
88,89,1565859819329,-3.1290998,2.7937,2.0269999999999997,-3.3612292,1.1604408000000002,11.898848,-1
89,90,1565859819339,-4.0771,2.1972,2.1597,-3.6933529999999997,0.98924583,11.883132000000002,-1
90,91,1565859819349,-4.6644,1.6488,2.1288,-4.30013,0.4753831,11.871189,-1
91,92,1565859819359,-5.3332996,1.1643,2.1378999,-4.780876,0.16222152,11.865480999999999,-1
92,93,1565859819370,-5.3332996,1.1643,2.1378999,-5.5480456,-0.33214283,12.125261,-1
93,94,1565859819380,-6.686,0.0369,2.4338999,-6.248761,-0.87107766,12.184858,-1
94,95,1565859819390,-7.1456,-0.41200000000000003,2.2201,-6.583499000000001,-1.1305995,11.992336,-1
95,96,1565859819400,-7.3824997,-0.7486,1.6635,-6.8170776,-1.3649153,11.252441000000001,-1
96,97,1565859819411,-7.4199996,-0.8911,0.8228,-6.8332624000000015,-1.3533561,10.610547,-1
97,98,1565859819421,-7.0712,-0.9607,-0.0075,-6.39814,-1.2699612,9.602712,-1
98,99,1565859819431,-6.4667997,-1.0196999,-0.4545,-5.6399345,-1.2013719999999999,9.295017999999999,-1
99,100,1565859819441,-5.7026997,-1.1158999,-0.5571,-5.102197,-1.2314912,9.263166,-1
100,101,1565859819451,-5.1215997,-1.1941998999999999,-0.28579998,-4.72422,-1.2042068000000001,9.519585000000001,-1
101,102,1565859819461,-4.8429,-1.2397,0.3597,-4.4502945,-1.1468801000000002,10.249252,-1
102,103,1565859819471,-4.6542997,-1.3241999,0.5954,-4.3541620000000005,-1.1241733999999999,10.404578,-1
103,104,1565859819481,-4.4217,-1.4702,0.5671,-4.092926,-1.1833103,10.338757000000001,-1
104,105,1565859819491,-3.9608,-1.6126,0.23699999,-3.7271782999999994,-1.2081046,10.038581,-1
105,106,1565859819502,-3.5005,-1.6589999,-0.1308,-3.2288968999999996,-1.1335203999999999,9.623569999999999,-1
106,107,1565859819512,-3.0261998,-1.6399,-0.38009998,-2.8504026000000002,-1.0193362,9.422917,-1
107,108,1565859819522,-2.5423,-1.5007,-0.5604,-2.4768302,-0.8241704,9.270924,-1
108,109,1565859819532,-2.0256998999999998,-1.4156,-0.62329996,-1.7050546000000002,-0.5657499,9.155121000000001,-1
109,110,1565859819542,-1.3199999,-1.3652999,-0.7061,-1.2083632,-0.47742298,9.059229,-1
110,111,1565859819552,-0.6749,-1.3622999,-0.8185,-0.56029105,-0.44816583,8.894181,-1
111,112,1565859819563,-0.177,-1.4588,-0.9209,-0.2843737,-0.5180095,8.849639999999999,-1
112,113,1565859819573,0.0089,-1.5895,-0.935,-0.20617908,-0.6937535,8.90103,-1
113,114,1565859819583,0.0338,-1.8941,-0.7333,-0.24469699,-0.9418886000000001,9.133295,-1
114,115,1565859819594,0.033299997000000005,-2.2872,-0.1884,-0.23531172,-1.2876017,9.787573,-1
115,116,1565859819604,0.2261,-2.557,0.1901,0.06844544,-1.5604928,9.980335,-1
116,117,1565859819614,0.4691,-2.8028,0.28489998,0.24470657,-1.6639221999999998,10.072713,-1
117,118,1565859819624,0.71489996,-2.8953,0.40969998,0.60861564,-1.5418372,10.184751499999999,-1
118,119,1565859819635,1.1442,-2.7240999,0.48569998,1.0768928999999998,-1.3139476,10.155274,-1
119,120,1565859819644,1.7796999,-2.5235,0.2875,1.8245733,-1.046745,9.823295,-1
120,121,1565859819654,2.4085999,-2.3518,-0.018099999,2.2280443,-0.7985429,9.548392,-1
121,122,1565859819664,2.8439999,-2.0513,-0.3922,2.7075644,-0.44493845,9.081839,-1
122,123,1565859819674,3.261,-1.8458999,-0.7762,2.9592047000000004,-0.2559306,8.749372,-1
123,124,1565859819684,3.55,-1.6755999,-1.1116999,3.2350357000000005,-0.029755137999999997,8.426221,-1
124,125,1565859819695,3.7396,-1.5193,-1.3694,3.3248949999999997,0.11858959999999999,8.234857,-1
125,126,1565859819705,3.7912998,-1.4047999,-1.4907999,3.3070053999999995,0.36311420000000005,8.148531,-1
126,127,1565859819715,3.7166,-1.222,-1.5451,3.2181327,0.50670886,8.095467,-1
127,128,1565859819725,3.6055998999999996,-1.0393,-1.6301999,3.1001369999999997,0.7239108,7.9302187,-1
128,129,1565859819735,3.5326,-0.8994,-1.716,2.9493692000000005,0.82890135,7.972414,-1
129,130,1565859819746,3.2531,-0.76879996,-1.5685999,2.5049381,0.9733291999999999,8.270567999999999,-1
130,131,1565859819756,2.8962998,-0.6645,-1.2451999,2.1261182,1.1061882,8.679307000000001,-1
131,132,1565859819766,2.5902998,-0.5401,-0.9223,1.8660216,1.2320753,8.857358,-1
132,133,1565859819776,2.3049998,-0.3897,-0.78569996,1.5674455,1.3480026000000003,8.779949,-1
133,134,1565859819786,2.0426,-0.3032,-0.93289995,1.3594563999999998,1.4030501,8.673311,-1
134,135,1565859819797,1.7466999,-0.24859999,-1.021,1.039007,1.4605299999999999,8.64754,-1
135,136,1565859819807,1.5077,-0.18239999,-1.0115,0.90547746,1.4984926,8.703957,-1
136,137,1565859819817,1.3083,-0.1999,-0.92429996,0.6794935999999999,1.4783334,8.808958,-1
137,138,1565859819827,1.11,-0.1744,-0.8279,0.5213422000000001,1.4594767,8.869358,-1
138,139,1565859819838,0.9116,-0.2446,-0.722,0.22356097,1.4145421999999999,9.124341000000001,-1
139,140,1565859819848,0.62299997,-0.2057,-0.48889998,-0.0031507695,1.4761499,9.287664,-1
140,141,1565859819858,0.3811,-0.116799995,-0.31489998,-0.14495455,1.5508393,9.425483999999999,-1
141,142,1565859819868,0.2848,-0.038399998,-0.23889999,-0.18455464,1.5848371,9.37307,-1
142,143,1565859819878,0.1892,0.0058,-0.3802,-0.23594378,1.6260077,9.3088,-1
143,144,1565859819889,0.1892,0.0058,-0.3802,-0.11911633,1.6645831000000002,9.357460000000001,-1
144,145,1565859819899,0.30699998,0.097399995,-0.3152,-0.041936837000000005,1.6989831000000002,9.395422,-1
145,146,1565859819909,0.30699998,0.097399995,-0.3152,-0.05215529,1.705543,9.603736,-1
146,147,1565859819919,0.2877,0.114999995,-0.0818,-0.10995132,1.7103888999999999,9.690494000000001,-1
147,148,1565859819929,0.0787,0.0618,0.0126,-0.22445162,1.6389363999999997,9.694017,-1
148,149,1565859819939,0.0787,0.0618,0.0126,-0.43843580000000004,1.5871258999999998,9.660681,-1
149,150,1565859819949,-0.3218,-0.0437,-0.1859,-0.6104736,1.5163437,9.505546,d
150,151,1565859819960,-0.2667,-0.038399998,-0.3536,-0.5833136999999999,1.5169948,9.369297,-1
151,152,1565859819970,-0.2667,-0.038399998,-0.3536,-0.3662937,1.5746951999999999,9.2951145,-1
152,153,1565859819980,0.0039999996999999995,0.12079999599999999,-0.34579998,-0.25167849999999997,1.7013005,9.360822,-1
153,154,1565859819990,0.1295,0.1875,-0.2883,-0.15204138,1.7300118000000002,9.397184,-1
154,155,1565859820000,0.14559999,0.1859,-0.0543,-0.12298535,1.6909671999999998,9.684861999999999,-1
155,156,1565859820010,0.121,0.1148,0.1698,-0.14947481,1.6361973,9.864686,-1
156,157,1565859820021,0.121,0.1148,0.1698,-0.15876429999999997,1.5471523999999999,9.945907,-1
157,158,1565859820031,-0.0273,-0.0841,0.2764,-0.28447902,1.4305738000000001,9.973189999999999,-1
158,159,1565859820041,-0.20979999,-0.16319999,0.16839999,-0.48358086,1.3462213,9.804975,-1
159,160,1565859820051,-0.2641,-0.1557,0.0314,-0.5132977,1.3653556999999998,9.728206,-1
160,161,1565859820061,-0.2096,-0.050899997,-0.066199996,-0.4386465,1.5004559,9.59892,-1
161,162,1565859820071,-0.124299996,0.1322,-0.1639,-0.29281090000000004,1.7171693,9.525217,-1
162,163,1565859820082,0.0805,0.31599998,-0.20269999,-0.123425886,1.872055,9.481057,-1
163,164,1565859820092,0.22839999,0.36249998,-0.32,0.015447388999999999,1.9251201,9.282789,-1
164,165,1565859820102,0.3102,0.3788,-0.49589998,0.09216719,1.8972324,9.154717999999999,-1
165,166,1565859820112,0.3051,0.375,-0.7109,0.07863516,1.8819479,8.9538355,-1
166,167,1565859820122,0.28,0.37269998,-0.8085,0.055171985,1.8980178,8.871207,-1
167,168,1565859820132,0.2536,0.27429998,-0.86719996,0.042597637,1.7615291000000002,8.853921000000001,-1
168,169,1565859820142,0.2934,0.1476,-0.7791,0.048362873,1.6577836,8.934606,-1
169,170,1565859820152,0.20199999,0.08109999400000001,-0.5638,-0.05098692,1.6106657,9.131188,-1
170,171,1565859820162,0.0471,0.0155,-0.22119999,-0.22707567,1.5257673,9.545250999999999,-1
171,172,1565859820173,-0.0721,-0.0404,0.042799998,-0.36103603,1.4419318,9.809772500000001,-1
172,173,1565859820183,-0.1573,-0.088999994,0.101399995,-0.39730340000000003,1.4220503999999998,9.748269,-1
173,174,1565859820193,-0.23079999,-0.1392,-0.0554,-0.4638335,1.3651546,9.561388,-1
174,175,1565859820203,-0.2119,-0.1593,-0.2024,-0.37680906,1.3852277,9.433892,-1
175,176,1565859820213,-0.103099994,-0.1182,-0.2223,-0.26885929999999997,1.4437706,9.553018,-1
176,177,1565859820224,0.025899999,0.023799999,-0.0563,-0.114050195,1.6149178,9.68626,-1
177,178,1565859820234,0.1261,0.107999995,0.040799998,-0.082714885,1.6534834999999999,9.725027,-1
178,179,1565859820244,0.1286,0.10349999,-0.0089,-0.16521907,1.6094495,9.663582,-1
179,180,1565859820254,0.022599999,0.0779,-0.0585,-0.21993136,1.5809776000000002,9.589257,-1
180,181,1565859820264,-0.0061,-0.0079,-0.1078,-0.28919083,1.5280848999999999,9.60455,-1
181,182,1565859820274,-0.1152,0.0128,-0.1375,-0.37374450000000004,1.5037789,9.570122,-1
182,183,1565859820284,-0.16669999,-0.035499997,-0.11800000000000001,-0.38404912,1.4959067,9.611158999999999,-1
183,184,1565859820294,-0.1595,0.0233,-0.0396,-0.38162616,1.5513948,9.651841000000001,-1
184,185,1565859820304,-0.063099995,0.11109999599999999,-0.069,-0.16884868,1.6843305,9.517228999999999,-1
185,186,1565859820314,0.1338,0.1792,-0.2258,-0.02894111,1.7316782,9.431421,-1
186,187,1565859820324,0.2644,0.24679999,-0.3531,0.082389265,1.7653406999999999,9.291839,-1
187,188,1565859820334,0.2987,0.24769999,-0.4414,0.0877044,1.7980646,9.289761,-1
188,189,1565859820344,0.28239998,0.2302,-0.30429998,0.027226862,1.7139802,9.484506,-1
189,190,1565859820354,0.20449999,0.1936,-0.1576,-0.09661082,1.7141813999999997,9.5952425,-1
190,191,1565859820364,0.015999998999999997,0.1765,-0.0502,-0.27400202,1.6089897,9.715891000000001,-1
191,192,1565859820375,-0.0667,0.0695,0.0378,-0.28903759999999995,1.5449687,9.6958275,-1
192,193,1565859820385,-0.08109999400000001,0.0095999995,0.0084,-0.3191854,1.5338501,9.648183,-1
193,194,1565859820395,-0.09559999400000001,0.0273,-0.06,-0.32274795,1.5580125,9.652444000000001,-1
194,195,1565859820405,-0.0813,0.035,-0.0009,-0.255921,1.5444325,9.678465,-1
195,196,1565859820415,-0.056399997,0.043199997000000004,-0.0106,-0.2710715,1.5483972,9.721445,-1
196,197,1565859820425,-0.057299998,0.052199997000000005,0.0385,-0.28427792,1.5591712,9.702139,-1
197,198,1565859820435,-0.0839,0.061499998,-0.0594,-0.27988216,1.5278167999999999,9.599322,-1
198,199,1565859820446,-0.107999995,0.011899999,-0.1866,-0.33387622,1.5677999,9.421998,-1
199,200,1565859820456,-0.1118,0.0896,-0.34329998,-0.32119653,1.5740823,9.293389999999999,-1
200,201,1565859820466,-0.1081,0.0791,-0.40199998,-0.30912018,1.6569407999999999,9.405008,-1
201,202,1565859820476,-0.0704,0.16669999,-0.2156,-0.24629632,1.7626207999999999,9.64578,d
202,203,1565859820486,0.0023,0.27339998,0.0394,-0.18471745,1.8069136000000001,9.912962,-1
203,204,1565859820497,0.0137,0.2514,0.3534,-0.32070809999999994,1.7780396,10.263177,-1
204,205,1565859820507,-0.1915,0.27719998,0.6087,-0.44990882,1.7383628,10.43827,-1
205,206,1565859820517,-0.2974,0.1839,0.79569995,-0.5836106,1.6252415,10.424431,-1
206,207,1565859820527,-0.3998,0.088599995,0.7281,-0.6270606,1.5655876,10.404205000000001,-1
207,208,1565859820537,-0.43039998,0.0106,0.67069995,-0.5028781,1.5563556,10.254682,-1
208,209,1565859820547,-0.28219998,0.029099998999999998,0.5351,-0.3506835,1.7029957999999998,10.126574,-1
209,210,1565859820558,-0.0347,0.2224,0.3999,-0.08828858,1.9354918,10.009659,-1
210,211,1565859820568,0.1144,0.39519998,0.32369998,-0.057039462,2.0675943,10.028727,-1
211,212,1565859820578,0.1642,0.5183,0.326,-0.03985867,2.1314907,9.908481,-1
212,213,1565859820588,0.146,0.522,0.19129999,-0.12561898,2.1177669999999997,9.7379465,-1
213,214,1565859820598,-0.0429,0.5058,-0.1457,-0.25070164,2.1174223,9.570784,-1
214,215,1565859820608,-0.0985,0.5657,-0.17189999,-0.29691932,2.2277567000000005,9.505622,-1
215,216,1565859820619,-0.0985,0.5657,-0.17189999,-0.24657404,2.2423037999999997,9.537907,-1
216,217,1565859820629,0.0734,0.6537,-0.1453,-0.14214854,2.354161,9.520131,-1
217,218,1565859820639,0.0734,0.6537,-0.1453,-0.10411904,2.3273938,9.395891,-1
218,219,1565859820649,0.1656,0.4675,-0.5485,-0.051283802999999996,2.2209382,9.114094,-1
219,220,1565859820659,0.1656,0.4675,-0.5485,-0.022859837999999997,2.1664171000000003,9.105906,-1
220,221,1565859820669,0.2052,0.3631,-0.5535,-0.052021213,2.0936623,9.154603999999999,-1
221,222,1565859820679,0.1636,0.28939998,-0.5,-0.12235328599999999,2.0054312,9.220895,-1
222,223,1565859820690,0.0347,0.098699994,-0.2174,-0.1644625,1.9401269,9.423693,-1
223,224,1565859820700,0.0179,0.078999996,-0.1157,-0.19293436,1.9419945,9.5373125,-1
224,225,1565859820710,-0.065799996,0.040799998,-0.0142,-0.25569117,1.9183875,9.621713,-1
225,226,1565859820720,-0.15709999,0.0528,0.067499995,-0.32539117,1.9199293999999998,9.702397,-1
226,227,1565859820730,-0.15709999,0.0528,0.067499995,-0.37412754,2.0411432,9.708929,-1
227,228,1565859820740,-0.19749999,0.1309,0.081199996,-0.3535853,2.1072900000000003,9.649916000000001,-1
228,229,1565859820751,-0.06839999599999999,0.2519,-0.1174,-0.25194663,2.2058547,9.508553,-1
229,230,1565859820761,0.1065,0.34559998,-0.2792,-0.042645518,2.3388476000000002,9.336514999999999,-1
230,231,1565859820771,0.2085,0.36859998,-0.3426,0.051724333,2.4041617000000004,9.296953,-1
231,232,1565859820781,0.2658,0.3999,-0.28800000000000003,0.14578773,2.4246654999999997,9.336985,-1
232,233,1565859820791,0.2707,0.42069998,-0.2724,0.13697706,2.4805272,9.321394,-1
233,234,1565859820802,0.156,0.4116,-0.32529998,0.039724596,2.4956009999999997,9.261989,-1
234,235,1565859820812,0.118999995,0.3735,-0.2801,0.034237083,2.4684508,9.354242,-1
235,236,1565859820822,0.15969999,0.36589998,-0.19579999,0.09182242,2.5291295,9.400871,-1
236,237,1565859820832,0.23079999,0.39799999999999996,-0.141,0.22751620000000003,2.5799727000000003,9.455344,-1
237,238,1565859820842,0.3622,0.42929998,-0.09559999400000001,0.31571859999999996,2.6186437999999996,9.514135000000001,-1
238,239,1565859820852,0.45729998,0.3902,-0.18689999,0.42577526,2.6144972,9.370196,-1
239,240,1565859820862,0.4685,0.2119,-0.366,0.40306863,2.3829203,9.11145,-1
240,241,1565859820873,0.29709998,-0.1793,-0.6119,0.19899647,1.990319,8.823744,-1
241,242,1565859820883,0.119799994,-0.5672,-0.78239995,0.044972684000000006,1.6768223000000002,8.718658,-1
242,243,1565859820893,0.0016,-0.97859997,-0.893,-0.032858025,1.2517459999999998,8.6205435,-1
243,244,1565859820903,-0.0387,-1.3876,-0.9158,-0.09485827,0.90338975,8.597952000000001,-1
244,245,1565859820913,-0.11009999,-1.8937,-1.1546,-0.2311075,0.37389770000000006,8.252067,-1
245,246,1565859820923,-0.2525,-2.2604,-1.4919,-0.31319988,0.09721416,7.992189999999999,-1
246,247,1565859820934,-0.3399,-2.4952,-1.5557,-0.35599864,-0.14288595,7.9023023,-1
247,248,1565859820944,-0.32349998,-2.6346998,-1.5919,-0.34034055,-0.24410322,7.987775,-1
248,249,1565859820954,-0.3205,-2.6884,-1.5219999999999998,-0.31403309999999995,-0.27218243,7.977786500000001,-1
249,250,1565859820964,-0.31759998,-2.7349,-1.5814999,-0.17590678,-0.34558865,7.8837423,-1
250,251,1565859820974,-0.12889999,-2.8158998,-1.7401999,-0.01622311,-0.39950606,7.691851600000001,-1
251,252,1565859820985,0.0482,-2.8731,-1.9096999,0.22957522,-0.52742344,7.5378375,-1
252,253,1565859820994,0.2016,-2.9854998999999998,-1.9231,0.3174903,-0.6133656999999999,7.665937,-1
253,254,1565859821004,0.1244,-3.0934,-1.712,0.20995232,-0.72557724,7.8320947,-1
254,255,1565859821015,-0.1519,-3.3056,-1.7664,-0.088604614,-1.0882317,7.741086,-1
255,256,1565859821024,-0.40809998,-3.6223,-1.8215,-0.31801704,-1.3728065,7.7356086,-1
256,257,1565859821034,-0.8113,-3.8739,-1.7308999,-0.7377206000000001,-1.6682990000000002,7.836758000000001,-1
257,258,1565859821044,-1.0957999,-3.9792998,-1.7009,-0.853667,-1.8296298,7.8872089999999995,-1
258,259,1565859821055,-1.0816,-4.0457,-1.6731,-0.801981,-1.8511297999999998,7.974052,-1
259,260,1565859821065,-1.0638,-4.0229,-1.5004,-0.75179845,-1.8623441000000003,8.130374,-1
260,261,1565859821075,-0.8466,-3.9018998,-1.3295,-0.26889759999999996,-1.838086,8.444636000000001,-1
261,262,1565859821086,-0.55829996,-3.8114998,-1.0716,-0.26757598,-1.7928357,8.782258,-1
262,263,1565859821096,-0.6134,-3.6736,-0.66749996,-0.30194715,-1.7017316000000002,9.150496,-1
263,264,1565859821106,-0.6386,-3.4220998,-0.3029,-0.1878395,-1.5206819999999999,9.333862,-1
264,265,1565859821116,-0.396,-3.1201,-0.428,0.28291804,-1.2041398,9.076457000000001,-1
265,266,1565859821126,0.028199999,-2.7700999,-0.6502,0.6915508,-0.99515474,8.943942,-1
266,267,1565859821136,0.4743,-2.3516,-0.78319997,1.0568677,-0.47761450000000005,8.8456745,-1
267,268,1565859821146,0.6882,-1.8311,-0.85719997,1.1788092,-0.12403879999999999,8.853900999999999,-1
268,269,1565859821157,0.8488,-1.2930000000000001,-0.7941,1.3075023000000001,0.42613915,9.132759,-1
269,270,1565859821167,0.927,-0.7234,-0.5256,1.2190796,0.78955984,9.436316,-1
270,271,1565859821177,0.75259995,-0.086899996,-0.1389,1.0126610999999999,1.3860799,9.978735,-1
