,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
54,55,1566183997037,1.1697,-1.5222,-1.2506,0.39534014,1.2037472,8.143235,-1
55,56,1566183997047,1.2734,-1.0975,-1.0853,0.545696,1.6490113000000002,8.348744,-1
56,57,1566183997057,1.3406,-0.5765,-1.1259,0.631916,2.0968897,8.298063,-1
57,58,1566183997068,1.5989,-0.067099996,-0.9601,0.98646855,2.6914275,8.521913,-1
58,59,1566183997077,1.5989,-0.067099996,-0.9601,1.1307718999999998,3.1407425,8.998464,-1
59,60,1566183997087,1.786,1.1513,0.1453,1.1965263000000002,3.818541,9.688875,-1
60,61,1566183997097,1.9381,1.7028999,0.40919998,1.3742048,4.24898,9.880697999999999,-1
61,62,1566183997107,2.1546,2.2824,0.3013,1.6864468999999997,4.925361,9.737008,-1
62,63,1566183997117,2.3075,2.8404999,0.0669,1.8354142,5.4632716,9.434151,-1
63,64,1566183997128,2.4331,3.1994998,-0.0708,1.9273418999999998,5.7112627,9.416424000000001,-1
64,65,1566183997137,2.4141,3.3318,0.010199999,1.9349076,5.760449400000001,9.51769,-1
65,66,1566183997147,2.2015998,3.3869998,0.36319998,1.6822523,5.7718077,10.045046000000001,-1
66,67,1566183997157,2.1083,3.3669998999999997,1.0001,1.6695535,5.7136664,10.517671,-1
67,68,1566183997167,1.9466,3.2473998,1.6374999,1.4508478999999999,5.5396657,11.278395,-1
68,69,1566183997177,1.5992998999999999,3.1095,2.0395,1.1836072,5.38387,11.581845,-1
69,70,1566183997188,1.3183,2.8752,1.9676,0.89847684,5.0982704000000005,11.493787,-1
70,71,1566183997198,1.0677,2.5922,1.6037999,0.6828455,4.8480573,11.155467,-1
71,72,1566183997208,0.8473,2.2668998,0.92929995,0.46373770000000003,4.463826,10.332905,-1
72,73,1566183997218,0.8053,1.7961999,0.2764,0.39375040000000006,3.9235125,9.6473875,-1
73,74,1566183997228,0.5782,1.4218998999999999,-0.052199997000000005,0.18756177,3.6791794,9.520285000000001,-1
74,75,1566183997238,0.4098,1.0605999,0.059499998,0.0259723,3.3176742,9.654637,-1
75,76,1566183997249,0.2599,0.8095,0.1806,-0.12381853,3.0895354999999998,9.7261095,-1
76,77,1566183997259,0.2644,0.5377,0.2627,0.014528016000000001,2.8620862999999996,9.728359,-1
77,78,1566183997269,0.3446,0.3996,0.1495,0.08402689999999999,2.768741,9.652703,-1
78,79,1566183997279,0.2472,0.2296,0.0861,-0.11496957,2.5560498,9.586537,-1
79,80,1566183997289,0.1232,-0.0475,-0.0067,-0.19467732,2.34491,9.481,-1
80,81,1566183997299,-0.0254,-0.2059,-0.0997,-0.28220934,2.2520053,9.393574000000001,-1
81,82,1566183997309,0.1251,-0.1678,-0.16309999,-0.06045838,2.3397002000000002,9.299175,-1
82,83,1566183997320,0.4073,-0.0614,-0.47149998,0.37164715,2.4669664,8.879491,-1
83,84,1566183997330,0.8009,0.1125,-0.81869996,0.80826336,2.73595,8.373281,-1
84,85,1566183997340,1.1178,0.2674,-1.3032,0.8983715,2.8635992999999997,7.966112,-1
85,86,1566183997350,1.151,0.318,-1.6709,0.93693733,2.7890246,7.939536599999999,d
86,87,1566183997360,1.1518999,0.19,-1.3543,0.9020585999999999,2.6655316000000004,8.383977999999999,-1
87,88,1566183997370,1.0302,-0.0268,-0.62839997,0.6033005,2.4415877,9.284359,-1
88,89,1566183997381,0.62079996,-0.14899999,0.21329999,0.2792884,2.3613627,10.003999,-1
89,90,1566183997391,0.2694,-0.319,0.7899,-0.17996734,2.1451472999999996,10.447214,-1
90,91,1566183997401,-0.1258,-0.3937,1.0242,-0.45299253,2.168687,10.563725,-1
91,92,1566183997411,-0.3173,-0.33609998,0.9364,-0.56480175,2.2689276,10.197364,-1
92,93,1566183997421,-0.2166,-0.20539999,0.4285,-0.3806589,2.4070442,9.63307,-1
93,94,1566183997431,-0.0414,-0.0596,-0.20539999,-0.23492865,2.6296475,9.0689,-1
94,95,1566183997442,0.1127,0.1257,-0.4667,-0.07675811,2.7664714,9.010003999999999,-1
95,96,1566183997452,0.3408,0.26389998,-0.43449998,0.18148048,2.9563699,9.096597000000001,-1
96,97,1566183997462,0.5631,0.43289998,-0.2753,0.40365285,3.133512,9.431949000000001,-1
97,98,1566183997472,0.6904,0.5334,0.0207,0.34801158,3.0658517000000005,9.647915,-1
98,99,1566183997482,0.5001,0.4071,0.28779998,-0.08937076,2.9315467,9.924139,-1
99,100,1566183997493,0.17109999,0.278,0.47709998,-0.2963447,2.864107,9.95215,-1
100,101,1566183997503,-0.0387,0.23359999,0.40269998,-0.30849767,2.9579692000000004,9.645463000000001,d
101,102,1566183997513,0.0098,0.3337,0.1428,-0.18156669,3.124462,9.613821000000002,-1
102,103,1566183997523,0.1688,0.5703,0.1873,0.11574528,3.487854,9.69759,-1
103,104,1566183997533,0.506,0.8376,0.2609,0.78287524,3.8139730000000003,9.97885,-1
104,105,1566183997543,1.0698999,1.1051999,0.54039997,0.8839776,4.0751800000000005,10.290633,-1
105,106,1566183997553,1.1515,1.3922,0.9475,0.76818436,4.219426,10.648174000000001,-1
106,107,1566183997563,0.99759996,1.4618,1.3452,0.48230714,4.145580000000001,11.008013,-1
107,108,1566183997573,0.71459997,1.3393999,1.5975,0.22014207,4.081156299999999,10.976678,-1
108,109,1566183997583,0.3509,1.2866,1.4897,-0.13991715,4.1768765,10.851652,-1
109,110,1566183997593,0.1497,1.3712,1.4533,-0.16060305,4.312666,10.851403,-1
110,111,1566183997604,0.19999999,1.5173999,1.4683,0.0031028856,4.6321197,10.874627,-1
111,112,1566183997614,0.3186,1.7763,1.5047,0.15288414,4.8795457,10.914591,-1
112,113,1566183997624,0.5589,1.9632,1.4936999,0.61764663,5.160261,10.629211999999999,-1
113,114,1566183997634,0.9622,2.1469998,1.2292,0.8649485,5.3401136,10.327608999999999,-1
114,115,1566183997644,1.2937,2.2972999,0.8688,1.3029151,5.608733,9.833925,-1
115,116,1566183997654,1.6479,2.4342,0.51019996,1.5585103999999999,5.637358,9.388919,-1
116,117,1566183997665,1.6862999,2.1087,-0.0346,1.4282658000000001,5.5044135999999995,9.207104,-1
117,118,1566183997675,1.6862999,2.1087,-0.0346,1.0760021,5.337748,9.167858,-1
118,119,1566183997685,1.0432,1.5251,-0.1604,0.797183,5.1126356,9.072032,-1
119,120,1566183997695,0.68219995,1.016,-0.59709996,0.36865917,4.621269,8.523741000000001,-1
120,121,1566183997705,0.68219995,1.016,-0.59709996,0.13173856,4.285591999999999,8.114984,-1
121,122,1566183997716,0.2866,0.11889999,-1.4452,-0.04841076,3.907002,7.607681299999999,-1
122,123,1566183997726,0.2866,0.11889999,-1.4452,-0.18528248,3.6729352,7.1604156,-1
123,124,1566183997736,0.1363,-0.6712,-2.4298,-0.21575588,3.2943544,6.550928599999999,-1
124,125,1566183997746,0.20979999,-1.2379,-2.9542,-0.15602534,2.628192,5.845779,-1
125,126,1566183997756,0.031999997999999995,-1.9899,-3.4434998,-0.34503320000000004,2.1093203999999997,5.473049,-1
126,127,1566183997766,0.031999997999999995,-1.9899,-3.4434998,-0.71476495,1.6187485000000001,5.237642,-1
127,128,1566183997776,-0.86789995,-3.3018,-3.3432,-1.2838188,0.8816886999999999,5.527206,-1
128,129,1566183997787,-1.3219999,-3.8495,-2.7066998,-1.8158773999999998,0.27345616,6.2854019999999995,-1
129,130,1566183997797,-1.7715,-4.2959,-2.0667999,-2.1985476000000004,-0.11134953,6.790080499999999,-1
130,131,1566183997807,-2.0191998,-4.7446,-1.7737999,-2.4777308,-0.65846294,7.1333994999999994,-1
131,132,1566183997817,-2.1729998999999998,-5.1507998,-1.6493,-2.5897315,-0.9685216,7.21983,-1
132,133,1566183997827,-2.145,-5.4364,-1.546,-2.5495567,-1.2386451,7.3052744999999994,-1
133,134,1566183997838,-2.2194998,-5.7068,-1.2982999,-2.60968,-1.5445187,7.5776772,-1
134,135,1566183997848,-2.2570999,-6.0594997,-1.0338,-2.6880374,-1.9848986000000002,7.906449,-1
135,136,1566183997858,-2.718,-6.2296996,-0.73289996,-3.0673554,-2.1181312,8.164352000000001,-1
136,137,1566183997868,-2.9473,-5.9926,-0.4441,-3.2579722,-1.8450676,8.510784,-1
137,138,1566183997878,-2.8153,-5.572,-0.4235,-3.1104703,-1.531839,8.506695,-1
138,139,1566183997888,-2.6811,-5.111000000000001,-0.5356,-2.8779168,-0.98148865,8.400871,-1
139,140,1566183997899,-2.2635999,-4.5158997,-0.6605,-2.2547922000000002,-0.25098896,8.314411,-1
140,141,1566183997909,-1.6947,-3.7796,-0.5222,-1.7530345,0.3410397,8.587733,-1
141,142,1566183997919,-0.8878,-2.7640998,0.134,-0.58889705,1.5614601000000001,9.400708,-1
142,143,1566183997929,0.0323,-1.6378,0.79929996,0.14967592,2.522052,9.977089,-1
143,144,1566183997939,0.9152,-0.38459998,1.4753,1.2845947,3.98127,10.736117,-1
144,145,1566183997950,1.8244,0.81509995,1.7809999,2.3491812000000003,5.158738,10.646124,-1
145,146,1566183997960,2.5713,1.6832999,1.3744999,2.835865,5.7377806,10.191849000000001,-1
146,147,1566183997970,3.0589999999999997,2.3771,0.7554,3.4928529999999998,6.4139610000000005,9.450565,-1
147,148,1566183997981,3.7142,2.8801,0.059899997,4.040091,6.6968309999999995,8.908854,-1
148,149,1566183997991,4.3782,3.2647,-0.52739996,4.6425967,7.0911274,8.400019,-1
149,150,1566183998001,4.7531,3.5935,-0.77279997,4.9488916,7.300409299999999,8.391639,-1
150,151,1566183998011,5.2581,3.7998,-0.7061,5.4506106,7.42554,8.492175999999999,-1
151,152,1566183998021,5.5278,3.8026,-0.611,5.5209236,7.289559,8.546055,-1
152,153,1566183998031,5.6008997,3.5298,-0.5642,5.5793805,6.883157700000001,8.608764,-1
153,154,1566183998042,5.5228996,3.2138,-0.5845,5.3881893,6.6137238,8.63692,-1
154,155,1566183998052,5.1714997,2.8039,-0.41619998,4.9487095000000005,5.9650483,8.846269,-1
155,156,1566183998062,4.8824,2.1822999,-0.3242,4.716050599999999,5.170911,8.858278,-1
156,157,1566183998072,4.6580997,1.6331999,-0.3574,4.377386,4.8217305999999995,8.824433,-1
157,158,1566183998082,4.2523,1.1868,-0.3396,3.9348129999999997,4.258643,8.889555999999999,-1
158,159,1566183998092,3.823,0.7179,-0.2618,3.6376927,3.9604692000000004,8.955894,-1
159,160,1566183998103,3.4721,0.47379997,-0.2033,3.1541405,3.9452326,8.965864,-1
160,161,1566183998112,3.0084,0.4669,-0.2534,2.777657,3.8886719,8.910587,-1
161,162,1566183998122,2.5751,0.3473,-0.28579998,2.4215627,3.7442824999999997,8.910041,-1
162,163,1566183998132,2.0489,0.2295,-0.2735,1.6511947,3.5725029999999998,8.979252,-1
163,164,1566183998142,1.3526,0.0607,-0.16239999,0.7904121999999999,3.2552142,9.2414465,-1
164,165,1566183998152,0.6336,-0.19739999,0.073,0.1305606,3.0282056,9.357594,-1
165,166,1566183998163,-0.22569999,-0.4655,0.2399,-1.1312507,2.6887174,9.635523,-1
166,167,1566183998173,-1.3253,-0.6763,0.4958,-2.0565617,2.6269278999999996,10.121728,-1
167,168,1566183998183,-2.4024,-0.7015,1.0756999,-3.0217507,2.591072,10.743405000000001,-1
168,169,1566183998193,-3.1538,-0.7395,1.5584999,-3.4509544,2.5074954,10.853578,-1
169,170,1566183998203,-3.6625,-0.8222,1.5531,-4.0377160000000005,2.4893377,10.677239,-1
170,171,1566183998214,-4.182699700000001,-0.7847,1.3835,-4.451980000000001,2.4805272,10.626301,-1
171,172,1566183998224,-4.5783,-0.69229996,1.3526,-4.7358265,2.7323107999999996,10.74377,-1
172,173,1566183998234,-4.7701,-0.49359998,1.5185,-4.878234,2.8323023,10.899154,-1
173,174,1566183998244,-5.0408,-0.35439998,1.7825999,-5.147773,3.03285,11.32082,-1
174,175,1566183998254,-5.2407,-0.2258,2.0863,-5.405619000000001,3.0638313,11.582985,-1
175,176,1566183998265,-5.466,-0.2082,2.3225,-5.328353400000001,3.0975797000000003,11.779759,-1
176,177,1566183998275,-5.3375998,-0.16759999,2.5119,-4.8230143,3.3253163999999997,11.573332,-1
177,178,1566183998285,-4.9073,0.0288,2.3227,-4.3311205,3.6103315,11.162544,-1
178,179,1566183998295,-4.2922997,0.3584,1.8345,-3.8318337999999996,3.9162053999999995,10.693396,-1
179,180,1566183998305,-3.0749,1.0318999,0.7502,-3.083205,4.3846927,10.05288,-1
180,181,1566183998315,-2.5437999,1.1603,0.3563,-2.4279406000000003,4.632358999999999,9.546036,-1
181,182,1566183998326,-2.5437999,1.1603,0.3563,-1.9928473000000002,4.7472234,9.290068,-1
182,183,1566183998336,-1.3392998999999999,1.3535,-0.2465,-1.2625391000000001,4.9135723,8.90462,-1
183,184,1566183998346,-1.3392998999999999,1.3535,-0.2465,-0.69798636,5.053030000000001,8.700558000000001,-1
184,185,1566183998356,-0.0822,1.5390999,-0.7609999999999999,-0.052835245,5.183198,8.355505,-1
185,186,1566183998367,0.28919998,1.494,-0.9194,0.39623082,5.1563635,8.120988,-1
186,187,1566183998377,0.6106,1.3686999,-1.1453999,0.61132586,5.1083739999999995,7.9387326,-1
187,188,1566183998387,0.67509997,1.0059999,-1.4291999,0.6568062,4.697807,7.6089163,-1
188,189,1566183998397,0.65889996,0.32,-1.5261999,0.60605866,4.1615343000000005,7.5125646999999995,-1
189,190,1566183998407,0.47289997,-0.1969,-1.5063,0.3640719,3.6191614000000003,7.544110300000001,-1
190,191,1566183998417,0.44129997,-0.6505,-1.3606,0.34563655,3.2833601999999997,7.634094,-1
191,192,1566183998428,0.58419997,-1.0304999,-1.3934,0.45375870000000007,2.991373,7.6252070000000005,-1
192,193,1566183998438,0.8441,-1.3476,-1.614,0.7242746999999999,2.647872,7.3455257,-1
193,194,1566183998448,1.2396,-1.5724,-1.8657999,1.1844403000000001,2.4045925,7.057503,-1
194,195,1566183998458,1.5811,-1.8407999,-1.9631,1.5574473999999998,2.1761186,7.036961,-1
195,196,1566183998469,1.9753,-1.9469,-1.8373,1.9234729,2.0989966,7.1161613,-1
196,197,1566183998479,2.3151,-2.0779,-1.8117,2.259159,1.9288646,7.167656,-1
197,198,1566183998489,2.4062997999999998,-2.3025,-1.6018,2.2832065,1.7687691000000003,7.367572,-1
198,199,1566183998499,2.2991,-2.4926,-1.4628999,2.1594741,1.4894903999999998,7.479667999999999,-1
199,200,1566183998509,2.2512,-2.8153,-1.4243,2.1057196,1.1918813999999998,7.5175924,-1
200,201,1566183998519,2.0461,-3.1234,-1.4368,1.911387,0.8935639999999999,7.4632916,-1
201,202,1566183998529,1.9583,-3.2609,-1.4118998999999999,1.8455178,0.8121994,7.5603523,-1
202,203,1566183998539,1.8578,-3.2674,-1.2513,1.7571908,0.80294824,7.7185326000000005,-1
203,204,1566183998549,1.7555,-3.2319,-1.2487999,1.6218896,0.80125314,7.662192299999999,-1
204,205,1566183998559,1.4866999,-3.1945,-1.3942,1.3375926,0.8421748,7.5296593,-1
205,206,1566183998569,1.3069998999999999,-3.1141999,-1.5215,1.1807053,0.90700024,7.412927000000001,-1
206,207,1566183998579,1.0490000000000002,-2.9842,-1.5162,0.9300898999999999,1.022621,7.475636,-1
207,208,1566183998590,0.8646,-2.8767998,-1.3819,0.81514907,1.1183604,7.653401,-1
208,209,1566183998600,0.7389,-2.7161999,-1.1162,0.66475487,1.2267506000000001,7.988426,-1
209,210,1566183998610,0.5153,-2.5295,-0.8628,0.47695372,1.3541508999999998,8.247152999999999,-1
210,211,1566183998620,0.33929998,-2.3283,-0.4346,0.25867915,1.6146592,8.775745,-1
211,212,1566183998630,0.1415,-1.9083999,-0.1346,0.13076171,1.8900307,8.945235,-1
212,213,1566183998640,-0.016999999,-1.5469998999999999,-0.14829999,-0.07953538,2.2754014,8.850377,-1
213,214,1566183998650,-0.23199999999999998,-1.1473,-0.3768,-0.20688775,2.5255764,8.722364,-1
214,215,1566183998660,-0.15179999,-0.7852,-0.3506,-0.11028650400000001,2.954646,8.885381,-1
215,216,1566183998670,-0.1777,-0.3408,-0.1195,-0.13560759,3.2059607999999997,9.122789,-1
216,217,1566183998680,0.0047999997999999995,-0.011000000000000001,0.2383,0.18470787,3.5576208,9.603401,-1
217,218,1566183998690,0.2375,0.4175,0.6259,0.24519499,4.1031256,10.129963,-1
218,219,1566183998701,0.1672,0.96209997,1.0538,0.23249614,4.4350385999999995,10.424536,-1
219,220,1566183998711,0.2242,1.375,1.3367,0.29900706,4.7003827000000005,10.617192,-1
220,221,1566183998721,0.1445,1.8,1.2890999,0.13094369,5.0741277,10.491689,-1
221,222,1566183998731,0.0674,2.0022,1.0775,0.23217054,5.152360400000001,10.255506,-1
222,223,1566183998741,0.276,2.0226,0.8875,0.38490143,5.1301517,10.132348,-1
223,224,1566183998751,0.2498,2.0198,0.7675,0.15967411,5.1225667,10.229782,-1
224,225,1566183998761,0.0381,2.0746999,0.9913,0.1846504,5.032478,10.532955000000001,-1
225,226,1566183998772,0.1687,2.0104,1.2353,0.31197405,4.9732356,10.621742,-1
226,227,1566183998782,0.2597,1.9406999,1.2753,0.29923690000000003,4.901783,10.630877499999999,-1
227,228,1566183998792,0.2731,1.9028,1.1902,0.2769517,4.7462654,10.410985,-1
228,229,1566183998802,0.1599,1.7018,0.9698,0.15206054,4.581669000000001,10.267889,-1
229,230,1566183998812,-0.0198,1.5162,0.7899,-0.11259452,4.334127400000001,10.020643,-1
230,231,1566183998822,-0.1584,1.3375,0.562,-0.32474949999999997,4.068084,9.777135000000001,-1
231,232,1566183998833,-0.3459,1.1366999,0.41329998,-0.37749857,3.9652580000000004,9.759446,-1
232,233,1566183998843,-0.3994,1.0116999,0.3635,-0.30090326,3.9039660000000005,9.724338000000001,-1
233,234,1566183998853,-0.2507,0.9812,0.3344,-0.0746991,3.8888252,9.591861999999999,-1
234,235,1566183998863,0.121999994,0.9277,0.1397,0.38181773,3.7793144999999995,9.309652,-1
235,236,1566183998873,0.40719998,0.8422,-0.1424,0.5340984999999999,3.7082542999999997,9.097056,-1
236,237,1566183998883,0.63549995,0.6975,-0.3363,0.73471344,3.4646206,8.895963,-1
237,238,1566183998893,0.7272,0.45619997,-0.4913,0.6082326,3.2884934,8.967205,-1
238,239,1566183998904,0.51449996,0.2478,-0.2552,0.36193624,3.0224211,9.358504,-1
239,240,1566183998914,0.3391,0.0515,0.058599997,0.14320199,2.9023470000000002,9.588118,-1
240,241,1566183998924,0.015999998999999997,-0.047599997000000005,0.2845,-0.2626152,2.8100169999999998,9.708574,-1
241,242,1566183998934,-0.2773,-0.1498,0.3446,-0.35205302,2.6879318,9.450221,-1
242,243,1566183998944,-0.3233,-0.2748,0.0822,-0.37778590000000006,2.6728961,9.094883,-1
243,244,1566183998955,-0.31599998,-0.3136,-0.3266,0.0744501,2.809107,8.805021,-1
244,245,1566183998965,0.097899996,-0.1644,-0.54969996,0.5136329000000001,2.927103,8.733703,-1
245,246,1566183998975,0.6017,-0.0313,-0.6071,0.54466176,3.0733697,8.923994,-1
246,247,1566183998985,0.59529996,0.08549999400000001,-0.4303,0.44288900000000003,3.0038133,9.071908,-1
247,248,1566183998995,0.4692,-0.0212,-0.24419999,-0.06359,2.8353574,9.246866,d
248,249,1566183999005,0.0356,-0.1396,-0.106599994,-0.41529822,2.7386793999999997,9.297738,-1
249,250,1566183999015,-0.43359998,-0.3452,0.1317,-0.5308424,2.6506972,9.4841795,-1
250,251,1566183999026,-0.43359998,-0.3452,0.1317,-0.5356883000000001,2.6430933,9.453486,-1
251,252,1566183999036,-0.46799999999999997,-0.3443,-0.0486,-0.5588066999999999,2.6699562,9.29907,-1
252,253,1566183999046,-0.25079998,-0.353,-0.134,-0.39719805,2.6586175,9.23638,-1
253,254,1566183999056,-0.0001,-0.17199999,-0.22049999,-0.096687436,2.8449723999999996,9.117445,-1
254,255,1566183999066,0.2629,-0.1161,-0.2489,0.11546756,2.898593,9.088236,-1
255,256,1566183999077,0.2629,-0.1161,-0.2489,0.25254998,3.0812228,9.139204,-1
256,257,1566183999087,0.3038,0.0852,-0.11,0.20385191,3.109206,9.257572999999999,-1
257,258,1566183999097,0.1476,0.0514,-0.0007,0.048247952000000004,3.0905982999999995,9.334255,-1
258,259,1566183999107,-0.089999996,-0.0036,0.1188,-0.2154973,3.0289043999999996,9.501475,-1
259,260,1566183999117,-0.0947,-0.0609,0.3764,-0.20397641,2.9968796,9.706265,-1
260,261,1566183999128,-0.0947,-0.0609,0.3764,-0.18673816,3.1397274,9.96641,-1
261,262,1566183999138,-0.023899998999999998,0.12239999,0.64849997,-0.067966595,3.2216282000000005,9.880429,-1
262,263,1566183999148,0.0972,0.1962,0.40809998,0.03673663,3.3279405,9.645904,d
263,264,1566183999158,0.11639999599999999,0.33929998,0.2461,-0.023520637,3.531256,9.639812,-1
264,265,1566183999168,0.1184,0.5342,0.4951,0.054865524000000006,3.6832879000000003,9.845597999999999,-1
265,266,1566183999178,0.20889999,0.7496,0.82229996,0.09199481,3.8707156000000005,10.123125,-1
266,267,1566183999189,0.2119,0.8347,0.87579995,0.03643975,4.023082700000001,10.134416,-1
267,268,1566183999198,0.1382,1.0036,0.68579996,-0.030540438,4.160366000000001,9.980027999999999,-1
268,269,1566183999208,0.1109,1.1292,0.59529996,-0.07148129,4.332796599999999,9.867175999999999,-1
269,270,1566183999218,0.1476,1.3,0.5256,-0.039063793,4.5022297,9.803241,-1
270,271,1566183999228,0.14119999,1.5160999,0.5064,-0.030856472000000003,4.6555157,9.784049000000001,-1
271,272,1566183999238,0.0339,1.6502999,0.54719996,-0.15221377,5.000903,9.783685,-1
272,273,1566183999248,0.023699999,1.7813,0.5402,-0.1635144,5.111477,9.809657000000001,-1
273,274,1566183999259,0.09219999599999999,1.8303,0.5445,-0.10034578,5.1680665,9.768811999999999,-1
274,275,1566183999269,0.2701,1.7976999,0.48139998,0.13920847,5.1720505,9.65911,-1
275,276,1566183999279,0.5476,1.7638999,0.2953,0.44355938,5.204219,9.463561,-1
276,277,1566183999289,0.7073,1.7069999,0.2897,0.5370673,5.141854299999999,9.528012,-1
277,278,1566183999299,0.7601,1.5924,0.49359998,0.5904676,5.0513825,9.647656,-1
