,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
151,152,1566181418945,0.2538,0.22809999,-0.37,-0.17215268,3.5979009,9.19699,-1
152,153,1566181418955,0.2764,0.3744,0.1662,-0.11697111,3.7538114,10.035057,-1
153,154,1566181418965,0.3067,0.527,0.95519996,-0.090433784,3.9027595999999996,10.739489,-1
154,155,1566181418975,0.34219998,0.7597,1.7763,-0.1624418,4.128255,11.524413000000001,-1
155,156,1566181418985,0.2358,0.85789996,2.3446999,-0.18460253,4.1257553,11.83699,-1
156,157,1566181418995,0.2153,0.84459996,2.6430000000000002,-0.047031697000000004,4.2382545,11.882298,-1
157,158,1566181419006,0.3807,0.9835,2.6034,0.11489295,4.404488,11.694449,-1
158,159,1566181419016,0.5682,1.1592,2.3525999,0.36511576,4.6752915,11.342722,-1
159,160,1566181419026,0.77279997,1.3271998999999999,2.0561,0.6709510999999999,4.8301004999999995,10.647331,-1
160,161,1566181419036,1.0478,1.4041,1.4476,0.7354795999999999,4.8565807,10.21694,-1
161,162,1566181419046,1.1499,1.383,0.89879996,0.8047774000000001,4.866033,9.505038,-1
162,163,1566181419057,1.2435,1.3443999,0.35009998,0.81043726,4.836670400000001,9.10557,-1
163,164,1566181419067,1.2940999,1.22,-0.1301,0.76052296,4.677466000000001,8.459107000000001,-1
164,165,1566181419077,1.2781999,1.0579,-0.64959997,0.5667171,4.558426,8.023679,-1
165,166,1566181419087,0.7599,0.5298,-1.6001999,0.17060125,4.2333894,7.476843,-1
166,167,1566181419097,0.48659998,0.1936,-1.9828999,-0.104923494,4.0113125,7.1619953999999995,-1
167,168,1566181419107,0.1865,-0.22989999,-2.3172,-0.48824474,3.5575730000000005,6.7203803,-1
168,169,1566181419118,-0.19,-0.6617,-2.574,-0.9428940999999998,3.104839,6.420253,-1
169,170,1566181419128,-0.4673,-1.031,-2.7935,-1.1527028,2.8310668,6.207083,-1
170,171,1566181419138,-0.6146,-1.2863,-2.6727998,-1.2679118,2.6209998,6.2914066,-1
171,172,1566181419148,-0.6146,-1.3371998999999999,-2.1443,-1.4039791000000001,2.5765443,6.828282400000001,-1
172,173,1566181419158,-0.62509996,-1.2924,-1.5115,-1.3344706,2.618893,7.352852,-1
173,174,1566181419169,-0.5003,-1.2128,-1.1164,-1.157836,2.728011,7.8542457,-1
174,175,1566181419179,-0.5003,-1.2128,-1.1164,-1.0109851,2.8002583999999997,8.022463,-1
175,176,1566181419189,-0.024699999,-1.0352,-0.89779997,-0.66114444,2.9154098,8.069686,-1
176,177,1566181419199,0.100999996,-0.927,-0.79999995,-0.52937716,3.0417662,8.191818,-1
177,178,1566181419209,0.12329999,-0.9018,-0.6257,-0.5265903000000001,3.037428,8.345823,-1
178,179,1566181419219,-0.066199996,-0.96999997,-0.38459998,-0.7720439,2.9414682,8.679536,-1
179,180,1566181419230,-0.066199996,-0.96999997,-0.38459998,-1.0112821,2.8709732999999997,8.923487,-1
180,181,1566181419240,-0.57699996,-1.0464,0.1556,-1.2524165,2.8353574,9.129234,-1
181,182,1566181419250,-0.7371,-1.0322,0.1339,-1.3736588,2.916626,9.089874,-1
182,183,1566181419260,-0.5983,-0.9356,-0.012999999,-1.2044175,2.975083,8.937728,-1
183,184,1566181419270,-0.3538,-0.8032,-0.1784,-0.9177263000000001,3.193434,8.778752,-1
184,185,1566181419280,-0.1286,-0.5518,-0.22659999,-0.70650977,3.3960410000000003,8.755692,-1
185,186,1566181419290,0.0025,-0.3448,-0.15879999,-0.61331785,3.5666807,8.820594,-1
186,187,1566181419300,0.091,-0.2595,-0.083299994,-0.49089757,3.667218,8.908987,-1
187,188,1566181419310,0.068799995,-0.24659999,-0.059000000000000004,-0.5585385,3.647193,8.9349785,-1
188,189,1566181419320,-0.1574,-0.2365,-0.033299997000000005,-0.8137795999999999,3.6369263999999997,8.957963000000001,-1
189,190,1566181419331,-0.2624,-0.2925,-0.0084,-0.95240384,3.569726,8.990275,-1
190,191,1566181419341,-0.2521,-0.3108,-0.0321,-0.8968009,3.5255387000000002,8.974502000000001,-1
191,192,1566181419351,-0.1673,-0.2733,-0.0155,-0.798313,3.6238062000000006,8.999536500000001,-1
192,193,1566181419361,-0.08779999599999999,-0.1611,0.0513,-0.74070853,3.6812959000000003,9.099585000000001,-1
193,194,1566181419371,-0.0029,-0.0822,0.0705,-0.61507046,3.8438814,8.986378,-1
194,195,1566181419381,0.1002,0.032199997,-0.18339999,-0.5444798000000001,3.9236943999999996,8.788377,-1
195,196,1566181419391,0.12619999,0.0758,-0.4166,-0.5450927,3.939544,8.458648,-1
196,197,1566181419401,0.1639,0.1498,-0.65999997,-0.47967353,4.054255,8.283506,-1
197,198,1566181419411,0.26209998,0.2848,-0.77669996,-0.39031234,4.1493335,8.234043,-1
198,199,1566181419421,0.4288,0.40359998,-0.73789996,-0.15523046,4.2741385,8.30654,-1
199,200,1566181419431,0.6441,0.4856,-0.5434,0.06743987,4.352304,8.615392,-1
200,201,1566181419442,0.6619,0.5311,-0.0656,0.01361822,4.3742833,9.029617,d
201,202,1566181419452,0.5227,0.4791,0.24499999,-0.23385605,4.272941599999999,9.29407,-1
202,203,1566181419462,0.2776,0.3662,0.3312,-0.49985188,4.0478864,9.336698,-1
203,204,1566181419472,0.044000000000000004,0.1426,0.28149998,-0.64756453,3.9368242999999996,9.257316000000001,-1
204,205,1566181419483,-0.0212,0.023599999,0.18419999,-0.70180756,3.8577485,9.125108,-1
205,206,1566181419493,-0.0286,0.060599997999999995,0.0677,-0.62318194,3.9320739999999996,9.061986,-1
206,207,1566181419503,0.13159999,0.106599994,0.049599998,-0.411592,4.001688,8.970796,-1
207,208,1566181419513,0.2826,0.20189999,-0.0469,-0.31107384,4.1167917,8.922998,-1
208,209,1566181419523,0.46399999999999997,0.3073,-0.17300000000000001,-0.10698251,4.2013354000000005,8.790503,-1
209,210,1566181419533,0.63519996,0.315,-0.2698,0.019450495,4.1435585,8.7152,-1
210,211,1566181419544,0.6665,0.2447,-0.2297,-0.009107543000000001,4.0996394,8.839727,-1
211,212,1566181419554,0.6358,0.26229998,-0.1407,-0.023740904,4.122624,8.8959055,-1
212,213,1566181419564,0.64089996,0.2883,-0.0513,0.008255206999999999,4.1262726999999995,8.946738999999999,-1
213,214,1566181419574,0.6729999999999999,0.3223,-0.1183,-0.011032481,4.2711697,8.769117999999999,-1
214,215,1566181419584,0.6361,0.413,-0.2628,0.059155937,4.3595734,8.747044,-1
215,216,1566181419594,0.71709996,0.5229,-0.2992,0.17834888,4.4968853,8.671138000000001,-1
216,217,1566181419605,0.78849995,0.6238,-0.3163,0.19808666,4.643132700000001,8.722259,-1
217,218,1566181419615,0.83129996,0.83419997,-0.2261,0.2830904,4.8412004,8.988866999999999,-1
218,219,1566181419625,0.93299997,0.987,0.0497,0.4046105,4.980543,9.243725999999999,-1
219,220,1566181419635,1.0242,1.1396998999999999,0.2962,0.28582937,5.153548000000001,9.228336,-1
220,221,1566181419645,0.8341,1.2807,0.2496,0.13686216,5.225632,9.299892999999999,-1
221,222,1566181419655,0.6854,1.3718,0.3604,-0.08067502,5.373355,9.463474,-1
222,223,1566181419666,0.47689998,1.4713999,0.51089996,-0.25344062,5.4300303,9.647511999999999,-1
223,224,1566181419676,0.2561,1.5194,0.79969996,-0.46484864,5.534695,10.090909,-1
224,225,1566181419686,0.12019999,1.6223999,1.188,-0.5865123999999999,5.5788827,10.255898,-1
225,226,1566181419696,-0.0959,1.6118,1.3041999,-0.94981813,5.6123343,10.211596,-1
226,227,1566181419706,-0.4384,1.6342,1.237,-1.3401399999999999,5.6121620000000005,10.079666,-1
227,228,1566181419716,-0.7589,1.5927,1.1429,-1.5249149,5.5785860000000005,10.177254,-1
228,229,1566181419727,-1.0289,1.4988999,1.2760999,-1.7256639,5.472216,10.327389,-1
229,230,1566181419737,-1.2621,1.2225,1.5087,-1.8102175999999999,5.3993845,10.3820915,-1
230,231,1566181419747,-1.2621,1.2225,1.5087,-1.9038596,5.2087965,10.39753,-1
231,232,1566181419757,-1.5950999,0.6659999999999999,1.7303,-2.1203241000000004,4.9096265,10.538835,-1
232,233,1566181419767,-1.5950999,0.6659999999999999,1.7303,-2.3809187,4.6775804,10.451830000000001,-1
233,234,1566181419777,-1.8159999999999998,0.3866,1.6388999,-2.5727422000000004,4.479896,10.184981,-1
234,235,1566181419787,-2.2547,-0.2478,0.7998,-2.8423772,4.175363,9.553047,-1
235,236,1566181419797,-2.2547,-0.2478,0.7998,-2.7726197,3.8641267,9.115310000000001,-1
236,237,1566181419807,-2.1497,-0.6993,0.2967,-2.7336326,3.4831230000000004,8.429563,-1
237,238,1566181419817,-2.1111,-1.0738,-0.2439,-2.708455,3.3412616,8.135383000000001,-1
238,239,1566181419827,-2.0232,-1.3274,-0.5305,-2.375326,3.010153,8.016764,-1
239,240,1566181419837,-1.7213999,-1.6739998999999999,-0.5839,-2.4034338,2.7906334,8.132059,-1
240,241,1566181419847,-1.9733,-2.3229,0.0274,-2.6574395,2.4794447,8.564644,-1
241,242,1566181419858,-1.9733,-2.3229,0.0274,-2.8011584,2.1795664,8.771589,-1
242,243,1566181419868,-2.5135999,-3.3023,0.4026,-3.201306,1.5911768999999998,8.880303999999999,-1
243,244,1566181419878,-2.5135999,-3.3023,0.4026,-3.4245608,1.4073501,8.849342,-1
244,245,1566181419888,-2.6945999,-3.8676998999999994,-0.113199994,-3.3860142,1.1557578000000002,8.301731,-1
245,246,1566181419898,-2.3602998,-4.0352,-0.68009996,-3.1347282,1.0442071,7.7922744999999995,-1
246,247,1566181419909,-1.8335999,-4.0357,-1.3643,-2.504603,1.126788,6.964685,-1
247,248,1566181419919,-1.0931,-3.8936,-2.0121,-1.6161245000000002,1.3790027,6.2123117,-1
248,249,1566181419929,-0.305,-3.7210998999999996,-2.3425,-0.9433251,1.5605311000000002,5.913180400000001,-1
249,250,1566181419939,0.48119998,-3.497,-2.504,0.014556747,1.8657631000000001,5.721893,-1
250,251,1566181419949,1.1098,-3.3005998,-2.6826,0.5309765000000001,2.052693,5.526651,-1
251,252,1566181419960,1.4904,-3.0449,-2.7991998,0.9769013000000001,2.3575895,5.426745400000001,-1
252,253,1566181419970,1.7269,-2.7514,-2.5981998,1.1922933,2.6315147999999997,5.5993195,-1
253,254,1566181419980,1.9247999,-2.5112,-2.3423,1.4704611,2.915994,5.917547,-1
254,255,1566181419990,2.064,-2.2681,-2.0593,1.7261523,3.2547542999999997,6.2578783,-1
255,256,1566181420000,2.3509,-1.9659,-1.8256999,2.0662439999999997,3.4932745,6.3568735,-1
256,257,1566181420011,2.6955,-1.6459,-1.8463999,2.5399606,3.9169042000000003,6.2751837,-1
257,258,1566181420021,3.0239,-1.2156,-1.9554,2.8975685,4.3128095,6.279005000000001,-1
258,259,1566181420031,3.5145998,-0.65459996,-1.9095999,3.5633285000000003,5.028475,6.3080796999999995,-1
259,260,1566181420041,3.9987998,-0.028299998,-1.74,4.018859,5.5403839999999995,6.5236540000000005,-1
260,261,1566181420051,4.4616,0.6552,-1.536,4.5216894,6.23294,6.720792299999999,-1
261,262,1566181420061,4.7111,1.1205,-1.3851,4.707929599999999,6.546532599999999,6.8458559999999995,-1
262,263,1566181420072,4.6889997,1.4832,-1.3453,4.6721983,6.838673,6.943319,-1
263,264,1566181420082,4.5225,1.6143,-1.3664,4.550554,6.903450500000001,6.904686,-1
264,265,1566181420092,4.436,1.6106,-1.536,4.4611444,6.859033599999999,6.7562169999999995,-1
265,266,1566181420102,4.4263997,1.6681,-1.5794,4.391129,6.8701234,6.852502,-1
266,267,1566181420112,4.2935,1.6890999,-1.3987,4.325633,6.85255,6.9445257,-1
267,268,1566181420123,4.2028,1.6733999,-1.1702,4.142831,6.661761,7.261355,-1
268,269,1566181420133,4.085,1.5212,-1.0694,4.003210500000001,6.5403366,7.3857675,-1
269,270,1566181420143,3.7429,1.3103,-0.9292,3.4754902999999997,6.116975,7.652683000000001,-1
270,271,1566181420153,3.2839,0.94329995,-0.7303,3.0562463,5.7771516,7.8410106,-1
271,272,1566181420163,2.806,0.6066,-0.4432,2.5426326,5.4027652999999995,8.192364999999999,-1
272,273,1566181420173,2.4175,0.4166,-0.2634,2.2266169999999996,5.2375555,8.248925,-1
273,274,1566181420184,2.0218,0.32299998,-0.2589,1.6560596999999997,4.976358,8.20558,-1
