,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
63,64,1565921031260,-4.5778,0.2307,2.2933,-3.0807438,-0.07442136,11.960216,-1
64,65,1565921031270,-4.5778,0.2307,2.2933,-3.2664093999999997,-0.34132695,12.211625999999999,-1
65,66,1565921031280,-4.7269998,-0.1116,2.5146,-3.3726354,-0.59675956,12.111864,-1
66,67,1565921031290,-4.8178997,-0.9842,1.7011,-3.412992,-0.97587657,11.415448,-1
67,68,1565921031300,-4.8178997,-0.9842,1.7011,-3.4561834000000005,-1.2537477,10.801402000000001,-1
68,69,1565921031310,-4.9023,-1.9296999,0.3084,-3.591676,-1.6533781000000003,10.03317,-1
69,70,1565921031321,-4.8841,-2.359,0.0393,-3.6550937000000006,-1.9819488999999997,9.730879,-1
70,71,1565921031331,-4.8993998,-2.6292999,0.0946,-3.7443589999999998,-2.1071177000000003,9.833485000000001,-1
71,72,1565921031341,-4.902199700000001,-2.9773998,0.2685,-3.8108318,-2.2864053,9.989030999999999,-1
72,73,1565921031351,-4.902199700000001,-2.9773998,0.2685,-3.7907300000000004,-2.5823092,10.017905,-1
73,74,1565921031361,-4.639199700000001,-4.0799,0.0311,-3.7108019999999997,-3.161074,9.86416,-1
74,75,1565921031371,-4.6310997,-4.6398997,-0.22289999,-3.7761924,-3.7377992,9.514835,-1
75,76,1565921031381,-4.4569,-4.9751,-0.39799999999999996,-3.5755199999999996,-4.0358195,9.288343,-1
76,77,1565921031392,-3.9577,-5.1786,-0.4461,-3.2480027999999996,-4.130362,9.283536,-1
77,78,1565921031402,-3.5547998,-5.3283997,-0.3673,-2.8910367000000003,-4.2129330000000005,9.398267,-1
78,79,1565921031412,-3.2266,-5.357199700000001,-0.39729998,-2.6865146,-4.221197599999999,9.332177,-1
79,80,1565921031422,-2.6966999,-5.5327997,-0.624,-2.1667428,-4.3601093,9.048253,-1
80,81,1565921031432,-2.1462998,-5.5337996,-0.95879996,-1.607151,-4.2837442999999995,8.715287,-1
81,82,1565921031443,-1.5126,-5.3417997,-1.107,-1.1048954,-4.058066999999999,8.597971000000001,-1
82,83,1565921031453,-0.49679998,-4.9969,-1.2059,-0.29465917,-3.7860373999999997,8.527419,-1
83,84,1565921031463,0.7611,-4.4131,-1.1771,1.1865281,-3.0428292999999997,8.556341,-1
84,85,1565921031473,2.2031,-3.6016,-1.099,2.8603144,-1.9873023999999997,8.6743355,-1
85,86,1565921031483,3.3867998,-2.6824,-1.0401,3.7092793,-1.2282351,8.713389999999999,-1
86,87,1565921031493,4.2274,-1.8346,-1.1278,4.5050063,-0.30383378,8.526997,-1
87,88,1565921031503,4.6032,-1.2939,-1.3228999,4.661223400000001,0.0048650177,8.311845,-1
88,89,1565921031514,4.6061,-1.0109,-1.7235999,4.47619,0.3435488,7.808161999999999,-1
89,90,1565921031525,4.3155,-0.86609995,-2.1731,4.1271152,0.48618576,7.3283067,-1
90,91,1565921031535,4.1631,-0.72859997,-2.613,4.130745,0.63997006,6.997600599999999,-1
91,92,1565921031545,4.2064,-0.39899999999999997,-2.8574998,4.1228824,1.1303121999999999,6.913181,-1
92,93,1565921031556,4.1851997,0.0083,-2.6912,4.0379267,1.4335809,7.1585674,-1
93,94,1565921031566,4.0846,0.39999998,-2.3699,3.8531324999999996,1.7897425,7.570887,-1
94,95,1565921031576,3.8356,0.6196,-1.9129,3.5336790000000002,1.9244211,8.006277,-1
95,96,1565921031586,3.3725998,0.6818,-1.3979,2.8654189999999997,1.8051515,8.642331,-1
96,97,1565921031596,2.7524,0.5424,-0.8048,2.3053767999999994,1.590066,9.1226845,-1
97,98,1565921031606,2.1557999,0.39119998,-0.4466,1.671239,1.4051281999999998,9.415725,-1
98,99,1565921031617,1.7364,0.3101,-0.3425,1.3305346000000002,1.3503777,9.460736,-1
99,100,1565921031627,1.3343999,0.24759999,-0.3354,0.8862760000000001,1.242581,9.367516,-1
100,101,1565921031637,0.9708,0.1752,-0.41579998,0.52385134,1.0836731000000002,9.271231,-1
101,102,1565921031648,0.6587,0.0774,-0.48589998,0.31560367,1.0247087,9.269217999999999,-1
102,103,1565921031658,0.4105,-0.0018999999,-0.4676,0.019067423,0.99070156,9.441439,-1
103,104,1565921031668,0.1416,0.0095999995,-0.2633,-0.17036182,0.9674681999999999,9.706257,-1
104,105,1565921031678,-0.048499997999999996,-0.0037,0.0779,-0.19343235,0.95323706,10.095189,-1
105,106,1565921031688,-0.048699997,-0.014099998999999998,0.38959998,-0.20868820000000002,0.93662125,10.171804,-1
106,107,1565921031698,-0.1209,0.024899999,0.41700000000000004,-0.3287143,0.9017426,10.114908,-1
107,108,1565921031709,-0.2559,-0.015299999,0.3171,-0.42115924,0.80795693,10.083621,-1
108,109,1565921031719,-0.37739998,-0.1541,0.2958,-0.58947164,0.67596936,10.059928,-1
109,110,1565921031729,-0.5079,-0.2149,0.2942,-0.5893470999999999,0.6970574,10.114612,-1
110,111,1565921031739,-0.4937,-0.1695,0.3418,-0.46507847,0.7457555,10.204921,-1
111,112,1565921031750,-0.3561,-0.0782,0.49749997,-0.37330392,0.8778292999999999,10.455249,-1
112,113,1565921031760,-0.1426,0.1293,0.7022,-0.25528893,0.9583415000000001,10.457739,d
113,114,1565921031770,-0.1426,0.1293,0.7022,-0.10314221,1.0126131999999999,10.43781,-1
114,115,1565921031780,0.028999999999999998,0.2209,0.2026,0.009883264000000001,1.0824951999999999,10.03092,-1
115,116,1565921031790,0.103599995,0.24599999,-0.0716,0.10002017,1.1005091999999999,9.706812,-1
116,117,1565921031800,0.103599995,0.24599999,-0.0716,0.10279745,1.0317382,9.575714999999999,-1
117,118,1565921031811,0.0196,0.1312,0.0066,0.01340753,0.9771023999999999,9.780458,-1
118,119,1565921031821,0.0029,0.049,0.3002,-0.013302185,0.92507166,10.028085,-1
119,120,1565921031831,-0.1034,0.0049,0.51559997,-0.13442965,0.8434676999999999,10.295651,-1
120,121,1565921031841,-0.15349999,-0.044299997,0.5352,-0.18852903,0.7978629,10.314010000000001,-1
121,122,1565921031851,-0.15349999,-0.044299997,0.5352,-0.15864938,0.7785465,10.142298,-1
122,123,1565921031861,-0.0821,-0.082899995,0.0661,-0.117019005,0.7454969,9.771608,-1
123,124,1565921031872,-0.0852,-0.057699997,-0.1973,-0.10943417,0.80938387,9.579516,-1
124,125,1565921031882,-0.0179,0.0078,-0.3335,-0.028452694,0.91716117,9.455632000000001,-1
125,126,1565921031892,0.0327,0.0275,-0.3522,0.036880285,0.9227062,9.427524,-1
126,127,1565921031902,0.0011999999,0.0398,-0.44959998,-0.09705136,0.9608697,9.242471,-1
127,128,1565921031912,-0.16489999,0.0468,-0.5866,-0.21190599999999998,0.9112427,9.197757000000001,-1
128,129,1565921031923,-0.2303,-0.0515,-0.616,-0.30143958,0.8548162,9.156855,-1
129,130,1565921031932,-0.3471,-0.1092,-0.6258,-0.40279093,0.7889948,9.154163,-1
130,131,1565921031942,-0.3303,-0.1673,-0.5768,-0.38919187,0.70880824,9.210513,-1
131,132,1565921031952,-0.3378,-0.12889999,-0.53749996,-0.41524076,0.76743746,9.240153,-1
132,133,1565921031962,-0.262,-0.1114,-0.42949998,-0.37767097,0.7778090999999999,9.329993,-1
133,134,1565921031972,-0.0909,-0.1047,-0.37039998,-0.16243222,0.8007072,9.410256,-1
134,135,1565921031982,0.0014,-0.0793,-0.32099998,-0.07398084,0.8351933000000001,9.451992,-1
135,136,1565921031993,-0.040599998,-0.0822,-0.3207,-0.10273041,0.8389953000000001,9.399933,-1
136,137,1565921032003,0.0199,-0.033299997000000005,-0.40899998,-0.047098737,0.89042276,9.34657,-1
137,138,1565921032013,0.0064999997,-0.0894,-0.45819998,-0.073961675,0.806099,9.277657000000001,-1
138,139,1565921032023,-0.0451,-0.1625,-0.4195,-0.13765703,0.73087317,9.380377000000001,-1
139,140,1565921032033,-0.089999996,-0.205,-0.2043,-0.16769946,0.6972873,9.573388000000001,-1
140,141,1565921032044,-0.1285,-0.23799999,-0.057699997,-0.21841823,0.61493635,9.71141,-1
141,142,1565921032054,-0.1215,-0.2536,0.0398,-0.16220237,0.65786916,9.859993,-1
142,143,1565921032064,-0.0698,-0.2232,0.1672,-0.12606908,0.6834104999999999,9.9474,-1
143,144,1565921032075,-0.010799999,-0.1078,0.1477,-0.050948612000000004,0.81583863,9.863153,-1
144,145,1565921032084,0.0398,-0.073,0.0009999999,0.024621971,0.8405563,9.719138000000001,-1
145,146,1565921032094,0.13239999,0.0001,-0.20439999,0.15779704,0.9130719,9.499646,-1
146,147,1565921032105,0.2579,0.0352,-0.3707,0.259474,0.9678704,9.336247,-1
147,148,1565921032115,0.2796,0.053799997999999995,-0.4883,0.26754725,0.96251696,9.259422,-1
148,149,1565921032125,0.2155,0.027199998,-0.43949997,0.09925403,0.93076026,9.404079,-1
149,150,1565921032135,0.0727,0.0435,-0.3126,-0.04922479,0.9266230999999999,9.512317,-1
150,151,1565921032145,-0.060799997,-0.0165,-0.1761,-0.21835120000000002,0.836467,9.622259,-1
151,152,1565921032156,-0.2138,-0.056599997,-0.1768,-0.29181490000000004,0.8114524000000001,9.570658,-1
152,153,1565921032166,-0.1821,-0.059899997,-0.16759999,-0.19696619,0.88298154,9.629650999999999,-1
153,154,1565921032176,-0.075399995,0.041899998,-0.1581,0.029017723999999998,0.91019887,9.651869999999999,-1
154,155,1565921032186,0.085999995,0.0714,-0.11889999,0.079238504,0.9798796999999999,9.743855,-1
155,156,1565921032197,0.0673,0.0969,-0.0009999999,-0.0022122425,0.9354625,9.926810000000001,-1
156,157,1565921032207,0.006,0.012499999,0.1661,-0.059883773,0.8838435,10.010196,-1
157,158,1565921032217,-0.073199995,-0.0128999995,0.27449998,-0.11309251,0.8634928,10.084396,d
158,159,1565921032227,-0.1982,-0.0071,0.3926,-0.28713185,0.90317905,10.195238,-1
159,160,1565921032237,-0.31919998,0.060099997,0.50049996,-0.384844,1.0265188,10.379592,-1
160,161,1565921032248,-0.3577,0.1494,0.63769996,-0.30321127,1.0706200000000001,10.578387,-1
161,162,1565921032258,-0.24679999,0.2295,0.8337,-0.15857276,1.1998016000000002,10.776656,-1
162,163,1565921032268,-0.1467,0.3471,1.0593,-0.19688958,1.3038151000000002,10.954708,-1
163,164,1565921032278,-0.1864,0.4219,1.2558,-0.25779808,1.3616591999999998,11.180012,-1
164,165,1565921032288,-0.2482,0.4622,1.4135,-0.32732567,1.4250671999999998,11.128642999999999,-1
165,166,1565921032298,-0.3789,0.5448,1.3363999,-0.56190956,1.54924,10.995907,-1
166,167,1565921032308,-0.5877,0.6304,1.1718,-0.6990111,1.5964056999999998,10.871925,-1
167,168,1565921032318,-0.6875,0.643,1.0567,-0.8080814000000001,1.6809595000000002,10.788244,-1
168,169,1565921032328,-0.8053,0.69299996,1.0203,-0.8520005999999999,1.7904799,10.84535,-1
169,170,1565921032338,-0.8128,0.8499,1.0919,-0.77768457,2.0631986,10.872798,-1
170,171,1565921032349,-0.73899996,1.0246998999999999,1.105,-0.626735,2.3812444,10.813326,-1
171,172,1565921032358,-0.60359997,1.2942,1.0598,-0.5265424,2.6019992999999997,10.720853,-1
172,173,1565921032368,-0.4086,1.5489,0.927,-0.28232425,2.8623543,10.60617,-1
173,174,1565921032378,-0.0867,1.8269999,0.76559997,0.06726749,3.182191,10.321892,-1
174,175,1565921032388,0.14479999,2.0101,0.5464,0.31850544,3.3322594,10.050169,-1
175,176,1565921032398,0.3538,2.0400999,0.3186,0.45248497,3.3123972000000004,9.925517999999999,-1
176,177,1565921032408,0.4903,1.9578999,0.2093,0.5092563,3.2885222,9.937861999999999,-1
177,178,1565921032418,0.583,1.8629999,0.297,0.6462045999999999,3.2720022,10.222667,-1
178,179,1565921032428,0.6924,1.7864,0.552,0.7520667,3.2285714,10.35159,-1
179,180,1565921032438,0.8319,1.5715,0.6606,0.8329332,2.976194,10.394627999999999,-1
180,181,1565921032448,0.8279,1.3354,0.6914,0.6392518,2.6862939999999997,10.221938,-1
181,182,1565921032459,0.64199996,0.9996,0.5466,0.406478,2.4941835,10.110475,-1
182,183,1565921032469,0.3913,0.682,0.4614,0.3101928,2.1902158,9.963997,-1
183,184,1565921032479,0.3294,0.3532,0.3182,0.24601859,1.9438811999999999,9.594811,-1
184,185,1565921032489,0.28039998,-0.0274,-0.1572,0.16553510000000002,1.5627433000000002,8.89875,-1
185,186,1565921032499,0.0526,-0.7969,-1.3299999,0.03680367,1.3391727,8.351167,-1
186,187,1565921032509,-0.0822,-1.2199,-1.9008,-0.16316007,0.9364776,7.6727076,-1
187,188,1565921032520,-0.0822,-1.2199,-1.9008,-0.05286397,0.71506184,7.184233,-1
188,189,1565921032530,0.23629999,-2.1520998,-2.8961,0.16181931,0.14666879,6.647730999999999,-1
189,190,1565921032540,0.1161,-2.6265,-3.1555,0.00093852705,-0.3572915,6.3765540000000005,-1
190,191,1565921032550,-0.06399999599999999,-2.9996998,-2.9176,-0.14455232,-0.6116802,6.6074314,-1
191,192,1565921032560,-0.2163,-3.3681,-2.5166,-0.30946493,-0.97319514,7.07862,-1
192,193,1565921032571,-0.3381,-3.6768,-2.1083998999999998,-0.3626162,-1.2176143999999998,7.3947697,-1
193,194,1565921032580,-0.5458,-3.9810998,-1.8973,-0.51415,-1.4478886,7.580119,-1
194,195,1565921032590,-0.7001,-4.1584,-1.8132,-0.636149,-1.671603,7.6723247,-1
195,196,1565921032600,-0.7001,-4.1584,-1.8132,-0.6413300000000001,-1.8133970000000001,7.5742965,-1
196,197,1565921032610,-0.9698,-4.6710997,-2.0657,-0.8058116999999999,-2.1438353,7.4181943,-1
197,198,1565921032621,-1.3677,-5.0148,-2.3074,-1.1084197,-2.413518,7.207016499999999,-1
198,199,1565921032631,-1.8130000000000002,-5.3938,-2.5627,-1.5953141000000002,-2.8471367,6.907329600000001,-1
199,200,1565921032641,-2.2494,-5.7162,-2.5876,-2.0783875,-3.261956,6.920641000000001,-1
200,201,1565921032652,-2.5246,-5.932699700000001,-2.4406,-2.2826223,-3.450849,7.0519967,-1
201,202,1565921032662,-2.6225998,-5.8982997,-2.2975,-2.3360896,-3.4578497,7.264362299999999,-1
202,203,1565921032672,-2.4599,-5.6454997,-2.0393,-2.2013439999999997,-3.2877657,7.485720599999999,-1
203,204,1565921032682,-2.2556998999999998,-5.3259,-1.8313999,-1.9113486000000002,-2.971003,7.7157364,-1
204,205,1565921032692,-2.0574,-5.0111,-1.7903999,-1.7124863999999997,-2.7015693,7.7960186,-1
205,206,1565921032702,-2.0298998,-4.6233997,-1.7200999,-1.6190838,-2.3652704,7.879883,-1
206,207,1565921032713,-1.7018,-4.0039997000000005,-1.5324,-1.0525581,-1.6319358,8.172426,-1
207,208,1565921032723,-0.94509995,-3.0635998,-1.2372,-0.27237397,-0.87141275,8.465619,-1
208,209,1565921032733,0.0453,-1.9296,-0.7459,0.51986736,-0.09790369,8.880008,-1
209,210,1565921032743,1.2715,-0.5739,-0.20549999,2.0901093,1.5036258,9.653861000000001,-1
210,211,1565921032753,2.5437999,0.8556,0.541,3.6814777999999997,3.058267,10.562576,-1
211,212,1565921032763,3.8593,2.3191,1.3269,4.617381,4.0618205000000005,11.129609,-1
212,213,1565921032774,4.8540998,3.5105,1.7694,5.691765,5.18813,11.548748,-1
213,214,1565921032784,5.540499700000001,4.2592998,1.8495,6.137133599999999,5.57487,11.561552,-1
214,215,1565921032794,5.8556,4.4932,1.6169,6.3946157,5.5990224,11.268894,-1
215,216,1565921032804,5.996,4.4255,1.3569,6.4044704,5.408597,11.064727,-1
216,217,1565921032814,5.9107,4.1136,1.0895,6.142803,4.8980293,10.758346000000001,-1
217,218,1565921032824,5.6014,3.7136,0.8540000000000001,5.713340799999999,4.2345767,10.5823145,-1
218,219,1565921032835,5.297999999999999,3.1666,0.7581,5.426956,3.6780013999999994,10.556055,-1
219,220,1565921032845,4.9382,2.5702999,0.84059995,4.9371696,2.8720557999999996,10.759169,-1
220,221,1565921032855,4.5425,1.9742998999999999,0.99329996,4.6116443,2.3696852,10.80076,-1
221,222,1565921032865,4.1177998,1.3888999,0.99009997,4.022757,1.6084343,10.759639,-1
222,223,1565921032875,3.5913,0.84599996,0.9485,3.6350877,1.1873038,10.673073,-1
223,224,1565921032885,3.1232998,0.3669,0.75049996,3.1740603,0.6095925,10.260533,-1
224,225,1565921032895,2.7947,0.030599998,0.2193,2.9293537,0.34416172,9.756861,-1
225,226,1565921032906,2.4768,-0.2687,-0.3802,2.4979377,-0.03383486,9.071717,-1
226,227,1565921032916,2.0676,-0.5092,-0.9012,2.3365972000000004,-0.13959154,8.904122000000001,-1
227,228,1565921032926,1.5439999,-0.7855,-1.1376,1.4760158,-0.6220901999999999,8.74125,-1
228,229,1565921032936,0.9695,-1.0267998999999999,-0.96169996,1.0111097,-0.86125183,9.005033500000001,-1
229,230,1565921032946,0.3029,-1.2833999,-0.5205,0.23067655,-1.1923603999999999,9.515449,-1
230,231,1565921032956,-0.42319998,-1.4506999,-0.196,-0.66353863,-1.5216684,9.706774000000001,-1
231,232,1565921032967,-1.2953,-1.7569,-0.096599996,-1.3730171999999998,-1.7018656000000003,9.718888,-1
232,233,1565921032976,-2.2208,-1.8605,-0.0647,-2.0648553,-1.7856244,9.705634,-1
233,234,1565921032986,-3.1253,-1.9045999,-0.1501,-2.9302444,-1.8471457999999998,9.6254,-1
234,235,1565921032996,-3.866,-1.8449,-0.1372,-3.5115947999999997,-1.8360462,9.670478,-1
235,236,1565921033006,-4.6644998,-1.805,0.022499999,-4.469084,-1.8615110000000001,9.882575,-1
236,237,1565921033016,-5.4308,-1.7637999,0.21149999,-4.9268746,-1.8854721999999997,10.114908,-1
237,238,1565921033027,-5.9119,-1.6355,0.4691,-5.399107,-1.7852987,10.430283,-1
238,239,1565921033037,-6.2583,-1.4329,0.7859,-5.706752,-1.555848,10.796835,-1
239,240,1565921033048,-6.4537,-1.1307,1.064,-5.706388,-1.2889137,11.069056,-1
240,241,1565921033058,-6.4407997,-0.8301,1.2837,-5.723282,-1.1681979999999998,11.130883,-1
241,242,1565921033069,-6.4557,-0.5936,1.3567,-5.711042400000001,-1.0133793,11.062351,-1
242,243,1565921033079,-6.3525996,-0.1103,1.395,-5.623262,-0.81840515,11.140815,-1
243,244,1565921033089,-6.2723,0.159,1.3012999,-5.5263634,-0.5814271,11.066038,-1
244,245,1565921033099,-6.2723,0.159,1.3012999,-5.3889456,-0.46398672,11.001099,-1
245,246,1565921033110,-5.9879999999999995,0.4614,1.4955,-5.2595540000000005,-0.39159563,11.244857000000001,-1
246,247,1565921033120,-5.4714,0.6033,1.9109999,-4.569592500000001,-0.20934899999999998,11.752791,-1
247,248,1565921033130,-4.6931,0.95559996,2.2963998,-4.0048580000000005,0.020417752,12.041006,-1
248,249,1565921033140,-3.7508998,1.3883,2.6905,-3.2819142,0.32246065,12.347272,-1
249,250,1565921033150,-3.7508998,1.3883,2.6905,-2.4113827000000003,0.7510611,12.666955,-1
250,251,1565921033160,-1.5809,2.4363,3.0133,-1.2660347,1.3083738,12.788236,-1
251,252,1565921033171,-0.63549995,2.7735999,2.8534,-0.13538732,1.7443388,12.598787,-1
252,253,1565921033181,0.046099997999999996,3.0586,2.4075,0.58246136,2.0667515,12.077914,-1
253,254,1565921033191,0.6016,3.1674,1.9117998999999999,0.95809245,2.1692617000000003,11.672682,-1
254,255,1565921033201,0.98749995,3.1929,1.5633,1.3197318,2.233934,11.283174,-1
255,256,1565921033211,1.3962,3.2958998999999998,1.5098,1.5647928,2.3445075,11.277092,-1
256,257,1565921033221,1.87,3.4663,1.8396,2.011886,2.587069,11.650558,-1
257,258,1565921033232,2.3866,3.6510000000000002,2.0228,2.3817232,2.7567222,11.796289,-1
258,259,1565921033242,2.8374,3.8063998,2.1959999,2.8436793999999996,3.006629,11.988984,-1
259,260,1565921033252,3.2791997999999998,3.8528,2.369,3.1919975,3.07042,12.168108,-1
260,261,1565921033263,3.5753,3.8009998999999994,2.4633,3.4195425999999998,3.0555186,12.263571,-1
261,262,1565921033273,3.9252,3.6927998,2.4596999,3.722093,2.9956923,12.225627000000001,-1
262,263,1565921033283,4.0285,3.5114,2.5056,3.6752625,2.8720844,12.291276,-1
263,264,1565921033293,3.8005,3.2598,2.5131,3.235055,2.649682,12.315342999999999,-1
264,265,1565921033304,3.3797998,2.9078999,2.5214999,2.8057075,2.4047264999999998,12.323195,-1
265,266,1565921033313,3.1292999,2.5623,2.6094,2.5405545,2.070496,12.458248,-1
266,267,1565921033323,3.034,2.2693,2.6392999,2.436359,1.921002,12.390022,-1
267,268,1565921033333,2.8938,1.8683,2.5226998,2.2709005,1.693505,12.321012,-1
268,269,1565921033343,2.6629999,1.3563,2.4554,1.9561394,1.2203437,12.205717,-1
269,270,1565921033353,2.6490998,0.96519995,2.251,2.0289613999999996,0.9629288,11.915415,-1
270,271,1565921033363,2.8908,0.6741,1.8707,2.2903795,0.8565975,11.499456,-1
271,272,1565921033373,3.2228,0.42479998,1.1977,2.6205783,0.75131965,10.732909,-1
272,273,1565921033383,3.4394998999999995,0.1819,0.5955,2.8328576,0.7131465,10.284667,-1
273,274,1565921033393,3.7203998999999994,-0.14800000000000002,-0.033099998,3.2338386000000003,0.45545375,9.440787,-1
274,275,1565921033403,4.0853,-0.6074,-0.77599996,3.5885732000000004,0.24554934,8.845771000000001,-1
