,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
120,121,1565657104286,0.7628,0.9698,-0.14819999,0.74140763,1.3354378999999998,9.623935000000001,-1
121,122,1565657104296,0.66569996,0.8454,-0.2263,0.49843448,1.1649132,9.654082,-1
122,123,1565657104306,0.2994,0.61969995,-0.049399998,0.09597876,0.86883664,9.819061,-1
123,124,1565657104316,-0.1602,0.1466,0.1178,-0.38803306,0.37950972,10.00422,-1
124,125,1565657104327,-0.5442,-0.1813,0.24589999,-0.6821368,0.24653573,10.026438,-1
125,126,1565657104338,-0.7726,-0.3082,0.16839999,-0.7505056,0.13252385,9.921437,-1
126,127,1565657104348,-0.7599,-0.43969998,0.0711,-0.5718982,-0.04905240599999999,9.735571,-1
127,128,1565657104358,-0.5212,-0.5649,-0.114199996,-0.40830716,-0.16899234,9.493077,-1
128,129,1565657104368,-0.40649998,-0.7685,-0.44669998,-0.32731609999999994,-0.42703938,9.121535,-1
129,130,1565657104379,-0.3577,-1.0291,-0.74009997,-0.2813091,-0.6785646,8.919847500000001,-1
130,131,1565657104389,-0.29799998,-1.3449999,-0.965,-0.26541162,-1.0508438,8.762444,-1
131,132,1565657104399,-0.3166,-1.6851,-1.0235,-0.3197217,-1.2791261999999999,8.723542,-1
132,133,1565657104409,-0.4536,-1.9894999,-1.0823,-0.6742071999999999,-1.7241794999999998,8.7754965,-1
133,134,1565657104419,-0.7888,-2.3365998,-1.0042,-0.88672614,-2.0676038,8.908738,-1
134,135,1565657104430,-1.0706999,-2.8062,-0.84779996,-1.2992662,-2.613635,8.933715,-1
135,136,1565657104440,-1.4175,-3.2055,-0.8778,-1.5323657,-2.8987942,8.884661999999999,-1
136,137,1565657104450,-1.8687999,-3.6854,-0.82019997,-1.7482363999999997,-3.148806,8.93743,-1
137,138,1565657104460,-1.8687999,-3.6854,-0.82019997,-1.8820148999999997,-3.3901036,9.2074,-1
138,139,1565657104471,-2.0077,-3.8490998999999997,-0.5955,-1.9406825,-3.3656633,9.294473,-1
139,140,1565657104481,-1.9035,-3.5978,-0.6667,-1.7587997,-3.1936063999999997,9.136398,-1
140,141,1565657104491,-1.9035,-3.5978,-0.6667,-1.5518353,-3.0675277999999997,9.048952,-1
141,142,1565657104501,-1.2521,-2.9875998,-0.8957,-1.1026831,-2.67983,8.907119999999999,-1
142,143,1565657104511,-0.82159996,-2.4013999,-0.5837,-0.5713236,-2.0231292,9.355305,-1
143,144,1565657104522,-0.1837,-1.7594,0.022499999,-0.061406485999999996,-1.5630115,9.843157000000001,-1
144,145,1565657104532,0.48479998,-0.83349997,0.42339998,0.7719098000000001,-0.46831542,10.281123,-1
145,146,1565657104542,1.1424,0.0657,0.354,1.267069,0.16168523,10.163587,-1
146,147,1565657104552,2.1304998,0.89589995,0.1281,2.4097257,1.0873123,9.910645,-1
147,148,1565657104562,2.9076,1.6393,-0.1759,3.0214060000000003,1.6543168000000001,9.638357000000001,-1
148,149,1565657104572,3.5632,2.2203999,-0.2837,3.7506511,2.2876022000000003,9.544504,-1
149,150,1565657104583,4.049299700000001,2.5836,-0.0972,4.169531,2.5351245,9.720334,-1
150,151,1565657104593,4.6632,2.8488,-0.0969,4.849225499999999,2.779036,9.696660000000001,-1
151,152,1565657104603,5.0274,2.9090998,-0.096599996,5.1432624,2.791141,9.711753999999999,-1
152,153,1565657104613,5.0264997000000005,2.8769999,0.0508,5.082134,2.674668,9.881541,-1
153,154,1565657104623,4.7395,2.7315,0.17889999,4.826797,2.5385914,9.992938,-1
154,155,1565657104633,4.2523,2.4422,0.30719998,4.209763,2.1391137000000002,10.18254,-1
155,156,1565657104644,3.7921,2.0247,0.5437,3.6648525999999997,1.5286499,10.444331,-1
156,157,1565657104654,3.3611,1.4819,0.6918,3.3268391999999998,1.0453277,10.509041999999999,-1
157,158,1565657104664,2.9045,0.97569996,0.624,2.7726007000000004,0.43363783,10.395126,-1
158,159,1565657104675,2.4521,0.5254,0.40879998,2.4488182000000003,0.098191,10.160877000000001,-1
159,160,1565657104685,1.9851999,0.11599999999999999,0.08549999400000001,1.8823788000000001,-0.4091116,9.730236999999999,-1
160,161,1565657104695,1.3598,-0.2871,-0.2376,0.99913865,-0.9770929,9.4851,-1
161,162,1565657104705,0.456,-0.7949,-0.345,0.62315327,-1.1588128,9.464682,-1
162,163,1565657104716,-0.6687,-1.2414,-0.3636,-0.7589523,-1.7644693,9.43666,-1
163,164,1565657104726,-1.7134999,-1.7150999,-0.4014,-1.9865266,-2.3369036,9.424851,-1
164,165,1565657104736,-2.7466,-2.1199,-0.3017,-3.1312137000000004,-2.7164805,9.50071,-1
165,166,1565657104746,-3.5853,-2.3411999,-0.3978,-3.5892915999999997,-2.877122,9.337616,-1
166,167,1565657104756,-3.9427998,-2.3369,-0.5918,-3.8821790000000003,-2.8153799999999998,9.159229,-1
167,168,1565657104766,-4.1243,-2.1506,-0.65819997,-3.9664931000000005,-2.5886302000000003,9.158731,-1
168,169,1565657104777,-4.1163,-1.7156,-0.6067,-3.8550190000000004,-2.1012470000000003,9.199711,-1
169,170,1565657104787,-4.0344,-1.2659999,-0.5649,-3.750833,-1.7021049,9.33505,-1
170,171,1565657104797,-4.0208,-0.7694,-0.2873,-3.7600267,-1.3129706,9.602492,-1
171,172,1565657104807,-4.1851,-0.5949,-0.1466,-3.962854,-1.2408860000000002,9.73173,-1
172,173,1565657104817,-4.527199700000001,-0.4549,0.102199994,-4.312953,-1.1108042,10.024887,-1
173,174,1565657104828,-4.843899700000001,-0.2968,0.40039998,-4.627436599999999,-0.99114203,10.4780035,-1
174,175,1565657104839,-5.052,-0.16759999,0.8066,-4.664911,-0.96950805,10.685591,-1
175,176,1565657104849,-5.115,-0.022699999,1.2324,-4.618750599999999,-0.7248302,11.093313,-1
176,177,1565657104859,-4.9179,0.2586,1.354,-4.264897,-0.36313337,11.197452,-1
177,178,1565657104869,-4.3271,0.7802,1.4555,-3.3678660000000002,0.21446301,11.368274000000001,-1
178,179,1565657104879,-3.4970999,1.3331,1.6448,-2.6987345,0.6972873,11.474374000000001,-1
179,180,1565657104890,-2.5980000000000003,1.9137,1.6567,-1.7437929,1.2366052,11.164546000000001,-1
180,181,1565657104900,-1.8175,2.3529,1.3143,-1.363632,1.4983106000000002,10.90125,-1
181,182,1565657104910,-1.3916998999999999,2.6531,1.0593,-1.0542723,1.6994426,10.744401,-1
182,183,1565657104920,-1.0732,2.7900999,0.9704,-0.6499683,1.8712984000000001,10.798625,-1
183,184,1565657104930,-0.6918,2.9248998,1.0383999,-0.35588372,1.9492537,10.845887,-1
184,185,1565657104940,-0.2942,3.0179,1.0867,-0.010084378,2.0995903,10.752705,-1
185,186,1565657104951,0.0626,3.1385999,0.9881,0.16711529,2.1048002,10.698357000000001,-1
186,187,1565657104961,0.80149996,3.2452998,0.9684,0.59802365,2.2277567000000005,10.731492,-1
187,188,1565657104971,0.9906,3.1706998,1.0375999,0.7057245,2.2153259999999997,10.780344,-1
188,189,1565657104981,0.9906,3.1706998,1.0375999,0.74265265,2.106773,10.714205999999999,-1
189,190,1565657104991,1.2330999,2.9891999,0.60649997,0.76836634,2.0588314999999997,10.468839,-1
190,191,1565657105001,1.3462,2.9010000000000002,0.4588,0.84658015,1.9841993999999998,10.219219,-1
191,192,1565657105012,1.5018,2.7965,0.6337,0.9930095,1.9385371999999998,10.439571,-1
192,193,1565657105022,1.8189,2.8135998,0.9155,1.2355133999999999,1.9986509,10.686807,-1
193,194,1565657105032,1.8189,2.8135998,0.9155,1.5312356000000003,2.1810315,10.965875,-1
194,195,1565657105042,2.5986,2.971,1.5852,1.9763560000000002,2.277307,11.357805,-1
195,196,1565657105052,2.8823,2.9751,1.699,2.2937315,2.3664384,11.435091,-1
196,197,1565657105063,3.0214,2.9171,1.5582,2.3815796000000002,2.3521976,11.337398,-1
197,198,1565657105073,2.9793,2.7689998,1.4575,2.2947562,2.2386265,11.216998,-1
198,199,1565657105083,2.9259,2.4723,1.0145,2.248701,2.052693,10.8026,-1
199,200,1565657105093,2.8453,2.1475,0.475,2.0834153000000004,1.7431607,10.170722,-1
200,201,1565657105103,2.7349,1.8282,0.192,1.9702171999999998,1.5397878,9.970863,-1
201,202,1565657105113,2.717,1.4261,0.106199995,1.8452592,1.0836252,9.888465,-1
202,203,1565657105124,2.4879,0.90639997,-0.0871,1.5491921999999998,0.5255081,9.540559,-1
203,204,1565657105134,2.4879,0.90639997,-0.0871,1.5185751,0.33885613,9.359786999999999,-1
204,205,1565657105144,2.3467999,0.037000000000000005,-1.1241,1.4628093,-0.10854352,8.406445,-1
205,206,1565657105154,2.4282,-0.2651,-1.6248,1.5724542,-0.28724673,7.9800754000000005,-1
206,207,1565657105164,2.8041,-0.5925,-2.1852999,2.1247582,-0.5419611,7.464546,-1
207,208,1565657105174,3.3058998999999996,-0.8886,-2.4517,2.5616426,-0.720128,7.265052000000001,-1
208,209,1565657105184,3.6179997999999998,-1.4577,-2.4824,2.8319864,-1.3512393999999999,7.4481125,-1
209,210,1565657105194,3.5672998,-2.0658,-1.7480999,2.7839682,-1.8639914,8.211298,-1
210,211,1565657105204,3.2728999,-2.9155,-0.7592,2.563309,-2.5266106,9.030210499999999,-1
211,212,1565657105214,2.5507,-3.7663,0.1999,1.778662,-3.4600427000000002,10.162111999999999,-1
212,213,1565657105224,2.1058,-4.1851,1.2767,1.381349,-3.8055644,11.454722,-1
213,214,1565657105234,1.8154999,-4.389199700000001,1.9807999,1.1231488,-3.9999735,11.78406,-1
214,215,1565657105244,1.4018999,-4.6177998,1.8420999,0.80504555,-4.2384458,11.362584,-1
215,216,1565657105255,1.4311999,-4.6513,0.7823,0.95174307,-4.107616999999999,10.323739999999999,-1
216,217,1565657105265,1.5567,-4.3538,-0.4136,1.162203,-3.6200042000000003,9.126389999999999,-1
217,218,1565657105275,1.8567,-3.9476998,-0.8639,1.5457158000000002,-3.2562196,8.952466000000001,-1
218,219,1565657105285,2.5196,-3.3564,-0.87289995,2.3401215,-2.4142556,8.861466,-1
219,220,1565657105295,2.8169999999999997,-2.6863,-1.0976,2.5442414,-1.8986976999999998,8.6374655,-1
220,221,1565657105305,2.8411999,-2.1624,-1.5087,2.5392807,-1.3367499,8.10104,-1
221,222,1565657105315,2.6791,-1.9692999,-2.0086,2.0653245,-1.2908194,7.556876700000001,-1
222,223,1565657105326,1.9623,-2.0588,-2.2738,1.2516695,-1.3896233999999998,7.564394,-1
223,224,1565657105336,0.8698,-2.2061,-2.0593998,0.05865794,-1.5364071000000001,8.010079,-1
224,225,1565657105346,-0.0665,-2.2484,-1.6004,-0.5786403,-1.5468553999999999,8.437407,-1
225,226,1565657105356,-0.81229997,-2.0856,-1.1218,-1.063217,-1.2925625,8.765163000000001,-1
226,227,1565657105366,-1.1216999,-1.4969,-0.68189996,-1.166685,-0.6058861999999999,9.209584,-1
227,228,1565657105376,-1.0299,-0.89489996,-0.4667,-0.9176209000000001,0.019967642,9.414317,-1
228,229,1565657105387,-0.9453,-0.4646,-0.38779998,-0.89398533,0.38216248,9.413523,-1
229,230,1565657105396,-1.2389,-0.1295,-0.42639998,-1.3613335,0.57707924,9.338785000000001,-1
230,231,1565657105406,-1.865,-0.1617,-0.36699998,-1.9383171000000001,0.3966905,9.6186,-1
231,232,1565657105416,-2.7621,-0.4386,0.32909998,-3.0666084,0.05834191,10.547531,-1
232,233,1565657105426,-3.7154,-0.6288,0.9755,-3.7325125,-0.062421627,10.854716999999999,-1
233,234,1565657105436,-4.3858,-0.742,1.2296,-4.276025,-0.19508913,11.031389,-1
234,235,1565657105446,-4.6805997,-0.77459997,1.1802,-4.3010106,-0.15623602,10.903664,-1
235,236,1565657105456,-4.3954997,-0.58019996,0.88619995,-3.950567,0.08310753,10.592350999999999,-1
236,237,1565657105466,-3.7359,-0.2341,0.6317,-3.1216464,0.4700584,10.3335085,-1
237,238,1565657105476,-3.0656998,0.0902,0.5538,-2.283101,0.89950156,10.353764,-1
238,239,1565657105486,-2.3643,0.41439998,0.48569998,-1.7351164000000001,1.059597,10.189052,-1
239,240,1565657105497,-1.9927,0.46289998,0.3096,-1.5888114,1.0072981,10.073432,-1
240,241,1565657105507,-1.9707999,0.295,0.1629,-1.5660665,0.7902494000000001,9.924876,-1
241,242,1565657105517,-1.933,0.109299995,0.055099998,-1.5252788000000002,0.6448446999999999,9.8773365,-1
242,243,1565657105527,-1.9663999,-0.1413,0.103599995,-1.6015389,0.31300837,9.933993,-1
243,244,1565657105537,-2.0428998,-0.4082,0.1713,-1.670923,-0.023204602,9.962177,-1
244,245,1565657105548,-2.0070999,-0.67429996,0.1898,-1.5794836,-0.18211256,9.948032000000001,-1
245,246,1565657105558,-1.7928,-0.7457,0.0711,-1.2324106000000001,-0.19652565,9.659847000000001,-1
246,247,1565657105568,-1.3619,-0.66209996,-0.273,-0.6619202,-0.016366763,9.432887,-1
247,248,1565657105578,-0.85349995,-0.5112,-0.38169998,-0.24697627,0.21081425,9.387235,-1
248,249,1565657105588,-0.2996,-0.1845,-0.3922,0.45368207,0.5831029999999999,9.448075,-1
249,250,1565657105598,0.24059999,0.1011,-0.38279998,0.6790435,0.7685675000000001,9.333412,d
250,251,1565657105609,0.40579998,0.2174,-0.54969996,0.6895397,0.7682323,9.058318,-1
251,252,1565657105619,0.3945,0.22479999,-0.79499996,0.68553656,0.7771483,8.883014999999999,-1
252,253,1565657105629,0.3876,0.2552,-0.9719,0.59226805,0.7130603,8.871867,-1
253,254,1565657105639,0.3166,0.1644,-0.9237,0.46026132,0.5764279999999999,9.007677000000001,-1
254,255,1565657105649,0.041699997999999995,-0.048699997,-0.77779996,-0.04195599,0.33196086,9.142814999999999,-1
255,256,1565657105659,-0.3011,-0.2004,-0.6319,-0.26793033,0.19891986,9.606045,-1
256,257,1565657105670,-0.4527,-0.3024,-0.1917,-0.28227636,0.1922161,10.013317,-1
257,258,1565657105680,-0.2924,-0.1183,0.28779998,-0.105938636,0.35748303,10.093294,-1
258,259,1565657105692,-0.0067999995999999995,0.0449,0.0626,0.1405971,0.47611097,9.915213,-1
259,260,1565657105702,0.24589999,0.3022,-0.054399997,0.4771357,0.79197323,9.746105,-1
260,261,1565657105712,0.3331,0.3432,-0.15179999,0.53536266,0.84205985,9.632735,-1
261,262,1565657105722,0.1699,0.30879998,-0.2985,0.40306863,0.8047295,9.508783,-1
262,263,1565657105733,0.1699,0.30879998,-0.2985,0.072544314,0.6244748999999999,9.962417,-1
263,264,1565657105743,-0.23399999999999999,0.048499997999999996,0.5054,-0.015447388999999999,0.54811895,10.313388,-1
264,265,1565657105753,-0.2349,0.1109,0.6523,0.009308656,0.61314553,10.422209,-1
265,266,1565657105764,-0.1779,0.1384,0.4465,0.073750995,0.63269174,10.250478,d
266,267,1565657105774,-0.0552,0.22839999,0.19209999,0.23083936,0.76040804,9.951481,-1
267,268,1565657105784,0.0953,0.41419998,0.1143,0.349812,0.93584555,9.917961,-1
268,269,1565657105794,0.1864,0.54039997,0.15429999,0.45867157,1.0955771,9.9558,-1
269,270,1565657105804,0.0629,0.5482,0.0668,0.21103452,1.0570496,9.875517,-1
270,271,1565657105815,-0.24509999,0.4177,0.1461,0.008379705999999999,0.95473105,9.979425,-1
271,272,1565657105825,-0.2696,0.30519998,0.16659999,-0.014020445,0.8506406999999999,9.927528,-1
272,273,1565657105835,-0.2649,0.2192,-0.0773,0.031804577,0.7967999,9.670956,-1
273,274,1565657105845,-0.2311,0.16139999,-0.3506,0.11018116,0.74161834,9.414786,-1
274,275,1565657105855,-0.1094,0.1051,-0.41799998,0.17741033,0.72542393,9.378797,-1
