,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1565688733881,-0.6232,-0.0072,-1.4649999,-0.70111805,-0.13990758,8.198895,-1
1,2,1565688733893,-0.3724,-0.17889999,-1.6126,-1.785768,-2.0291147,10.442713000000001,-1
2,3,1565688733903,-0.1335,-0.16049999,0.83919996,-1.5308526000000002,-1.9781278000000002,10.234858500000001,-1
3,4,1565688733914,-0.0011999999,-0.18259999,0.3771,-1.5464915000000001,-2.0633423,9.509826,-1
4,5,1565688733924,-0.1041,-0.306,-0.24249999,-1.6883718,-2.3313491,8.979645,-1
5,6,1565688733935,-0.1716,-0.5298,-0.5736,-1.6592103999999999,-2.4834576,8.875803999999999,-1
6,7,1565688733946,-0.121199995,-0.6516,-0.6125,-1.6440504,-2.7265074,9.053617,-1
7,8,1565688733956,-0.0558,-0.6813,-0.3363,-1.5183834999999999,-2.8195363999999996,9.274830999999999,-1
8,9,1565688733966,0.13229999,-0.6624,-0.0945,-1.2714455,-2.8119419,9.347203,-1
9,10,1565688733976,0.3367,-0.5259,-0.0545,-1.1977328999999999,-2.8302336,9.368942,-1
10,11,1565688733986,0.37649998,-0.552,-0.0482,-1.1185136,-3.0257826,9.188956,-1
11,12,1565688733997,0.4254,-0.6125,-0.2715,-0.9882306999999999,-2.993394,8.939776,-1
12,13,1565688734007,0.653,-0.4547,-0.5803,-0.5831126,-2.628211,8.658688,-1
13,14,1565688734017,1.064,-0.048699997,-0.7762,-0.09733866,-2.2672803,8.576203,-1
14,15,1565688734027,1.6511999,0.41619998,-0.7603,0.58068967,-1.7503721999999997,8.534237,-1
15,16,1565688734037,2.0714,0.7766,-0.97319996,0.705236,-1.6630892,8.020814999999999,-1
16,17,1565688734047,2.0756,0.8009999999999999,-1.3831999,0.5986941,-1.6969526999999998,8.078783999999999,-1
17,18,1565688734058,1.8855,0.75049996,-1.2736,0.61063635,-1.607668,8.528443,-1
18,19,1565688734068,2.1548,0.99979997,-0.4247,0.87087655,-1.4962708,8.939105999999999,-1
19,20,1565688734079,2.4708997999999998,1.3233,-0.029399997999999997,1.3615633,-1.1532869,9.411817999999998,-1
20,21,1565688734089,2.7043998,1.685,0.2676,1.6243222,-0.864326,9.679383999999999,-1
21,22,1565688734099,2.6927,1.9568,0.29029998,1.7513968999999998,-0.5415972,9.731941,-1
22,23,1565688734109,2.4970999,2.0516,0.3041,1.6505243000000003,-0.45330855,9.742236,-1
23,24,1565688734119,2.4970999,2.0516,0.3041,1.4783908000000001,-0.34585682,9.96688,-1
24,25,1565688734129,2.0876,2.3067,0.7708,1.3888668,-0.23509145,10.194654,-1
25,26,1565688734139,2.2338998,2.5595999,0.8562,1.6277700000000002,0.100537315,10.338173,-1
26,27,1565688734149,2.4141998,2.8295,0.68119997,1.8840259999999998,0.34452564,10.238067,-1
27,28,1565688734159,2.5235999,3.1585,0.2574,2.1613607000000004,0.7967999,9.772518,-1
28,29,1565688734169,2.5235999,3.1585,0.2574,2.3955233,1.0444944,9.456571,-1
29,30,1565688734179,2.7984998,3.5393,-0.2974,2.7124772,1.341452,9.268241999999999,-1
30,31,1565688734189,2.7984998,3.5393,-0.2974,2.9279842,1.555101,9.576788,-1
31,32,1565688734199,2.7575,3.8311,0.36159998,3.004407,1.8157051,9.968239,-1
32,33,1565688734209,2.4266999,3.7691998,0.4948,2.8825232999999995,1.8571248,10.085115,-1
33,34,1565688734220,2.0741,3.4949,0.64089996,2.6078987000000002,1.6640085,10.270273,-1
34,35,1565688734230,1.7434,3.3823,0.7892,2.3160455,1.6077063999999999,10.489898,-1
35,36,1565688734240,1.3058,3.3490998999999997,1.234,2.0551636,1.670291,10.87547,-1
36,37,1565688734250,0.85279995,3.2122,1.5753,1.6089514,1.628536,11.283327,-1
37,38,1565688734260,0.3189,3.0186,1.8176999,1.2596183,1.5855553,11.48965,-1
38,39,1565688734271,-0.1435,2.7726,1.9684,0.8573349,1.5290808999999999,11.667883999999999,-1
39,40,1565688734281,-0.42549998,2.4730000000000003,1.9490999,0.6935524000000001,1.5564034,11.584029,-1
40,41,1565688734291,-0.5771,2.4771,1.6947,0.60773456,1.7185005000000002,11.338834,-1
41,42,1565688734302,-0.65669996,2.5528,1.3096,0.5868667,1.9104580000000002,10.909659,-1
42,43,1565688734312,-0.6318,2.6564,0.9748,0.6661914000000001,2.0438628,10.589909,-1
43,44,1565688734322,-0.606,2.6543999,0.5029,0.6823475,2.1346703,10.153895,-1
44,45,1565688734332,-0.7793,2.5667999,0.5706,0.46880382,2.128541,10.346608999999999,-1
45,46,1565688734342,-1.2271,2.3762999,1.0501,-0.050623,1.9622206999999998,11.072953,-1
46,47,1565688734352,-1.5931,2.1334,1.735,-0.35393006,1.7239688999999998,11.562078999999999,-1
47,48,1565688734363,-2.0908,1.7868998999999999,1.9474,-1.0231956,1.3655952,11.648385000000001,-1
48,49,1565688734373,-2.6192,1.4008,1.8048999,-1.6937349,0.91664404,11.463763,-1
49,50,1565688734383,-3.1165,0.9116,1.6794,-2.1024826,0.52566135,11.384994500000001,-1
50,51,1565688734393,-3.5154998,0.49989998,1.5727999,-2.567446,0.18015888,11.280942,-1
51,52,1565688734403,-3.853,0.1721,1.5191,-2.88984,-0.04316267,11.278625,-1
52,53,1565688734413,-4.2454,-0.0968,1.4957,-3.4086344,-0.26721206,11.222275,-1
53,54,1565688734424,-4.6858,-0.29889998,1.4441998999999999,-3.744158,-0.399372,11.169258000000001,-1
54,55,1565688734434,-5.0162997,-0.5898,1.3155,-4.055011299999999,-0.6586161,11.01487,-1
55,56,1565688734444,-5.1653,-0.88019997,1.1192,-4.1617546,-0.7904791999999999,10.779693,-1
56,57,1565688734455,-5.303499700000001,-1.0982,0.8157,-4.2560096,-0.9465620000000001,10.514625,-1
57,58,1565688734465,-5.2876,-1.3555,0.57089996,-4.3167844,-1.1144722,10.262822,-1
58,59,1565688734475,-5.4469,-1.5986999,0.5118,-4.5148993,-1.3143401000000001,10.258541000000001,-1
59,60,1565688734486,-5.4874997,-1.818,0.45209998,-4.394404,-1.528353,10.014965,-1
60,61,1565688734496,-5.2921,-2.0743,0.2056,-4.285008400000001,-1.6478429,9.784547,-1
61,62,1565688734507,-5.1085997,-2.2405,-0.0997,-4.034632,-1.7462636000000002,9.480310000000001,-1
62,63,1565688734517,-4.7626,-2.4036999,-0.3069,-3.7206851999999997,-1.8299458,9.304011000000001,-1
63,64,1565688734527,-4.3735,-2.5821,-0.6022,-3.6151297,-1.9913724999999998,9.129493,-1
64,65,1565688734537,-4.3051,-2.7719,-0.63269997,-3.6486485,-2.0255044,9.273126,-1
65,66,1565688734547,-4.2344,-2.843,-0.3791,-3.4446432999999996,-2.1246624,9.685474000000001,-1
66,67,1565688734557,-3.9269,-2.9635,-0.0276,-3.1384346,-2.1004426,9.925201,-1
67,68,1565688734568,-3.5989999999999998,-2.9519,0.1572,-2.8018289000000003,-2.083645,9.995314,-1
68,69,1565688734577,-3.1048,-2.9685,0.2348,-2.38813,-2.0613599999999996,9.938369,-1
69,70,1565688734587,-2.4642,-2.9559999,0.0973,-1.614956,-1.9482002,9.595883,-1
70,71,1565688734597,-1.7471,-2.8660997999999998,-0.22559999,-1.0809245,-1.8136653000000003,9.442003999999999,-1
71,72,1565688734607,-1.0336,-2.7171,-0.3715,-0.26861984,-1.7469916,9.228307000000001,-1
72,73,1565688734618,-0.2155,-2.7417,-0.5956,0.3617543,-1.7668825000000001,9.027155,-1
73,74,1565688734628,0.6094,-2.8026,-0.72069997,0.5874222,-1.7652831999999998,9.046329,-1
74,75,1565688734638,0.8728,-2.8058999,-0.63199997,0.84221315,-1.7851552,9.133994,-1
75,76,1565688734648,1.0363,-2.813,-0.6709999999999999,0.92135584,-1.7710293999999998,9.097622,-1
76,77,1565688734658,1.2744,-2.6517,-0.8179,1.1266538000000001,-1.6386682000000001,8.9422865,-1
77,78,1565688734668,1.6739,-2.4120998,-1.0921,1.4057986,-1.4550521,8.732861,-1
78,79,1565688734678,2.0860999,-2.1241999,-1.3758999,1.8529685000000002,-1.1196437,8.381812,-1
79,80,1565688734689,2.431,-1.8267,-1.5323,2.242639,-0.7452671,8.196875,-1
80,81,1565688734699,2.7853,-1.4503,-1.5812,2.5043159,-0.45602837,8.181725,-1
81,82,1565688734709,3.0307999,-1.2401,-1.5421,2.7377217000000003,-0.23993732,8.24472,-1
82,83,1565688734719,3.0307999,-1.2401,-1.5421,2.6673607999999995,-0.16150327,8.354097,-1
83,84,1565688734729,2.7496,-1.0806999,-1.1709,2.5122743,-0.10560345,8.546535,-1
84,85,1565688734739,2.3009,-1.0588,-0.7801,2.0188196,-0.094609275,8.973948,-1
85,86,1565688734750,1.7965,-1.0604,-0.4289,1.4245404,-0.11664551,9.393699,-1
86,87,1565688734760,1.5130000000000001,-1.078,-0.29369998,1.2294991000000002,-0.15187858,9.480062,-1
87,88,1565688734770,1.3500999,-0.9386,-0.4134,1.0500298000000001,0.0039552213,9.314642,-1
88,89,1565688734780,1.2945,-0.7319,-0.42499998,0.99423534,0.28263074,9.393765,-1
89,90,1565688734791,1.2642,-0.47739998,-0.3091,0.97227573,0.46151590000000003,9.514711,-1
90,91,1565688734800,1.2013,-0.29279998,-0.29119998,0.9196224000000001,0.5762269,9.48984,-1
91,92,1565688734810,0.9605,-0.2472,-0.3418,0.61920756,0.5890694000000001,9.431938,-1
92,93,1565688734820,0.6489,-0.29099998,-0.37269998,0.3788968,0.5504749,9.400632,-1
93,94,1565688734830,0.4436,-0.3055,-0.4527,0.15228081,0.51890016,9.324736,-1
94,95,1565688734841,0.2563,-0.3103,-0.3267,-0.062096015,0.5293005000000001,9.529009,-1
95,96,1565688734851,0.0771,-0.2465,-0.15169999,-0.20445524,0.55360645,9.670985,-1
96,97,1565688734861,-0.0826,-0.2214,-0.0453,-0.3184767,0.56059754,9.7328615,-1
97,98,1565688734871,-0.188,-0.23719999,-0.0466,-0.44147164,0.5108077,9.721906,-1
98,99,1565688734881,-0.2713,-0.3312,-0.11639999599999999,-0.5161133,0.43539992,9.668687,-1
99,100,1565688734891,-0.37199998,-0.3274,-0.1077,-0.6360628,0.3909444,9.705347,-1
100,101,1565688734902,-0.4525,-0.38189998,0.0186,-0.67455196,0.34547374,9.866611,-1
101,102,1565688734912,-0.43519998,-0.3779,0.0862,-0.6667181,0.34045547,9.896672,-1
102,103,1565688734922,-0.52669996,-0.37489998,0.2323,-0.7639611,0.30623755,10.080671,-1
103,104,1565688734932,-0.6185,-0.40309998,0.2511,-0.8308646000000001,0.27269,10.029129,-1
104,105,1565688734942,-0.6613,-0.493,0.1328,-0.8968775999999999,0.19145952,9.841749,-1
105,106,1565688734953,-0.6734,-0.506,0.0244,-0.8853183000000001,0.17488207,9.811850999999999,-1
106,107,1565688734963,-0.55829996,-0.4324,0.0044,-0.67586404,0.25249252,9.750060000000001,-1
107,108,1565688734973,-0.373,-0.3593,-0.093899995,-0.4717535,0.39112636,9.631883,-1
108,109,1565688734983,-0.2349,-0.2668,-0.19219999,-0.38117605,0.39633614,9.527907,-1
109,110,1565688734993,-0.1236,-0.23199999999999998,-0.32,-0.29757053,0.43982443,9.436354,-1
110,111,1565688735004,-0.0398,-0.1765,-0.3595,-0.21319887,0.5173199,9.44616,-1
111,112,1565688735014,0.0932,-0.1006,-0.39909998,-0.10648451,0.52055687,9.395928999999999,-1
112,113,1565688735024,0.1265,-0.13239999,-0.3897,-0.13300268,0.45867157,9.406886,-1
113,114,1565688735034,0.0,-0.2228,-0.2627,-0.35643917,0.29739815,9.630780999999999,-1
114,115,1565688735044,-0.19759999,-0.37199998,-0.047399998,-0.47911808,0.2127775,9.799228999999999,d
115,116,1565688735054,-0.3188,-0.43429998,0.059899997,-0.5697721,0.17386693,9.857905,-1
116,117,1565688735065,-0.3324,-0.44939998,0.020299999,-0.4699339,0.18480363,9.739785000000001,-1
117,118,1565688735075,-0.1883,-0.3879,-0.0779,-0.34623986,0.23277387,9.812205,-1
118,119,1565688735085,-0.0548,-0.31689999,0.0199,-0.19127756,0.3365003,9.752264,-1
119,120,1565688735095,0.0393,-0.2764,-0.0488,-0.20742406,0.38160703,9.738118,-1
120,121,1565688735105,0.0346,-0.23699999,-0.029299999,-0.17035224,0.34473634,9.748126,-1
121,122,1565688735116,-0.0001,-0.25689998,-0.0687,-0.18415242,0.36227146,9.710758,-1
122,123,1565688735126,0.0053,-0.1882,-0.078499995,-0.1592623,0.399621,9.807119,-1
123,124,1565688735136,0.0416,-0.2059,0.0389,-0.13902651,0.41629422,9.864906,-1
124,125,1565688735146,0.049799997,-0.16319999,0.0484,-0.14727214,0.43048704,9.827967999999998,-1
125,126,1565688735156,0.049599998,-0.17979999,0.0188,-0.20716548,0.4859942,9.753556,-1
126,127,1565688735167,-0.0389,-0.1387,-0.0793,-0.27381048,0.48148355,9.739411,-1
127,128,1565688735177,-0.099,-0.12789999,-0.0499,-0.38332126,0.47455952,9.857264,-1
128,129,1565688735187,-0.2489,-0.1381,0.0774,-0.45394063,0.41840112,9.9808235,-1
129,130,1565688735197,-0.2723,-0.19,0.16579999,-0.41182184,0.44699746,9.875498,-1
130,131,1565688735208,-0.1997,-0.1245,-0.1472,-0.41869799999999996,0.44415313,9.671971000000001,-1
131,132,1565688735218,-0.0647,-0.052899998,-0.2351,-0.23849122,0.55982184,9.5638685,-1
132,133,1565688735228,-0.0061,0.0403,-0.29369998,-0.18391299,0.6378249,9.458217,-1
133,134,1565688735239,-0.024899999,0.0875,-0.3033,-0.19546263,0.7038666,9.495357,d
134,135,1565688735249,-0.132,0.0578,-0.1072,-0.28335854,0.69209665,9.635035,-1
135,136,1565688735259,-0.2599,0.0188,0.1281,-0.43575427,0.6380069,9.928668,-1
136,137,1565688735269,-0.3594,0.0163,0.23609999,-0.52320015,0.64338905,10.023498,-1
137,138,1565688735279,-0.3523,-0.039,0.2364,-0.5245025999999999,0.58502793,10.028611,-1
138,139,1565688735289,-0.248,-0.0104,0.0703,-0.39207447,0.6564230999999999,9.848031,-1
139,140,1565688735299,-0.1257,0.1135,-0.0661,-0.28534096,0.7566731,9.729202,-1
140,141,1565688735310,0.0042999996999999995,0.1881,0.1013,-0.102969825,0.8757894,9.926571000000001,-1
141,142,1565688735320,0.1345,0.2534,0.161,-0.0014173675,0.9346868,9.951547,-1
142,143,1565688735330,0.1302,0.2898,0.1422,0.0048362872999999995,0.94625556,9.973094999999999,-1
143,144,1565688735340,0.1269,0.1802,0.14289999,-0.005592855,0.8886511,9.935095,-1
144,145,1565688735351,0.1055,0.1094,0.12419999400000001,-0.041189846,0.7932948000000001,9.906929,-1
145,146,1565688735360,0.1055,0.1094,0.12419999400000001,-0.14598885,0.7074004,9.812109,-1
146,147,1565688735370,-0.0338,-0.074599996,-0.0307,-0.18483236,0.6771951999999999,9.699964999999999,-1
147,148,1565688735380,-0.1134,-0.1688,-0.22559999,-0.24791479,0.59284264,9.563332,-1
148,149,1565688735390,-0.212,-0.36139998,-0.3127,-0.3497833,0.37073734,9.414882,-1
149,150,1565688735400,-0.2907,-0.4847,-0.48799998,-0.47416687,0.27010426,9.25132,-1
150,151,1565688735410,-0.36879998,-0.5670000000000001,-0.58489996,-0.5121102,0.20640892,9.156251,-1
151,152,1565688735421,-0.4071,-0.71489996,-0.66249996,-0.5375653,0.10328586,9.123756,-1
152,153,1565688735431,-0.37629998,-0.8109,-0.6717,-0.5079442,-0.03127785,9.157209,-1
153,154,1565688735441,-0.3859,-0.9738,-0.6908,-0.516889,-0.19058803,9.143351,-1
154,155,1565688735451,-0.3471,-1.0562,-0.5139,-0.4651072,-0.26063278,9.285682000000001,-1
155,156,1565688735461,-0.2811,-1.1955999,-0.29799998,-0.43637678,-0.41574833,9.491659,-1
156,157,1565688735471,-0.3141,-1.4037,-0.32729998,-0.43494982,-0.65501523,9.477658,-1
157,158,1565688735482,-0.3178,-1.7004,-0.3566,-0.42810240000000005,-0.94042325,9.389437,-1
158,159,1565688735492,-0.28219998,-1.8298,-0.4937,-0.42597637,-1.0389878000000001,9.25131,-1
159,160,1565688735502,-0.29569998,-1.8988999,-0.6114,-0.40731117,-1.0815471,9.191742,-1
160,161,1565688735512,-0.2722,-1.9562998999999999,-0.5822,-0.3385018,-1.141249,9.184685,-1
161,162,1565688735522,-0.14209999,-1.9149,-0.73929995,-0.24427559999999998,-1.0669137,8.952581,-1
