,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
156,157,1565532114231,0.1894,1.662,0.96309996,0.5320299,3.7891212,10.63988,-1
157,158,1565532114240,0.6527,1.7445998999999999,1.0975,1.1655931000000002,3.8209160000000004,10.599216,-1
158,159,1565532114250,1.1573,1.7757,0.9306,1.5184411,3.8081980000000004,10.275329,-1
159,160,1565532114260,1.5719999,1.7397,0.55939996,2.181587,3.7307696000000004,9.713938,-1
160,161,1565532114270,2.2375,1.6477,-0.025999999,2.924872,3.6830294,9.080633,-1
161,162,1565532114280,3.2157,1.5733999,-0.8073,3.8114157,3.7179173999999997,8.435749000000001,-1
162,163,1565532114291,4.0716,1.5974,-1.3534,4.130218,3.703131,8.238305,-1
163,164,1565532114301,4.0716,1.5974,-1.3534,4.075803,3.5882187000000005,8.255486,-1
164,165,1565532114311,3.8197,1.1891999,-1.3173,3.8208587,3.2781123999999995,8.2788725,-1
165,166,1565532114321,3.6204,0.9353,-1.2411,3.620732,3.057003,8.314497,-1
166,167,1565532114331,3.6204,0.9353,-1.2411,3.4881889999999998,2.8964381,8.416452,-1
167,168,1565532114341,3.6420999,0.5313,-0.89169997,3.5791974000000004,2.6281726,8.699591,-1
168,169,1565532114352,3.6420999,0.5313,-0.89169997,3.5646982000000005,2.3275375,8.856162,-1
169,170,1565532114362,3.6378998999999994,0.105799995,-0.5596,3.5850203,2.2163796000000002,9.023832,-1
170,171,1565532114372,3.6248998999999995,-0.16,-0.5987,3.5924803999999995,1.892875,9.007811,-1
171,172,1565532114382,3.2891,-0.5071,-0.8921,3.3557131,1.5931401,8.751506,-1
172,173,1565532114392,2.8114998,-0.6940000000000001,-1.0684999,2.7966096,1.3649917999999999,8.531267999999999,-1
173,174,1565532114402,2.4505,-0.82269996,-1.0703,2.514697,1.2647226999999999,8.490960000000001,-1
174,175,1565532114413,1.9626,-1.0086,-0.8196,1.9429234,1.0171143,8.786969000000001,-1
175,176,1565532114423,1.4642,-1.1351,-0.4335,1.3629806999999998,0.85416496,9.295699,-1
176,177,1565532114433,1.1171,-1.2666,-0.11699999999999999,1.0492350000000001,0.6965594,9.504674000000001,-1
177,178,1565532114443,0.6701,-1.5169,0.1116,0.45067495,0.36483803,9.797158999999999,-1
178,179,1565532114453,0.11599999999999999,-1.7143999,0.25329998,0.011942278,0.18391299,9.890055,-1
179,180,1565532114463,-0.6364,-1.93,0.3182,-0.99018437,-0.099847786,9.962455,-1
180,181,1565532114474,-1.5575,-1.9182999,0.3746,-1.6780194,-0.0756855,10.012015,-1
181,182,1565532114484,-2.3195,-1.8045,0.3439,-2.5168614,0.06033388,9.949326,-1
182,183,1565532114494,-2.7608,-1.8226999,0.1963,-3.007146,0.044608764,9.798805999999999,-1
183,184,1565532114504,-3.1887999,-1.7725999,0.009699999,-3.3275957000000003,0.13124056,9.628502000000001,-1
184,185,1565532114514,-3.5196998,-1.6989,-0.059899997,-3.578441,0.16061263,9.580944,-1
185,186,1565532114524,-3.8600998,-1.6779,-0.1699,-3.9838078,0.17583017,9.511225,-1
186,187,1565532114535,-4.1516,-1.5998,0.0422,-4.342421,0.31544086,9.812242999999999,-1
187,188,1565532114545,-4.4186,-1.3992,0.35169998,-4.598093,0.41273162,10.095775,-1
188,189,1565532114556,-4.8114,-1.3148,0.6904,-5.034882,0.4419888,10.383442,-1
189,190,1565532114566,-4.9883,-1.3017,0.76489997,-5.1334753,0.41938752,10.441842,-1
190,191,1565532114576,-5.0796,-1.3225,0.8009999999999999,-5.224081,0.47648445,10.486393,-1
191,192,1565532114586,-5.0382,-1.1327,0.87729996,-5.0710154,0.7120356,10.612874,-1
192,193,1565532114596,-4.7766,-0.87829995,0.94439995,-4.734361,1.0409223,10.608889999999999,-1
193,194,1565532114606,-4.2407,-0.45279998,0.93399996,-4.0754676,1.4533857,10.42897,-1
194,195,1565532114616,-3.7050998,-0.1304,0.6597,-3.7156860000000003,1.6477566000000003,10.259126,-1
195,196,1565532114626,-3.2933,0.1011,0.5527,-3.1323917000000003,1.9925887999999998,10.168452,-1
196,197,1565532114636,-2.7033,0.36049998,0.4166,-2.6096895,2.1942475,9.9693985,-1
197,198,1565532114646,-1.9836999,0.5983,0.15339999,-1.9980186999999998,2.3452737,9.784403,-1
198,199,1565532114657,-1.1745,0.8358,0.007999999,-1.0190393,2.6937257999999997,9.610594,-1
199,200,1565532114667,-0.2962,1.1228,-0.1374,0.047022123,3.046976,9.474393,-1
200,201,1565532114677,0.6999,1.4591999,-0.2436,0.97367394,3.440171,9.420608999999999,-1
201,202,1565532114687,1.9488,1.9519,-0.21249999,2.2637846,3.9295459000000004,9.355161,-1
202,203,1565532114697,2.8625,2.2382998,-0.36769998,2.80022,4.019309,9.246053,-1
203,204,1565532114707,3.3072998999999994,2.2604,-0.3954,3.1969104,4.0198263999999995,9.299615,-1
204,205,1565532114718,3.5458,2.3021998,-0.325,3.2704506,4.0275164,9.355574,-1
205,206,1565532114728,3.5579,2.2352,-0.3035,3.2003582,3.9115222000000003,9.313665,-1
206,207,1565532114738,3.4332,2.0485,-0.3895,2.9358372999999998,3.6460434999999998,9.096224000000001,-1
207,208,1565532114748,3.1917,1.7917,-0.5634,2.5832574,3.4978616000000002,8.9827,-1
208,209,1565532114758,2.7259998,1.5837,-0.6881,2.0701224999999996,3.1076259999999998,8.967521000000001,-1
209,210,1565532114769,2.3876,1.2186999,-0.6951,1.8348203999999997,2.9477889999999998,8.899506,-1
210,211,1565532114779,2.0479,1.0497999,-0.81,1.3227868,2.7850504000000003,8.693758,-1
211,212,1565532114789,1.6298,0.9212,-0.95449996,1.1185423,2.5166507,8.655365,-1
212,213,1565532114799,1.5028,0.5104,-0.972,0.9769588,2.1156794999999997,8.585569,-1
213,214,1565532114809,1.3209,0.20979999,-1.0392,0.6845693,1.9435459,8.637742999999999,-1
214,215,1565532114820,0.91999996,-0.0173,-0.8427,0.2533257,1.6632806,9.16847,-1
215,216,1565532114830,0.6116,-0.2391,-0.37289998,0.10769119,1.4994023,9.40586,-1
216,217,1565532114840,0.3669,-0.3802,-0.16849999,-0.36920506,1.3866545,9.631098,d
217,218,1565532114850,-0.046699997,-0.51129997,0.025899999,-0.66305023,1.2552033999999999,9.776637,-1
218,219,1565532114860,-0.4118,-0.6228,0.2007,-0.93345135,1.1863268999999999,10.009688,-1
219,220,1565532114871,-0.5814,-0.66609997,0.3757,-0.85328394,1.2077023999999998,10.100572999999999,-1
220,221,1565532114881,-0.2153,-0.4344,0.46179998,-0.6370875,1.3377458999999998,10.107343,-1
221,222,1565532114891,-0.2153,-0.4344,0.46179998,-0.31609207,1.6303268999999998,10.038102,-1
222,223,1565532114901,0.1357,-0.0777,0.2744,-0.20119913,1.7254148999999999,9.969378,-1
223,224,1565532114911,0.1383,0.0026999997999999996,0.058399998,-0.19201496,1.8380381999999997,9.692131,-1
224,225,1565532114921,0.0064,0.0339,-0.108399995,-0.27174190000000004,1.8551328,9.529871,-1
225,226,1565532114932,-0.1752,0.016099999,-0.1969,-0.51718587,1.8422233000000001,9.451130000000001,-1
226,227,1565532114942,-0.3191,0.036599997,-0.27539998,-0.6659807,1.8367548999999999,9.372208,-1
227,228,1565532114952,-0.4746,0.007999999,-0.1284,-0.8167675,1.8336903000000002,9.518216,-1
228,229,1565532114962,-0.6009,0.058399998,0.008599999,-0.97865385,1.8786056,9.626549,-1
229,230,1565532114972,-0.6861,0.0105,-0.11889999,-1.0370629,1.8325028,9.527352,-1
230,231,1565532114983,-0.6321,-0.0285,-0.2756,-1.0018489,1.7959194,9.315877,-1
231,232,1565532114993,-0.6258,0.060399997999999996,-0.41279998,-0.9897055,1.8783374,9.227943,-1
232,233,1565532115003,-0.5205,0.092099994,-0.53069997,-0.8860653000000001,1.9136183999999998,9.112475,-1
233,234,1565532115013,-0.47329998,0.1366,-0.44309998,-0.85615695,1.9502496999999999,9.202717999999999,d
234,235,1565532115023,-0.47439998,0.30359998,-0.0818,-0.8479496,2.169348,9.6820755,-1
235,236,1565532115033,-0.3876,0.52239996,0.3769,-0.77727276,2.3100502,10.021467999999999,-1
236,237,1565532115044,-0.40199998,0.6504,0.68909997,-0.8285949,2.4510495999999997,10.349617,-1
237,238,1565532115054,-0.42139998,0.7716,0.7277,-0.7565582,2.6450663,10.357747,-1
238,239,1565532115064,-0.30879998,0.9826,0.64989996,-0.64678884,2.8434114,10.243554,-1
239,240,1565532115074,-0.0911,1.2265999,0.3182,-0.3932237,3.1125677000000005,9.834577000000001,-1
240,241,1565532115085,0.13699999999999998,1.4393,0.1732,-0.19371966,3.285448,9.808633,-1
241,242,1565532115095,0.34649998,1.6643,0.1847,0.03950433,3.564794,9.936195,-1
242,243,1565532115105,0.43089998,1.8833,0.5584,0.09667786,3.7429129999999997,10.272859,-1
243,244,1565532115115,0.4192,1.9481,0.9906,0.059883773,3.8377328,10.818919000000001,-1
244,245,1565532115125,0.40739998,2.0613,1.5404999,0.039820362000000005,3.9149506,11.261186,-1
245,246,1565532115136,0.4711,2.2953,1.8758999,0.19839312,4.2099357,11.494188000000001,-1
246,247,1565532115146,0.6698,2.4696,1.7522999,0.38371393,4.3616605,11.335234,-1
247,248,1565532115156,0.9266,2.544,1.484,0.64724845,4.4457164,10.971936,-1
248,249,1565532115166,1.0081999,2.4922,1.0998,0.61221653,4.271275,10.419260000000001,-1
249,250,1565532115176,0.8584,2.1617,0.63839996,0.4445840999999999,4.042580600000001,10.105782000000001,-1
250,251,1565532115187,0.58309996,1.8587999,0.2953,0.10625467,3.730214,9.767816999999999,-1
251,252,1565532115197,0.3454,1.5360999,0.1682,-0.038968027,3.5194383,9.746096000000001,-1
252,253,1565532115207,0.2529,1.2335,0.051,-0.17841591,3.2372862999999996,9.417832,-1
253,254,1565532115217,0.1012,1.0286,-0.2227,-0.2788383,3.1309836,9.266969,-1
254,255,1565532115227,0.076,0.8240000000000001,-0.359,-0.10143754,2.9303112000000002,9.09247,-1
255,256,1565532115238,0.3042,0.5811,-0.5248,0.15207012,2.5345020000000003,8.737266,-1
256,257,1565532115248,0.4651,0.1434,-0.90639997,0.16637787,2.1947455000000002,8.435797,-1
257,258,1565532115258,0.3752,-0.3094,-1.1611999,0.01604115,1.8685595000000002,8.345546,-1
258,259,1565532115268,0.2386,-0.6864,-1.2312,-0.11410765,1.4947001,8.279829,-1
259,260,1565532115278,0.2188,-1.0569998999999999,-1.2341,-0.03635356,1.0772184,8.278068,-1
260,261,1565532115289,0.255,-1.4433999,-1.2379999,-0.19728222,0.78537476,8.333172,-1
261,262,1565532115299,0.012,-1.7916,-1.0455999,-0.38494933,0.42251915,8.669022,-1
262,263,1565532115309,-0.125,-2.1213,-0.7966,-0.5307849,0.24121103,8.778686,-1
263,264,1565532115319,-0.3875,-2.3789,-0.7912,-0.88220584,-0.07889373599999999,8.512642,-1
264,265,1565532115329,-0.67539996,-2.6527,-1.0588,-0.9254068999999999,-0.35223496,8.166833,-1
265,266,1565532115339,-0.636,-3.0607998,-1.5992,-0.6823762,-0.80108076,7.4538302,-1
266,267,1565532115349,-0.4439,-3.4715998,-2.0994,-0.5339261,-1.1165024,7.1451216,-1
267,268,1565532115359,-0.3111,-3.906,-2.444,-0.37384978,-1.4766957,6.936806699999999,-1
268,269,1565532115369,-0.23259999,-4.1519,-2.4485,-0.28639442,-1.5444229,7.1858993,-1
269,270,1565532115379,-0.1477,-4.1958,-2.1631,-0.085616656,-1.4994694,7.514518300000001,-1
270,271,1565532115389,0.022000000000000002,-4.1379,-1.9107,0.06162675,-1.4696088999999999,7.601399000000001,-1
271,272,1565532115400,0.109299995,-4.0804,-1.8276999,-0.012411542,-1.4953896999999998,7.827622,-1
272,273,1565532115410,0.0034999999,-4.0944,-1.5895,-0.17938316,-1.5893285,8.118843,-1
273,274,1565532115420,-0.1804,-4.1421,-1.2645998999999999,-0.48598465,-1.5927666,8.40722,-1
274,275,1565532115430,-0.5025,-4.1078,-1.0091,-0.8651113000000001,-1.4000143,8.650634,-1
275,276,1565532115440,-0.9633,-3.6987,-0.66569996,-1.0921677,-0.65516853,9.211528999999999,-1
276,277,1565532115450,-1.0544,-2.945,-0.1952,-0.8427495,0.42986456,9.718007,-1
