,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
160,161,1566186515124,-0.2288,2.7301998,1.9951999,0.16705781,5.539761,11.387360000000001,-1
161,162,1566186515134,0.37019998,3.0187,1.861,0.81492877,5.8796134,11.243985,-1
162,163,1566186515144,0.815,3.2307,1.7193999,1.120678,6.0794625,11.110408,-1
163,164,1566186515155,1.2334,3.4154,1.3549,1.5944521,6.335364299999999,10.62247,-1
164,165,1566186515165,1.5868,3.4366999,0.93369997,1.8069998,6.3508782,10.307497999999999,-1
165,166,1566186515175,1.6967,3.4246,0.7104,1.8473756000000001,6.351769,10.043044,-1
166,167,1566186515185,1.7289,3.1757,0.6939,1.8482375,6.057703500000001,10.002458,-1
167,168,1566186515195,1.7612,2.8564,0.5902,1.8333839,5.820256,9.917023,-1
168,169,1566186515205,1.7808,2.4648,0.49809998,1.8149484,5.4006004,9.763421000000001,-1
169,170,1566186515216,1.8730999,2.0681,0.3689,1.851848,5.1465855000000005,9.604905,-1
170,171,1566186515226,1.8969999999999998,1.6946,0.2523,1.7521056000000002,4.807317299999999,9.557807,-1
171,172,1566186515236,1.7712,1.3634,0.21679999,1.6641426,4.6066546,9.47511,-1
172,173,1566186515247,1.6159999,1.0943,0.0174,1.5198009,4.4012513,9.161833999999999,-1
173,174,1566186515257,1.6603999,0.9191,-0.2091,1.6929305000000001,4.2668695,8.795511,-1
174,175,1566186515268,1.9180000000000001,0.6939,-0.4935,1.8498751,4.131894,8.512269,-1
175,176,1566186515278,2.0413,0.45099998,-0.9151,1.977601,3.8859617999999996,7.959131,-1
176,177,1566186515288,2.1792998,0.1636,-1.3867999,2.129221,3.7146807,7.4955754,-1
177,178,1566186515298,2.3304,-0.19659999,-1.9089999,2.2380327999999996,3.243607,6.9411836,-1
178,179,1566186515308,2.4129999,-0.6885,-2.2663,2.281272,2.9211366,6.642195,-1
179,180,1566186515318,2.5619,-1.2150999,-2.6938,2.5183744,2.4035296,6.0455894,-1
180,181,1566186515329,2.7935,-1.6094998999999999,-3.1130998,2.9647112,1.9822841,5.8240585,-1
181,182,1566186515339,3.2121,-1.9873999,-3.1820998,3.1816354,1.8090971999999998,5.997992,-1
182,183,1566186515349,3.4136998999999997,-2.2094998,-2.745,3.400906,1.6598713,6.917998,-1
183,184,1566186515359,3.5526998,-2.3738,-1.8804,3.418882,1.4926316000000002,7.6967454,-1
184,185,1566186515369,3.4842,-2.5525,-0.9199,3.3599076,1.4330542,8.371442,-1
185,186,1566186515379,3.3492,-2.5842,-0.3612,3.1605380000000003,1.4604821000000001,8.636125,-1
186,187,1566186515390,3.0521,-2.6315,-0.29979998,2.8666544,1.4061242,8.428692,-1
187,188,1566186515400,2.7589998,-2.6868,-0.5873,2.7882874,1.4785535,7.9293375,-1
188,189,1566186515410,2.6227,-2.5613,-1.2932999,2.651789,1.9299372,7.0206423,-1
189,190,1566186515420,2.4847,-2.1276,-1.9813,2.86268,2.4301722000000003,6.688135000000001,-1
190,191,1566186515431,2.6431,-1.7666998999999999,-2.1861,2.7706566,2.7166912999999995,6.7512946,-1
191,192,1566186515441,2.4259,-1.3661,-2.0574,2.0829842,3.131405,7.133686999999999,-1
192,193,1566186515451,1.0606999,-1.0439,-1.3343999,1.5468363,3.1174421000000003,7.463081,-1
193,194,1566186515461,0.0843,-0.97849995,-0.72349995,0.3174807,3.1341825,8.195045,-1
194,195,1566186515472,-0.8311,-1.1279,0.299,-0.43540952,3.0014381,9.008432,-1
195,196,1566186515482,-1.7285,-1.176,1.178,-1.4899403999999998,2.875896,10.119017,-1
196,197,1566186515492,-2.411,-1.3146,1.4745,-2.0196528000000002,2.7526040000000003,10.413101,-1
197,198,1566186515502,-3.0223,-1.4162999,1.4728,-2.7235672,2.6092489,10.42853,-1
198,199,1566186515513,-3.4689,-1.4755,1.2976999,-3.1895458999999997,2.506212,10.216834,-1
199,200,1566186515523,-3.6964998,-1.4567,1.2013,-3.3377470000000002,2.5667472,10.145287,-1
200,201,1566186515533,-3.7017,-1.2576,1.2107999,-3.3624072,2.708857,10.168165,-1
201,202,1566186515543,-3.3542,-0.9274,0.89479995,-2.958017,3.088453,9.846078,-1
202,203,1566186515554,-3.0268,-0.574,0.70419997,-2.6875777000000003,3.3794732000000005,9.667728,-1
203,204,1566186515564,-2.6053,-0.2963,0.62,-1.9840941000000003,3.8182633000000004,9.530128999999999,-1
204,205,1566186515575,-2.1897,-0.0774,0.4865,-1.7182226999999999,3.9265962,9.433088,-1
205,206,1566186515585,-1.9666,-0.0061999997,0.4219,-1.5042386,3.9442557999999996,9.39005,-1
206,207,1566186515595,-1.7515999,-0.044000000000000004,0.4263,-1.2644354,3.8842187000000004,9.400096000000001,-1
207,208,1566186515605,-1.4397,-0.036000000000000004,0.27539998,-0.99931103,3.9348322999999996,9.20423,-1
208,209,1566186515615,-1.3256999,0.046,0.195,-0.9086379000000001,3.9566386,9.146023,-1
209,210,1566186515625,-1.1549,-0.062099997000000004,0.057699997,-0.7289291,3.8434122000000004,8.932135,-1
210,211,1566186515636,-1.0524,-0.14379999,-0.1469,-0.6741976,3.7950203,8.835275,d
211,212,1566186515646,-1.0562999,-0.1672,-0.3416,-0.6708649,3.7420511,8.501303,-1
212,213,1566186515656,-0.95809996,-0.29729998,-0.6252,-0.58405113,3.6332586000000004,8.3549595,-1
213,214,1566186515666,-0.96559995,-0.43449998,-0.6062,-0.5997571,3.4986086000000003,8.4179945,-1
214,215,1566186515676,-0.82729995,-0.4314,-0.3627,-0.37861905,3.552143,8.790493,-1
215,216,1566186515687,-0.5744,-0.359,-0.1293,-0.121117875,3.6177154000000002,8.96983,-1
216,217,1566186515697,-0.3241,-0.36679998,-0.0127,0.07814674,3.5180113,8.914666,-1
217,218,1566186515707,-0.2323,-0.45549998,-0.100899994,0.090213515,3.4865706,8.800425,-1
218,219,1566186515717,-0.2303,-0.48659998,-0.2474,0.097386554,3.5028129,8.743538000000001,-1
219,220,1566186515727,-0.19049999,-0.43829998,-0.22739999,0.17494911,3.5313902,8.735619,-1
220,221,1566186515737,-0.132,-0.3893,-0.2862,0.16918387,3.5741887,8.714961,-1
221,222,1566186515747,-0.2297,-0.3875,-0.16939999,0.06721002599999999,3.5543074999999997,8.817969,-1
222,223,1566186515757,-0.31759998,-0.42319998,-0.10229999599999999,0.031239542999999998,3.4962527999999997,8.952686,-1
223,224,1566186515767,-0.25869998,-0.43899998,-0.0157,0.09812396,3.5573144,8.978639999999999,-1
224,225,1566186515777,-0.1708,-0.2985,0.0023999998999999998,0.17324443,3.7344565000000003,8.979521,-1
225,226,1566186515787,-0.1424,-0.1392,-0.018099999,0.24534822,3.8466584999999998,8.946174000000001,-1
226,227,1566186515798,-0.0625,0.028999999999999998,-0.1267,0.24850856,4.085101600000001,8.694611,-1
227,228,1566186515808,-0.087699994,0.2461,-0.4511,0.25669673,4.251547,8.459759,d
228,229,1566186515818,0.0072999996999999995,0.36569998,-0.5208,0.40414125,4.366325,8.482398,-1
229,230,1566186515828,0.1692,0.5058,-0.5026,0.5926031999999999,4.465760700000001,8.561981,-1
230,231,1566186515838,0.2994,0.5575,-0.3567,0.6576393,4.4523816,8.855539,-1
231,232,1566186515848,0.2899,0.5211,-0.0049,0.4940483,4.402046,9.197842999999999,-1
232,233,1566186515859,-0.054899998,0.37629998,0.4746,0.078922465,4.1484237,9.656965,-1
233,234,1566186515869,-0.38189998,0.13069999,0.80829996,-0.37344757,3.8437089999999996,9.707654,-1
234,235,1566186515879,-0.7191,-0.1195,0.7028,-0.5261306,3.7279637,9.628272,-1
235,236,1566186515889,-0.89959997,-0.21679999,0.55,-0.5759779,3.7353952000000006,9.334609,-1
236,237,1566186515899,-0.8645,-0.1883,0.3292,-0.456354,3.8274858,9.223728999999999,-1
237,238,1566186515909,-0.65389997,-0.0618,0.1086,-0.13265793,4.080754,8.942305000000001,-1
238,239,1566186515920,-0.4233,0.1532,-0.0827,0.03259945,4.203921299999999,8.7666855,-1
239,240,1566186515930,-0.2329,0.2403,-0.2541,0.35356614,4.309917400000001,8.617173,-1
240,241,1566186515940,0.06399999599999999,0.34649998,-0.39589998,0.6249824,4.2967587,8.38844,-1
241,242,1566186515950,0.2717,0.2952,-0.5765,0.67682165,4.19128,8.275155999999999,-1
242,243,1566186515960,0.3214,0.1651,-0.7079,0.7556292,3.9793260000000004,8.17957,-1
243,244,1566186515971,0.3793,-0.043399997,-0.7705,0.64178014,3.7106583,8.057322000000001,-1
244,245,1566186515981,0.21100000000000002,-0.3798,-0.8918,0.50100106,3.4358230000000005,8.042057000000002,-1
245,246,1566186515991,0.0138,-0.7743,-0.9447,0.42825565,3.039669,7.807923,-1
246,247,1566186516001,0.2504,-1.3241999,-1.3564,0.66943794,2.7435539,7.5728984,-1
247,248,1566186516012,0.4782,-1.6133,-1.5108,0.91588753,2.3845484,7.4073534,-1
248,249,1566186516022,0.5398,-1.8471999,-1.4915,0.9693451999999999,2.224539,7.435853999999999,-1
249,250,1566186516032,0.5042,-2.1238,-1.3377999,0.9701401,1.9919088,7.5247364,-1
250,251,1566186516042,0.3114,-2.3653998,-1.0591999,0.75267,1.6872897,7.8768754,-1
251,252,1566186516052,-0.0587,-2.6420999,-0.802,0.32672235,1.3406954,8.165424,-1
252,253,1566186516062,-0.3218,-2.799,-0.6633,0.13765703,1.2101828000000001,8.2879505,-1
253,254,1566186516073,-0.2929,-2.7691,-0.5737,0.12786952,1.1918911,8.406857,-1
254,255,1566186516083,-0.019399998999999998,-2.6903,-0.7879,0.46784616,1.2849393,8.177396,-1
255,256,1566186516093,0.2471,-2.5706,-0.94409996,0.7580521,1.3979169,7.968765299999999,-1
256,257,1566186516103,0.4024,-2.4162,-1.1323,0.89941543,1.5085002,7.857052,-1
257,258,1566186516113,0.4692,-2.4496,-1.2853,0.90700024,1.4312538000000001,7.689543700000001,-1
258,259,1566186516123,0.28959998,-2.3953,-1.2759,0.7527562,1.4520258999999998,7.7456255,-1
259,260,1566186516134,0.2218,-2.2639,-0.9756,0.67261744,1.5378915000000002,8.114324,-1
260,261,1566186516144,0.311,-2.1585999,-0.9019,0.73489547,1.5756145000000001,8.166651,-1
261,262,1566186516154,0.26909998,-1.9856,-0.91539997,0.6619968,1.7530057000000001,8.156661999999999,-1
262,263,1566186516164,0.2008,-1.7361,-1.0745,0.60135645,1.8920705000000002,8.036415,-1
263,264,1566186516174,0.053,-1.3709999,-1.1143,0.35768414,2.3292517999999998,8.073564,-1
264,265,1566186516184,-0.341,-0.8003,-0.7021,-0.07825209,3.0029513999999997,8.777411,-1
265,266,1566186516195,-0.5773,-0.1002,0.092599995,-0.16753665,3.567619,9.463753,-1
266,267,1566186516205,-0.4942,0.6795,0.7795,0.015801731,4.4254713,10.151760000000001,-1
267,268,1566186516215,-0.3101,1.3892,1.2123,0.24977270000000004,4.90435,10.577899,-1
268,269,1566186516225,-0.0019999999,1.9603,1.6163,0.6522285,5.475022,10.955034,-1
269,270,1566186516235,0.3742,2.4119,1.7657,0.90791965,5.7323127000000005,11.014966000000001,-1
270,271,1566186516245,0.49609998,2.6448998,1.7294999,1.0210887,5.891344999999999,10.900167999999999,-1
271,272,1566186516256,0.5306,2.7077,1.4295,0.9805405,5.89191,10.66185,-1
272,273,1566186516266,0.2985,2.6687,1.111,0.7493085,5.808113,10.401121,-1
273,274,1566186516276,-0.0287,2.4796999,1.0485,0.34036928,5.5407863,10.393201,-1
274,275,1566186516286,-0.3606,2.3062,1.1251,-0.082111545,5.3290524,10.451083,-1
275,276,1566186516296,-0.6617,2.1339,1.1364,-0.35449508,5.124626,10.449598,-1
