,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
52,53,1565921304800,2.2879,4.7546,1.5095999,2.120238,1.6509937,11.077205000000001,-1
53,54,1565921304810,1.5122,4.6946,2.1490998,1.7655226000000002,1.5532048,11.443145,-1
54,55,1565921304820,1.0322,4.5794,2.3968,1.4285339,1.4641118,11.663794000000001,-1
55,56,1565921304830,0.5521,4.5697,2.4543998,0.926422,1.4436845,11.748722,-1
56,57,1565921304841,0.5521,4.5697,2.4543998,0.5742444999999999,1.5342332,11.690092,-1
57,58,1565921304851,-0.0857,4.5552,2.4685,0.41408196,1.4898733999999998,11.77501,-1
58,59,1565921304861,-0.3786,4.4783,2.6306,0.16208746,1.4606162,11.959344,-1
59,60,1565921304871,-0.3786,4.4783,2.6306,0.02681506,1.3925922,11.973353999999999,-1
60,61,1565921304881,-1.0260999,4.0853,2.5925,-0.35046327,1.2245193,11.98274,-1
61,62,1565921304892,-1.4053999,3.888,2.56,-0.6010404,1.1359912,11.9491825,-1
62,63,1565921304902,-1.7052,3.5821,2.5458998999999998,-0.8546916999999999,0.9261634,11.948493,-1
63,64,1565921304912,-2.0637,3.326,2.6195998,-1.0833858,0.80199057,12.051366999999999,-1
64,65,1565921304922,-2.3522,3.0453,2.812,-1.3314252,0.6291483,12.305458999999999,-1
65,66,1565921304933,-2.6771,2.7910000000000004,3.0252,-1.5331031000000002,0.51936936,12.499361,-1
66,67,1565921304943,-2.957,2.3855999,3.1608,-1.7984095000000002,0.20876482,12.66343,-1
67,68,1565921304953,-3.2954,2.0142,3.1197999,-2.136662,-0.12660539,12.606631,-1
68,69,1565921304963,-3.7171998,1.6189,2.8822,-2.4354107000000003,-0.315958,12.359309,-1
69,70,1565921304973,-4.1686997,1.2014999,2.6534,-2.8090308,-0.53713435,12.212268,-1
70,71,1565921304984,-4.5006,0.70409995,2.2766,-3.1883297,-0.953984,11.823603,-1
71,72,1565921304994,-4.7634,0.2144,1.8594998999999999,-3.5239108,-1.3507607,11.293047,-1
72,73,1565921305004,-4.8824,-0.21859999,1.4618,-3.5384290000000003,-1.5786216999999998,10.934711,-1
73,74,1565921305014,-4.6551,-0.6342,0.7801,-3.2877657,-1.8814210999999998,10.179302999999999,-1
74,75,1565921305024,-4.4103,-1.02,0.2374,-3.02222,-2.1325154,9.660537,-1
75,76,1565921305034,-4.1032,-1.3319999999999999,-0.14559999,-2.809634,-2.2930994,9.527899,-1
76,77,1565921305045,-3.8156998,-1.6347,-0.1628,-2.6406417,-2.3885033,9.589649,-1
77,78,1565921305055,-3.7752998,-1.9074999,0.0976,-2.7539544,-2.5771954,9.92184,-1
78,79,1565921305065,-3.9819,-2.2305999,0.2429,-3.0927722,-2.8908072,10.000005999999999,-1
79,80,1565921305075,-4.1974998,-2.6849,0.1743,-3.3259485,-3.2071002,9.899804,-1
80,81,1565921305085,-4.3908997,-3.0649,-0.049799997,-3.6086652000000004,-3.4218602,9.543805,-1
81,82,1565921305095,-4.52,-3.3107,-0.3317,-3.6555247000000004,-3.5029277999999997,9.311902,-1
82,83,1565921305105,-4.3677,-3.5477,-0.65209997,-3.4978426,-3.6307974,9.092441,-1
83,84,1565921305116,-3.9345999,-3.6085,-1.0403,-3.0183318,-3.5869834000000003,8.627717,-1
84,85,1565921305126,-3.3902997999999998,-3.6794,-1.3101,-2.3884556,-3.5551788999999996,8.463571,-1
85,86,1565921305136,-2.6601,-3.7001998,-1.4121,-1.7859691000000002,-3.5748208,8.383115,-1
86,87,1565921305146,-1.9023999,-3.7881,-1.4448,-1.008773,-3.6715562000000004,8.433346,-1
87,88,1565921305156,-1.2379,-3.9139998,-1.2708,-0.59745866,-3.6872334,8.651859,-1
88,89,1565921305166,-0.7076,-3.9898,-0.9001,-0.068790205,-3.6280584000000005,9.1678295,-1
89,90,1565921305176,-0.3116,-3.8214998,-0.5094,0.21224120000000002,-3.450131,9.398927,-1
90,91,1565921305187,0.1572,-3.5895998,-0.2556,0.70921046,-3.1369404999999997,9.700280000000001,-1
91,92,1565921305197,0.58,-3.3379,-0.0308,1.2375053,-2.850316,9.703192999999999,-1
92,93,1565921305207,1.0856999,-3.1083998999999998,-0.1391,1.7166331000000001,-2.52866,9.528003,-1
93,94,1565921305217,1.7535,-2.7252998,-0.3646,2.6468186,-1.9491005000000001,9.295785,-1
94,95,1565921305227,2.6726,-2.1789,-0.56049997,3.4668806000000005,-1.3740994,9.120127,-1
95,96,1565921305238,3.6483998,-1.5360999,-0.8247,4.4319167,-0.52874506,8.632581,-1
96,97,1565921305248,4.3993,-0.8348,-1.2752,4.813905999999999,-0.16422309,8.198300999999999,-1
97,98,1565921305258,4.8034,-0.44299999999999995,-1.7644999,4.8012843,0.1493503,7.708286,-1
98,99,1565921305268,4.6779,-0.28800000000000003,-2.1466,4.318269,0.27633876,7.388572999999999,-1
99,100,1565921305279,4.2637997,-0.19999999,-2.4208998999999998,3.9848711000000003,0.27990133,7.250227000000001,-1
100,101,1565921305290,3.8409998,-0.14800000000000002,-2.1274,3.4696674,0.30728143,7.6781855,-1
101,102,1565921305300,3.0639999999999996,-0.1648,-1.5007,3.1510186,0.2686869,8.161498,-1
102,103,1565921305310,2.4610999,-0.1466,-0.9625,2.4220605,0.26072857,8.840322,-1
103,104,1565921305320,1.9109,-0.0793,-0.434,1.9419179,0.28708392,9.269353,-1
104,105,1565921305330,1.5986999,-0.0766,-0.0327,1.5506191,0.28073454,9.773945,-1
105,106,1565921305341,1.3795998999999999,-0.103599995,-0.16059999,1.271321,0.25318202,9.567412,-1
106,107,1565921305351,1.2075,-0.0131,-0.602,1.1620785,0.32615733,9.203905,-1
107,108,1565921305361,1.2497,0.0426,-1.0629,1.225247,0.39333862,8.837392,-1
108,109,1565921305371,1.3004,0.0609,-1.3277,1.2775652,0.4138713,8.476613,-1
109,110,1565921305381,1.2045,0.076,-1.3671,1.1499256000000002,0.42321822,8.484859,-1
110,111,1565921305392,0.9632,0.0413,-1.2009,0.95388824,0.36437836,8.619098,-1
111,112,1565921305402,0.5954,-0.014599998999999999,-0.91719997,0.46676397,0.27571627,8.95326,-1
112,113,1565921305412,0.1598,-0.16319999,-0.5846,0.15388013,0.1236653,9.229026,-1
113,114,1565921305422,-0.1891,-0.2426,-0.3892,-0.22655852,0.023166295,9.483222999999999,-1
114,115,1565921305432,-0.19749999,-0.1586,-0.15439999,-0.14073117,0.13820289,9.694410000000001,-1
115,116,1565921305442,0.0162,0.0084,-0.12539999,0.16709612,0.26370695,9.666503,-1
116,117,1565921305452,0.3841,0.18959999,-0.1061,0.42403230000000003,0.37595668,9.708402,-1
117,118,1565921305463,0.53319997,0.3471,-0.106199995,0.59085065,0.5241385999999999,9.673149,-1
118,119,1565921305473,0.4456,0.29659998,-0.1847,0.51985776,0.47022122,9.631691,-1
119,120,1565921305483,0.2795,0.1485,-0.106199995,0.32103372,0.26439650000000003,9.753575,-1
120,121,1565921305493,-0.1217,-0.017199999,0.099599995,-0.18740854,0.058619633,9.975854,d
121,122,1565921305503,-0.5021,-0.1625,0.33499998,-0.42363963,-0.046121903,10.222619,-1
122,123,1565921305514,-0.69549996,-0.259,0.58019996,-0.5881021,-0.16479770000000002,10.414624,-1
123,124,1565921305523,-0.7389,-0.2792,0.6196,-0.58182937,-0.16566917,10.402576,-1
124,125,1565921305533,-0.5715,-0.2523,0.56079996,-0.33527443,-0.120581575,10.305239,-1
125,126,1565921305543,-0.3108,-0.139,0.3843,-0.09722374,-0.024507047999999997,10.165550999999999,-1
126,127,1565921305553,-0.0845,-0.0257,0.29600000000000004,0.19520405,0.12477621400000001,10.125826,-1
127,128,1565921305563,0.2126,0.057999999999999996,0.26639998,0.41290402,0.17265068,10.046693,-1
128,129,1565921305573,0.39339998,0.1898,0.18789999,0.6294643,0.32846534,9.968105,-1
129,130,1565921305584,0.5247,0.24249999,0.0995,0.68117917,0.34075236,9.929817,-1
130,131,1565921305594,0.38979998,0.27399999999999997,0.2172,0.4665054,0.3320566,10.026228,-1
131,132,1565921305605,0.18419999,0.1762,0.1485,0.27175146,0.25115177,9.939575999999999,-1
132,133,1565921305614,-0.0404,0.066199996,0.0112,0.017104176999999998,0.11872367,9.730036,-1
133,134,1565921305624,-0.19469999,-0.0063,-0.1848,-0.034313697000000004,0.12817597,9.496697,-1
134,135,1565921305634,-0.12109999,0.087299995,-0.4006,0.12509225,0.22485386,9.342759,-1
135,136,1565921305644,0.0827,0.23099999,-0.5772,0.29274383,0.4176157999999999,9.141817999999999,-1
136,137,1565921305655,0.2192,0.3475,-0.6558,0.45615290000000003,0.51377654,9.152477000000001,-1
137,138,1565921305665,0.4635,0.41779998,-0.6265,0.6993366999999999,0.51310617,9.215522,-1
138,139,1565921305675,0.6286,0.4023,-0.5972,0.72505045,0.51069283,9.269908000000001,-1
139,140,1565921305685,0.5851,0.3883,-0.45999998,0.6455151,0.44627920000000004,9.500949,-1
140,141,1565921305695,0.4976,0.3451,-0.22469999,0.5478987,0.41230068,9.687736,-1
141,142,1565921305705,0.3455,0.2512,0.049799997,0.4450821,0.32544863,9.875622,-1
142,143,1565921305715,0.14029999,0.18329999,0.118599996,0.1886152,0.22644360000000002,9.89582,-1
143,144,1565921305725,-0.0557,0.0535,0.108899996,0.010457873000000001,0.052835245,9.886242999999999,-1
144,145,1565921305735,-0.18100000000000002,-0.0775,0.0698,-0.06310158,-0.026738446000000003,9.834710000000001,-1
145,146,1565921305745,-0.2038,-0.110199995,-0.0771,0.00020111294,-0.034198776,9.690425999999999,-1
146,147,1565921305756,-0.12419999400000001,-0.1218,-0.1556,0.04327759,-0.02642241,9.643787,-1
147,148,1565921305766,-0.0717,-0.0822,-0.2243,0.11333193,0.05107311,9.634995,-1
148,149,1565921305777,-0.018299998999999997,-0.030199998999999998,-0.1459,0.20739533,0.09522219,9.779711,-1
149,150,1565921305786,0.053099997,0.022799998999999998,0.0009999999,0.17504488,0.13429557,9.91843,-1
150,151,1565921305796,0.0536,0.065299995,0.1383,0.13523409,0.15243404,10.008510000000001,-1
151,152,1565921305806,-0.0176,0.057,0.22659999,0.09406339400000001,0.13499467,10.048905,-1
152,153,1565921305816,-0.099599995,0.046,0.1678,-0.012248736000000001,0.11260410000000001,9.8411455,-1
153,154,1565921305826,-0.141,0.022699999,-0.0184,-0.048544835,0.06933608,9.683819,-1
154,155,1565921305836,-0.1809,-0.0501,-0.19489999,-0.08650729,0.02282153,9.603641,-1
155,156,1565921305846,-0.24839999,-0.0726,-0.2537,-0.15543158,0.04344039400000001,9.539256,-1
156,157,1565921305856,-0.2651,-0.044000000000000004,-0.2537,-0.16777608,0.06970958,9.5643,-1
157,158,1565921305866,-0.2609,0.0053999997,-0.2636,-0.06564901,0.13917015,9.529086,-1
158,159,1565921305876,-0.12879999,0.0945,-0.3225,0.063388884,0.17700812,9.417247999999999,-1
159,160,1565921305887,-0.0459,0.105399996,-0.4206,0.09200438,0.24443841,9.366883,-1
160,161,1565921305897,-0.023599999,0.18509999,-0.3913,0.12853989999999998,0.2834256,9.514691000000001,-1
161,162,1565921305907,-0.0144,0.2061,-0.23439999,0.10307517,0.28512070000000006,9.656151,-1
162,163,1565921305917,-0.085999995,0.19759999,-0.0676,-0.04336378,0.19961895,9.854956,-1
163,164,1565921305927,-0.1681,0.11009999,0.0206,-0.09747274,0.14026192,9.84944,-1
164,165,1565921305938,-0.26749998,0.0313,0.0402,-0.24953328,0.10061393,9.809896,-1
165,166,1565921305948,-0.3547,0.0202,0.0009999999,-0.2607094,0.12867399,9.787229,-1
166,167,1565921305958,-0.33159998,0.037699997,-0.0284,-0.15277879,0.19763656,9.708267,-1
167,168,1565921305968,-0.2303,0.0947,-0.1461,-0.09769301,0.26816973,9.652952,-1
168,169,1565921305979,-0.18689999,0.1999,-0.16569999,-0.12459426,0.43924979999999997,9.731788,-1
169,170,1565921305989,-0.2242,0.3538,-0.0676,0.06317819999999999,0.56092316,9.9725485,d
170,171,1565921305999,0.0368,0.5711,0.40309998,0.15965496,0.6581085999999999,10.163732000000001,-1
171,172,1565921306009,-0.0262,0.6518,0.5111,0.10339121,0.7614519000000001,10.326105,-1
172,173,1565921306020,-0.12889999,0.6519,0.63879997,-0.0056982003,0.7713639,10.437636999999999,-1
173,174,1565921306030,-0.2393,0.6893,0.6193,-0.13015838,0.81444037,10.434008,-1
174,175,1565921306040,-0.2393,0.6893,0.6193,-0.12884636,0.8551993,10.491871000000002,-1
175,176,1565921306050,-0.1715,0.8224,1.0119,-0.05760449,0.9797360999999999,10.825919,-1
176,177,1565921306060,-0.1715,0.8224,1.0119,-0.024353819,1.0959697,11.033267,-1
177,178,1565921306070,-0.1635,0.9975,1.3263,-0.05089115,1.1782153999999998,11.141378999999999,-1
178,179,1565921306081,-0.1863,1.0928999,1.4444,-0.06675992,1.3339343000000001,11.277629,-1
179,180,1565921306091,-0.1502,1.1626999,1.3665999,-0.02909434,1.398731,11.184426,-1
180,181,1565921306101,-0.043899997999999996,1.2551,1.1909999999999998,0.12702677,1.5577729999999999,10.972732,-1
181,182,1565921306111,0.1139,1.3606,0.898,0.2549346,1.6811126,10.708469000000001,-1
182,183,1565921306121,0.3344,1.4131,0.5857,0.50649816,1.7995299,10.351264,-1
183,184,1565921306131,0.5384,1.3658999,0.35200000000000004,0.66403663,1.7773308,10.158636,-1
184,185,1565921306141,0.6177,1.2497,0.21669999,0.7199651999999999,1.703848,9.980038,-1
185,186,1565921306151,0.49449998,1.0629,-0.085,0.596003,1.5631933999999998,9.717317999999999,-1
186,187,1565921306162,0.2553,0.73719996,-0.41579998,0.30543309999999996,1.2351687,9.322083000000001,-1
187,188,1565921306172,0.0756,0.32259998,-0.66789997,0.14951311,0.9380961,9.13546,-1
188,189,1565921306182,-0.0156,-0.0733,-0.83129996,0.052461747,0.5108556,8.875017999999999,-1
189,190,1565921306192,-0.029099998999999998,-0.5105,-1.2297,0.0023463177,0.014355633000000001,8.414882,-1
190,191,1565921306202,-0.0149,-1.0174999,-1.5687,-0.01952711,-0.3431657,8.166803999999999,-1
191,192,1565921306213,-0.062699996,-1.5619999,-1.8291,-0.10591949,-0.9320052,7.875909,-1
192,193,1565921306222,-0.12539999,-1.9647,-1.972,-0.17254533,-1.170123,7.7796516,-1
193,194,1565921306232,-0.1241,-2.3515,-1.9973999,-0.13975435,-1.4519589,7.781424,-1
194,195,1565921306242,-0.12619999,-2.7314,-2.1705,-0.13519579,-1.9053729,7.560755,-1
195,196,1565921306252,-0.28849998,-3.1424,-2.2755,-0.2880129,-2.1792982000000003,7.4954410000000005,-1
196,197,1565921306263,-0.42499998,-3.5923,-2.3030999,-0.43742067,-2.7222743,7.454127000000001,-1
197,198,1565921306273,-0.5362,-4.0126,-2.263,-0.52216583,-3.022555,7.500468700000001,-1
198,199,1565921306283,-0.8095,-4.265,-2.0767999,-0.8065491,-3.3099072,7.7962869999999995,-1
199,200,1565921306294,-0.9015,-4.3308,-1.5877,-0.8054765,-3.355761,8.318137,-1
200,201,1565921306304,-0.8218,-4.3609,-1.2951,-0.7276649000000001,-3.409123,8.5077,-1
201,202,1565921306314,-0.8232,-4.388999999999999,-1.2576,-0.6752606,-3.4338502999999996,8.405199,-1
202,203,1565921306324,-0.875,-4.29,-1.5043,-0.70249707,-3.3598025000000002,8.189922,-1
203,204,1565921306334,-0.91929996,-4.1900997,-1.8685,-0.7590577,-3.2945172999999994,7.752885000000001,-1
204,205,1565921306344,-0.9931,-4.1537,-2.1938,-0.745449,-3.2829580000000003,7.480894,-1
205,206,1565921306354,-1.0152,-4.0583,-2.2942998,-0.75072587,-3.2197797,7.5040309999999995,-1
206,207,1565921306365,-1.0026,-3.7714,-2.19,-0.6623031999999999,-2.757833,7.7248344,-1
207,208,1565921306375,-0.9134,-3.2517,-1.8907,-0.5672246999999999,-2.3633356,8.0585,-1
208,209,1565921306385,-0.6779999999999999,-2.5477998,-1.3471999,-0.025359385,-1.3817226,8.939776,-1
209,210,1565921306395,-0.0821,-1.5358,-0.49989998,0.5268967,-0.61712945,9.632295,-1
210,211,1565921306405,0.62729996,-0.4287,0.2889,1.0958741,0.22753535,10.250286000000001,-1
211,212,1565921306416,1.4491,0.7558,1.0005,2.1351588,1.5582519,11.115149,-1
212,213,1565921306426,2.3616,1.9131999,1.5466,3.2277956000000003,2.7212400000000003,11.500825,-1
213,214,1565921306436,3.2352,2.8606,1.6525999,3.8518394999999996,3.2746646,11.436996,-1
214,215,1565921306446,3.9519,3.4773,1.4947,4.4841385,3.6697366000000002,11.069946,-1
215,216,1565921306456,4.2847,3.6562997999999998,1.1116999,4.555438,3.5767362,10.431709,-1
216,217,1565921306467,4.2841997,3.5298,0.5035,4.585212,3.3306410000000004,10.092805,-1
217,218,1565921306477,4.3420997,3.2896,0.2092,4.561653,3.0704486,9.851068,-1
218,219,1565921306487,4.29,3.0774,0.0131,4.491436,2.8302336,9.672029499999999,-1
219,220,1565921306497,4.237,2.8662,-0.24159999,4.453598,2.6228477999999997,9.503219,-1
220,221,1565921306507,4.232,2.5886,-0.3981,4.4580035,2.2755451,9.361884,-1
221,222,1565921306517,4.1756997,2.3344998,-0.48569998,4.311115,1.9087534,9.328394,-1
222,223,1565921306528,4.0292997,2.0458,-0.49449998,4.163833,1.6487813999999998,9.38685,-1
223,224,1565921306538,3.8489999999999998,1.8292999,-0.3852,3.9270177000000004,1.2308974,9.461234,-1
224,225,1565921306548,3.6431,1.4758999,-0.3442,3.7017519999999995,0.87943816,9.382082,-1
225,226,1565921306558,3.2352,0.99359995,-0.40089998,3.0324001,0.258162,9.513504,-1
226,227,1565921306568,2.6127,0.5981,-0.28059998,2.5946347999999997,-0.08694783,9.647752,-1
227,228,1565921306578,2.0216,0.2014,0.0067,1.8397142,-0.7032248999999999,10.001892999999999,-1
228,229,1565921306588,1.3334999,-0.2868,0.21609999,1.2260516000000001,-1.1041389,9.984616,-1
229,230,1565921306599,0.57919997,-0.7211,0.1709,0.38431725,-1.69475,9.872193,-1
230,231,1565921306609,-0.2296,-1.1696,0.1065,-0.5507813,-2.195598,9.973286,-1
231,232,1565921306619,-1.9109999,-1.8798,0.5681,-1.2183996000000001,-2.467474,10.245919,-1
232,233,1565921306629,-1.9109999,-1.8798,0.5681,-1.8744013,-2.8575659,10.695139,-1
233,234,1565921306639,-2.5061998,-2.1685998,0.91789997,-2.2836757000000003,-2.9542534,10.798041,-1
234,235,1565921306649,-3.0784,-2.2226999,1.0227,-2.8227541,-2.8535054,10.795254,-1
235,236,1565921306659,-3.8737,-1.9018999,1.046,-3.0451372,-2.7241514,10.796873,-1
236,237,1565921306669,-3.8737,-1.9018999,1.046,-3.127948,-2.5073326000000002,10.706180999999999,-1
237,238,1565921306679,-3.9775,-1.6743,0.9544,-3.1457992000000004,-2.3228545,10.5086775,-1
238,239,1565921306689,-4.0060997,-1.4275999,0.70559996,-3.1327841,-2.0449643,10.181878999999999,-1
239,240,1565921306699,-4.152199700000001,-0.9587,0.1876,-3.1779006,-1.8732042000000002,9.989673,-1
240,241,1565921306710,-4.3217998,-0.862,0.0954,-3.3597832000000003,-1.8253202000000002,9.806804,-1
241,242,1565921306720,-4.6162,-0.8009,0.1016,-3.5667093,-1.7823108,9.790849,-1
242,243,1565921306731,-4.8013997,-0.6864,0.31419998,-3.8011496,-1.7366582,10.024905,-1
243,244,1565921306741,-4.9340997,-0.6471,0.4585,-3.8944278,-1.7518086,10.116717999999999,-1
244,245,1565921306752,-5.0312,-0.5669,0.5241,-3.9977422,-1.7217854,10.209125,-1
245,246,1565921306762,-5.0710998,-0.45589998,0.5305,-4.038645,-1.6480631000000001,10.258446000000001,-1
246,247,1565921306772,-5.0248,-0.3434,0.82089996,-3.9967462999999994,-1.5964631999999999,10.499972,-1
247,248,1565921306782,-4.8054,-0.0832,1.1796,-3.761425,-1.341701,10.926025,-1
248,249,1565921306792,-4.4790998,0.2723,1.3805,-3.4953814,-1.0870442,11.051961,-1
249,250,1565921306802,-3.977,0.6519,1.4426999,-2.9272563,-0.678986,11.113156,-1
250,251,1565921306812,-3.5567,0.9657,1.484,-2.640661,-0.48140693,11.152939,-1
251,252,1565921306823,-3.3853,1.0773,1.3377,-2.5128775,-0.41039490000000006,10.964132000000001,-1
252,253,1565921306833,-3.2059999,1.067,1.2297,-2.259073,-0.38480565,10.899096,-1
253,254,1565921306843,-2.8628,1.2109999999999999,1.3368,-2.04325,-0.28015992,11.085796,-1
254,255,1565921306853,-2.5235,1.3828,1.6495999,-1.6543646,-0.08705318,11.396602,-1
255,256,1565921306863,-1.9907999,1.5900999,1.7852,-1.2142625,0.09282799,11.460056,-1
256,257,1565921306874,-1.2341,1.8583,1.6941998999999999,-0.30538523,0.48170379999999996,11.315724000000001,-1
257,258,1565921306884,-0.2473,2.4017,1.6216999,0.48850334,0.92286897,11.299521,-1
258,259,1565921306894,0.81759995,2.8971,1.6661999,1.6300108,1.6021326999999999,11.340251,-1
259,260,1565921306904,1.8218,3.4717998999999997,1.7787,2.2978398999999996,2.0528555,11.462528,-1
260,261,1565921306914,2.5275,3.8902997999999998,1.6944,2.9148257,2.4539993,11.254147,-1
261,262,1565921306925,2.8773,4.0055,1.3544999,3.0080270000000002,2.498809,10.998407,-1
262,263,1565921306935,2.8506,3.9875,1.3184,2.9058235,2.5395392999999995,11.088918,-1
263,264,1565921306945,2.8676,3.8888998,1.5669999,2.9192982000000005,2.3733720000000003,11.328136,-1
264,265,1565921306955,2.9304,3.6806,1.6788,2.8448095,2.3100598,11.45321,-1
265,266,1565921306965,2.9018,3.6074998,1.8986,2.8452884999999997,2.2168200000000002,11.790103,-1
266,267,1565921306975,3.0458,3.5023,2.2461,2.927467,2.220057,12.146877,-1
267,268,1565921306985,3.1545,3.4024,2.613,2.9009392000000003,2.1519372000000003,12.588348,-1
268,269,1565921306995,3.0993,3.2563999,3.0088,2.7908156,2.0182066,12.913539,-1
269,270,1565921307005,2.9747999,2.9728,3.3939,2.486503,1.727541,13.425295000000002,-1
270,271,1565921307015,2.6898,2.6750998,3.807,2.2699425,1.5502264,13.650781,-1
271,272,1565921307026,2.4041997999999998,2.3409998,3.7579,1.9682446,1.1980106000000001,13.299885999999999,-1
272,273,1565921307036,2.1626,1.8711,3.3746998,1.7558884999999997,0.92925674,12.95584,-1
273,274,1565921307046,1.9607999,1.4473,2.8056997999999997,1.6263428999999998,0.61429465,12.141745,-1
