,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1566181882545,-0.8156,-1.1571,-1.8334,-1.9149305,3.8713379999999997,6.146078599999999,-1
1,2,1566181882555,-1.4431,-1.5227,-2.0528,0.03369121,2.554441,9.120683,-1
2,3,1566181882565,-0.0013,-0.0861,-0.31129998,0.07869262,2.5724259999999997,9.254059,-1
3,4,1566181882575,0.0133,-0.0032,-0.1457,0.10889787,2.7348008,9.367841,-1
4,5,1566181882586,0.0559,0.1048,-0.077,0.22597434,2.7652647,9.383728999999999,-1
5,6,1566181882596,0.1573,0.1369,-0.0846,0.26177242,2.757048,9.357249000000001,-1
6,7,1566181882607,-0.0007,0.1436,-0.2419,0.13963942,2.7973852000000003,9.203436,-1
7,8,1566181882616,-0.0007,0.1436,-0.2419,0.09628522,2.7829243999999997,9.163548,-1
8,9,1566181882626,-0.0824,0.0862,-0.3152,-0.0677176,2.6735189999999998,9.1074095,-1
9,10,1566181882636,-0.18959999,-0.017199999,-0.3403,-0.14617081,2.5431880000000002,9.129234,-1
10,11,1566181882647,-0.28309998,-0.1845,-0.259,-0.24520455,2.4002352000000005,9.352422,-1
11,12,1566181882657,-0.322,-0.2699,-0.057099998,-0.31393730000000003,2.3668888,9.421261,-1
12,13,1566181882667,-0.322,-0.2699,-0.057099998,-0.34081940000000005,2.3122625,9.436268,-1
13,14,1566181882677,-0.2997,-0.23779999,-0.029199999,-0.33232477,2.3852282000000002,9.443612,-1
14,15,1566181882688,0.0127,-0.031799997999999996,-0.16899999999999998,-0.14252204,2.5000253,9.313991,-1
15,16,1566181882698,0.1451,0.015099999499999999,-0.2395,-0.03965756,2.5458696,9.238228999999999,-1
16,17,1566181882708,0.1451,0.015099999499999999,-0.2395,-0.13859555,2.438504,9.333585000000001,-1
17,18,1566181882718,-0.0972,-0.1628,-0.106599994,-0.24860433,2.380641,9.407115,-1
18,19,1566181882729,-0.1318,-0.16929999,-0.0117,-0.33497754,2.322098,9.484726,-1
19,20,1566181882739,-0.1646,-0.15519999,0.0437,-0.34927574,2.3307743,9.562355,-1
20,21,1566181882749,-0.033099998,-0.14289999,0.0212,-0.26766217,2.3191674,9.52219,-1
21,22,1566181882759,0.0652,-0.0774,-0.1469,-0.13927549,2.3994020000000003,9.267878,-1
22,23,1566181882769,0.1894,-0.0274,-0.39209998,-0.06172252,2.4240525,9.109055999999999,-1
23,24,1566181882779,0.24249999,-0.028999999999999998,-0.49949998,0.016912641000000003,2.4105494,8.976188,-1
24,25,1566181882790,0.22569999,-0.0792,-0.55799997,-0.034945767,2.3777583,8.936166,-1
25,26,1566181882800,0.1302,-0.1283,-0.59709996,-0.10756669999999999,2.3285622999999998,8.879721,-1
26,27,1566181882810,-0.0155,-0.2834,-0.5387,-0.30969477,2.1213682,9.0098505,-1
27,28,1566181882820,-0.0951,-0.3979,-0.4317,-0.36517322,2.037954,9.050982000000001,-1
28,29,1566181882830,-0.127,-0.47289997,-0.42279997,-0.38275623,1.9793537,9.088332000000001,-1
29,30,1566181882841,-0.1196,-0.489,-0.41399997,-0.39002502,1.9542624,9.086331,-1
30,31,1566181882851,-0.100999996,-0.43649998,-0.513,-0.32402167,2.0096643,8.936338000000001,-1
31,32,1566181882861,-0.0402,-0.45189998,-0.6415,-0.29029217,1.9925026000000001,8.838837,-1
32,33,1566181882871,-0.0165,-0.5432,-0.7509999999999999,-0.29495609999999994,1.8673049,8.719539,-1
33,34,1566181882881,-0.08,-0.57199997,-0.7829,-0.3502238,1.8212979999999999,8.773045,-1
34,35,1566181882892,-0.09559999400000001,-0.66569996,-0.6001,-0.39227557,1.7302992,9.008356,-1
35,36,1566181882902,-0.0954,-0.67899996,-0.3296,-0.2880033,1.7380468,9.277042999999999,-1
36,37,1566181882912,0.0391,-0.60499996,-0.24509999,-0.18677646,1.7784705,9.24656,-1
37,38,1566181882922,0.1424,-0.5927,-0.42479998,-0.09275138,1.7241125,9.013689999999999,-1
38,39,1566181882932,0.177,-0.6416,-0.5843,-0.10334332,1.6950086,8.892083999999999,-1
39,40,1566181882943,0.183,-0.6307,-0.74399996,-0.08951441,1.6990116999999998,8.754791,-1
40,41,1566181882953,0.19139999,-0.60719997,-0.85529995,-0.05005797,1.7194773,8.706007000000001,-1
41,42,1566181882963,0.17289999,-0.5893,-0.7909999999999999,-0.07277416,1.6765157,8.831252000000001,-1
42,43,1566181882973,0.2338,-0.6455,-0.67859995,0.0020685901,1.6934285,8.912386999999999,-1
43,44,1566181882983,0.2563,-0.5618,-0.5864,0.067746334,1.7175907,8.974397,-1
44,45,1566181882993,0.3098,-0.4966,-0.5629,0.14559619,1.7250797999999998,8.792869,-1
45,46,1566181883003,0.4034,-0.5,-0.78459996,0.15156254,1.6381415000000001,8.654254,-1
46,47,1566181883013,0.36859998,-0.55289996,-0.98649997,0.05985504,1.6262951,8.57447,-1
47,48,1566181883023,0.2625,-0.5657,-0.97279996,-0.009902419,1.5752411,8.666186,-1
48,49,1566181883033,0.24100000000000002,-0.5965,-0.7732,-0.06555325,1.565827,8.899526,-1
49,50,1566181883043,0.1584,-0.4786,-0.50519997,-0.11442369,1.6776171999999998,9.186102,-1
50,51,1566181883054,0.17279999,-0.35079998,-0.3942,-0.116319895,1.7429404999999998,9.280653,-1
51,52,1566181883064,0.0704,-0.2659,-0.2233,-0.27480647,1.7880759999999998,9.425578999999999,-1
52,53,1566181883074,-0.0708,-0.20019999,-0.131,-0.2451471,1.8553148999999998,9.631548,-1
53,54,1566181883085,0.040999997,-0.1252,0.0497,-0.18719785,1.875359,9.665009,-1
54,55,1566181883095,0.16229999,0.0069,-0.0044,0.056895807,2.1351779,9.418655000000001,-1
