,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
123,124,1565927212232,0.78239995,0.64559996,-0.2996,1.1502511999999998,1.1910195,9.665852000000001,-1
124,125,1565927212242,0.7624,0.6306,-0.035299998,1.1998878000000002,1.1539382,9.831425999999999,-1
125,126,1565927212252,0.7915,0.5936,0.042799998,1.1420629999999998,1.1202853000000002,9.835084,-1
126,127,1565927212262,0.71279997,0.5433,0.0231,0.96536124,0.9893799000000001,9.815615,-1
127,128,1565927212272,0.4754,0.4407,-0.006,0.72847897,0.86792684,9.7856865,-1
128,129,1565927212282,-0.020399999,0.122999996,0.1908,0.4448235,0.6649082,9.943397500000001,-1
129,130,1565927212293,-0.020399999,0.122999996,0.1908,0.3743478,0.59986246,10.074025,-1
130,131,1565927212303,-0.0703,0.0561,0.2794,0.41282743,0.6054744000000001,10.053722,-1
131,132,1565927212313,-0.018099999,0.056599997,0.2503,0.5733634,0.69412696,9.836969999999999,-1
132,133,1565927212323,0.105799995,0.1537,0.044499997,0.6760268,0.7082815,9.697178,-1
133,134,1565927212333,0.30859998,0.2075,-0.111899994,0.77137345,0.75469065,9.67879,-1
134,135,1565927212343,0.30859998,0.2075,-0.111899994,0.75429803,0.71917987,9.559377,-1
135,136,1565927212353,0.2598,0.1275,-0.2589,0.67274195,0.61845106,9.494867,-1
136,137,1565927212364,-0.1292,-0.066599995,-0.2787,0.37659836,0.5101374,9.485195,d
137,138,1565927212374,-0.2944,-0.131,-0.1319,0.16607141,0.40914035,9.654092,-1
138,139,1565927212384,-0.2539,-0.2338,0.0539,0.1992742,0.30467653,9.808211,-1
139,140,1565927212394,-0.2917,-0.2692,0.1321,0.16418476,0.26108292,9.922462,-1
140,141,1565927212404,-0.3983,-0.23809999,0.17119999,0.0626802,0.28669128,9.948837,-1
141,142,1565927212414,-0.3384,-0.2096,0.0633,0.121529676,0.31773928,9.854878999999999,-1
142,143,1565927212425,-0.3384,-0.2096,0.0633,0.30160240000000005,0.34397975,9.650998,-1
143,144,1565927212435,0.0195,-0.1287,-0.36789998,0.4698094,0.40434235,9.425905,-1
144,145,1565927212445,0.0883,-0.062299997,-0.35799998,0.55312765,0.5335430999999999,9.491908,-1
145,146,1565927212455,0.0867,-0.0229,-0.2206,0.5391071999999999,0.5244738,9.5732155,-1
146,147,1565927212465,0.0558,-0.050699997999999996,-0.152,0.44266874,0.47290272,9.605891,-1
147,148,1565927212475,-0.1592,-0.1276,-0.24039999,0.29170954,0.40697598,9.555978,-1
148,149,1565927212485,-0.3547,-0.21499999,-0.2012,0.08592311,0.3048872,9.618399,-1
149,150,1565927212496,-0.3452,-0.2539,-0.044299997,0.11337981400000001,0.27810088,9.742697,-1
150,151,1565927212506,-0.1892,-0.225,0.0243,0.29848033,0.33009338,9.820135,-1
151,152,1565927212516,-0.0232,-0.1389,-0.014699998999999998,0.49699795,0.43152133,9.763306,-1
152,153,1565927212526,0.095,-0.0642,-0.12239999,0.5786403,0.47530648,9.622239,-1
153,154,1565927212536,0.1665,-0.0479,-0.3184,0.62219554,0.5011350999999999,9.479133000000001,-1
154,155,1565927212546,0.20979999,-0.0691,-0.4166,0.6662296999999999,0.5074462000000001,9.381335,-1
155,156,1565927212557,0.1846,-0.0681,-0.3482,0.5831988,0.49055275,9.445672,-1
156,157,1565927212567,0.051099997,-0.133,-0.2897,0.47134170000000003,0.43415496,9.548469,-1
157,158,1565927212577,-0.0231,-0.1179,-0.19209999,0.39864418,0.39620209999999995,9.632688,-1
158,159,1565927212587,-0.058599997,-0.1423,-0.2122,0.34857659999999996,0.37308365,9.594610000000001,-1
159,160,1565927212597,-0.0659,-0.1774,-0.085,0.35519418,0.38595490000000005,9.730955,-1
160,161,1565927212607,-0.0462,-0.155,-0.095,0.3843843,0.36667678,9.677268,-1
161,162,1565927212617,-0.10439999400000001,-0.1237,-0.17359999,0.27134925,0.37361997,9.695713,-1
162,163,1565927212628,-0.2032,-0.1616,-0.0265,0.16192465,0.35220623,9.788454,-1
163,164,1565927212638,-0.28399998,-0.22,0.071499996,0.11640609,0.29676607,9.934252,-1
164,165,1565927212648,-0.32459998,-0.2402,0.1305,0.06970958,0.27910644,9.795312,-1
165,166,1565927212658,-0.3721,-0.2514,-0.0165,0.101676956,0.3039487,9.652263,-1
166,167,1565927212668,-0.3178,-0.1839,-0.28149998,0.17478629999999998,0.36117968,9.377657000000001,-1
167,168,1565927212678,-0.17469999,-0.1654,-0.46799999999999997,0.30725268,0.3874297,9.326699000000001,-1
168,169,1565927212689,0.024999999,-0.0867,-0.4583,0.5296549,0.49006435,9.389417,-1
169,170,1565927212699,0.1814,0.0023,-0.37989998,0.59953684,0.54981405,9.523904,-1
170,171,1565927212709,0.19739999,0.0324,-0.23269999,0.55741805,0.5804119000000001,9.563647999999999,-1
171,172,1565927212719,0.1144,0.022499999,-0.2521,0.51986736,0.5127231,9.546687,-1
172,173,1565927212729,0.0143,-0.0363,-0.301,0.37845623,0.44779232,9.430003999999998,-1
173,174,1565927212739,-0.1129,-0.1039,-0.3796,0.26571807,0.43009440000000004,9.4382305,-1
174,175,1565927212750,-0.16,-0.110999994,-0.2915,0.31871614,0.44362643,9.5455675,-1
175,176,1565927212760,-0.12709999,-0.067999996,-0.2625,0.2823913,0.4445937,9.552664,-1
176,177,1565927212770,-0.1121,-0.0633,-0.22369999,0.28964093,0.48788086,9.606275,-1
177,178,1565927212780,-0.0893,-0.0392,-0.1652,0.36354518,0.51219636,9.630828999999999,-1
178,179,1565927212790,-0.03,0.0131,-0.1752,0.36897522,0.55123144,9.640933,-1
179,180,1565927212800,-0.0321,0.0435,-0.1556,0.41590157,0.59857917,9.658316000000001,-1
180,181,1565927212811,0.0117,0.1213,-0.1651,0.52195513,0.63922316,9.582505000000001,d
181,182,1565927212821,0.1039,0.1576,-0.24319999,0.5184308,0.66015804,9.4792185,-1
182,183,1565927212831,0.107999995,0.17359999,-0.2329,0.48935568,0.6803938,9.671866,-1
183,184,1565927212841,0.053,0.1809,-0.0266,0.48217306,0.70533186,9.824050999999999,-1
184,185,1565927212851,0.039699998,0.1796,0.0323,0.47369759999999994,0.6411671999999999,9.8802185,-1
185,186,1565927212861,0.0312,0.08109999400000001,0.1108,0.30497342,0.5374217,9.909839999999999,-1
186,187,1565927212872,-0.1599,-0.0173,0.1204,0.13467863,0.39403772,9.894776,-1
187,188,1565927212882,-0.33969998,-0.1751,0.0711,0.029621063,0.26817933,9.840438,-1
188,189,1565927212892,-0.4123,-0.2762,0.0023999998999999998,-0.011118673,0.23506273,9.742083000000001,-1
189,190,1565927212902,-0.40879998,-0.2825,-0.0954,0.07132806,0.23444024,9.568676,-1
190,191,1565927212912,-0.3292,-0.2829,-0.3107,0.11839806,0.25719473,9.310773,-1
191,192,1565927212923,-0.3004,-0.29600000000000004,-0.4766,0.051178455,0.21766166,9.308877,-1
192,193,1565927212933,-0.3919,-0.3387,-0.49539998,-0.07863516,0.06211517,9.329495,-1
193,194,1565927212943,-0.6755,-0.6538,-0.4055,-0.21901199,-0.08173805,9.38798,-1
194,195,1565927212953,-0.6755,-0.6538,-0.4055,-0.36859214,-0.18779162,9.477706,-1
195,196,1565927212963,-0.98759997,-0.9334,-0.2376,-0.55205506,-0.3345849,9.578128,-1
196,197,1565927212973,-0.98759997,-0.9334,-0.2376,-0.55644125,-0.53088075,9.469776,-1
197,198,1565927212984,-0.9795,-1.1186,-0.3252,-0.5345295,-0.6363501,9.469738000000001,-1
198,199,1565927212994,-0.8997,-1.4541998999999999,-0.226,-0.46992436,-0.85756475,9.559377,-1
199,200,1565927213004,-1.0588,-1.6782,-0.0583,-0.57290375,-1.0493499,9.720296000000001,-1
200,201,1565927213014,-1.2621,-1.9036,0.021499999,-0.7982364000000001,-1.2889614999999999,9.801862,-1
201,202,1565927213024,-1.5281,-2.1798,0.013499998999999999,-1.0988046,-1.6320506000000001,9.794124,-1
202,203,1565927213034,-1.6679,-2.4082,-0.0335,-1.1668382,-1.7667675999999999,9.746143,-1
203,204,1565927213045,-1.6682,-2.5482,-0.20809999,-1.1604697,-1.9309429,9.505766,-1
204,205,1565927213055,-1.6623,-2.6266,-0.4421,-1.1253036,-1.9627569999999999,9.330511,-1
205,206,1565927213065,-1.6465,-2.7287998,-0.7161,-1.1041579,-2.0844207,8.982001,-1
206,207,1565927213075,-1.5998,-2.7932,-1.0698999,-1.065439,-2.1263766,8.710096,-1
207,208,1565927213085,-1.3849,-2.8869998,-1.3857,-0.8209143,-2.2594943,8.341791,-1
208,209,1565927213096,-1.1646,-3.0391,-1.4669999999999999,-0.6753180999999999,-2.4085862999999996,8.319965,-1
209,210,1565927213106,-1.1036,-3.0247,-1.1761,-0.6103873000000001,-2.4199536,8.680475,-1
210,211,1565927213116,-0.8522,-2.8276,-0.79679996,-0.39642233,-2.2736490000000003,8.987584,-1
211,212,1565927213126,-0.41189998,-2.5012,-0.4465,0.14987703,-1.9568290000000002,9.406742,-1
212,213,1565927213136,0.1267,-2.1301,-0.2032,0.58639747,-1.6609343,9.588749,-1
213,214,1565927213146,0.76669997,-1.6984999,-0.23369999,1.3500328000000001,-1.1823333999999999,9.546717,-1
214,215,1565927213156,1.3247,-1.2074,-0.4204,1.9826863000000001,-0.6259591999999999,9.285815,-1
215,216,1565927213166,1.7243998999999999,-0.7319,-0.64599997,2.272557,-0.26151386,9.077204,-1
216,217,1565927213176,2.0083,-0.4039,-0.8029999999999999,2.518643,-0.01796609,8.984864,-1
217,218,1565927213186,2.1889,-0.2382,-0.9113,2.7041454,0.20638019,8.869214999999999,-1
218,219,1565927213196,2.302,-0.0453,-1.0891,2.8008616,0.32486445,8.7086115,-1
219,220,1565927213206,2.4182,0.16849999,-1.1011,2.9615412,0.57579595,8.705614,-1
220,221,1565927213216,2.6441,0.4341,-1.0648,3.1982607999999995,0.78855425,8.780132,-1
221,222,1565927213227,2.8604998999999998,0.6529,-0.9406,3.2721555,0.8648048,8.899602999999999,-1
222,223,1565927213237,2.8363,0.74329996,-0.73759997,3.198682,0.89840025,9.073095,-1
223,224,1565927213247,2.7333,0.89739996,-0.46539998,3.025208,0.94515425,9.420743,-1
224,225,1565927213257,2.6152,0.9141,-0.2118,2.7824457000000002,0.88890004,9.747121,-1
225,226,1565927213267,2.4596999,0.89779997,0.0721,2.6876159,0.79722124,9.909783000000001,-1
226,227,1565927213277,2.4208,0.9134,0.1312,2.6363513,0.7534648,9.933591,-1
227,228,1565927213288,2.363,0.9799,0.0535,2.5655787,0.760839,9.8383875,-1
228,229,1565927213297,2.2983,1.0885999,-0.0041,2.480872,0.8651496,9.792544,-1
229,230,1565927213307,2.1792,1.1934,-0.032199997,2.3950443,0.9129474,9.772556,-1
230,231,1565927213317,2.2236,1.3162999,-0.0307,2.4635856,1.0177368,9.754332000000002,-1
231,232,1565927213327,2.2765,1.4781,-0.0681,2.5271852000000004,1.1208311000000002,9.682363,-1
232,233,1565927213337,2.378,1.6696,-0.1936,2.6231642,1.2518513999999998,9.608151,-1
233,234,1565927213347,2.5864,1.7831,-0.19129999,2.8551717,1.3446411,9.608544,-1
234,235,1565927213357,2.7038999,1.9181,-0.1592,2.9605740000000003,1.4297693999999999,9.664415,-1
235,236,1565927213367,2.5944998,1.9768,-0.009099999000000001,2.8266616,1.3596863000000001,9.847581,-1
236,237,1565927213377,2.2965,1.9203999,0.3081,2.465434,1.2551172,10.219688,-1
237,238,1565927213387,2.0047998,1.8456999,0.6554,2.2480404,1.1421875,10.497502,-1
238,239,1565927213397,1.7020998999999999,1.7597,0.9244,1.9123542000000002,0.9767959999999999,10.782249,-1
239,240,1565927213407,1.4578999,1.6896,1.0659999999999998,1.7413698,0.8984194,10.880402,-1
240,241,1565927213417,1.2721,1.663,1.0995,1.5753655,0.8439274,10.886061999999999,-1
241,242,1565927213427,1.1448,1.6896,1.1524,1.4982052,0.8692867,10.941875,-1
242,243,1565927213437,0.99539995,1.8088,1.3716999,1.3887711999999999,0.9350028,11.137922,-1
243,244,1565927213447,0.8903,1.8330000000000002,1.4339,1.2727766999999999,0.9228115,11.193927,-1
244,245,1565927213457,0.6749,1.8182,1.3874999,1.0474536,0.86545604,11.106874000000001,-1
245,246,1565927213468,0.456,1.7645998999999999,1.2523,0.8922232,0.828365,10.825009,-1
246,247,1565927213478,0.3531,1.7528,0.9694,0.8521443000000001,0.85536206,10.582180000000001,-1
247,248,1565927213489,0.2408,1.7371999,0.7255,0.68003947,0.82588464,10.431949000000001,-1
248,249,1565927213499,0.0301,1.6728,0.6975,0.5518156,0.7337845000000001,10.5483265,-1
249,250,1565927213509,-0.14119999,1.5804,0.9640000000000001,0.37610033,0.6456013,10.889203,-1
250,251,1565927213519,-0.3611,1.5568999,1.1816,0.21220288,0.6484456000000001,10.980516999999999,-1
251,252,1565927213529,-0.5588,1.5209,1.2615,-0.0034572273,0.61784774,11.086274000000001,-1
252,253,1565927213540,-0.77489996,1.5087999,1.3409,-0.14235924,0.61133546,11.069697,-1
253,254,1565927213550,-0.9702,1.4409999999999998,1.2530999,-0.33489135,0.5418556999999999,10.871572500000001,-1
254,255,1565927213560,-1.1632999,1.3663,0.9292,-0.5822124,0.4692731,10.386726,-1
255,256,1565927213570,-1.3841,1.2372999,0.5755,-0.6911390000000001,0.36877412,10.302182,-1
256,257,1565927213580,-1.5676999,1.0762,0.5652,-0.81451696,0.21492270000000002,10.350603,-1
257,258,1565927213590,-1.6474999,0.94329995,0.67289996,-0.8000176999999999,0.1934898,10.469643,-1
258,259,1565927213601,-1.6509,0.8875,0.7614,-0.7705499,0.23012109,10.636403999999999,-1
259,260,1565927213611,-1.6832,0.9079999999999999,0.8989,-0.79745114,0.24028209,10.717979,-1
260,261,1565927213621,-1.7722,0.83709997,1.0363,-0.88394886,0.106063135,10.8151455,-1
261,262,1565927213631,-1.8391,0.6543,1.0852,-0.976614,0.020800825,10.762359,-1
262,263,1565927213641,-2.0281,0.536,0.9571,-1.1773056,-0.03992571,10.568705,-1
263,264,1565927213651,-2.2094,0.4147,0.7499,-1.2966325,-0.15804604,10.310476,-1
264,265,1565927213661,-2.3346999,0.22289999,0.4441,-1.3804392,-0.29541576,9.943905,-1
265,266,1565927213671,-2.4148998,0.071499996,0.16749999,-1.4204128999999999,-0.30586404,9.831627000000001,-1
266,267,1565927213681,-2.4648,0.0211,0.11639999599999999,-1.4614111,-0.32694259999999997,10.022253,-1
267,268,1565927213692,-2.4654,-0.0769,0.32119998,-1.4588158000000002,-0.35487816,10.21989,-1
268,269,1565927213702,-2.4506,-0.1348,0.4872,-1.4664103000000002,-0.34490868,10.233651,-1
269,270,1565927213712,-2.4757,-0.1556,0.45729998,-1.4388003,-0.31834263,10.157065,-1
270,271,1565927213722,-2.5003,-0.19919999,0.33929998,-1.5019593,-0.3951199,9.915845,-1
271,272,1565927213732,-2.563,-0.3723,0.1038,-1.5205191,-0.5995464,9.704628999999999,-1
272,273,1565927213743,-2.5386999,-0.80579996,-0.22909999,-1.5097741000000002,-0.7361883,9.567497999999999,-1
273,274,1565927213753,-2.5386999,-0.80579996,-0.22909999,-1.5452656999999999,-0.86295646,9.501954,-1
274,275,1565927213763,-2.668,-1.0328,-0.2188,-1.781152,-1.096803,9.700348,-1
