,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
134,135,1566039385125,-0.35709998,-0.35529998,-0.35209998,0.18570386,1.2018796,9.391534,-1
135,136,1566039385135,-0.2034,-0.22299999,-0.3041,0.4987888,1.3917494,9.396619,-1
136,137,1566039385145,0.0945,-0.031799997999999996,-0.2952,0.69862807,1.4231421999999998,9.391131,-1
137,138,1566039385155,0.3213,-0.0089,-0.29569998,0.7955932,1.4491912,9.545366,-1
138,139,1566039385165,0.3478,-0.0164,-0.1292,0.7613274,1.4553778,9.593499000000001,-1
139,140,1566039385175,0.29549998,-0.0143,-0.0902,0.6870784000000001,1.3518621000000002,9.611733000000001,-1
140,141,1566039385186,0.19649999,-0.11889999,-0.0514,0.39431542,1.174423,9.816476,-1
141,142,1566039385196,-0.047799997000000004,-0.2608,0.1144,0.21757548,1.1096742,9.951633000000001,-1
142,143,1566039385206,-0.2602,-0.35189998,0.25059998,0.09589256,0.9721417,10.067791,-1
143,144,1566039385216,-0.34199998,-0.4518,0.36679998,0.045844175,0.9893799000000001,10.100897999999999,-1
144,145,1566039385227,-0.4123,-0.415,0.385,0.10853395,1.0988908000000002,9.881397,-1
145,146,1566039385237,-0.1003,-0.174,-0.048,0.2738392,1.1901767,9.68239,-1
146,147,1566039385247,-0.1003,-0.174,-0.048,0.42968258,1.3173663999999998,9.518226,-1
147,148,1566039385257,0.2103,0.0673,-0.3812,0.5937812,1.4820204,9.373529,-1
148,149,1566039385267,0.2563,0.0645,-0.361,0.66518587,1.484156,9.337942,-1
149,150,1566039385277,0.1325,0.0233,-0.21339999,0.5916359999999999,1.4359369,9.461369,-1
150,151,1566039385288,-0.081199996,-0.026899998999999997,0.032199997,0.34424790000000005,1.3888668,9.73673,-1
151,152,1566039385299,-0.2731,-0.1248,0.1795,0.11614751,1.3097048999999998,9.950743,-1
152,153,1566039385309,-0.51019996,-0.1733,0.3658,-0.10086293,1.2482313999999999,10.073729,-1
153,154,1566039385319,-0.71279997,-0.2801,0.4244,-0.3279003,1.1431643,10.144385,-1
154,155,1566039385329,-0.7847,-0.2403,0.5319,-0.37942353,1.168696,10.245498,d
155,156,1566039385339,-0.7299,-0.025999999,0.71819997,-0.27971935,1.4517194,10.4640875,-1
156,157,1566039385349,-0.5495,0.20459999,0.7579,-0.063800685,1.7204926,10.479441,-1
157,158,1566039385360,-0.4006,0.3724,0.7787,0.037196316,1.8332403000000002,10.449684,-1
158,159,1566039385370,-0.3029,0.48729998,0.72179997,0.13644077,1.962939,10.420352000000001,-1
159,160,1566039385380,-0.22649999,0.5209,0.7143,0.18757133,1.9686084,10.38303,-1
160,161,1566039385390,-0.27809998,0.5234,0.6679999999999999,0.10881168,1.9874460999999999,10.329113000000001,-1
161,162,1566039385400,-0.38599998,0.46559998,0.56299996,0.005056554,1.9328198,10.264689,-1
162,163,1566039385410,-0.5194,0.44669998,0.4186,-0.16748877,1.9739138999999999,10.069801,-1
163,164,1566039385421,-0.5505,0.47700000000000004,0.2839,-0.18207425,2.0357993000000003,9.946508999999999,-1
164,165,1566039385431,-0.502,0.5058,0.1397,-0.09632353,2.0550102999999997,9.779711,-1
165,166,1566039385441,-0.4055,0.5122,0.0646,-0.012976573,2.0952330000000003,9.71092,-1
166,167,1566039385451,-0.32009998,0.461,-0.2148,0.11984416,2.0816436,9.362708,-1
167,168,1566039385461,-0.218,0.4371,-0.47579998,0.17238252,2.0496282999999997,9.13228,-1
168,169,1566039385472,-0.19699999999999998,0.26909998,-0.706,0.2192131,1.8865063999999998,8.873726,-1
169,170,1566039385482,-0.14819999,0.1122,-0.946,0.24069388,1.6575919999999997,8.600288,-1
170,171,1566039385492,-0.17809999,-0.1494,-1.0885,0.13033077,1.4530505,8.575073,-1
171,172,1566039385502,-0.3363,-0.4953,-1.0845,-0.11740208,0.9325032,8.677085,-1
172,173,1566039385512,-0.58349997,-1.0345,-0.91419995,-0.30469567,0.5174923,8.8721075,-1
173,174,1566039385522,-0.6364,-1.4843998999999999,-0.6361,-0.13157575,0.06728664,9.059391,-1
174,175,1566039385532,-0.3782,-1.8094,-0.6516,0.11999739,-0.14967592,8.860567,-1
175,176,1566039385542,-0.1003,-2.1199,-0.96019995,0.43446140000000005,-0.5818101999999999,8.492138,-1
176,177,1566039385552,0.097799994,-2.5600998,-1.2682999,0.57946384,-0.8690856,8.144902,-1
177,178,1566039385562,0.3358,-2.9205,-1.8413999,0.7937162,-1.1029223999999997,7.711465400000001,-1
178,179,1566039385573,0.5351,-3.1805,-2.2089999,0.97989887,-1.3547255,7.343591,-1
179,180,1566039385583,0.56049997,-3.4017,-2.2763999,0.94534576,-1.6646118000000003,7.405936200000001,-1
180,181,1566039385593,0.46629998,-3.6989,-2.199,0.8124100999999999,-1.8992244999999999,7.465638,-1
181,182,1566039385603,0.175,-3.9826998999999996,-1.9379,0.386903,-2.2900348,7.9203925,-1
182,183,1566039385613,-0.20799999,-4.2363,-1.5021,0.059069745,-2.5950751,8.409634,-1
183,184,1566039385623,-0.4393,-4.4248,-1.2142,-0.028155811,-2.6980832,8.515774,-1
184,185,1566039385634,-0.57769996,-4.4256,-1.0732,-0.17710388,-2.676593,8.739152,-1
185,186,1566039385644,-0.6637,-4.3972,-0.9023,-0.14697525,-2.6837947,8.737678,-1
186,187,1566039385654,-0.6063,-4.38,-0.9562,0.023175873,-2.8064353,8.511875,-1
187,188,1566039385664,-0.52639997,-4.4507,-1.1867,0.036602552999999996,-2.7524316000000004,8.3988695,-1
188,189,1566039385675,-0.5906,-4.3206,-1.2609,-0.050374005,-2.7356818,8.437263,-1
189,190,1566039385685,-0.63339996,-4.2894998,-1.1796,-0.0008331822,-2.76514,8.57966,-1
190,191,1566039385695,-0.5879,-4.2191,-1.0014,0.23829968,-2.5526116,8.757674,-1
191,192,1566039385705,-0.3542,-3.9229998999999998,-0.8734,0.54973745,-2.2510667,8.963547,-1
192,193,1566039385715,0.0479,-3.4313998,-0.61869997,1.0586298,-1.7097857,9.444263000000001,-1
193,194,1566039385725,0.4087,-2.8637,-0.1681,1.2767321000000003,-1.1420821,10.0265045,-1
194,195,1566039385736,0.5543,-2.3109,0.3023,1.1705443000000002,-0.8816408000000001,10.216021000000001,-1
195,196,1566039385746,0.4091,-1.913,0.4987,0.98469687,-0.7027460999999999,10.211663,-1
196,197,1566039385756,0.1284,-1.6226,0.3911,0.6936576999999999,-0.4181138,9.88607,-1
197,198,1566039385766,-0.0673,-1.2526,0.0673,0.5989909999999999,-0.12616485,9.529028,-1
198,199,1566039385777,-0.1766,-0.69949996,-0.3651,0.31820855,0.55211246,9.256644,-1
199,200,1566039385787,-0.7265,0.8465,-0.0246,-0.12763010000000002,1.4047835,9.753298,-1
200,201,1566039385797,-0.7265,0.8465,-0.0246,-0.2665417,1.8138664,10.333567,-1
201,202,1566039385807,-0.9054,1.9908999,1.2637,-0.37951928,2.2765026,11.068759,-1
202,203,1566039385817,-0.84099996,2.3593,1.6422,-0.3500227,2.4894814,11.378282,-1
203,204,1566039385827,-0.5147,2.7186,1.7189,-0.032848447999999995,2.7707522,11.528617,-1
204,205,1566039385838,-0.1033,3.1689,1.9935,0.32514217,3.0509312,11.698701,-1
205,206,1566039385848,0.57,3.6339998,2.1908998,1.0905302,3.52641,11.997,-1
206,207,1566039385858,1.2384,4.0155,2.2024999,1.8869182,3.9161382000000007,11.983353,-1
207,208,1566039385868,1.7009,4.3655,2.2044,2.2538345,4.1622143,12.000668,-1
208,209,1566039385878,1.9228,4.5603,2.1963,2.4891942000000005,4.3199635,11.974926,-1
209,210,1566039385888,1.9274,4.562999700000001,2.0602,2.5088265,4.284625,11.860923,-1
210,211,1566039385898,1.7366999,4.3847,1.8743999,2.3464517999999996,4.1417584000000005,11.714513,-1
211,212,1566039385908,1.4772999,4.0456,1.5604999,2.0278986,3.7162895,11.35657,-1
212,213,1566039385918,1.0706999,3.5853,1.0792999,1.4618995000000001,3.094496,10.808011,-1
213,214,1566039385928,0.525,3.0749998,0.8724,1.0186466,2.7090871,10.675573,-1
214,215,1566039385938,0.525,3.0749998,0.8724,0.6438392,2.1545997000000003,10.666935,-1
215,216,1566039385949,0.1033,2.2784998,0.83159995,0.52854395,1.8725721999999998,10.624261,-1
216,217,1566039385959,-0.0638,1.8498,0.723,0.28245834,1.3188316999999998,10.501486,-1
217,218,1566039385969,-0.2889,1.4142,0.65389997,0.09380482,0.9908164,10.456111,-1
218,219,1566039385979,-0.4138,1.1080999,0.40809998,-0.09355582,0.60246736,10.151299,-1
219,220,1566039385989,-0.4944,0.7653,0.1231,-0.15937722,0.34686238,9.927002,-1
220,221,1566039385999,-0.6069,0.5358,-0.2306,-0.28398106,0.12860693,9.4896,-1
221,222,1566039386010,-0.57229996,0.4219,-0.4276,-0.24091415,0.039724596,9.371997,-1
222,223,1566039386020,-0.38889998,0.3778,-0.5657,-0.052088253,-0.038010344,9.2106,-1
223,224,1566039386030,-0.18439999,0.3168,-0.5076,0.14896722,-0.061320294000000004,9.289598,-1
224,225,1566039386040,0.0572,0.27809998,-0.361,0.42578483,-0.09626606,9.468809,-1
225,226,1566039386050,0.1495,0.2004,-0.28300000000000003,0.463211,-0.22942199,9.465753999999999,-1
226,227,1566039386060,0.092,-0.0163,-0.3031,0.4015555,-0.39652768,9.532294,-1
227,228,1566039386070,0.108799994,-0.12629999,-0.2936,0.5160175,-0.46835372,9.456147999999999,-1
228,229,1566039386081,0.2206,-0.1486,-0.3428,0.54889464,-0.450991,9.460784,-1
229,230,1566039386091,0.1626,-0.1413,-0.18599999,0.50012,-0.40670782,9.752244000000001,-1
230,231,1566039386101,0.14999999,-0.0848,-0.0094,0.53082323,-0.34599087,9.831559,-1
231,232,1566039386111,0.2773,-0.0188,0.0199,0.59515065,-0.26160008,9.803461,-1
232,233,1566039386121,0.0753,-0.0307,-0.08800000000000001,0.42537302,-0.29128814,9.680083,-1
233,234,1566039386131,-0.11109999599999999,-0.0801,-0.23539999,0.17429788,-0.3869413,9.529266999999999,-1
234,235,1566039386142,-0.34149998,-0.1453,-0.36319998,-0.008829815999999999,-0.43094670000000007,9.43665,-1
235,236,1566039386152,-0.49269998,-0.18679999,-0.23600000000000002,-0.17992905,-0.4364055,9.612596,-1
236,237,1566039386162,-0.5489,-0.2364,-0.1478,-0.28503449999999997,-0.537393,9.860041,-1
237,238,1566039386172,-0.69909996,-0.3162,0.1954,-0.42132205,-0.55932385,10.112591,-1
238,239,1566039386182,-0.8379,-0.32999998,0.4213,-0.5673971,-0.5898355,10.331497,-1
239,240,1566039386192,-0.94159997,-0.3382,0.5883,-0.5756427,-0.5958114999999999,10.490281,-1
240,241,1566039386203,-0.90779996,-0.28129998,0.63769996,-0.48964298,-0.50170976,10.320992,-1
241,242,1566039386213,-0.8488,-0.2271,0.43179998,-0.46435059999999995,-0.446442,10.136619999999999,-1
242,243,1566039386223,-0.81079996,-0.2313,0.16679999,-0.40851787,-0.38175067,9.7734375,-1
243,244,1566039386233,-0.75229996,-0.18249999,-0.1573,-0.34430537,-0.34800202,9.562643,-1
244,245,1566039386243,-0.6674,-0.1087,-0.3051,-0.22426009,-0.25134328,9.563533,d
245,246,1566039386253,-0.5046,0.007999999,-0.1292,-0.10754754,-0.13532984,9.785428,-1
246,247,1566039386263,-0.3861,0.1458,0.28219998,-0.06313031,0.03176627,10.427208,-1
247,248,1566039386273,-0.42339998,0.21329999,0.80189997,-0.117363766,0.058255713,10.795618,-1
248,249,1566039386283,-0.4964,0.25689998,1.1941998999999999,-0.13179602,0.16693331,11.089779,-1
249,250,1566039386293,-0.44599998,0.35209998,1.2531999,-0.10498096,0.29067522,11.023489,-1
250,251,1566039386303,-0.46269998,0.5424,1.3708999,-0.12436441,0.55278283,11.442024,-1
251,252,1566039386313,-0.51809996,0.7333,1.8416,-0.31480882,0.7287854,12.153322,-1
252,253,1566039386323,-0.72279996,0.85569996,2.4792,-0.51079816,0.8154938,12.760415,-1
253,254,1566039386334,-0.9817,0.9429,3.2052,-0.6699455,1.0115502,13.204281,-1
254,255,1566039386343,-1.1662999,1.1761999,3.5391,-0.83236814,1.3330243999999998,13.344714999999999,-1
255,256,1566039386353,-1.2714,1.4239998999999999,3.4710998999999996,-0.83800894,1.5042195,13.175263000000001,-1
256,257,1566039386363,-1.1961,1.5995,3.1971998,-0.6299623000000001,1.8648055000000001,12.766132,-1
257,258,1566039386373,-0.9838,1.8830999,2.7663999,-0.46532744,2.1652298,12.280683999999999,-1
258,259,1566039386383,-0.7288,2.1508,2.0709,-0.19008046,2.4724154,11.491,-1
259,260,1566039386394,-0.5189,2.2783,1.4245,-0.07256346,2.5813515,10.964065,-1
260,261,1566039386404,-0.37649998,2.2189999,0.8764,0.015974113999999998,2.5711236,10.327581,-1
261,262,1566039386414,-0.268,2.1204998,0.3093,0.18478449,2.4629056,9.782182,-1
262,263,1566039386424,-0.0919,1.9416,-0.089999996,0.3162453,2.352102,9.410447999999999,-1
263,264,1566039386434,0.1463,1.6511999,-0.6354,0.5756235,2.055154,8.764560000000001,-1
264,265,1566039386444,0.3548,1.3263999,-1.1007999,0.70589685,1.8928272000000002,8.377848,-1
265,266,1566039386455,0.5584,0.9722,-1.6994,0.9208291,1.6658951000000002,7.550890400000001,-1
266,267,1566039386465,0.7388,0.7568,-2.3515,1.1411532,1.4916546,7.034241000000001,-1
267,268,1566039386475,0.98469996,0.37899998,-2.9507,1.2735046,1.0599610000000002,6.3427095,-1
268,269,1566039386485,1.0116999,-0.0919,-3.5200998999999995,1.1543499,0.674303,5.8720669999999995,-1
269,270,1566039386495,0.83199996,-0.6534,-4.0503,0.8909686,0.12197979,5.463913,-1
270,271,1566039386505,0.58349997,-1.1965,-4.3161,0.51227295,-0.35071224,5.3831997000000005,-1
271,272,1566039386516,0.0512,-1.8381,-4.3375,-0.12268847,-1.0589075000000001,5.597452,-1
272,273,1566039386526,-0.431,-2.4803,-4.0949,-0.29925609999999997,-1.4205277,5.772085,-1
273,274,1566039386536,-0.5104,-2.9292,-3.9706998,-0.12038046,-1.7832493000000003,5.664346,-1
