,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
168,169,1565512493466,0.3454,0.5014,-0.27629998,0.026690561,4.988425,8.431929,-1
169,170,1565512493476,0.24409999,0.4622,-0.3105,-0.017889475,4.981721,8.499521000000001,-1
170,171,1565512493486,0.22989999,0.4337,-0.1589,-0.107988074,4.8912106,8.632485,-1
171,172,1565512493496,0.1258,0.3567,-0.0861,-0.19696619,4.8822274000000006,8.6885195,-1
172,173,1565512493506,0.011299999,0.3084,0.036000000000000004,-0.22055386,4.883204,8.7225275,-1
173,174,1565512493516,0.0131,0.317,0.0122,-0.08078994,4.8955297,8.530292,-1
174,175,1565512493527,0.12979999,0.3301,-0.1559,0.036181173999999997,4.932812,8.252574000000001,-1
175,176,1565512493537,0.22989999,0.3363,-0.5119,0.19167021,4.939535,7.894603,-1
176,177,1565512493547,0.5538,0.2538,-0.9259999999999999,0.35528037,4.8869677000000005,7.757625599999999,-1
177,178,1565512493557,0.5538,0.2538,-0.9259999999999999,0.4710927,4.8188195,7.670677,-1
178,179,1565512493567,0.6239,0.1906,-0.9873,0.48520893,4.667822,7.6767009999999996,-1
179,180,1565512493577,0.41849998,-0.2713,-1.0253999,0.27620468,4.3855166,7.61722,-1
180,181,1565512493588,0.1715,-0.5732,-1.0997,0.06834967,4.120699,7.5284333,-1
181,182,1565512493598,0.1715,-0.5732,-1.0997,-0.11034397,3.7254162,7.444080400000001,-1
182,183,1565512493608,-0.0603,-1.2437999,-1.2886,-0.19881451,3.4793017,7.372102000000001,-1
183,184,1565512493618,0.0235,-1.5826,-1.4132999,-0.12509225,3.0982979999999998,7.218528,-1
184,185,1565512493628,0.11669999,-1.7518,-1.5001999,-0.04662947,2.8779547,7.148866,-1
185,186,1565512493639,0.0435,-1.9947,-1.3544999,-0.10440635,2.6857965,7.270903,-1
186,187,1565512493649,0.0435,-1.9947,-1.3544999,-0.23733243,2.4560678,7.308903699999999,-1
187,188,1565512493659,-0.4953,-2.447,-1.1488,-0.62252116,2.2123191,7.4949335999999995,-1
188,189,1565512493669,-0.7078,-2.6186,-0.9019,-0.8878466,2.0031328,7.772364,-1
189,190,1565512493679,-0.97029996,-2.7089999,-0.774,-1.0846692,1.9189622,7.8899,-1
190,191,1565512493689,-1.0746,-2.7475998,-0.5986,-1.1461905000000001,1.8372529999999998,8.07932,-1
191,192,1565512493700,-0.8544,-2.7939,-0.6105,-0.9632639999999999,1.7977868000000001,8.066592,-1
192,193,1565512493710,-0.7593,-2.9061,-0.5354,-0.8686068000000001,1.6481876,8.229733,-1
193,194,1565512493720,-0.9576,-3.0430999,-0.1489,-1.0565803,1.4851617,8.557969,-1
194,195,1565512493730,-1.4123,-3.1462,0.4217,-1.6025158000000002,1.3238212,9.232789,-1
195,196,1565512493740,-1.7931999,-3.2781,0.9137,-1.9433928,1.1185519,9.793214,-1
196,197,1565512493750,-1.9275,-3.3866,1.1244999,-2.0259447,1.0317093000000002,9.927088000000001,-1
197,198,1565512493760,-2.2505,-3.1711,1.2911,-2.3864348,1.4045727,10.124044999999999,-1
198,199,1565512493771,-2.3284,-2.7868,1.2557,-2.282469,1.6910724999999998,9.978314,-1
199,200,1565512493781,-1.9685999,-2.3701,0.97889996,-1.7576121999999998,2.1747970000000003,9.645280999999999,-1
200,201,1565512493791,-1.5371,-1.9060999,0.5854,-1.3686406999999998,2.5685954,9.287099000000001,-1
201,202,1565512493801,-1.046,-1.5173,0.0039,-0.72958034,2.9870346000000003,8.5835,-1
202,203,1565512493811,-0.45189998,-1.1208999,-0.4342,-0.19538602,3.3297790999999997,8.342251,-1
203,204,1565512493821,0.1275,-0.6926,-0.5453,0.4257657,3.8604875,8.346244,-1
204,205,1565512493831,0.32119998,-0.1219,-0.2225,0.42981670000000005,4.3317623,8.7617445,-1
205,206,1565512493841,0.2561,0.50189996,0.40739998,0.32130188,4.951985,9.53465,-1
206,207,1565512493851,0.2907,0.92609996,0.8487,0.32385890000000006,5.2128377,9.759226,-1
207,208,1565512493861,0.2726,1.2597,0.87009996,0.19950405,5.485346,9.763850999999999,-1
208,209,1565512493872,0.1237,1.5159999,0.8275,0.063963495,5.6309705,9.779261,-1
209,210,1565512493882,0.2092,1.5848,0.81,0.31002040000000003,5.655401,9.678245,-1
210,211,1565512493892,0.5868,1.6805999,0.7,0.5993835999999999,5.853574299999999,9.487091,-1
211,212,1565512493902,0.80649996,1.9533,0.4569,0.7793222,5.9792027,9.431086,-1
212,213,1565512493912,1.176,2.0822,0.4226,1.2728534,6.132058,9.397002,-1
213,214,1565512493923,1.5403999,2.2071,0.3901,1.5329978000000002,6.2472863,9.3491955,-1
214,215,1565512493933,1.9035,2.3286,0.2511,1.8588581000000002,6.3112015999999995,9.189328999999999,-1
215,216,1565512493943,2.3263,2.3581,-0.0431,2.2979738999999997,6.360714,8.799764,-1
216,217,1565512493953,2.5744998,2.4048998,-0.38529998,2.4891942000000005,6.423701,8.45702,-1
217,218,1565512493963,2.6685998,2.3936,-0.6101,2.538553,6.3227515,8.272628,-1
218,219,1565512493973,2.6889,2.2082,-0.7672,2.5271277000000003,6.0178356,8.188131,-1
219,220,1565512493985,2.7031999,1.9962,-0.8078,2.513251,5.920200299999999,8.163988,-1
220,221,1565512493995,2.7301998,1.9139999,-0.84929997,2.6585982000000006,5.8108234,8.165443,-1
221,222,1565512494005,2.9833,1.8032,-0.8323,3.0067725,5.70929,8.131121,-1
222,223,1565512494015,3.2831,1.7506,-0.85429996,3.1754203,5.640567,8.138705,-1
223,224,1565512494026,3.51,1.6574,-0.8071,3.6281635999999997,5.567869,8.262888,-1
224,225,1565512494036,3.9675998999999997,1.6215998999999999,-0.7104,4.03966,5.5520773000000005,8.357756,-1
225,226,1565512494046,4.4301,1.5935999,-0.59319997,4.438285400000001,5.56264,8.499052,-1
226,227,1565512494056,4.7215,1.6027,-0.45569998,4.4628587,5.322215,8.575973,-1
227,228,1565512494066,4.7099,1.3652999,-0.4059,4.263939,5.026703400000001,8.622171,-1
228,229,1565512494076,4.4131,1.0090000000000001,-0.326,3.902453,4.739332,8.763698,-1
229,230,1565512494086,4.0025997,0.6332,-0.1775,3.4290044,4.1894217000000005,8.776568,-1
230,231,1565512494096,3.5562,0.1303,-0.2154,3.0139456,3.8127089,8.773073,-1
231,232,1565512494106,3.0263999,-0.2829,-0.2145,2.4731722,3.4841669,8.725333000000001,-1
232,233,1565512494116,2.6576998,-0.5665,-0.2929,2.1729298,3.2699814,8.599599000000001,-1
233,234,1565512494127,1.7235,-0.9123,-0.53029996,1.5783726999999999,3.0880702,8.466107000000001,-1
234,235,1565512494137,1.7235,-0.9123,-0.53029996,1.0709361000000002,2.9356074,8.430875,-1
235,236,1565512494147,0.6859,-1.3453,-0.57589996,0.41855437,2.6229055,8.4192295,-1
236,237,1565512494157,0.6859,-1.3453,-0.57589996,-0.20321026,2.4750970000000003,8.230192,-1
237,238,1565512494167,-0.2893,-1.4114,-0.8297,-0.5960604,2.5118334,8.150083,-1
238,239,1565512494177,-0.79609996,-1.2306,-0.9141,-1.1810405000000002,2.667974,8.0852,-1
239,240,1565512494188,-1.3103,-0.9963,-0.7065,-1.596061,2.8590791,8.267006,-1
240,241,1565512494198,-1.3103,-0.9963,-0.7065,-2.1009407,3.04915,8.72451,-1
241,242,1565512494208,-2.162,-0.7126,-0.012399998999999998,-2.446309,3.1245959,8.967722,-1
242,243,1565512494218,-2.162,-0.7126,-0.012399998999999998,-2.871931,3.1432322999999998,9.383011,-1
243,244,1565512494228,-2.7824,-0.44489998,0.58199996,-3.0415075000000003,3.2825081,9.62514,-1
244,245,1565512494239,-3.0205,-0.0986,0.5326,-3.3182582999999997,3.6583211,9.599072999999999,-1
245,246,1565512494249,-3.4015,0.22649999,0.4547,-3.7588391000000003,4.0397463,9.501045,-1
246,247,1565512494259,-3.7387,0.49319997,0.36699998,-4.00277,4.213498,9.454415,-1
247,248,1565512494269,-4.187599700000001,0.59419996,0.4067,-4.576641,4.2542667000000005,9.548977,-1
248,249,1565512494279,-4.6631,0.5873,0.5642,-4.913668,4.2579536,9.670908,-1
249,250,1565512494290,-5.012,0.47959998,0.72279996,-5.300025499999999,4.1056347,9.866897999999999,-1
250,251,1565512494300,-5.1983,0.44419998,0.8544,-5.433162,4.073533,9.9741,-1
251,252,1565512494310,-5.1942,0.6371,0.93969995,-5.3505235,4.308021,10.089644,-1
252,253,1565512494320,-4.8306,0.863,1.0274,-5.0293083,4.486724400000001,10.145057000000001,-1
253,254,1565512494330,-4.2802,1.1335,1.0777,-4.341818,4.807107,10.207276,-1
254,255,1565512494340,-3.7856998,1.3424,1.1488,-3.7609174,5.1043234,10.358715,-1
255,256,1565512494351,-3.2967,1.5695,1.4068999,-3.3997377999999996,5.2215147,10.55027,-1
256,257,1565512494361,-3.0288,1.6863999,1.7052,-3.11749,5.3462334,10.896011,-1
257,258,1565512494371,-2.9917998,1.6417999,1.8878,-3.1534894,5.292412000000001,10.957303999999999,-1
258,259,1565512494381,-3.0986998,1.55,1.7696999,-3.2574357999999997,5.208011,10.761878999999999,-1
259,260,1565512494391,-3.0763,1.4396,1.5081999,-3.2254207000000004,5.188283,10.527600999999999,-1
260,261,1565512494401,-2.8476,1.4591999,1.3871,-2.998479,5.222836,10.4517145,-1
261,262,1565512494412,-2.3737,1.4839,1.2486,-2.4415112,5.300274,10.249625,-1
262,263,1565512494422,-1.7888998999999999,1.4645,1.0439,-1.6618346000000002,5.382865,10.01145,-1
263,264,1565512494432,-1.0641,1.5698,0.8603,-1.1068586,5.5204926,9.805826,-1
264,265,1565512494442,-0.46409997,1.6927999,0.60929996,-0.46677357,5.6640205,9.571377,-1
265,266,1565512494452,-0.1173,1.6089,0.5848,-0.23958297,5.525789,9.539256,-1
266,267,1565512494463,-0.0356,1.3859999,0.5908,-0.27475858,5.38998,9.501178999999999,-1
267,268,1565512494473,-0.122099996,1.102,0.6082,-0.3655946,5.1044480000000005,9.532016,-1
268,269,1565512494483,-0.122899994,0.84489995,0.6565,-0.2943623,4.98694,9.4973,-1
269,270,1565512494493,0.0405,0.6139,0.55979997,-0.14639106,4.7945614,9.132117,-1
270,271,1565512494503,0.0968,0.3797,0.1417,-0.15948255,4.6324835,8.807827,-1
271,272,1565512494513,0.1069,0.1252,-0.1968,-0.029726408,4.424887,8.373059,-1
272,273,1565512494524,0.3439,-0.059899997,-0.5252,0.22023782,4.371803,8.060827,-1
273,274,1565512494534,0.7869,-0.0779,-0.92179996,0.88009894,4.4809113,7.505171000000001,-1
274,275,1565512494544,1.4362,-0.0659,-1.3966,1.6328264,4.5057535,6.912223299999999,-1
275,276,1565512494554,2.0068,-0.1892,-1.7833999,1.9413241,4.377089499999999,6.7264232999999995,-1
