,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
73,74,1565927410371,-2.4716,-2.3766,0.69449997,-1.7379031000000003,-2.1500506,10.362555,-1
74,75,1565927410381,-2.2475,-2.3658,0.48839998,-1.5683361,-2.184508,10.08569,-1
75,76,1565927410392,-1.9312999,-2.3284,0.1762,-1.4520354,-2.1323526000000004,9.690167,-1
76,77,1565927410402,-1.633,-2.1761,-0.3493,-1.2051166000000002,-2.110125,9.189110000000001,-1
77,78,1565927410412,-1.2394999,-2.1383,-0.6859,-0.87995535,-2.094687,8.970298,-1
78,79,1565927410422,-0.67249995,-2.0467,-0.8921,-0.51468635,-2.0837984,8.864322,-1
79,80,1565927410432,-0.2705,-2.0091,-0.9485,-0.34185370000000004,-2.1807346,8.869388,-1
80,81,1565927410442,0.0999,-2.0949,-0.9242,-0.23276429,-2.3935602000000005,9.074034,-1
81,82,1565927410452,0.22049999,-2.1987,-0.6235,-0.23105003,-2.5174456000000003,9.332761,-1
82,83,1565927410462,0.33409998,-2.3127,-0.3807,-0.26972118,-2.7677834,9.4770355,-1
83,84,1565927410472,0.41399997,-2.46,-0.2844,-0.23706427,-3.023551,9.550844,-1
84,85,1565927410482,0.5087,-2.5739,-0.22739999,-0.12270763,-3.090062,9.569231,-1
85,86,1565927410492,0.7166,-2.5953999,-0.2004,0.17267939999999998,-2.9532382,9.613821000000002,-1
86,87,1565927410503,1.0095,-2.3978,-0.15439999,0.43696097,-2.7979982000000003,9.614262,-1
87,88,1565927410513,1.8572999,-1.9052,-0.3489,0.95367754,-2.5435615,9.413216,-1
88,89,1565927410523,2.3481998,-1.6380999,-0.62839997,1.3257364999999999,-2.345159,9.175261,-1
89,90,1565927410533,2.8457,-1.354,-0.9474,1.8824458999999998,-2.0425796999999997,8.798662,-1
90,91,1565927410543,3.2127,-1.1280999,-1.286,2.1703436000000003,-1.8923675,8.525148,-1
91,92,1565927410553,3.4046,-1.1434,-1.7033,2.3846536,-1.8936316000000002,8.030008,-1
92,93,1565927410564,3.4917998,-1.1597998999999999,-2.1006,2.4389830000000003,-1.9323986000000002,7.678415299999999,-1
93,94,1565927410574,3.3256,-1.1407,-2.2323,2.2557497000000004,-1.9371965,7.4936213,-1
94,95,1565927410584,3.3256,-1.1407,-2.2323,1.8999715,-2.0305223000000003,7.734325,-1
95,96,1565927410594,3.0174,-1.1304,-1.3958,1.8999138999999998,-2.0156019,8.315723,-1
96,97,1565927410604,3.2156,-0.88159996,-0.4786,2.206841,-1.7229729,9.405449,-1
97,98,1565927410614,3.7724998,-0.34469998,0.2207,2.6647656000000004,-1.3337907,9.922328,-1
98,99,1565927410624,4.4357,0.4646,0.7414,3.5062222000000003,-0.38664442,10.491047,-1
99,100,1565927410634,5.093499700000001,1.2415999,0.77,4.0325637,0.21162829,10.474412,-1
100,101,1565927410644,5.4974,2.0874,0.4937,4.413959999999999,0.8712021000000001,10.285816,-1
101,102,1565927410654,5.298899700000001,2.5275,-0.0568,4.295418,1.4827578000000001,9.645664,-1
102,103,1565927410664,5.298899700000001,2.5275,-0.0568,4.038022,1.504229,9.327906,-1
103,104,1565927410674,4.4972997,2.5757,-0.7222,3.5117288,1.4992874,8.976111,-1
104,105,1565927410685,3.9794,2.7278,-0.90559995,2.9243834,1.6319261999999999,8.791729,-1
105,106,1565927410695,3.6013,2.767,-0.9704,2.6089041,1.6418287,8.727766,-1
106,107,1565927410705,3.3558998,2.8573,-0.8882,2.4283620999999997,1.6999790000000001,8.783062,-1
107,108,1565927410715,2.8950999,2.9076998,-0.50299996,1.9127851999999999,1.7183665000000001,9.186456,-1
108,109,1565927410725,2.5200999,2.9545,0.0473,1.5081269,1.7301650000000002,9.823658,-1
109,110,1565927410735,2.3990998,3.0410000000000004,0.3798,1.4758817,1.8551520000000001,10.121985,-1
110,111,1565927410746,2.3193998,3.1538,0.43539998,1.3869419,1.9260587,10.0654545,-1
111,112,1565927410757,2.0681998999999998,3.1654,0.0969,1.1521473,1.89163,9.741269,-1
112,113,1565927410767,1.8628999,3.0891,0.0219,1.0599322,1.8538974999999998,9.740829,-1
113,114,1565927410777,1.7233,3.0263999,0.005,0.97111696,1.8056878,9.647139,-1
114,115,1565927410787,1.6056,2.9799,-0.0999,0.8769674000000001,1.7936113999999999,9.628751,-1
115,116,1565927410798,1.4034,2.8248,-0.0672,0.74822634,1.6894158,9.657635,-1
116,117,1565927410809,1.1074,2.6216,-0.0436,0.39273527,1.380784,9.703747,-1
117,118,1565927410819,0.93479997,2.4004,-0.0486,0.36663845,1.2243851000000001,9.649898,-1
118,119,1565927410829,0.85459995,2.2091,-0.1218,0.26166707,1.0884615,9.666139999999999,-1
119,120,1565927410839,0.7464,2.146,-0.018199998999999998,0.23625983,1.0741155,9.773208,-1
120,121,1565927410849,0.7751,2.0528998,0.065799996,0.3742999,0.9748902,9.877566,-1
121,122,1565927410860,0.8616,1.9379,0.1498,0.41819042,0.9299271000000001,9.823305,-1
122,123,1565927410870,0.8490000000000001,1.7998999,-0.0605,0.47248134,0.76699686,9.585407,-1
123,124,1565927410880,0.8752,1.65,-0.16309999,0.50596184,0.70083076,9.615439,-1
124,125,1565927410890,0.85099995,1.4698,-0.1774,0.45943776,0.45540590000000003,9.499311,-1
125,126,1565927410900,0.7399,1.2512,-0.3383,0.3667534,0.2975514,9.462067999999999,-1
126,127,1565927410911,0.6414,1.1136999,-0.2732,0.26430073,0.19157445,9.583521000000001,-1
127,128,1565927410921,0.4186,0.92149997,-0.1095,-0.010160991999999999,0.052164867999999996,9.777757000000001,-1
128,129,1565927410931,0.2294,0.81189996,0.0156,-0.070494875,-0.015763423999999998,9.813144,-1
129,130,1565927410941,0.162,0.7428,0.033099998,-0.05593813,-0.0625557,9.671781,-1
130,131,1565927410951,0.1865,0.7227,-0.1354,0.015121778,-0.056273315,9.570343,-1
131,132,1565927410961,0.22209999,0.6828,-0.2549,0.09470504,-0.06650134,9.58917,d
132,133,1565927410972,0.2856,0.66359997,-0.17819999,0.08536765,-0.055555057000000005,9.735685,-1
133,134,1565927410982,0.2473,0.6936,0.025999999,0.056426544,0.05497087,9.960703,-1
134,135,1565927410992,0.16679999,0.7331,0.21059999,0.016567875,0.1280036,10.083669,-1
135,136,1565927411002,0.12459999,0.75079995,0.3461,-0.0740766,0.082590386,10.121957,-1
136,137,1565927411012,0.0453,0.6882,0.3247,-0.15967411,0.019431341,9.953012,-1
137,138,1565927411023,-0.078499995,0.60499996,0.0779,-0.17397228,-0.014652515,9.752875999999999,-1
138,139,1565927411032,-0.060099997,0.5714,-0.0707,-0.0728412,0.0019153614000000001,9.675937,-1
139,140,1565927411042,0.048899997,0.5793,-0.1602,0.07575254,0.105938636,9.692667,-1
140,141,1565927411052,0.1504,0.63879997,-0.0731,0.13260046,0.17213354,9.714033,-1
141,142,1565927411062,0.20369999,0.68009996,-0.0545,0.10417651,0.17730501,9.706878999999999,-1
142,143,1565927411072,0.12889999,0.66209996,-0.0849,0.010515334,0.14505988,9.742724,-1
143,144,1565927411083,0.0042999996999999995,0.6225,-0.0369,-0.119920775,0.11504618,9.80642,-1
144,145,1565927411093,-0.063,0.5539,0.0307,-0.14491625,0.08363426,9.852551,-1
145,146,1565927411103,-0.1103,0.5126,0.039499998,-0.10883083,0.12321519,9.759253999999999,-1
146,147,1565927411113,-0.0762,0.5589999999999999,-0.098699994,-0.059337895,0.18439184,9.534266,-1
147,148,1565927411123,0.0025,0.5866,-0.40359998,0.02276407,0.21616767,9.256252,-1
148,149,1565927411133,0.0557,0.58779997,-0.5809,0.06577351,0.22697991,9.200927,-1
149,150,1565927411144,0.0805,0.5825,-0.6109,0.033815704,0.21464497,9.334533,-1
150,151,1565927411154,-0.1082,0.5313,-0.37629998,-0.15529749999999998,0.19521362,9.440721,-1
151,152,1565927411164,-0.2039,0.40489998,-0.20979999,-0.24347116,0.09508811,9.564165,-1
152,153,1565927411174,-0.3506,0.3466,-0.19049999,-0.39325240000000006,0.030578746,9.618121,-1
153,154,1565927411184,-0.4007,0.29709998,-0.15169999,-0.46020390000000005,-0.016567875,9.622564,-1
154,155,1565927411194,-0.2267,0.33449998,-0.1422,-0.2752949,0.038335957000000004,9.666924,-1
155,156,1565927411204,-0.0224,0.4797,-0.16219999,-0.030789435,0.236346,9.643471,-1
156,157,1565927411215,0.1433,0.6063,-0.1135,0.12086888400000001,0.32923147,9.699774,-1
157,158,1565927411225,0.29909998,0.6454,0.0234,0.26173413,0.37207809999999997,9.888110000000001,-1
158,159,1565927411235,0.2674,0.58629996,0.032899998,0.24851814,0.32906866,9.85304,-1
159,160,1565927411245,0.1278,0.4964,-0.0359,0.064365715,0.21793939,9.762041,-1
160,161,1565927411255,0.007999999,0.387,-0.19309999,-0.03269522,0.1562456,9.617028999999999,-1
161,162,1565927411265,-0.0808,0.3188,-0.2031,-0.13167152,0.09310571,9.596755,-1
162,163,1565927411275,-0.1191,0.332,-0.1837,-0.15494317,0.11655932,9.630638000000001,-1
163,164,1565927411285,-0.2041,0.2791,-0.0955,-0.27360937,0.06540959,9.727737,-1
164,165,1565927411295,-0.17889999,0.2868,-0.046499997,-0.22563915,0.07787859400000001,9.759762,-1
165,166,1565927411305,-0.0844,0.34299999999999997,-0.0072999996999999995,-0.13073298,0.16344735,9.79623,-1
166,167,1565927411315,-0.03,0.3872,-0.0466,-0.09202354,0.19044438,9.758842,-1
167,168,1565927411325,0.0019999999,0.4094,-0.0369,-0.062086437,0.23603955,9.779251,-1
168,169,1565927411336,0.022799998999999998,0.43969998,-0.0665,-0.04562391,0.25242546,9.744784,-1
169,170,1565927411346,0.0548,0.45909998,-0.2236,-0.0042999859999999996,0.29848033,9.547722,-1
170,171,1565927411356,0.060099997,0.4696,-0.3807,-0.01805228,0.31328607,9.39321,-1
171,172,1565927411366,0.0276,0.4534,-0.4396,-0.065256365,0.26494235,9.377552,-1
172,173,1565927411376,-0.0341,0.3811,-0.3513,-0.1491013,0.19945616,9.545683,-1
173,174,1565927411387,-0.0885,0.3988,-0.1061,-0.18482279999999998,0.24362439,9.776492999999999,-1
174,175,1565927411397,-0.11669999,0.5154,0.34489998,-0.20618865,0.36083493,10.157649000000001,d
175,176,1565927411407,-0.0019999999,0.6598,0.77629995,-0.06350381,0.5870966,10.648911,-1
176,177,1565927411417,0.071899995,0.848,1.0507,0.06392518400000001,0.78033733,10.923383,-1
177,178,1565927411427,0.1757,0.9906,1.1387,0.17025647,0.97132766,10.946721,-1
178,179,1565927411437,0.42859998,1.3255999,1.2169,0.44638455,1.3656527,11.095488000000001,-1
179,180,1565927411448,0.6921,1.629,1.4225999,0.7758361999999999,1.7077363,11.4817295,-1
180,181,1565927411458,0.8472,1.8515999,1.8441,0.7719098000000001,1.8692586,11.786282,-1
181,182,1565927411468,0.8156,2.0304,2.0988998,0.7709520999999999,2.0729861,11.933314,-1
182,183,1565927411478,0.9148,2.1732,2.0399,0.95914596,2.2692914,11.85308,-1
183,184,1565927411488,1.2337999,2.4373999,2.089,1.3090728999999999,2.6622088,11.881675999999999,-1
184,185,1565927411498,1.4390999,2.7463999,1.9813999,1.4152414,2.9211178,11.70394,-1
185,186,1565927411509,1.5622,2.9529,1.7171999,1.6042013000000002,3.2221932,11.338202,-1
186,187,1565927411519,1.7679,3.1745,1.3848,1.7240647,3.4478517,11.055572,-1
187,188,1565927411529,1.9072,3.3237,1.1409999,1.8269004,3.6098049,10.925442,-1
188,189,1565927411539,1.9891,3.3335998,1.1135,1.8477874,3.6838144999999995,10.912225999999999,-1
189,190,1565927411549,2.1311998,3.3716998,1.2139,2.023177,3.7896574,11.075816,-1
190,191,1565927411559,2.2538,3.4254,1.2854999,2.104379,3.8681967000000004,11.033564,-1
191,192,1565927411570,2.3465,3.383,1.1226,2.198605,3.8464382000000006,10.665068,-1
192,193,1565927411580,2.4677,3.2326999,0.6469,2.2396226,3.779621,10.237931,-1
193,194,1565927411590,2.4705,2.9861,0.0157,2.0977516,3.5158949999999995,9.423511,-1
194,195,1565927411600,2.3151,2.6468,-0.5457,1.8381819,3.1591587000000003,8.861458,-1
195,196,1565927411610,2.0783,2.2384999,-1.0081,1.6146688,2.8139915,8.485778,-1
196,197,1565927411620,1.8283,1.7349,-1.4504,1.1653346000000002,2.2842407000000002,8.039557,-1
197,198,1565927411631,1.4178,1.1381,-1.7551999,0.7298293,1.8230889,7.880064999999999,-1
198,199,1565927411641,0.856,0.52849996,-1.8541,-0.043086052,1.1928966,7.8536997,-1
199,200,1565927411651,0.1714,-0.10349999,-1.8650999,-0.61812544,0.7657326999999999,7.87564,-1
200,201,1565927411661,-0.5665,-0.6913,-1.7292999,-1.4126940000000001,0.18189229,8.233008,-1
201,202,1565927411672,-1.1906999,-1.2364,-1.4169999,-1.8252244999999998,-0.15430151,8.406310000000001,-1
202,203,1565927411682,-1.6280999,-1.6633999,-1.3496,-1.9891028000000002,-0.49129978,8.193944,-1
203,204,1565927411692,-1.6808,-1.9749999,-1.6147,-1.9568290000000002,-0.6853642,7.804753,-1
204,205,1565927411703,-1.6445,-2.3091,-2.1338,-2.0253316999999997,-0.86165404,7.0507803,-1
205,206,1565927411713,-1.7134999,-2.4438999,-2.7019,-2.0277548,-0.95171434,6.849437700000001,-1
206,207,1565927411723,-1.4801999,-2.7498,-2.7159998,-1.8445218,-1.0462278,6.8751416,-1
207,208,1565927411733,-1.5321,-2.9845,-2.1534998,-1.8836046000000002,-1.3205554,7.512641,-1
208,209,1565927411743,-2.0967999,-3.3435,-1.2501,-2.3067367,-1.5911291,8.227014,-1
209,210,1565927411753,-2.8932998,-3.8439998999999996,-0.2988,-3.2448616,-2.16478,9.359748,-1
210,211,1565927411763,-3.4905,-4.328,0.1525,-3.748889,-2.5706352999999997,9.793693,-1
211,212,1565927411773,-3.4905,-4.328,0.1525,-3.9774394,-2.8321204,9.746536,-1
212,213,1565927411783,-3.4961,-4.4793,-0.2153,-3.87152,-2.783518,9.525571000000001,-1
213,214,1565927411793,-3.4961,-4.4793,-0.2153,-3.4246376000000005,-2.566182,8.922547999999999,-1
214,215,1565927411803,-3.139,-4.3024,-0.7306,-2.99484,-2.3895283,8.535779,-1
215,216,1565927411813,-2.6237,-4.1138997,-1.1870999,-2.5508687,-2.2031827,8.207889,-1
216,217,1565927411823,-2.103,-3.9352998999999995,-1.5275999,-2.0730627,-2.0280707,8.013852,-1
217,218,1565927411833,-1.8801,-3.7714999,-1.2074,-2.1082861,-2.0013227,8.441859,-1
218,219,1565927411844,-1.8801,-3.7714999,-1.2074,-2.2392776000000003,-2.022679,9.240699000000001,-1
219,220,1565927411854,-2.3911998,-3.8760000000000003,0.3292,-2.633459,-2.1788766,9.989749,-1
220,221,1565927411864,-2.3911998,-3.8760000000000003,0.3292,-2.9049137000000003,-2.313699,10.035086,-1
221,222,1565927411874,-2.6948,-4.0236998,-0.1511,-2.9502215,-2.3768678,9.522497,-1
222,223,1565927411884,-2.6176,-3.9083997999999998,-0.61469996,-2.9165208,-2.3075602,9.178757000000001,-1
223,224,1565927411895,-2.3483,-3.7566,-0.9701,-2.6218903,-2.1490642999999996,8.709100999999999,-1
224,225,1565927411905,-1.8176,-3.5363,-1.3059,-1.991679,-1.8682339,8.323164,-1
225,226,1565927411915,-1.3675,-3.2252998,-1.4656,-1.6438875,-1.6504095,8.225806,-1
226,227,1565927411925,-0.9659,-2.9768999,-1.5478,-1.172661,-1.3961643,8.186293,-1
227,228,1565927411935,-0.5916,-2.8572,-1.4547,-0.8680609,-1.3361273,8.245602,-1
228,229,1565927411945,-0.2537,-2.7294998,-1.2351999,-0.42373538,-1.2386163000000001,8.531191999999999,-1
229,230,1565927411955,0.24329999,-2.5753,-1.0459,-0.040682275,-1.1387589,8.6607275,-1
230,231,1565927411966,0.5556,-2.2391,-0.89629996,0.32716286,-0.82892054,8.832124,-1
231,232,1565927411976,0.7412,-2.0066,-0.8451,0.5409076999999999,-0.65140486,8.931109,-1
232,233,1565927411986,0.92649996,-1.8798,-0.77419996,0.65955466,-0.6177232,8.979272,-1
233,234,1565927411996,1.0029,-1.7426,-0.53639996,0.7019512,-0.53425175,9.195105,-1
234,235,1565927412006,1.1664,-1.5363,-0.3277,0.9158492,-0.3437403,9.428317999999999,-1
235,236,1565927412016,1.5471,-1.2023,-0.15779999,1.4295107,0.07455544,9.659272,-1
236,237,1565927412027,2.0173,-0.7112,-0.0268,1.8268526000000003,0.46685020000000005,9.771398,-1
237,238,1565927412037,2.5951998,-0.21149999,0.0066,2.4797895,0.9587437,9.70507,-1
238,239,1565927412047,3.1446,0.2368,-0.1848,2.9375226000000003,1.2499456,9.49731,-1
239,240,1565927412057,3.5484,0.6048,-0.49339998,3.3266284,1.5957736999999999,9.19834,-1
240,241,1565927412067,3.875,0.8756,-0.67429996,3.558732,1.7414943999999999,9.096961,-1
241,242,1565927412078,4.0056,1.1112,-0.6393,3.6505637,1.9521842,9.22621,-1
242,243,1565927412087,4.0583,1.3633,-0.3691,3.7093844,2.1320558,9.494044,-1
243,244,1565927412097,4.338,1.6808,-0.088999994,4.026674,2.3992584,9.778839,-1
244,245,1565927412107,4.522,2.0316,0.0444,4.0976186000000006,2.6321947999999997,9.831722000000001,-1
245,246,1565927412117,4.4121,2.1978,0.060799997,3.8772947999999996,2.6731358,9.953434,-1
246,247,1565927412127,4.1235,2.2077,0.3032,3.5956888,2.562677,10.103263,-1
247,248,1565927412138,3.7119999999999997,2.1392999,0.4186,3.1232839,2.4464526,10.290595,-1
248,249,1565927412148,3.2749999,2.1079,0.53429997,2.7223895000000002,2.3165624,10.395202000000001,-1
249,250,1565927412158,2.8325,2.0744,0.8269,2.31911,2.1823723,10.811209,-1
250,251,1565927412168,2.8339999,2.1252,1.2375,2.5359192000000004,2.3640635,11.070022999999999,-1
251,252,1565927412178,3.1064,2.4236999,1.2365999,2.755161,2.5383134,11.036303,-1
252,253,1565927412188,3.3483998999999995,2.7245998,1.2261,3.112376,2.8833277,10.993418,-1
253,254,1565927412198,3.6618,3.0614998,1.1279,3.3218782,3.0849862,10.7434435,-1
254,255,1565927412209,3.8851998,3.2719,0.66749996,3.5228572,3.1795763999999997,10.378203,-1
255,256,1565927412219,3.9390998,3.3502,0.6196,3.4482730000000004,3.153901,10.478837,-1
256,257,1565927412229,3.6418998,3.3962,0.7489,2.8929715,3.0566006000000003,10.547981,-1
257,258,1565927412239,3.0916997999999998,3.2610997999999998,0.8103,2.369417,2.7917638,10.832595,-1
258,259,1565927412249,2.432,2.9120998,1.392,1.4630008999999997,2.3228736,11.52517,-1
259,260,1565927412260,1.6680000000000001,2.7159998,1.8266,0.9775142,2.1730828,11.676876,-1
260,261,1565927412270,1.2811999,2.6253998,1.8585999,0.7610496999999999,2.0487087,11.62428,-1
261,262,1565927412280,1.2098,2.5874999,1.7818999,0.7525359,2.0269887,11.323118,-1
262,263,1565927412290,1.1696,2.6513,1.4196,0.76119334,2.0520704,10.978717,-1
263,264,1565927412300,1.1718,2.6434,0.97789997,0.77387303,1.9897060000000002,10.508132000000002,-1
264,265,1565927412311,1.0983,2.5686,0.6629,0.59765977,1.9447813000000003,10.509300999999999,-1
265,266,1565927412321,0.75159997,2.4796,0.82809997,0.14429374,1.8066455000000001,10.730094,-1
266,267,1565927412332,0.32799998,2.3767998,0.9440000000000001,-0.095681876,1.7340053,10.826791,-1
267,268,1565927412342,-0.012499999,2.2589998,1.0106,-0.49593493,1.622541,10.813029,-1
268,269,1565927412352,-0.38349998,2.2054,1.0185,-0.6644675999999999,1.6074382,10.756008999999999,-1
269,270,1565927412362,-0.5451,2.1392,0.93829995,-0.6706255,1.5528601,10.608555,-1
270,271,1565927412372,-0.6304,2.092,0.77019995,-0.8455171,1.5433695,10.352988,-1
271,272,1565927412382,-0.8154,2.0642,0.5534,-0.95035446,1.4752878999999999,10.468522,-1
272,273,1565927412396,-0.95559996,1.9484999,0.71919996,-1.1168376,1.3878325,10.769531,-1
273,274,1565927412407,-1.3411,1.9058,1.2272999,-1.2822962,1.4465958,11.072483,-1
274,275,1565927412417,-1.4435999,1.8147999,1.2947999,-1.4187273,1.4056358,10.95829,-1
275,276,1565927412427,-1.7523999,1.7528,0.9698,-1.6863511999999998,1.3323541,10.747849,-1
276,277,1565927412437,-2.0999,1.537,0.8214,-2.0502602999999997,1.1136581,10.573627,-1
277,278,1565927412447,-2.3961,1.3383,0.7321,-2.283848,1.0113873,10.531069,-1
