,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
123,124,1565859795622,7.4182997,0.94729996,-3.3632998,6.882936999999999,3.5122461000000005,6.2281995000000006,-1
124,125,1565859795632,6.6478996,1.0511,-2.9387999,5.950491400000001,3.6158574,6.677361500000001,-1
125,126,1565859795642,5.875099700000001,1.1424999,-2.5846,5.2101182999999995,3.6262677000000005,6.9799213,-1
126,127,1565859795652,4.8966,1.2379,-2.1138,3.9914693999999997,3.6708955999999997,7.625858,-1
127,128,1565859795663,3.9441998,1.2146,-1.4469999,3.2594182000000003,3.5667763,8.2123995,-1
128,129,1565859795673,3.2645998,1.0339,-0.80979997,2.5015001,3.3102807999999997,8.884691,-1
129,130,1565859795683,2.7691998,0.8678,-0.65819997,1.9213086,3.122853,8.76319,-1
130,131,1565859795693,2.35,0.77059996,-0.81869996,1.7384202000000002,3.0620692000000003,8.680169,-1
131,132,1565859795703,2.1719,0.8102,-0.91859996,1.6445771,3.1968818,8.699859,-1
132,133,1565859795713,2.1309,0.9648,-0.7829,1.6506776,3.372549,8.844708,-1
133,134,1565859795723,2.0683,1.1637,-0.5111,1.6958131,3.533861,9.415389999999999,-1
134,135,1565859795733,2.1469,1.2334,0.0042,1.7920313,3.5732502999999998,9.726272999999999,-1
135,136,1565859795743,2.0857,1.2896,0.2735,1.4746081,3.4836593000000002,9.832134,-1
136,137,1565859795753,1.5924,1.1632999,0.2873,1.0164440000000001,3.3357837,9.890830000000001,-1
137,138,1565859795764,1.0749999,0.98999995,0.3696,0.5374886999999999,3.0992942,9.908461,-1
138,139,1565859795774,0.7457,0.7682,0.32439998,0.3859166,2.8575659,9.911066,-1
139,140,1565859795784,0.4849,0.5554,0.4267,-0.0041659107,2.6766791000000003,10.097939,-1
140,141,1565859795794,0.19219999,0.478,0.5979,-0.25855464,2.6064045,10.255065,-1
141,142,1565859795804,-0.19999999,0.37759998,0.69159997,-0.58405113,2.4396245,10.327954,-1
142,143,1565859795815,-0.40489998,0.2131,0.708,-0.67142034,2.3014407,10.245124,-1
143,144,1565859795825,-0.4998,0.013499998999999999,0.58849996,-0.7541831,2.0675175,10.114727,-1
144,145,1565859795835,-0.56369996,-0.0925,0.49949998,-0.8116535,2.0104686999999997,10.09494,-1
145,146,1565859795845,-0.6744,-0.1325,0.4112,-0.83029956,2.0143569,9.861324,-1
146,147,1565859795855,-0.55399996,-0.1636,0.20539999,-0.62439823,1.9726881,9.473301,-1
147,148,1565859795865,-0.3981,-0.1354,-0.1767,-0.5679621,1.9835673999999999,9.289186500000001,-1
148,149,1565859795875,-0.3653,-0.12329999,-0.3046,-0.56818235,2.0576153,9.2464075,-1
149,150,1565859795886,-0.33969998,-0.067499995,-0.31579998,-0.5117367,2.0740201000000003,9.33867,-1
150,151,1565859795896,-0.2837,-0.0663,-0.18079999,-0.47966394,2.0786843,9.47963,-1
151,152,1565859795906,-0.2471,-0.023699999,-0.0854,-0.46952209999999994,2.072756,9.606284,-1
152,153,1565859795916,-0.2201,-0.0009999999,0.0295,-0.37090972,2.1056142,9.789038,d
153,154,1565859795926,-0.1364,0.0681,0.18429999,-0.30810505,2.1672217999999996,9.744832,-1
154,155,1565859795937,-0.0743,0.1131,0.1047,-0.29033047,2.1600487,9.594428,-1
155,156,1565859795947,-0.0629,0.07400000000000001,-0.0717,-0.37731662,2.1162348,9.436363,-1
156,157,1565859795957,-0.14299999,0.03,-0.159,-0.37245159999999994,2.1248732000000006,9.39002,-1
157,158,1565859795967,-0.12709999,0.0325,-0.2164,-0.29501352,2.201114,9.265034,-1
158,159,1565859795977,-0.0626,0.103099994,-0.32259998,-0.19919759,2.3422092999999995,9.218347,-1
159,160,1565859795987,0.0524,0.3026,-0.38009998,-0.056914963,2.4053013,9.316078,-1
160,161,1565859795997,0.1795,0.30859998,-0.2714,-0.04073016,2.3937612,9.428395,-1
161,162,1565859796007,0.1814,0.278,-0.1829,-0.17306247,2.2998032999999998,9.50455,-1
162,163,1565859796018,0.0579,0.2003,-0.0849,-0.25064418,2.2682092000000003,9.468828,-1
163,164,1565859796028,-0.014699998999999998,0.1322,-0.15349999,-0.15867811,2.1836653,9.412239,-1
164,165,1565859796038,0.0867,0.0819,-0.18259999,-0.14470555,2.250454,9.423483000000001,-1
165,166,1565859796048,0.1073,0.1566,-0.122899994,-0.14599842,2.3385317000000003,9.422946000000001,-1
166,167,1565859796058,0.1533,0.21079999,-0.3453,-0.09140105,2.326264,9.26783,-1
167,168,1565859796068,0.1533,0.21079999,-0.3453,-0.09854534,2.3247411000000002,9.216709,-1
168,169,1565859796078,0.1793,0.20600000000000002,-0.3128,-0.07022672,2.3439042999999997,9.255362,-1
169,170,1565859796088,0.2288,0.14209999,-0.40969998,-0.0028538886,2.2801132,9.171764999999999,-1
170,171,1565859796098,0.2288,0.14209999,-0.40969998,-0.11053551,2.26186,9.226928,-1
171,172,1565859796108,0.0955,0.107499994,-0.25149998,-0.14781801,2.259868,9.326,-1
172,173,1565859796119,0.1261,0.0859,-0.0941,-0.13630669,2.2537577,9.470399,-1
173,174,1565859796129,0.107099995,0.0727,-0.0639,-0.13511917,2.2223458,9.513791000000001,-1
174,175,1565859796139,0.058599997,0.057499997000000004,-0.121599995,-0.1822945,2.2063048,9.435798,-1
175,176,1565859796149,0.0985,0.0506,-0.30629998,-0.1436904,2.2210624,9.266595,-1
176,177,1565859796159,0.1381,-0.0058999998,-0.44189999,-0.09859322,2.1744425,9.135181,-1
177,178,1565859796170,0.1266,0.0072,-0.3718,-0.119164206,2.184029,9.195545,-1
178,179,1565859796180,0.1334,0.0412,-0.3217,-0.109127715,2.2383106,9.245517,-1
179,180,1565859796190,0.1415,0.057,-0.3012,-0.098305926,2.24918,9.261826,-1
180,181,1565859796200,-0.0546,0.0748,-0.2616,-0.30413064,2.2470062,9.353946,-1
181,182,1565859796210,-0.17989999,-0.013499998999999999,-0.1144,-0.42263407,2.1750363999999998,9.459328,-1
182,183,1565859796220,-0.2536,-0.0916,-0.15359999,-0.5189384,2.1069932000000002,9.390749000000001,-1
183,184,1565859796230,-0.2756,-0.14029999,-0.2712,-0.5096202,2.0159752,9.274726,-1
184,185,1565859796240,-0.2189,-0.1691,-0.2907,-0.47448290000000004,2.0255330000000002,9.27168,-1
185,186,1565859796251,-0.14559999,-0.14909999,-0.25149998,-0.41598776,2.0392276999999996,9.308933,-1
186,187,1565859796261,-0.1156,-0.0907,-0.0552,-0.36998078,2.1078074,9.559071000000001,-1
187,188,1565859796271,-0.100499995,-0.0738,0.023599999,-0.34630692,2.1013048,9.569672,-1
188,189,1565859796282,-0.1174,-0.099599995,-0.11229999,-0.37681859999999995,2.0809538,9.39433,-1
189,190,1565859796292,-0.1541,-0.1178,-0.31649998,-0.31743282,2.1226703999999996,9.167044,-1
190,191,1565859796302,-0.0030999999,-0.0278,-0.40309998,-0.20923407,2.2086701,9.155963999999999,-1
191,192,1565859796312,0.16939999,0.1239,-0.40199998,-0.02270661,2.38179,9.180863,-1
192,193,1565859796322,0.23709999,0.1906,-0.3721,0.06072653,2.421036,9.200678,-1
193,194,1565859796332,0.27809998,0.2003,-0.3328,0.028883648999999997,2.3537014,9.249213000000001,-1
194,195,1565859796342,0.21229999,0.0938,-0.3135,-0.06913497,2.2750277999999997,9.239224,-1
195,196,1565859796352,-0.0207,-0.0515,-0.26479998,-0.37485537,2.0971866,9.261165,-1
196,197,1565859796362,-0.25439999,-0.1678,-0.2357,-0.54943097,2.0000205,9.343946,-1
197,198,1565859796372,-0.4114,-0.2545,-0.2066,-0.6608666999999999,1.9818243999999998,9.366233,-1
198,199,1565859796383,-0.3633,-0.1862,-0.19669999,-0.5095244000000001,2.081222,9.236619000000001,-1
199,200,1565859796393,-0.1783,-0.13949999,-0.3531,-0.3016311,2.1371984,9.146751,-1
200,201,1565859796403,0.0558,-0.0349,-0.45049998,-0.11761276400000001,2.2595037999999996,9.163855,-1
201,202,1565859796413,0.1424,0.08,-0.4107,-0.01682645,2.3923054,9.194108,-1
202,203,1565859796423,0.25869998,0.2954,-0.2537,0.097635545,2.5271947,9.402997000000001,-1
203,204,1565859796433,0.3647,0.34579998,-0.107,0.1427902,2.5623703,9.514223,-1
204,205,1565859796444,0.24589999,0.31829998,0.00029999999,-0.10689632,2.4902859,9.640033,-1
205,206,1565859796454,0.0195,0.2315,0.088199995,-0.28073454,2.4175212000000004,9.636239999999999,-1
206,207,1565859796464,-0.177,0.1735,-0.0001,-0.4902175999999999,2.3323452000000002,9.545731,d
207,208,1565859796474,-0.3238,0.10529999400000001,-0.0002,-0.6342526999999999,2.3219543,9.607012,-1
208,209,1565859796484,-0.42159998,0.115899995,0.13679999,-0.61520445,2.3948627,9.805596000000001,-1
209,210,1565859796494,-0.35349998,0.23399999999999999,0.3426,-0.5208251,2.4947102,9.911066,-1
210,211,1565859796504,-0.15609999,0.36929998,0.3627,-0.25174552,2.6876349999999998,9.877576,-1
211,212,1565859796514,0.0716,0.5112,0.2561,-0.08739794,2.7539737,9.769568,-1
212,213,1565859796524,0.29029998,0.5912,0.12079999599999999,0.15317145,2.8186266,9.511014,-1
213,214,1565859796535,0.4008,0.6195,-0.09219999599999999,0.08477389999999999,2.882571,9.450201,-1
214,215,1565859796545,0.2742,0.6275,-0.0797,-0.092205495,2.899924,9.553267,-1
215,216,1565859796555,0.065299995,0.6263,0.0797,-0.36885070000000003,2.907327,9.739191,-1
216,217,1565859796566,-0.1753,0.61509997,0.2391,-0.51586425,2.9182732000000002,9.802062,-1
217,218,1565859796576,-0.3383,0.64129996,0.2323,-0.69052607,2.9312499,9.712185,-1
218,219,1565859796586,-0.4712,0.6347,0.1184,-0.7030334,2.9732442000000003,9.571597,-1
219,220,1565859796596,-0.4376,0.6641,-0.024,-0.51000327,3.1404552000000003,9.297212,-1
220,221,1565859796606,-0.25689998,0.8383,-0.2541,-0.3523403,3.3468928,9.274668,-1
221,222,1565859796616,-0.0579,1.0504999,-0.23869999,-0.11192414,3.561672,9.302566,-1
222,223,1565859796626,0.1487,1.2024,-0.2622,-0.01604115,3.6291022000000006,9.242021000000001,-1
223,224,1565859796636,0.1968,1.1656,-0.2163,0.06358042,3.5484273,9.328232,-1
224,225,1565859796646,0.1819,1.0572,-0.1011,0.018760966,3.4113064,9.420580000000001,-1
225,226,1565859796656,0.1427,0.93549997,-0.0633,0.0010726022999999999,3.4404678,9.405525,-1
226,227,1565859796666,0.1193,0.91859996,-0.053999998,-0.012440273,3.3889925,9.455038,-1
227,228,1565859796677,0.0245,0.8311,0.0049,-0.19056888,3.3242724000000003,9.567383,-1
228,229,1565859796687,-0.1488,0.7028,0.13319999,-0.39017826,3.1976385,9.635733,-1
229,230,1565859796697,-0.5075,0.5229,0.2626,-0.7838808,3.0039186,9.996319,-1
230,231,1565859796707,-0.778,0.2503,0.59929997,-0.80475825,2.727264,10.368617,-1
231,232,1565859796717,-0.8182,-0.0198,0.9386,-0.55059934,2.6411013999999997,10.394666,-1
232,233,1565859796728,-0.49949998,-0.2129,0.9384,-0.23799323,2.5483596,10.054872,-1
233,234,1565859796738,-0.31759998,-0.3532,0.6723,-0.15210843,2.5858145,9.716839,-1
234,235,1565859796748,-0.2179,-0.38959998,0.2224,0.14677414,2.6090286,9.163634,-1
235,236,1565859796758,-0.0138,-0.4403,-0.17300000000000001,0.3520051,2.5796852,9.026227,-1
236,237,1565859796768,0.2057,-0.5312,-0.3157,0.5344145,2.6582246,8.779633500000001,-1
237,238,1565859796778,0.32709998,-0.52129996,-0.51129997,0.5744551999999999,2.6592398,8.554253,-1
238,239,1565859796788,0.4003,-0.6404,-1.0525,0.603109,2.617236,8.208933,-1
239,240,1565859796798,0.4003,-0.6404,-1.0525,0.606298,2.5057619,7.933427,-1
240,241,1565859796808,0.4463,-1.1416,-1.5683999,0.6109524000000001,2.15753,7.6780996,-1
241,242,1565859796819,0.4358,-1.5152,-1.712,0.5354201,1.6946830000000002,7.501896,-1
242,243,1565859796829,0.2926,-1.8944999,-1.7587999,0.42386949999999995,1.4176068000000002,7.4866494999999995,-1
243,244,1565859796839,0.1012,-2.2509,-1.591,0.15148593,0.99556655,7.694303,-1
244,245,1565859796849,-0.3171,-2.5949,-1.1788,-0.20474255,0.72666895,8.058308,-1
245,246,1565859796860,-0.6587,-2.9475,-0.7079,-0.5652423000000001,0.29105833,8.6154,-1
246,247,1565859796870,-0.8217,-3.3119998,-0.3931,-0.66337585,0.011980585,8.845446,-1
247,248,1565859796880,-0.94699997,-3.4838,-0.4104,-0.7825113,-0.2008831,8.764071000000001,-1
248,249,1565859796890,-0.8425,-3.5489,-0.8391,-0.637959,-0.23397097,8.397548,-1
249,250,1565859796900,-0.5732,-3.5331,-1.416,-0.27267084,-0.21541111,7.687044599999999,-1
250,251,1565859796910,-0.21689999,-3.5189,-1.8685,0.03580768,-0.20212808,7.370262599999999,-1
251,252,1565859796920,0.095699996,-3.4339999999999997,-2.0018,0.37789120000000004,-0.13940957,7.195898,-1
252,253,1565859796930,0.1661,-3.4745998,-2.1589,0.40318355,-0.20655257,7.087699000000001,-1
253,254,1565859796940,0.080699995,-3.6032,-2.2900999,0.30137253,-0.3988357,6.9814534,-1
254,255,1565859796950,-0.1239,-3.7229,-2.3555,0.121654175,-0.5395669,6.9217806,-1
255,256,1565859796961,-0.24309999,-3.8837998,-2.3448,-0.037694313,-0.77727276,6.97158,-1
256,257,1565859796971,-0.26819998,-3.978,-2.2381,0.005985504,-0.94600654,7.2307186,-1
257,258,1565859796981,-0.1707,-3.9759,-1.8980999,0.14751156,-0.97500515,7.560428999999999,-1
258,259,1565859796991,-0.0484,-3.7501,-1.4813,0.22472936,-0.7853365,8.045552,-1
259,260,1565859797001,0.0323,-3.5286,-1.2027999,0.36144784,-0.6326725999999999,8.205245,-1
260,261,1565859797011,0.2022,-3.3720999,-1.1696,0.5938482,-0.5943366,8.24498,-1
261,262,1565859797021,0.2665,-3.2515,-1.2149,0.5667459,-0.6007627,8.22912,-1
262,263,1565859797031,0.1954,-3.1645,-1.2609,0.43897212,-0.61362433,8.200246,-1
263,264,1565859797041,0.0609,-3.0795,-1.3963,0.35847902,-0.63169575,8.071705999999999,-1
264,265,1565859797052,-0.1661,-3.0233998,-1.4057,0.08079952,-0.73775893,8.187835,-1
265,266,1565859797062,-0.4428,-2.9958,-1.0533,-0.15958789999999998,-0.7974128,8.625705,-1
266,267,1565859797072,-0.7096,-2.8076,-0.34309998,-0.4323641,-0.658913,9.502165,-1
267,268,1565859797082,-0.79469997,-2.3251,0.124699995,-0.38704666,-0.29787698,9.814867,-1
268,269,1565859797092,-0.45859998,-1.7132,0.3451,0.13877751,0.33882743,10.082529,-1
269,270,1565859797102,0.081,-0.9018,0.4511,0.63101584,0.9828581000000001,10.106644000000001,-1
270,271,1565859797112,0.7122,0.0148,0.2844,1.4627423000000002,1.8786534,9.88134,-1
271,272,1565859797122,1.4619,1.0445,0.1573,2.0503273,2.7053905,9.892669,-1
272,273,1565859797132,2.0571,2.2247,0.3827,2.6898377,3.8924453000000003,10.254797,-1
273,274,1565859797142,2.3892999,3.2937999,0.9607,2.9185605,4.8712044,11.28348,-1
274,275,1565859797153,2.4368,4.0312,1.8435999,2.7068367,5.207025,11.967638,-1
