,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
59,60,1565615654964,3.4025998,1.8450999,0.1725,2.8067417000000003,0.9094232,9.928792999999999,-1
60,61,1565615654974,3.4025998,1.8450999,0.1725,2.9246035,1.0870442,10.009458,-1
61,62,1565615654985,3.4815998,2.0741,0.2902,2.8853962,1.10049,10.179878,-1
62,63,1565615654996,3.2196999,1.9367,0.9266,2.7197652000000003,0.9058223,10.726464,-1
63,64,1565615655006,2.9586,1.8027999,1.0627999,2.5614798,0.7834594,10.821102,-1
64,65,1565615655018,2.6608,1.6245999,0.9047,2.2134009999999997,0.5415014,10.608458500000001,-1
65,66,1565615655028,2.2993999,1.4051,0.64879996,1.8831642,0.26211718,10.332868,-1
66,67,1565615655038,1.9437,1.1567999,0.56,1.5934465,0.049196057,10.309557,-1
67,68,1565615655049,1.5922999,0.8915,0.5895,1.2772205,-0.26765259999999996,10.378424,-1
68,69,1565615655059,1.331,0.6662,0.6683,0.99181247,-0.5076761,10.407872,-1
69,70,1565615655069,1.0698999,0.49809998,0.60969996,0.8184818,-0.6269456999999999,10.380627,-1
70,71,1565615655080,0.8178,0.3759,0.57049996,0.6095829,-0.8059937,10.270532000000001,-1
71,72,1565615655089,0.593,0.2696,0.4624,0.45721590000000006,-0.8733951999999999,10.133152,-1
72,73,1565615655099,0.39589998,0.1893,0.1874,0.26221300000000003,-0.9663476999999999,9.746842,-1
73,74,1565615655109,0.1778,0.0664,-0.117199995,0.045662217000000005,-1.0689536,9.6032295,-1
74,75,1565615655119,-0.192,-0.088199995,-0.2258,-0.20855412,-1.1752753,9.516751,-1
75,76,1565615655129,-0.5185,-0.2245,-0.2068,-0.5219168,-1.3348632,9.552989,-1
76,77,1565615655139,-0.8383,-0.38099998,-0.1777,-0.8974905000000001,-1.4880252,9.584612,-1
77,78,1565615655150,-1.2622,-0.48639998,-0.2462,-1.2028948,-1.5978041,9.492272,-1
78,79,1565615655160,-1.6869999,-0.5961,-0.1964,-1.6856425,-1.697307,9.5816145,-1
79,80,1565615655172,-2.1253,-0.6854,-0.106199995,-2.1602595,-1.7790641999999999,9.890907,-1
80,81,1565615655183,-2.5056998999999998,-0.7233,0.17,-2.37206,-1.8366208,10.089846000000001,-1
81,82,1565615655193,-3.1209,-0.9303,0.5875,-2.7718822999999997,-2.0170286,10.299693,-1
82,83,1565615655203,-3.4246,-1.0113,0.5412,-3.1408,-2.1585646,10.293707000000001,-1
83,84,1565615655213,-3.4246,-1.0113,0.5412,-3.4078875,-2.2386169999999996,10.261854,-1
84,85,1565615655223,-3.7542998999999995,-1.084,0.5144,-3.7839017,-2.3010192000000003,10.282808000000001,-1
85,86,1565615655233,-4.0464,-1.1114,0.5363,-3.9993033,-2.2507314999999997,10.248543,-1
86,87,1565615655244,-4.3729997,-0.9539,0.4513,-4.133646499999999,-2.1750462,10.186275,-1
87,88,1565615655254,-4.2956,-0.83559996,0.4818,-4.0052695,-2.0358377,10.193984,-1
88,89,1565615655265,-4.0873,-0.63049996,0.41399997,-3.8670379999999995,-1.8729648999999997,10.147652,-1
89,90,1565615655275,-3.8720999,-0.42549998,0.3558,-3.572915,-1.6194285,10.064314999999999,-1
90,91,1565615655285,-3.5323,-0.1321,0.3074,-3.356058,-1.3975817,10.045333,-1
91,92,1565615655296,-3.1550999,0.113299996,0.3081,-2.949484,-1.1184943999999999,10.038322,-1
92,93,1565615655306,-2.8678,0.34149998,0.35819998,-2.6681367999999996,-0.836965,10.065818,-1
93,94,1565615655316,-2.5435,0.5618,0.34,-2.4455526,-0.71007234,10.067464999999999,-1
94,95,1565615655326,-2.2618,0.6939,0.38099998,-2.1813476,-0.5795788000000001,10.116325999999999,-1
95,96,1565615655336,-1.9564999,0.7366,0.4123,-2.0687435,-0.5983109999999999,10.140833,-1
96,97,1565615655346,-1.7095,0.8089,0.35599998,-1.8470308999999998,-0.53615755,10.081782,-1
97,98,1565615655357,-1.4548999,0.84499997,0.348,-1.5815618,-0.47825617,10.077328999999999,-1
98,99,1565615655366,-1.0839,0.9701,0.3701,-1.3500328000000001,-0.38030457,10.087767999999999,-1
99,100,1565615655376,-0.6544,1.0828,0.34329998,-0.9105436,-0.27816793,10.042278,-1
100,101,1565615655386,-0.1378,1.1036,0.287,-0.5297123,-0.2579034,10.007256,-1
101,102,1565615655396,0.2959,1.0611,0.3382,-0.115716554,-0.27846482,10.019589999999999,-1
102,103,1565615655406,0.71349996,1.1209999,0.271,0.22567746,-0.22722889999999998,9.986685000000001,-1
103,104,1565615655416,1.2707,1.2827,0.19299999,0.8908440999999999,-0.0010055647,9.894757,-1
104,105,1565615655427,1.8765999,1.507,0.1335,1.5204521,0.33062008,9.845225,-1
105,106,1565615655437,2.4535,1.7263998999999999,0.073,1.9765476000000002,0.5162378,9.757665,-1
106,107,1565615655447,3.0649,2.0314999,-0.12529999,2.7023544,0.97557014,9.458505,-1
107,108,1565615655457,3.7250997999999997,2.3757,-0.38239998,3.247744,1.2435675,9.301139,-1
108,109,1565615655467,4.2799,2.6055,-0.60929996,3.6103413,1.4174440000000001,9.111585,-1
109,110,1565615655477,4.4943,2.6559,-0.7958,3.7944746,1.4833037,8.919378,-1
110,111,1565615655487,4.5133,2.5758,-0.746,3.7864682999999997,1.3813298,8.997516000000001,-1
111,112,1565615655498,4.4691,2.4708997999999998,-0.6665,3.6920792999999996,1.3197318,9.089644,-1
112,113,1565615655507,4.240999700000001,2.3186998,-0.4991,3.3812258,1.1180538,9.269266,-1
113,114,1565615655518,4.058799700000001,2.1748,-0.2445,3.2699814,1.0029024,9.499311,-1
114,115,1565615655528,3.9678,1.9851999,-0.109799996,3.1004145,0.80461454,9.690445,-1
115,116,1565615655539,3.7259,1.8376,-0.0063,2.9187906000000003,0.72138256,9.717241,-1
116,117,1565615655550,3.2982,1.7819999999999998,-0.0609,2.4177607999999995,0.6860537,9.593949,-1
117,118,1565615655560,2.7684999,1.6649,-0.1944,1.7505541,0.42840886,9.61407,-1
118,119,1565615655570,2.1761,1.2832999,-0.0532,1.1376864,-0.008686163,9.846729,-1
119,120,1565615655581,1.6003,0.9422,0.1273,0.631169,-0.21251892,10.099135,-1
120,121,1565615655591,0.9352,0.7292,0.4651,-0.008762779,-0.47898397,10.542330999999999,-1
121,122,1565615655601,0.40829998,0.42749998,0.8621,-0.39571366,-0.65654755,10.818526,-1
122,123,1565615655611,-0.0739,0.21239999,1.1026,-0.8441572,-0.9681481,10.853605,-1
123,124,1565615655621,-0.478,-0.12329999,1.0688,-1.0376949,-1.1938447,10.6278515,-1
124,125,1565615655632,-0.7161,-0.4538,0.6626,-1.191824,-1.4483676,9.960903,-1
125,126,1565615655642,-0.8086,-0.6508,0.070199996,-1.2126153,-1.5431491000000002,9.4482765,-1
126,127,1565615655652,-0.8390000000000001,-0.82019997,-0.5611,-1.2326308000000001,-1.6137302,9.042335000000001,-1
127,128,1565615655662,-0.8418,-0.94949996,-0.8785,-1.0907503,-1.7738737,8.795608,-1
128,129,1565615655672,-0.6849,-1.1255,-1.0389,-1.0114449,-1.872869,8.808765,-1
129,130,1565615655684,-0.71169996,-1.1895,-0.9539,-1.092139,-1.8572015,8.895608,-1
130,131,1565615655693,-0.84059995,-1.2271,-0.7998,-1.1748636000000001,-1.9152273000000002,9.165741,-1
131,132,1565615655704,-0.91929996,-1.2971,-0.60569996,-1.1333385,-1.968302,9.081418,-1
132,133,1565615655714,-0.9027,-1.4211999,-0.69659996,-1.0873315000000001,-2.0069444,9.112658,-1
133,134,1565615655725,-0.8088,-1.3671,-0.55,-1.010401,-1.9521745,9.246197,-1
134,135,1565615655735,-0.8088,-1.3671,-0.55,-0.8716905999999999,-1.9026912,9.418023,-1
135,136,1565615655745,-0.62839997,-1.2754999,0.0968,-0.8039729,-1.8613959999999998,9.896203,-1
136,137,1565615655756,-0.606,-1.2536,0.4105,-0.76460266,-1.8118074,10.234838499999999,-1
137,138,1565615655766,-0.574,-1.1658,0.5475,-0.7163068,-1.7601404999999999,10.347788000000001,-1
138,139,1565615655777,-0.61939996,-1.12,0.5668,-0.7815249,-1.7425671000000003,10.397108,-1
139,140,1565615655787,-0.8574,-1.2235999,0.4682,-1.0267103000000002,-1.8121330000000002,10.207067,-1
140,141,1565615655799,-1.0112,-1.2591,0.3207,-1.1832336,-1.8121808000000001,10.008922,-1
141,142,1565615655809,-1.1499,-1.2248,0.1929,-1.2685534,-1.7865725,9.922233,-1
142,143,1565615655820,-1.1639,-1.1881,-0.022799998999999998,-1.2579231000000002,-1.7380849999999999,9.657674,-1
143,144,1565615655830,-1.0847,-1.1391,-0.16,-1.0049422,-1.5355357,9.623838000000001,-1
144,145,1565615655840,-0.80759996,-0.93189996,-0.1794,-0.7036463000000001,-1.3355814,9.642197999999999,-1
145,146,1565615655850,-0.41259998,-0.6656,-0.17909999,-0.35773206,-1.0950695,9.576606,-1
146,147,1565615655861,-0.0479,-0.3606,-0.29659998,-0.024219743999999998,-0.7841585,9.354251,-1
147,148,1565615655871,0.21059999,-0.1661,-0.5907,0.24294443,-0.6245898,9.011345,-1
148,149,1565615655881,0.4455,-0.0094,-0.82589996,0.34939066,-0.46115200000000006,8.883780999999999,-1
149,150,1565615655892,0.54219997,0.16589999,-0.90419996,0.1756578,-0.41692626,8.953749,-1
150,151,1565615655902,0.2625,0.1375,-0.78639996,-0.29602867,-0.5910326,9.432437,-1
151,152,1565615655912,-0.0995,-0.014599998999999999,-0.3742,-0.5898355,-0.7320894,9.73853,-1
152,153,1565615655922,-0.4238,-0.1848,-0.0307,-0.6984365,-0.73532635,9.766035,-1
153,154,1565615655933,-0.5009,-0.1507,-0.030399999,-0.6055798000000001,-0.6927766,9.605671000000001,-1
154,155,1565615655943,-0.11449999,-0.0381,-0.38279998,-0.32134017,-0.63001984,9.415811999999999,-1
155,156,1565615655954,0.0896,0.052899998,-0.4806,-0.14297216,-0.56500286,9.31762,-1
156,157,1565615655964,0.076299995,0.0686,-0.3232,-0.14690822,-0.5305838,9.473061999999999,-1
157,158,1565615655974,-0.0967,0.0576,-0.0186,-0.36049017,-0.5822124,9.827297999999999,-1
158,159,1565615655985,-0.0967,0.0576,-0.0186,-0.39703524,-0.60883594,9.907178,-1
159,160,1565615655995,-0.19029999,-0.0642,0.20789999,-0.41389045,-0.6716119,10.004383,-1
160,161,1565615656006,-0.121599995,-0.0122,0.2179,-0.2930503,-0.60026467,9.969322,-1
161,162,1565615656016,0.033999998,0.1151,0.14919999,-0.16952863,-0.48541963,9.946835499999999,d
162,163,1565615656027,0.20979999,0.22049999,0.0314,0.0637528,-0.36611176,9.786989,-1
163,164,1565615656037,0.3383,0.31579998,-0.0863,0.12289916,-0.26313236,9.687937,-1
164,165,1565615656047,0.3911,0.38329998,-0.253,0.16483599999999998,-0.25525063,9.522095,-1
165,166,1565615656058,0.3082,0.2663,-0.2529,-0.047414772,-0.43312067,9.647991000000001,-1
166,167,1565615656070,0.1162,0.14119999,-0.095699996,-0.22167435,-0.5530798000000001,9.757157000000001,-1
167,168,1565615656080,-0.0773,-0.013599999,-0.0072999996999999995,-0.33553299999999997,-0.6603113,9.7569275,-1
168,169,1565615656090,-0.076299995,-0.0137,-0.0661,-0.26043168,-0.6208931,9.676664,-1
169,170,1565615656101,-0.019199999,0.0029,-0.0761,-0.195884,-0.6129730999999999,9.709925,-1
170,171,1565615656111,0.113699995,0.037299998,-0.1648,-0.043268014,-0.49778327,9.610526,-1
171,172,1565615656121,0.22649999,0.1095,-0.1849,0.0749864,-0.44580993,9.545864,-1
172,173,1565615656131,0.3401,0.1626,-0.3128,0.14392982,-0.43982443,9.462728,-1
173,174,1565615656141,0.32009998,0.15969999,-0.38169998,0.03395936,-0.47229937,9.453716,-1
174,175,1565615656151,0.225,0.102699995,-0.303,-0.04474284,-0.51430327,9.583683,-1
175,176,1565615656162,0.1214,0.049599998,-0.1064,-0.25016534,-0.57308567,9.779452000000001,-1
176,177,1565615656172,-0.070599996,-0.0115,0.0411,-0.43164584,-0.7069407,9.933216999999999,-1
177,178,1565615656182,-0.2244,-0.1126,0.1593,-0.54872227,-0.7530722,9.9544115,-1
178,179,1565615656193,-0.31,-0.0788,0.1302,-0.60952544,-0.7235948,9.907149,-1
179,180,1565615656203,-0.34759998,-0.107,0.0813,-0.59014195,-0.7415991999999999,9.829519,d
180,181,1565615656213,-0.3083,-0.0793,0.012499999,-0.46752056,-0.6686814,9.7623,-1
181,182,1565615656224,-0.08339999599999999,0.1388,-0.095699996,-0.3318076,-0.480976,9.693022000000001,-1
182,183,1565615656235,0.0449,0.2235,-0.076299995,-0.16927963,-0.35454297,9.736443,-1
183,184,1565615656245,0.0667,0.2891,-0.1255,-0.18295532,-0.32396424,9.664406,-1
184,185,1565615656256,0.0508,0.2864,-0.155,-0.20975122,-0.34111628,9.65912,-1
185,186,1565615656266,-0.0334,0.2548,-0.1452,-0.29574135,-0.35309687,9.653115,-1
186,187,1565615656277,-0.14819999,0.2631,-0.037299998,-0.41897570000000006,-0.33089784,9.780294999999999,-1
187,188,1565615656287,-0.1862,0.242,0.0213,-0.45748407,-0.36317167,9.818802999999999,-1
188,189,1565615656297,-0.1661,0.22,0.060399997999999996,-0.3990081,-0.39353973,9.872223,-1
189,190,1565615656307,-0.0596,0.2549,0.0896,-0.25896642,-0.2750459,9.865566000000001,-1
190,191,1565615656317,0.153,0.4052,0.0499,-0.06713341,-0.16899234,9.835907,-1
191,192,1565615656328,0.2868,0.49469998,0.0787,0.12119449,-0.07249643,9.89446,-1
192,193,1565615656338,0.4197,0.5632,0.0486,0.19577865,0.06300581,9.804553,-1
193,194,1565615656348,0.4351,0.648,-0.011000000000000001,0.19153613,0.10889787,9.744247999999999,-1
194,195,1565615656359,0.38419998,0.5891,-0.15869999,0.055057064,0.06469133,9.5816145,-1
195,196,1565615656369,0.2355,0.5972,-0.2771,-0.0059088896999999994,0.057499148,9.486219,-1
196,197,1565615656379,0.18519999,0.5183,-0.258,-0.095490344,0.0014077906,9.6461525,-1
197,198,1565615656389,0.1626,0.5189,-0.0919,-0.062565275,0.03894887,9.768219,-1
198,199,1565615656399,0.2269,0.5582,0.0447,0.036497213,0.11198161,9.858872,-1
199,200,1565615656409,0.2707,0.6254,0.034199997999999995,0.14895765,0.15428236,9.819723,-1
200,201,1565615656419,0.4227,0.6022,-0.0547,0.22955605,0.15082513,9.729499,-1
201,202,1565615656429,0.50659996,0.6071,-0.1241,0.32932723,0.18228494,9.609061,-1
202,203,1565615656440,0.5329999999999999,0.5924,-0.2131,0.33804209999999996,0.20244412,9.567383,-1
203,204,1565615656450,0.5205,0.58889997,-0.204,0.25216689999999997,0.101868495,9.59281,-1
204,205,1565615656460,0.3612,0.4394,-0.1555,0.007173028299999999,-0.10777738,9.627811999999999,-1
205,206,1565615656470,0.123399995,0.23179999,-0.2443,-0.18813637,-0.23957339,9.571195,-1
206,207,1565615656480,-0.15429999,-0.0053999997,-0.2351,-0.47568,-0.51985776,9.613246,-1
207,208,1565615656490,-0.3453,-0.19399999,-0.1866,-0.5999582,-0.6484265,9.594074,-1
208,209,1565615656501,-0.4781,-0.3148,-0.2559,-0.66725445,-0.710963,9.510488,-1
209,210,1565615656510,-0.44399998,-0.4272,-0.33499998,-0.6191789000000001,-0.8317360999999999,9.391275,-1
210,211,1565615656520,-0.3892,-0.49089998,-0.5317,-0.5121389000000001,-0.8895896000000001,9.217464999999999,-1
211,212,1565615656531,-0.2555,-0.613,-0.6303,-0.43451890000000004,-1.0089071,9.124379,-1
212,213,1565615656541,-0.2599,-0.6849,-0.6798,-0.42001000000000005,-1.0557375,9.144778,-1
213,214,1565615656552,-0.1978,-0.7944,-0.62149996,-0.33066799999999996,-1.1750646,9.17145,-1
214,215,1565615656562,-0.1463,-0.95159996,-0.6611,-0.36245340000000004,-1.3919411,9.166478,-1
215,216,1565615656573,-0.2439,-1.1668999,-0.6027,-0.48591759999999995,-1.617197,9.348476,-1
216,217,1565615656582,-0.3475,-1.3461,-0.42639998,-0.5910805,-1.7431225,9.467478,-1
217,218,1565615656592,-0.5203,-1.5224999,-0.2401,-0.8025651,-1.8987361,9.61407,-1
218,219,1565615656602,-0.691,-1.6373999,-0.20089999,-1.008476,-2.0595593,9.526135,-1
219,220,1565615656613,-0.8696,-1.7615,-0.289,-1.0902333,-2.155452,9.398889,-1
220,221,1565615656624,-0.99939996,-1.8468,-0.4263,-1.1904354,-2.3632112000000003,9.317993,-1
221,222,1565615656634,-1.0633,-2.0605,-0.4949,-1.1523389,-2.4625707,9.342625,-1
222,223,1565615656645,-1.1226,-2.1713998,-0.24,-1.2268847,-2.4891653,9.574384,-1
223,224,1565615656655,-1.1625999,-2.2229,-0.1026,-1.2772586000000001,-2.5473251,9.762166,-1
224,225,1565615656665,-1.1790999,-2.2904,0.0055,-1.2756498,-2.6166136000000004,9.811219,-1
225,226,1565615656676,-1.2192999,-2.3358998,-0.14109999,-1.3228539,-2.7004007999999997,9.667010000000001,-1
226,227,1565615656686,-1.3030000000000002,-2.3487,-0.2091,-1.4013358,-2.7079282000000005,9.599743,-1
227,228,1565615656697,-1.3144,-2.3485,-0.27699998,-1.4188805,-2.7270339,9.509310000000001,-1
228,229,1565615656706,-1.2348,-2.2677,-0.2368,-1.3568803,-2.664191,9.567287,-1
229,230,1565615656716,-1.2819999999999998,-2.106,-0.0885,-1.392506,-2.4991732000000004,9.718630000000001,-1
230,231,1565615656727,-1.1219,-1.8944999,0.0106999995,-1.1659378999999999,-2.2368642999999997,9.808316,-1
231,232,1565615656737,-0.8048,-1.6257,-0.0173,-0.8936597,-2.0357034,9.756094000000001,-1
232,233,1565615656748,-0.3821,-1.3017,-0.21229999,-0.3863667,-1.6681168999999998,9.574997,-1
233,234,1565615656758,0.1068,-0.9334,-0.3193,0.28117505,-1.2298343,9.351081,-1
234,235,1565615656768,0.6331,-0.6076,-0.5735,0.65446943,-0.9827336,9.085172,-1
235,236,1565615656779,1.0928999,-0.2324,-0.85709995,0.9856258,-0.5617371999999999,8.843224000000001,-1
236,237,1565615656788,1.1923,0.1091,-0.9540000000000001,1.0567049,-0.29901662,8.844612,-1
237,238,1565615656800,1.2635,0.4297,-0.8836,1.1361063,0.0038402996000000003,8.9948435,-1
238,239,1565615656810,1.4041,0.69879997,-0.71459997,1.3002048000000002,0.29210216,9.455267999999998,-1
239,240,1565615656819,1.5525,0.9532,-0.2412,1.4224814,0.44281238,9.915011,-1
240,241,1565615656830,1.7069,1.1982,0.2224,1.5449305,0.5808142,10.091368,-1
241,242,1565615656840,1.8694998999999999,1.3212,0.3721,1.6796953999999997,0.6911390000000001,10.201522,-1
242,243,1565615656851,1.9518,1.4669,0.4626,1.7015303,0.71655583,10.248256,-1
243,244,1565615656861,1.9128,1.3712,0.4251,1.5849137,0.5392125,10.080738,-1
244,245,1565615656871,1.7447,1.2606,0.2792,1.3300651000000001,0.43259394,10.090066,-1
245,246,1565615656881,1.5144,1.197,0.3784,1.2280626000000001,0.40118200000000004,10.250621,-1
246,247,1565615656891,1.4764,1.2311,0.5559,1.2576934,0.41815212,10.505756,-1
247,248,1565615656902,1.4571999,1.2743,0.72349995,1.3557311,0.5296069999999999,10.492599,-1
248,249,1565615656912,1.5590000000000002,1.3553,0.7147,1.4801817,0.6510216999999999,10.37195,-1
249,250,1565615656923,1.7041998999999999,1.5324,0.5782,1.6596128,0.79753727,10.053559,-1
250,251,1565615656932,1.8643999,1.6493,0.2751,1.8196412,0.81272614,9.758622,-1
251,252,1565615656943,2.0692,1.6779,-0.0867,1.9303395,0.8723801,9.418646,-1
252,253,1565615656953,2.0207999,1.8098999,-0.4175,1.8009186000000001,0.9284905999999999,9.387416,-1
253,254,1565615656964,1.9396,1.7572999,-0.41579998,1.7004865000000002,0.8646995000000001,9.355583,-1
254,255,1565615656974,1.8146,1.6666,-0.3455,1.523124,0.7298868000000001,9.443076,-1
255,256,1565615656984,1.8146,1.6666,-0.3455,1.3335894,0.6598228,9.544322,-1
256,257,1565615656995,1.0545,1.3264999,0.12789999,0.79615825,0.34063745,9.902954,-1
257,258,1565615657005,0.8541,1.219,0.0795,0.6374035,0.26504770000000005,9.846097,-1
258,259,1565615657016,0.81979996,1.2228999,-0.2243,0.6377291,0.28610712,9.469231,-1
259,260,1565615657026,0.91319996,1.3112,-0.47959998,0.72534734,0.34963006,9.288363,-1
260,261,1565615657036,1.0071,1.4880999,-0.627,0.8709723,0.5648592,9.100657,-1
261,262,1565615657046,1.0431,1.6003,-0.6659999999999999,0.80931675,0.6396062,9.1747055,-1
262,263,1565615657056,0.7766,1.5818,-0.41009998,0.50141287,0.57517344,9.501782,-1
263,264,1565615657066,0.2545,1.3833,0.1699,0.1179288,0.39206487,9.937287,-1
264,265,1565615657077,-0.1322,1.2849,0.53459996,-0.34797326,0.26301742,10.383921,-1
265,266,1565615657087,-0.48139998,1.242,0.7909999999999999,-0.7381228,0.16363889999999998,10.634737,-1
266,267,1565615657098,-0.88379997,1.1529,0.95849997,-1.0728132,0.10530656599999999,10.727824,-1
267,268,1565615657108,-1.2803999,1.0153999,1.0661,-1.4990385,-0.098334655,10.849833,-1
268,269,1565615657118,-1.6319,0.8872,1.0845,-1.7218237,-0.18692012,10.813825,-1
269,270,1565615657129,-1.8757,0.7321,1.0237,-1.9734255,-0.30801883,10.753719,-1
270,271,1565615657139,-2.0881998999999998,0.59209996,0.9723,-2.173581,-0.43835920000000006,10.728466000000001,-1
271,272,1565615657149,-2.2282,0.4996,0.8915,-2.2879949,-0.5339644,10.662644,-1
272,273,1565615657160,-2.4608998,0.2988,0.8107,-2.580844,-0.8274648000000001,10.608019,-1
