,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
65,66,1566093479572,7.6903996,-0.88869995,-3.5658998,6.4749365,1.8283848000000003,5.218536,-1
66,67,1566093479582,8.1613,-1.2667999,-4.1145997,7.0788020000000005,1.6282391999999999,4.6259713,-1
67,68,1566093479592,8.5755,-1.5985999,-4.5185,7.473491,1.479473,4.301844,-1
68,69,1566093479602,8.9769,-2.0097,-4.8866,7.520494,0.90257573,3.9399462,-1
69,70,1566093479613,8.8602,-2.6225998,-5.1226997,6.985083599999999,0.5466536999999999,3.978761,-1
70,71,1566093479623,6.9309997999999995,-3.7735,-4.407099700000001,5.7291813,-0.09627564,4.6113667000000005,-1
71,72,1566093479633,5.5469,-4.407099700000001,-3.6931,4.6678695999999995,-0.5624842,5.1947856,-1
72,73,1566093479643,3.9828,-5.0146,-2.5951998,2.8670468,-1.2963931999999998,6.4111457000000005,-1
73,74,1566093479653,2.4101999,-5.4965997,-1.3856,1.597919,-1.6748111,7.404528,-1
74,75,1566093479664,0.88,-5.7583,-0.5696,-0.21441513,-2.0643575000000003,8.452538,-1
75,76,1566093479675,-0.2557,-5.9312997,-0.0545,-1.4670231000000002,-2.2244432,9.060760499999999,-1
76,77,1566093479685,-0.86109996,-5.8395,-0.0532,-1.8805305,-2.133952,8.971629,-1
77,78,1566093479695,-1.0741999,-5.5529,-0.6727,-2.023359,-1.7142006,8.209736,-1
78,79,1566093479705,-1.2247,-5.1015,-1.2586,-2.1017259999999998,-1.3117065,7.7448883,-1
79,80,1566093479715,-1.3068,-4.644,-1.3239,-2.0855508,-0.68922365,7.7650285000000006,-1
80,81,1566093479725,-1.3919,-4.2234,-0.8567,-2.2010088,-0.15478034,8.454089,-1
81,82,1566093479736,-1.8461,-3.8769998999999995,-0.1008,-2.551836,0.16385916,9.108568,-1
82,83,1566093479746,-2.3398,-3.5045,0.6787,-2.968178,0.6035495,9.9501295,-1
83,84,1566093479756,-2.6336,-3.1209998,1.1999999,-3.0776124,0.87075204,10.267889,-1
84,85,1566093479766,-2.5983,-2.6636999,1.2593,-2.8347634999999998,1.4493348999999998,10.24929,-1
85,86,1566093479777,-2.1366,-2.1258,1.1029,-2.3813207000000003,1.8338531000000002,10.076400999999999,-1
86,87,1566093479786,-1.4302,-1.5776,0.7898,-1.5031469,2.4636240000000003,9.763832,-1
87,88,1566093479796,-0.9539,-1.1473,0.67329997,-1.2451861000000002,2.7448087,9.691269,-1
88,89,1566093479807,-1.0274,-0.8358,0.7339,-1.3877271,3.0152001,9.849047,-1
89,90,1566093479817,-1.2709,-0.7241,0.9235,-1.5384182,3.0880702,9.999757,-1
90,91,1566093479827,-1.3722999,-0.6691,1.0281,-1.5811787,3.1395934,10.046281,-1
91,92,1566093479841,-1.3672,-0.6633,0.81329995,-1.4107403,3.1869313999999997,9.623062,-1
92,93,1566093479851,-1.1416,-0.5356,0.3461,-0.9774376,3.4187286,9.078985000000001,-1
93,94,1566093479861,-0.7421,-0.37809998,-0.0229,-0.5710267,3.5280379999999996,8.973334,-1
94,95,1566093479871,-0.3067,-0.2165,-0.07,-0.2223926,3.7121906000000005,8.908738,-1
95,96,1566093479882,-0.0796,-0.0994,-0.1286,-0.078319125,3.7521546000000003,8.870498,-1
96,97,1566093479892,0.046699997,-0.0674,-0.218,-0.009337386999999999,3.7014837,8.694016,-1
97,98,1566093479902,0.097799994,-0.13229999,-0.39609998,0.14014699,3.6709050000000003,8.509250999999999,-1
98,99,1566093479912,0.23079999,-0.1374,-0.53529996,0.22052513,3.6944160000000004,8.343026,-1
99,100,1566093479922,0.324,-0.126,-0.7224,0.49400043,3.7879910000000003,8.275826,-1
100,101,1566093479933,0.5735,-0.0255,-0.7725,0.6368289,3.819901,8.351061999999999,-1
101,102,1566093479943,0.74,-0.0021,-0.6565,0.6502173000000001,3.8202171000000003,8.519489,-1
102,103,1566093479953,0.6981,0.0224,-0.45279998,0.57479036,3.8638299,8.742179,-1
103,104,1566093479964,0.49469998,-0.0252,-0.15359999,0.46862188,3.7724,8.897457000000001,-1
104,105,1566093479974,0.28489998,-0.17019999,-0.1545,0.30860302,3.6542892,8.9309,d
105,106,1566093479984,0.17289999,-0.2875,-0.1743,0.16461574,3.5046995,8.879078999999999,-1
106,107,1566093479994,0.2076,-0.26819998,-0.233,0.24115357,3.52619,8.802187,-1
107,108,1566093480004,0.3706,-0.247,-0.22389999,0.38481525,3.5397027000000003,8.834499000000001,-1
108,109,1566093480014,0.45639998,-0.15439999,-0.0786,0.49048576,3.6403072,8.993972,-1
109,110,1566093480025,0.5046,-0.1182,-0.042099997,0.54922986,3.6521727999999993,9.0218115,-1
110,111,1566093480035,0.4166,-0.1301,0.0232,0.4483861,3.6521343999999996,9.129933,-1
111,112,1566093480045,0.3963,-0.1618,0.0986,0.45985909999999997,3.5980157999999998,9.174476,-1
112,113,1566093480055,0.38279998,-0.1171,0.2436,0.47213656,3.6459093,9.349473,-1
113,114,1566093480065,0.3665,-0.036199998,0.2721,0.44592488,3.7160022000000006,9.335194,-1
114,115,1566093480075,0.36859998,-0.0466,0.17449999,0.49295655,3.7026427,9.220655,-1
115,116,1566093480086,0.4385,-0.040599998,0.039,0.5581746,3.7494347,9.053732,-1
116,117,1566093480096,0.3897,-0.0069999998,-0.056399997,0.5471996,3.7853286,9.055733,-1
117,118,1566093480106,0.42859998,0.053999998,-0.1608,0.59234464,3.8566759,8.820239,-1
118,119,1566093480116,0.4188,0.054899998,-0.35279998,0.61028206,3.8369572,8.678473,-1
119,120,1566093480126,0.47759998,0.1432,-0.40719998,0.7840244000000001,4.0275354,8.649686,-1
120,121,1566093480136,0.6157,0.2128,-0.4619,0.85764134,4.0306387,8.591555,-1
121,122,1566093480147,0.7183,0.2845,-0.50769997,1.0156108,4.130496,8.533366000000001,-1
122,123,1566093480157,0.75689995,0.2999,-0.52529997,0.98210156,4.109599,8.515917,-1
123,124,1566093480167,0.57589996,0.2102,-0.5638,0.7726185,3.9196434,8.459605,-1
124,125,1566093480177,0.3412,-0.0134,-0.54499996,0.35669777,3.6308358,8.596755,-1
125,126,1566093480187,-0.0482,-0.2643,-0.3506,0.116262436,3.4684032999999994,8.779269000000001,-1
126,127,1566093480197,-0.243,-0.4454,-0.1371,-0.005851429,3.3356112999999996,8.928351,-1
127,128,1566093480207,-0.2557,-0.49109998,-0.1188,-0.014949395,3.3117267999999997,8.91818,-1
128,129,1566093480218,-0.22379999,-0.50119996,-0.1283,0.10368809,3.3549566,8.93971,-1
129,130,1566093480228,-0.11889999,-0.37799999999999995,-0.0771,0.21384051,3.4843202000000004,8.973018,-1
130,131,1566093480238,0.0284,-0.2598,-0.1217,0.37615782,3.5780768,8.834317,-1
131,132,1566093480248,0.0866,-0.243,-0.3118,0.38158786,3.6031873,8.721282,-1
132,133,1566093480258,0.057499997000000004,-0.2258,-0.3452,0.41319132,3.6251757000000007,8.663477,d
133,134,1566093480269,0.070599996,-0.1751,-0.3117,0.37824556,3.683939,8.771388,-1
134,135,1566093480278,-0.027999998999999998,-0.117699996,-0.14400000000000002,0.33150116,3.7914483999999997,9.095592,-1
135,136,1566093480288,-0.0323,-0.0138,0.2262,0.34406593,3.8860095,9.491334,-1
136,137,1566093480298,-0.0831,0.1343,0.77089995,0.22060175,4.0702195,10.077061,-1
137,138,1566093480308,-0.14289999,0.2923,1.188,0.21026838,4.144603,10.427178999999999,-1
138,139,1566093480318,-0.1968,0.4064,1.6366999,0.13488933,4.4224544,10.928314,-1
139,140,1566093480329,-0.32439998,0.7675,1.9712,0.0650744,4.7275233,11.125501,-1
140,141,1566093480339,-0.3572,1.1107,2.1622999,0.060908493,5.189212,11.235022,-1
141,142,1566093480349,-0.3708,1.5044999,2.2098,0.07142383,5.544272,11.202919999999999,-1
142,143,1566093480359,-0.30159998,1.9214,2.1519,0.18590496,5.9031053,11.153303,-1
143,144,1566093480369,-0.0488,2.2666,2.1736,0.4529351,6.29608,11.2122,-1
144,145,1566093480380,0.0949,2.4533,2.2742,0.55774367,6.4639807000000005,11.292252000000001,-1
145,146,1566093480390,0.15869999,2.5386,2.3072999,0.48622406,6.507306,11.205419000000001,-1
146,147,1566093480400,0.0416,2.5282,2.1866999,0.42523897,6.504395,11.014294999999999,-1
147,148,1566093480411,0.0923,2.4589,1.9238,0.58907896,6.484954,10.539601,-1
148,149,1566093480421,0.326,2.3971,1.51,0.84018284,6.501205400000001,10.167629,-1
149,150,1566093480431,0.6328,2.3232,1.0828999,1.3088813999999998,6.4253383,9.515324,-1
150,151,1566093480441,1.0906,2.1608999,0.5538,1.6723212,6.354872,9.046185000000001,-1
151,152,1566093480451,1.5042,1.9416,0.00029999999,2.0548284,6.202419,8.359202,-1
152,153,1566093480462,1.7678,1.7271999,-0.461,2.1882908,5.8128343000000005,7.846373599999999,-1
153,154,1566093480472,1.8637999,1.2563,-0.8516,2.1298244,5.363567400000001,7.372561,-1
154,155,1566093480482,1.4537,0.1616,-1.6113,1.7781543999999998,4.899734,6.989757000000001,-1
155,156,1566093480493,1.4537,0.1616,-1.6113,1.5591424999999999,4.536198000000001,6.719614,-1
156,157,1566093480503,1.0515,-0.92029995,-2.1829,1.3514502,3.9914503,6.31147,-1
157,158,1566093480513,0.8458,-1.4858999,-2.7869,1.1732354,3.5893583,5.797779599999999,-1
158,159,1566093480523,0.74579996,-2.074,-3.4434,1.0034865,2.9800627,4.9785986,-1
159,160,1566093480533,0.6999,-2.6919999999999997,-4.046,0.889762,2.2464602000000005,4.1965566,-1
160,161,1566093480544,0.65599996,-3.4749,-4.3315,0.8517421000000001,1.6937445,4.014377,-1
161,162,1566093480554,0.5907,-4.0471,-4.2922,0.7029376,1.0232530999999998,4.044745,-1
162,163,1566093480564,0.44299999999999995,-4.5253,-4.1739999999999995,0.57376564,0.68602496,4.152887000000001,-1
163,164,1566093480574,0.3708,-4.9789,-3.8981,0.4259668,0.10794019,4.486447,-1
164,165,1566093480585,0.22489999,-5.4089,-3.572,0.29771420000000004,-0.22860795,4.7560434,-1
165,166,1566093480595,-0.037499998,-5.9065,-3.174,-0.044264,-0.8495298000000001,5.2430905999999995,-1
166,167,1566093480605,-0.37,-6.4778,-2.5592,-0.31837136,-1.3503298000000001,5.8067245000000005,-1
167,168,1566093480615,-0.8926,-6.8497996,-1.5771998999999999,-0.9197661,-1.8134162,6.985131299999999,-1
168,169,1566093480625,-1.3068,-7.1528997,-0.8265,-1.2093878999999998,-2.1048865,7.578003,-1
169,170,1566093480636,-1.5666,-7.388,-0.4181,-1.4719646999999998,-2.416688,8.037938,-1
170,171,1566093480646,-1.8639,-7.5670996,-0.4192,-1.755898,-2.619046,7.95033,-1
171,172,1566093480656,-2.0052,-7.589299700000001,-0.87079996,-1.7691236000000001,-2.6579375,7.4854617,-1
172,173,1566093480666,-1.9668,-7.4901,-1.4124,-1.6503041,-2.556337,6.872623,-1
173,174,1566093480676,-1.9424,-7.263,-1.8614998999999999,-1.5680585,-2.3660936,6.589503999999999,-1
174,175,1566093480686,-1.7342999,-6.7056,-2.2117,-1.1903492,-1.7152922,6.2492304,-1
175,176,1566093480697,-1.3306,-6.0204997,-2.4057,-0.88731986,-1.1947067,6.258788,-1
176,177,1566093480707,-1.1754999,-5.244,-1.9930999,-0.68146646,-0.32568806,7.0354576,-1
177,178,1566093480717,-1.0507,-4.2527,-1.1227,-0.47930002,0.9399061,8.480464,-1
178,179,1566093480727,-0.7892,-2.8930000000000002,0.2085,-0.054530337000000005,2.1120113999999997,9.716225999999999,-1
179,180,1566093480737,-0.1399,-1.0435,1.6611999,0.8197363000000001,4.3132977,11.184686,-1
180,181,1566093480747,0.66749996,1.0676,2.5109,1.6562991999999999,5.9440465,11.66231,-1
181,182,1566093480757,1.7781,3.0979,2.6725,2.5665364,7.340019,11.665288,-1
182,183,1566093480767,3.0225,4.6734,2.5277998,4.044707,8.987221,11.592533,-1
183,184,1566093480777,4.1348,5.9839,2.467,5.103825,10.052458,11.582037,-1
184,185,1566093480787,4.8585,6.746299700000001,2.4696999,5.3936768,10.283939,11.702034,-1
185,186,1566093480797,5.1103997,6.99,2.6633,5.6898203,10.326872,12.001894,-1
186,187,1566093480808,5.5305,6.9371,2.8237,6.085639,10.082088,12.099491,-1
187,188,1566093480818,6.035599700000001,6.5144,2.7264,6.55903,9.418416,11.873009,-1
188,189,1566093480828,6.455,6.0422997,2.4213,6.875151,9.047755,11.476137,-1
189,190,1566093480838,6.9544,5.7363,1.6628,7.403388499999999,8.662289,10.454578,-1
190,191,1566093480849,7.3394,5.4044,0.85109997,7.6725259999999995,8.306147,9.938226,-1
191,192,1566093480859,7.5438,4.9161997,0.278,7.7430205,7.66723,9.273136000000001,-1
192,193,1566093480869,7.4445996,4.2868,-0.33299999999999996,7.2927094,6.592961,8.677066,-1
193,194,1566093480879,7.0546,3.3636,-0.70879996,7.1227979999999995,6.2486653,8.579478,-1
194,195,1566093480889,6.4905,2.3077,-0.9586,6.030822,4.5491557,8.283172,-1
195,196,1566093480900,5.740999700000001,1.3361,-1.0533,5.274551,3.7465906,8.382541,-1
196,197,1566093480910,4.8219,0.3909,-0.8754,4.2160363,2.587136,8.70705,-1
197,198,1566093480920,3.9666997999999998,-0.57809997,-0.6109,3.3244064,1.7840346,8.944441000000001,-1
198,199,1566093480930,2.8205,-1.4562,-0.3471,1.9668941000000002,0.7919253,9.181917,-1
199,200,1566093480940,1.6843,-2.2862,-0.1906,1.1348037,0.17235379,9.267199,-1
200,201,1566093480950,0.7236,-2.8946998,-0.07200000000000001,0.10280702,-0.4165911,9.347375,-1
201,202,1566093480960,-0.093499996,-3.3327,-0.0493,-0.45491750000000003,-0.72568256,9.130517999999999,-1
202,203,1566093480970,-0.7959,-3.6399998999999994,-0.43629998,-1.0703709,-0.952241,8.660748,-1
203,204,1566093480980,-1.3031,-3.7839,-0.773,-1.3741663999999998,-0.9982959000000001,8.559836,-1
204,205,1566093480990,-1.7821,-3.7694,-0.7859,-1.9540324,-0.86887497,8.6421,-1
205,206,1566093481000,-2.3574,-3.5930998,-0.7409,-2.3098109,-0.75111854,8.615103999999999,-1
206,207,1566093481011,-2.8383,-3.4508997999999997,-0.8438,-2.9202845,-0.67672586,8.644169999999999,-1
207,208,1566093481021,-3.4896,-3.4305,-0.722,-3.3984065,-0.6771377,8.870757000000001,-1
208,209,1566093481031,-4.067199700000001,-3.3539,-0.41509998,-3.8164341,-0.5955050000000001,9.303906,-1
209,210,1566093481041,-4.4221,-3.2208,-0.0897,-4.030658,-0.5264849,9.541957,-1
210,211,1566093481052,-4.8359,-3.0507,0.3129,-4.310626,-0.43253648,10.003434,-1
211,212,1566093481062,-5.0824,-2.944,0.5974,-4.3971043,-0.33097446,10.228796,-1
212,213,1566093481072,-5.4021,-2.6936,0.87289995,-4.48116,-0.29987854,10.289733,-1
213,214,1566093481082,-5.5355,-2.6116998,0.84499997,-4.5746684,-0.27493098,10.331296,-1
214,215,1566093481092,-5.5092,-2.4615998,0.88659996,-4.4743223,-0.21494184,10.385282,-1
215,216,1566093481102,-5.3788,-2.2324998,0.7517,-4.275374,-0.022984337,10.2517605,-1
216,217,1566093481113,-5.041,-1.9314,0.6156,-3.9624517,0.18220833,10.136494,-1
217,218,1566093481123,-5.041,-1.9314,0.6156,-3.4843106,0.5212177,9.981025,-1
218,219,1566093481133,-4.6796,-1.5752,0.46739998,-3.2962985000000002,0.80561054,9.884528,-1
219,220,1566093481143,-4.2279,-0.784,0.3497,-2.9884042999999996,1.1410861,9.898023,-1
220,221,1566093481153,-4.1183,-0.4387,0.41009998,-2.9084475,1.4418457,9.996758999999999,-1
221,222,1566093481163,-4.1534,-0.16659999,0.65529996,-2.9330025,1.5772808999999999,10.241438,-1
222,223,1566093481174,-3.9436998,0.2263,1.2233,-2.698543,1.9739236,11.005024,-1
223,224,1566093481184,-3.7372,0.7175,1.8994999,-2.5718899,2.2682860000000002,11.52132,-1
224,225,1566093481196,-3.4951,1.2134,2.5279,-2.3385990000000003,2.7048926,12.276202,-1
225,226,1566093481206,-3.4324,1.3863,2.8930000000000002,-2.3616787999999995,2.7330866,12.596402000000001,-1
226,227,1566093481216,-3.4513,1.4092,3.0345,-2.4284003,2.6905081,12.711362,-1
227,228,1566093481226,-3.5256,1.3785,3.1097,-2.516689,2.626305,12.838466,-1
228,229,1566093481236,-3.1859,1.6099,3.2751,-2.1336265,2.9071643,13.0398855,-1
229,230,1566093481246,-2.4227998,2.2316,3.4226,-1.2269518,3.6490410000000004,13.122926000000001,-1
230,231,1566093481257,-1.4575,2.9786,3.3360999,-0.4528776,4.2589879999999996,12.995612,-1
231,232,1566093481267,-0.3446,3.6757,3.1719999999999997,0.6786221,5.0539303,12.891024,-1
232,233,1566093481277,0.36769998,4.2275,3.1362,1.333848,5.501598,12.707694,-1
233,234,1566093481287,0.8189,4.4385,2.8853998,1.4367508999999998,5.5882297,12.549142,-1
234,235,1566093481297,0.88909996,4.4562,2.7633,1.2972071000000003,5.5831447,12.562645,-1
235,236,1566093481308,0.9288,4.4075,2.9366,1.2152393999999997,5.526105,12.857324,-1
236,237,1566093481318,0.97599995,4.3499,3.4362998,1.3214270000000001,5.6289883000000005,13.524079,-1
237,238,1566093481328,1.3156999,4.5242,3.9187999,1.5788802,5.8072987000000005,13.8119,-1
238,239,1566093481339,1.8228999,4.5927997000000005,4.1892,2.098077,5.932525,13.970645999999999,-1
239,240,1566093481349,2.3874,4.6285,4.1698,2.8141255000000003,6.179329,13.5689945,-1
240,241,1566093481359,3.0960999,4.7867,3.7824998,3.2659976000000004,6.299403,13.264442,-1
241,242,1566093481369,3.6267,4.7665997,3.4392,3.6830675999999998,6.262686,12.870271,-1
242,243,1566093481379,4.0102997,4.5539,3.1199,3.8959026,6.1962996,12.504628,-1
243,244,1566093481390,4.3566,4.3392,2.7069,4.213364,6.0592265,12.152239999999999,-1
244,245,1566093481400,4.696399700000001,4.0374,2.5233998,4.500515,5.940991400000001,12.095957,-1
245,246,1566093481410,5.1191998,3.7612997999999997,2.5198998,5.0038333,5.797052,12.1767,-1
246,247,1566093481420,5.5476,3.4536998,2.6176999,5.2654624000000005,5.66787,12.083909,-1
247,248,1566093481431,5.8188,3.1234999,2.4447,5.1841745,5.3035207,11.401093,-1
248,249,1566093481441,5.6723,2.572,1.8450999,4.902961,4.9060736,10.974627499999999,-1
249,250,1566093481451,5.2952,1.8705,1.3483,4.533047,4.254918,10.387464,-1
250,251,1566093481461,5.1337,1.1867,0.95369995,4.346883999999999,3.6639426,9.596698,-1
251,252,1566093481471,5.0157,0.5082,0.3288,4.272759400000001,3.3761980000000005,8.907933,-1
252,253,1566093481482,4.986799700000001,-0.0296,-0.4473,4.3306127,3.03195,7.667478999999999,-1
253,254,1566093481492,4.9846997,-1.0613999,-2.6206,4.257015,2.742443,6.6518493,-1
254,255,1566093481502,4.9846997,-1.0613999,-2.6206,4.1856103,2.3408685,5.097935700000001,-1
255,256,1566093481512,4.8718,-2.1936998,-4.9519,4.1498413,2.0094342,4.107568700000001,-1
256,257,1566093481523,5.0063,-2.7728999,-5.1534,4.2918744,1.4799901000000002,3.6657910000000005,-1
257,258,1566093481533,5.0063,-2.7728999,-5.1534,4.2080965,1.2996972,4.3772135,-1
258,259,1566093481543,4.3749,-3.6067,-3.1181,3.7237690000000003,0.88341254,5.590145,-1
259,260,1566093481553,3.6097998999999996,-4.1542997,-2.0356998,2.7638952999999997,0.33599266,6.831375599999999,-1
260,261,1566093481563,2.9125,-4.6239,-1.4279,2.316821,0.036660016000000004,7.200131,-1
261,262,1566093481573,2.9125,-4.6239,-1.4279,2.2174810000000003,-0.1446002,7.167474,-1
262,263,1566093481584,3.0572,-5.0901,-2.2993,2.5223298,-0.30350816,6.2512894,-1
263,264,1566093481594,3.5742998,-5.1421,-2.8000998,2.8751395,-0.29719704,5.782543,-1
264,265,1566093481604,4.5569,-4.9488997,-2.9136999,4.079758,-0.037962462999999995,5.560725,-1
265,266,1566093481614,4.5569,-4.9488997,-2.9136999,4.663052599999999,0.12733322,5.381055,-1
266,267,1566093481624,5.2936,-4.843999999999999,-3.0561,4.896631,0.17738162,5.375739,-1
267,268,1566093481634,5.0867,-4.8097,-2.5686,4.7072306,0.21601444,5.938836599999999,-1
268,269,1566093481645,4.8991,-4.7967,-2.1798,4.5915136,0.23849122,6.245725,-1
269,270,1566093481655,4.4386,-4.6516,-1.8386999,4.065,0.37835088,6.690587,-1
270,271,1566093481665,3.8413,-4.4469,-1.2876999,3.4693995,0.61819243,7.343122,-1
271,272,1566093481675,3.5005998999999997,-4.1489,-1.0433999,3.269177,0.8546341999999999,7.4401636,-1
272,273,1566093481685,3.2724,-3.6650998999999995,-1.073,3.037227,1.4373063,7.424658999999999,-1
273,274,1566093481695,3.0686998,-3.2131,-1.1988,2.8802342,1.7149188999999998,7.252448599999999,-1
274,275,1566093481705,2.7538,-2.998,-1.8628,2.4521797000000003,1.8744589,6.361106400000001,-1
275,276,1566093481716,1.9957,-2.9306,-2.5612,1.6622272,1.8738077000000002,5.9774404,-1
