,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
112,113,1565928031558,-1.4692999,-4.4707,-0.557,-1.1899182,-2.929047,9.083851,-1
113,114,1565928031568,-1.0919,-4.1865,-0.6035,-0.51227295,-2.4658935,8.996625,-1
114,115,1565928031579,-0.3375,-3.7896998,-0.7978,0.14449486,-2.1357236,8.8089285,-1
115,116,1565928031589,0.39999998,-3.3725998,-1.1195998999999999,0.90896344,-1.6360921,8.373586,-1
116,117,1565928031599,1.0091,-2.9754,-1.3922,1.3738792,-1.2879081000000001,8.253159,-1
117,118,1565928031609,1.7096,-2.5400999,-1.5762999,2.2078273,-0.74017227,8.036933,-1
118,119,1565928031619,2.4097,-2.0967,-1.6617998999999999,2.6614616,-0.36971262,8.035381,-1
119,120,1565928031629,2.7998998,-1.7407,-1.6477,2.9675173999999997,0.02984133,8.044844,-1
120,121,1565928031639,2.9945,-1.4409999999999998,-1.5473,3.1564486,0.23020728,8.172281,-1
121,122,1565928031649,3.2401,-1.2574999,-1.4453,3.4629924,0.5338016,8.425875999999999,-1
122,123,1565928031659,3.3901,-0.9644,-1.1178,3.6133292,0.8301464,8.652118,-1
123,124,1565928031669,3.6316,-0.5474,-0.84029996,3.900461,1.3704697,9.001403,-1
124,125,1565928031679,3.83,-0.1679,-0.6434,4.0384817,1.6288233,9.111211,-1
125,126,1565928031689,3.8379,0.0602,-0.4789,3.960661,1.7470682,9.232981,-1
126,127,1565928031700,3.5563,0.2047,-0.278,3.5614324,1.7677541,9.4656105,-1
127,128,1565928031710,3.1829,0.1422,-0.2059,2.987686,1.7033308,9.340681,-1
128,129,1565928031720,2.7029998,0.1209,-0.4574,2.4163241,1.5613834,9.085258,-1
129,130,1565928031731,2.3622,0.0398,-0.6494,2.2095895,1.5129248,8.925392,-1
130,131,1565928031740,2.2112,0.0139,-0.8698,2.0888357,1.5020646999999998,8.761103,-1
131,132,1565928031750,2.1273,0.1094,-1.1185,1.9960269,1.6225121999999998,8.538174,-1
132,133,1565928031760,2.1643999,0.23699999,-1.1797999,2.0805135,1.7866396,8.533700999999999,-1
133,134,1565928031771,2.2414,0.3969,-1.2109999999999999,2.1115806,1.9161848999999997,8.5608225,-1
134,135,1565928031781,2.2921,0.5512,-1.1238999,2.1657755,1.9974251,8.578358,-1
135,136,1565928031791,2.2628999,0.5639,-1.1541,1.9796122,1.9242487000000001,8.490012,-1
136,137,1565928031801,1.9935,0.4877,-1.2429999,1.6177333999999999,1.7326455000000003,8.581404,-1
137,138,1565928031811,1.6439999,0.2981,-1.0873,1.3193296,1.5549574,8.86843,-1
138,139,1565928031822,1.2462,0.106,-0.6972,0.823682,1.363268,9.354683,-1
139,140,1565928031832,0.7739,-0.021,-0.30789998,0.39188293,1.214818,9.678091,-1
140,141,1565928031842,0.2769,-0.22309999,0.081,-0.033126175,0.9893224,9.985324,-1
141,142,1565928031852,-0.051,-0.3274,0.2445,-0.16641617,0.9824463,10.024887,-1
142,143,1565928031862,-0.1539,-0.3178,0.2909,-0.058054604,1.0192021,10.083515,-1
143,144,1565928031872,-0.0156,-0.2447,0.3283,0.25973257,1.2246534,10.048684,-1
144,145,1565928031883,0.21669999,-0.049,0.3173,0.45962927,1.3690332,9.969303,-1
145,146,1565928031893,0.6908,0.28309998,0.08109999400000001,0.77604693,1.5491921999999998,9.817960000000001,-1
146,147,1565928031903,0.78,0.3955,0.12979999,0.8919646999999999,1.6531484,9.855798,-1
147,148,1565928031913,0.70669997,0.3633,0.18789999,0.8395795,1.6099187,9.922884,-1
148,149,1565928031923,0.42369998,0.22459999,0.2065,0.63208836,1.5109615,9.977452,-1
149,150,1565928031933,0.42369998,0.22459999,0.2065,0.15416743,1.3533369,9.8712845,-1
150,151,1565928031943,0.0188,0.1165,0.1269,-0.13697706,1.2666764,9.923841,-1
151,152,1565928031954,-0.39069998,-0.0201,0.3008,-0.270631,1.1928774,10.044347,-1
152,153,1565928031964,-0.20549999,0.1041,0.2706,-0.13548309,1.2585073999999998,10.038064,-1
153,154,1565928031974,-0.20549999,0.1041,0.2706,0.22134873,1.4636426000000002,9.81682,-1
154,155,1565928031984,0.3366,0.31939998,-0.0822,0.4623491,1.5426223999999997,9.666541,-1
155,156,1565928031994,0.44779998,0.36499998,-0.13069999,0.59906757,1.5706921999999999,9.6118765,-1
156,157,1565928032004,0.44779998,0.36499998,-0.13069999,0.64277613,1.5743697,9.637601,-1
157,158,1565928032014,0.257,0.2751,-0.14999999,0.40282923,1.4934839,9.589707,-1
158,159,1565928032025,-0.0218,0.12079999599999999,-0.17,0.08913134,1.2822003,9.561646000000001,d
159,160,1565928032035,-0.14,0.0072,-0.14119999,-0.023894132999999998,1.215948,9.601917,-1
160,161,1565928032045,-0.19829999,-0.018199998999999998,-0.1811,-0.108773366,1.1982021,9.542388,-1
161,162,1565928032055,-0.19699999999999998,-0.0049,-0.2503,-0.096946016,1.188635,9.494409,-1
162,163,1565928032066,-0.1383,0.0178,-0.31939998,-0.041017465,1.2393346,9.447443,-1
163,164,1565928032076,-0.113,0.0211,-0.2905,-0.029735984,1.208909,9.461837,-1
164,165,1565928032086,-0.1118,-0.053799997999999995,-0.1046,-0.062086437,1.1422257,9.703948,-1
165,166,1565928032096,-0.1819,-0.0997,0.0519,-0.07029376,1.0957398,9.803883,-1
166,167,1565928032106,-0.1642,-0.097799994,0.0418,-0.09896672,1.0865558000000002,9.782689,-1
167,168,1565928032117,-0.1654,-0.1265,0.0123,-0.084409975,1.0548948999999999,9.751545,-1
168,169,1565928032127,-0.1855,-0.1264,0.12019999,-0.091860734,1.0557375,9.879722000000001,-1
169,170,1565928032137,-0.1152,-0.0881,0.0713,-0.029247568999999998,1.1180348,9.7274885,-1
170,171,1565928032147,-0.090399995,-0.061199997,-0.1245,-0.008686163,1.1369681,9.555469500000001,-1
171,172,1565928032157,-0.0826,-0.025899999,-0.4183,0.038393416,1.1480963,9.271929,-1
172,173,1565928032167,-0.024999999,-0.0295,-0.5552,0.08283938,1.1802266000000001,9.120874,-1
173,174,1565928032177,-0.0075,-0.042099997,-0.76089996,0.085444264,1.1624807,9.009228,-1
174,175,1565928032187,0.095699996,-0.0625,-0.7118,0.19531897,1.1180443000000002,9.067609,-1
175,176,1565928032197,0.2148,-0.0903,-0.46679997,0.26821762,1.1333576,9.375828,-1
176,177,1565928032208,0.1344,-0.048699997,-0.1533,0.19143079,1.1462193,9.689267,-1
177,178,1565928032218,0.1407,-0.036199998,0.0032,0.21016303,1.1418618,9.800837,-1
178,179,1565928032228,0.108399995,-0.0742,0.061899997000000005,0.15377478,1.0988332,9.712099,-1
179,180,1565928032238,0.0394,-0.1136,-0.124299996,0.101964265,1.0616465,9.612098,-1
180,181,1565928032248,0.0224,-0.1426,-0.1734,0.12203725,1.0640503000000001,9.56069,-1
181,182,1565928032259,0.0667,-0.101799995,-0.2324,0.14298172,1.1049719,9.435156,-1
182,183,1565928032269,0.093499996,-0.050499998,-0.37989998,0.19950405,1.1440836,9.298313,-1
183,184,1565928032279,0.1494,-0.0479,-0.4685,0.23635559,1.1760894,9.256673,-1
184,185,1565928032289,0.2223,-0.005699999599999999,-0.4885,0.24981101,1.1205726999999999,9.295459,-1
185,186,1565928032299,0.1347,-0.0512,-0.42999998,0.14623784,1.0917943,9.342597,-1
186,187,1565928032309,0.0241,-0.116299994,-0.34219998,0.07482359599999999,1.0724299,9.540136,-1
187,188,1565928032319,-0.0105,-0.14209999,-0.13669999,0.070456564,1.0533721,9.70663,-1
188,189,1565928032329,-0.0072,-0.1287,-0.0095999995,0.063704915,1.1123652,9.729815499999999,-1
189,190,1565928032339,-0.021699998999999998,-0.0475,0.019399998999999998,0.06447106,1.0896298999999998,9.7635355,-1
190,191,1565928032349,-0.0144,-0.1041,-0.088599995,0.08809704,1.0765383999999998,9.569469999999999,-1
191,192,1565928032359,0.015299999,-0.0625,-0.2262,0.09276095,1.0710701,9.481145,-1
192,193,1565928032370,0.0273,-0.039899997,-0.2658,0.09338345,1.1496094,9.512231,-1
193,194,1565928032380,0.0201,0.0229,-0.2368,0.06498821,1.1771236999999999,9.487408,-1
194,195,1565928032390,-0.0064999997,0.0175,-0.2766,0.012258313,1.1889893,9.428778999999999,-1
195,196,1565928032400,-0.07279999599999999,0.0409,-0.3653,-0.061502255,1.1538423999999998,9.304931,-1
196,197,1565928032410,-0.1506,-0.0626,-0.4639,-0.08538681,1.0268731,9.378308,-1
197,198,1565928032420,-0.1431,-0.1261,-0.3173,-0.07793605,1.0851576,9.605278,-1
198,199,1565928032431,-0.108899996,-0.022699999,-0.102199994,0.008437166999999999,1.1799104999999999,9.799209,-1
199,200,1565928032441,-0.0266,0.1085,0.06399999599999999,0.18924728,1.2202959,9.838407499999999,-1
200,201,1565928032451,0.1048,0.1099,0.0835,0.18950586,1.2331958,9.759953999999999,-1
201,202,1565928032461,0.0714,0.089899994,-0.0536,0.097386554,1.2005198000000001,9.601726,-1
202,203,1565928032471,-0.008599999,0.0508,-0.1321,0.05146576,1.1521665,9.571941,-1
203,204,1565928032482,-0.0279,-0.006,-0.1519,0.0072209123,1.1340376,9.716436,-1
204,205,1565928032492,-0.0946,0.0176,0.0142,-0.053390697,1.1338268999999999,9.796173,-1
205,206,1565928032502,-0.1016,0.041699997999999995,0.033299997000000005,-0.025215732,1.2026745,9.65979,-1
206,207,1565928032512,-0.0687,0.103599995,-0.0846,0.08221689,1.2093878999999998,9.572152,-1
207,208,1565928032522,0.0026,0.104899995,-0.1829,0.19980092,1.211581,9.535598,-1
208,209,1565928032533,0.1506,0.10529999400000001,-0.2417,0.29260018,1.2727002,9.474909,-1
209,210,1565928032543,0.21939999,0.1539,-0.2809,0.29038793,1.2811181999999999,9.444973,-1
210,211,1565928032553,0.17979999,0.1628,-0.2514,0.18762879999999998,1.1770853000000001,9.617479,d
211,212,1565928032563,-0.038399998,-0.0128999995,-0.0848,0.06497864,1.1199691999999999,9.662203,-1
212,213,1565928032573,-0.0665,0.037000000000000005,-0.0751,-0.0061291563,1.1424459999999999,9.676117999999999,-1
213,214,1565928032584,-0.0665,0.037000000000000005,-0.0751,0.04046201,1.1111202,9.630035000000001,-1
214,215,1565928032594,0.0115,0.0009999999,-0.0755,0.085147396,1.1083143,9.678532,-1
215,216,1565928032604,0.0655,0.0618,-0.0071,0.10138965400000001,1.1684278000000001,9.738607,-1
216,217,1565928032614,0.0589,0.0338,0.0122,0.12346420000000001,1.1328596000000002,9.76704,-1
217,218,1565928032624,-0.0473,-0.0243,0.070999995,-0.005267244,1.0615507,9.872002,-1
218,219,1565928032634,-0.125,-0.1511,0.18859999,-0.09369948,0.95394576,9.943714,-1
219,220,1565928032645,-0.16239999,-0.1505,0.2278,-0.14561534,0.9769492000000001,10.001749,-1
220,221,1565928032655,-0.2082,-0.100999996,0.2375,-0.18179652,1.0030077,9.992938,-1
221,222,1565928032665,-0.2631,-0.0033999997999999997,0.2768,-0.23650882,1.1153436,10.030536999999999,-1
222,223,1565928032675,-0.2279,0.0244,0.30629998,-0.2030283,1.1215973,10.060636500000001,-1
223,224,1565928032685,-0.1832,0.0611,0.1889,-0.18510053,1.1889701000000001,9.850655999999999,-1
224,225,1565928032695,-0.14459999,0.0954,-0.11449999,-0.13709200000000002,1.2044463,9.642101,-1
225,226,1565928032705,-0.0164,0.188,-0.2217,-0.03541503,1.3356293,9.556552,-1
226,227,1565928032715,0.052199997000000005,0.3015,-0.182,0.06392518400000001,1.4232188000000001,9.574834,-1
227,228,1565928032725,0.1784,0.3475,-0.0738,0.19219694,1.4930528,9.718419,-1
228,229,1565928032736,0.27399999999999997,0.3839,0.0245,0.28277440000000004,1.5209883,9.799592,-1
229,230,1565928032746,0.2606,0.40019998,0.113199994,0.20710802,1.5290808999999999,9.875307000000001,-1
230,231,1565928032756,0.1776,0.4359,0.1822,0.1533151,1.5898457000000001,10.0021515,-1
231,232,1565928032766,0.1549,0.4535,0.359,0.12252566,1.5859767,10.16646,-1
232,233,1565928032776,0.0874,0.5232,0.65309995,0.03718674,1.6885634999999999,10.487915,-1
233,234,1565928032786,0.0947,0.59599996,0.7802,0.038853105,1.7580432000000001,10.541679,-1
234,235,1565928032796,0.0232,0.7888,0.8189,-0.123895146,1.9071923,10.663478,-1
235,236,1565928032807,0.036599997,0.86499995,1.1223999,-0.10846691,2.0053737000000003,10.883457,-1
236,237,1565928032817,0.0162,0.9784,1.1223999,-0.15490484,2.097024,10.872922,-1
237,238,1565928032827,0.1662,1.2055,1.0151,-0.010084378,2.3646380000000002,10.717835000000001,-1
238,239,1565928032837,0.41399997,1.4581,0.9183,0.30319214,2.6971257,10.62382,-1
239,240,1565928032847,0.7499,1.7771,0.8709,0.5499864000000001,2.9706585,10.601984,-1
240,241,1565928032857,0.99829996,2.1046,0.8239,0.7390901,3.3069095999999996,10.585637,-1
241,242,1565928032868,1.0611,2.2848,0.9145,0.6619871999999999,3.4450263999999997,10.729183,-1
242,243,1565928032878,0.94619995,2.3652,0.9661,0.47182053,3.4907079,10.711447999999999,-1
243,244,1565928032888,0.83989996,2.3253,1.077,0.3585365,3.4847797999999996,10.914677000000001,-1
244,245,1565928032898,0.8592,2.3413,1.2570000000000001,0.3491991,3.502018,11.021784,-1
245,246,1565928032908,0.8797,2.3449,1.3198999,0.36651397,3.4761319999999998,11.0387535,-1
246,247,1565928032919,0.9643,2.2589998,1.3148,0.37186740000000007,3.4057326,10.99292,-1
247,248,1565928032929,0.9256,2.1132,1.1534,0.14280935,3.1684097999999996,10.707474000000001,-1
248,249,1565928032939,0.7043,1.7889999,0.8163,-0.06783252,2.907643,10.432944,-1
249,250,1565928032949,0.48479998,1.5415,0.45049998,-0.427116,2.6529574,9.865672,-1
250,251,1565928032959,0.2857,1.3218,-0.100899994,-0.60195017,2.5359863999999996,9.411099,-1
251,252,1565928032969,0.1458,1.1213,-0.60289997,-0.6916561,2.3476775,8.653564,-1
252,253,1565928032979,0.2532,0.9813,-1.4085,-0.58932793,2.256334,7.9494104000000005,-1
253,254,1565928032990,0.5236,0.8081,-2.2532,-0.39577112,1.9451836,7.041146,-1
254,255,1565928033000,0.64169997,0.4707,-2.824,-0.49228618,1.7019517,6.704617,-1
255,256,1565928033010,0.58349997,0.119899996,-3.122,-0.6497768,1.1399752,6.5441957,-1
256,257,1565928033020,0.4484,-0.37309998,-3.0888999,-0.99064404,0.53486466,7.0178747,-1
257,258,1565928033031,0.15799999,-0.8179,-2.4998999,-1.2948705,0.17709431,7.8583927,-1
258,259,1565928033040,-0.2146,-1.2208999,-1.2961,-1.6355367,-0.16337074,8.95553,-1
259,260,1565928033050,-0.5736,-1.5139999,-0.1043,-2.0024338,-0.5954475,10.12439,-1
260,261,1565928033060,-0.91429996,-1.9442999,0.6558,-2.375029,-1.2301695,10.424191,-1
261,262,1565928033070,-1.2709,-2.5191,0.6623,-2.6854612999999996,-1.7992903999999998,10.027731,-1
262,263,1565928033080,-1.7311,-3.3048,0.1616,-3.1393442000000005,-2.5245037,9.318635,-1
263,264,1565928033091,-2.1032999,-3.8908,-0.4346,-3.2846053,-2.8093178,8.876666,-1
264,265,1565928033101,-2.2443,-4.2084,-1.0681,-3.2027044,-2.9607656,7.9925632,-1
265,266,1565928033111,-2.199,-4.368,-1.8177999,-3.0397167,-2.9066183999999997,7.628128,-1
266,267,1565928033122,-1.8893,-4.3912,-2.1654,-2.5289187,-2.8996944,7.200782000000001,-1
267,268,1565928033132,-1.4638,-4.3912,-2.5042,-2.1384244,-2.86313,7.089259599999999,-1
268,269,1565928033142,-0.9435,-4.3766,-2.56,-1.5326817,-2.777877,7.175748,-1
269,270,1565928033152,-0.49989998,-4.2985997000000005,-2.3727999,-1.3585274,-2.7275896,7.500536,-1
270,271,1565928033162,-0.4895,-4.257,-1.8641,-1.7088375,-2.8463132,8.288055,-1
271,272,1565928033173,-0.85649997,-4.4231997000000005,-1.2493,-2.0679104,-3.132133,8.641823,-1
272,273,1565928033183,-1.3963,-4.7871,-0.9485,-2.6362650000000003,-3.6208758000000003,8.709071,-1
273,274,1565928033193,-1.8161,-5.1886997,-1.0099,-2.920045,-3.8159935,8.482034,-1
274,275,1565928033203,-1.8615999,-5.2174997,-1.3852,-2.7271106,-3.7192678,8.336561999999999,-1
