,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
124,125,1565508949588,-0.7179,0.1938,-0.3254,-0.8126781999999999,3.0310116000000003,9.05873,-1
125,126,1565508949598,-0.5126,0.348,-0.39319998,-0.6653199000000001,3.1630373,9.00285,-1
126,127,1565508949608,-0.3074,0.5218,-0.4218,-0.39419094,3.3794348,9.006623,-1
127,128,1565508949618,-0.053299997,0.65709996,-0.4017,-0.10993217,3.4792727999999995,9.105167999999999,-1
128,129,1565508949628,0.120699994,0.7438,-0.23449999,-0.010591948,3.5444815000000003,9.221871,-1
129,130,1565508949638,0.1654,0.79069996,-0.20459999,-0.11359051,3.580433,9.2450285,-1
130,131,1565508949649,-0.0074,0.78749996,-0.115499996,-0.22092736,3.5591915000000003,9.321067999999999,-1
131,132,1565508949659,-0.16409999,0.8222,0.0327,-0.3748362,3.7203119,9.642197999999999,-1
132,133,1565508949669,-0.2067,1.0124,0.3089,-0.33469024,3.8727744,9.81209,-1
133,134,1565508949679,-0.103999995,1.1516,0.5268,-0.122219205,4.010757,10.062408,-1
134,135,1565508949689,0.0682,1.2501,0.7255,0.024880545,4.103087,10.199155000000001,-1
135,136,1565508949699,0.20349999,1.3176,0.8562,0.237591,4.1996117,10.312286,-1
136,137,1565508949710,0.4402,1.4307,0.89959997,0.56993496,4.344518700000001,10.287607000000001,-1
137,138,1565508949720,0.99289995,1.5679,0.77809995,1.268745,4.5282974000000005,10.043532,-1
138,139,1565508949730,1.5363,1.6802,0.5405,1.6352973,4.6154839999999995,9.881607,-1
139,140,1565508949742,1.9904,1.7275,0.3637,2.1638507999999996,4.612305,9.527754,-1
140,141,1565508949752,2.385,1.6025,0.0418,2.5109909,4.295964,8.986761,-1
141,142,1565508949762,2.5832999,0.7693,-0.8225,2.6980453,3.8119714,8.505985,-1
142,143,1565508949772,2.6818,0.30179998,-1.0919,2.6919062,3.4688342000000003,8.290382000000001,-1
143,144,1565508949783,2.6818,0.30179998,-1.0919,2.4476883,3.0143668999999997,8.128689,-1
144,145,1565508949793,2.4614,-0.1237,-1.1755999,2.3553486,2.7231266,8.098426,-1
145,146,1565508949803,2.3439,-0.5561,-1.2012,2.2305436000000003,2.1862892999999994,8.02389,-1
146,147,1565508949813,1.9359,-1.2707,-1.276,2.0244793999999997,1.9999053,8.00554,-1
147,148,1565508949823,1.7311,-1.4798,-1.2973,1.8017803,1.7842835,7.9611325,-1
148,149,1565508949834,1.6781,-1.7876999,-1.2139,1.7862276999999998,1.5646778000000001,8.023075,-1
149,150,1565508949843,1.6781,-1.7876999,-1.2139,1.5796463,1.2593405,8.091875,-1
150,151,1565508949853,1.4842,-2.0284998,-1.1629,1.4427651000000001,1.1322564,8.266297999999999,-1
151,152,1565508949863,1.3435999,-2.1835,-0.93799996,1.433332,0.8606389000000001,8.559166000000001,-1
152,153,1565508949873,1.3307999,-2.4229,-0.69479996,1.1908568000000002,0.7361404,8.677105000000001,-1
153,154,1565508949884,0.3565,-2.7537,-0.5225,0.47101608,0.51625687,8.735398,-1
154,155,1565508949894,-0.2844,-2.9457998,-0.5924,-0.31397559999999997,0.29042622,8.653316,-1
155,156,1565508949904,-0.9198,-2.9431,-0.69119996,-0.79293084,0.30892859999999994,8.561866,-1
156,157,1565508949915,-1.4002,-2.8404,-0.76119995,-1.3279871,0.42664674,8.489207,-1
157,158,1565508949925,-1.8298999,-2.7718,-0.6759999999999999,-1.6700802,0.47373590000000004,8.583539,-1
158,159,1565508949935,-2.4424,-2.7537,-0.33879998,-2.4113537999999997,0.5143703,9.011574000000001,-1
159,160,1565508949945,-3.2148,-2.6771998,-0.0343,-3.3081644,0.50961065,9.339359,-1
160,161,1565508949955,-3.9505,-2.7712998,0.1601,-3.8983638,0.35653493,9.500805999999999,-1
161,162,1565508949965,-4.7223997,-2.8328,0.42229998,-4.542528,0.29658413,9.728724,-1
162,163,1565508949975,-5.4356,-2.8435,0.8606,-5.365042,0.2506825,10.293621,-1
163,164,1565508949986,-5.9272,-2.7165,1.4362999,-5.7542915,0.33158737,10.76727,-1
164,165,1565508949996,-6.0295,-2.4566,1.6115999,-5.811953,0.617139,10.925623,-1
165,166,1565508950006,-5.6814,-2.0769,1.4069999999999998,-5.489684,0.9157151,10.756813000000001,-1
166,167,1565508950017,-5.0973,-1.5961,0.9693,-4.7807226,1.4674828000000002,10.246503,-1
167,168,1565508950027,-4.3236,-0.9995,0.7283,-3.7151593999999997,2.2439322,10.030968,-1
168,169,1565508950037,-3.3395998,-0.32299998,0.63379997,-2.9288652,2.733192,10.008932000000001,-1
169,170,1565508950047,-2.233,0.345,0.4899,-1.602899,3.4904683,9.772174,-1
170,171,1565508950057,-1.2868,0.86499995,0.3658,-0.91657704,3.8754945,9.747589999999999,-1
171,172,1565508950067,-0.46449998,1.3246,0.3892,0.026460717,4.373785,9.808316,-1
172,173,1565508950077,0.32979998,1.7325,0.39399999999999996,0.9358264000000001,4.75748,9.743109,-1
173,174,1565508950088,1.068,1.9885999,0.3021,1.4604151,4.9347754,9.629297,-1
174,175,1565508950098,1.6906999,2.1620998,0.1331,2.0411813000000003,5.019616,9.429132000000001,-1
175,176,1565508950108,2.0349,2.1454,-0.044499997,2.1721156,4.9688973,9.30177,-1
176,177,1565508950118,2.1485,2.0869999999999997,-0.133,2.2063525,4.8423977,9.279974000000001,-1
177,178,1565508950129,2.2679,1.9482,-0.113,2.306478,4.729487000000001,9.232348,-1
178,179,1565508950139,2.4657,1.8259,-0.30769998,2.6117868,4.646494000000001,8.922002,-1
179,180,1565508950149,2.8386998,1.7782999,-0.5797,3.3146093,4.622753599999999,8.548085,-1
180,181,1565508950159,3.4943,1.7672,-0.8605,3.7222843,4.624458,8.456636,-1
181,182,1565508950170,3.9810998,1.7269,-0.94519997,3.9801879999999996,4.535939,8.357650999999999,-1
182,183,1565508950180,4.1151,1.6204,-1.0403,3.9976752,4.3846644999999995,8.287481,-1
183,184,1565508950190,4.1421,1.3691,-1.1459,3.8446569999999998,3.905671,8.243131,-1
184,185,1565508950200,3.9513998,0.94329995,-1.1539999,3.5401623,3.6069129,8.2238245,-1
185,186,1565508950210,3.5899,0.60719997,-1.1233,3.161553,3.1814153,8.284408,-1
186,187,1565508950220,3.3411998999999994,0.2329,-1.1028,2.9780707000000004,2.8810196,8.285892,-1
187,188,1565508950230,3.116,-0.12109999,-1.0826,2.619793,2.5383902000000003,8.264899,-1
188,189,1565508950241,2.7881,-0.41419998,-1.122,2.3805162999999996,2.3169744,8.268787,-1
189,190,1565508950251,2.496,-0.6744,-1.0646,2.0351002,2.0294595,8.473214,-1
190,191,1565508950262,2.1983,-0.88159996,-0.8613,1.6302406999999999,1.8741237000000002,8.747034,-1
191,192,1565508950272,1.8561,-0.9977,-0.63949996,1.3978977,1.8298404,8.842132000000001,-1
192,193,1565508950283,1.5487,-1.025,-0.5552,1.09483,1.6790726999999999,8.745769500000002,-1
193,194,1565508950293,1.2873,-1.1702,-0.6473,0.8482848,1.5255566999999999,8.714052,-1
194,195,1565508950303,0.4247,-1.4674,-0.5972,0.27531406,1.3560567,8.809436999999999,-1
195,196,1565508950313,-0.2455,-1.5275999,-0.3382,-0.23829009999999998,1.3062764,9.014714999999999,-1
196,197,1565508950323,-0.8997,-1.5561999,-0.0112,-1.0226977,1.217327,9.3958435,-1
197,198,1565508950333,-1.4383999,-1.5649998999999999,0.1589,-1.4169556,1.1841051999999999,9.527189,-1
198,199,1565508950344,-1.8996998999999999,-1.546,0.163,-1.9576526,1.1923028,9.592398,-1
199,200,1565508950354,-2.2324998,-1.5378,0.1871,-2.3052523,1.1787133,9.604523,-1
200,201,1565508950364,-2.3490999,-1.4405,0.2601,-2.3509529,1.2682278,9.6951275,-1
201,202,1565508950374,-2.4256,-1.2833999,0.37219998,-2.4094192999999997,1.4021976999999999,9.870901,-1
202,203,1565508950385,-2.6009,-1.2444998999999999,0.5238,-2.5544505,1.4199339,9.97705,-1
203,204,1565508950395,-2.8946998,-1.2469,0.578,-2.8637142000000004,1.4094857,10.035459,-1
204,205,1565508950405,-3.1390998,-1.1039,0.5642,-3.0327064999999997,1.531092,10.017561,-1
205,206,1565508950415,-3.3325998999999995,-0.9228,0.49199998,-3.2225187,1.7285561999999999,9.92276,-1
206,207,1565508950425,-3.4426,-0.76989996,0.51739997,-3.2858503,1.8318613000000001,9.979205,-1
207,208,1565508950435,-3.4961998,-0.6538,0.4834,-3.3392122000000004,1.9563788,9.959812,-1
208,209,1565508950445,-3.4808,-0.5146,0.49719998,-3.2857738,2.1598572999999996,9.992383,-1
209,210,1565508950455,-3.4275,-0.3527,0.5592,-3.1939416,2.2209573,10.035813000000001,-1
210,211,1565508950465,-3.1601999,-0.2383,0.5618,-3.0070023999999997,2.2718960999999998,10.054852499999999,-1
211,212,1565508950475,-2.8769999,-0.1139,0.53499997,-2.6776655,2.3728359,9.990468,-1
212,213,1565508950485,-2.5391998,-0.030599998,0.3419,-2.4136236,2.4296741,9.8470545,-1
213,214,1565508950495,-2.1876,0.0799,0.1397,-2.0147305,2.5187192000000005,9.614587,-1
214,215,1565508950506,-1.8532,0.159,0.0755,-1.6938403000000002,2.6434956,9.5376,-1
215,216,1565508950516,-1.5188,0.3064,0.1095,-1.4058846999999999,2.7440424,9.655222,-1
216,217,1565508950526,-1.1179,0.5218,0.2615,-0.94951165,2.9607080000000003,9.863277,-1
217,218,1565508950537,-0.5625,0.696,0.44349998,-0.5123305,3.0929255,9.991261999999999,-1
218,219,1565508950547,-0.0469,0.807,0.36200000000000004,0.08571242,3.1963265,9.835955,-1
219,220,1565508950557,0.47219998,0.94409996,0.2421,0.51220596,3.3010106,9.728082,-1
220,221,1565508950567,1.0620999,1.0747,0.114,1.1555853999999999,3.4511077000000006,9.601333,-1
221,222,1565508950578,1.4514999,1.2329999,0.0061,1.432288,3.6320998999999996,9.521099000000001,-1
222,223,1565508950588,1.6758,1.2918,-0.012999999,1.6110106000000002,3.6254150000000003,9.452691,-1
223,224,1565508950598,1.861,1.2982999,-0.20789999,1.7302034,3.5710092,9.106010000000001,-1
224,225,1565508950608,1.9283999,1.1837,-0.5489,1.7252042,3.4600716,8.858709,-1
225,226,1565508950619,1.9259,1.0977,-0.81119996,1.6557628,3.4994513999999994,8.651649,-1
226,227,1565508950629,1.882,1.1225,-0.8682,1.6033012,3.4273477,8.679497999999999,-1
227,228,1565508950639,1.8183999,0.9948,-0.7204,1.4111041000000002,3.2851894,8.945763000000001,-1
228,229,1565508950649,1.6079999,0.89159995,-0.54429996,1.1916708,3.1808023,9.026294,-1
229,230,1565508950659,1.3686999,0.73249996,-0.457,0.9313445,3.0105459999999997,9.101988,-1
230,231,1565508950669,1.3053,0.6232,-0.3797,1.0070395,2.940482,9.157103999999999,-1
231,232,1565508950680,1.3551999,0.5908,-0.4297,0.91008395,2.8837585,9.064036,-1
232,233,1565508950689,1.2234,0.5457,-0.479,0.6409278,2.8556602000000004,9.116574,-1
233,234,1565508950699,0.9783,0.47939998,-0.4007,0.42995074,2.715264,9.195631,d
234,235,1565508950709,0.6997,0.3444,-0.254,0.19422722,2.6246963,9.326,-1
235,236,1565508950719,0.45859998,0.2101,-0.127,-0.09988609,2.4967022,9.494273,-1
236,237,1565508950729,0.26659998,0.145,-0.0394,-0.17158765,2.4568436,9.56247,-1
237,238,1565508950739,0.31059998,0.12879999,0.0481,-0.093498364,2.427893,9.57742,-1
238,239,1565508950750,0.42369998,0.16,-0.0009999999,0.023118412,2.527329,9.389811,-1
239,240,1565508950760,0.45799997,0.2382,-0.17729999,0.062354587,2.5443754000000003,9.231859,-1
240,241,1565508950771,0.5208,0.17799999,-0.3435,0.12505394,2.5004756,9.211078,-1
241,242,1565508950781,0.4922,0.2065,-0.2746,-0.014623783999999999,2.5455918,9.296925,-1
242,243,1565508950791,0.35349998,0.2358,-0.21579999,-0.14744452,2.460502,9.289166999999999,-1
243,244,1565508950801,0.26369998,0.1281,-0.2453,-0.25950274,2.3838685,9.253656,-1
244,245,1565508950811,0.096099995,0.0694,-0.3337,-0.4857165,2.3583846,9.216901,-1
245,246,1565508950821,-0.0622,0.030199998999999998,-0.30429998,-0.46125734,2.3433201,9.253186999999999,-1
246,247,1565508950832,-0.016099999,0.0309,-0.24579999,-0.37174293,2.3892026,9.409145,-1
247,248,1565508950842,0.0578,0.1091,-0.1184,-0.38863638,2.4835147999999996,9.501887,-1
248,249,1565508950852,0.033999998,0.1673,-0.030199998999999998,-0.3913658,2.4317715,9.427725,-1
249,250,1565508950862,0.0218,0.1077,-0.098799996,-0.4099831,2.2992093999999996,9.412975999999999,-1
250,251,1565508950872,0.0132,-0.0103,-0.12799999,-0.4699435,2.234039,9.482847999999999,-1
251,252,1565508950883,-0.254,-0.1033,0.1162,-0.6860058000000001,2.2060173,9.648537,-1
252,253,1565508950893,-0.254,-0.1033,0.1162,-0.79324687,2.1308396000000003,9.717058999999999,-1
253,254,1565508950903,-0.37469998,-0.2059,0.2329,-0.88372856,2.0905497,9.732477000000001,-1
254,255,1565508950913,-0.436,-0.2113,0.20269999,-0.8461204999999999,2.1014292,9.747016,-1
255,256,1565508950923,-0.4095,-0.18969999,0.22219999,-0.82262856,2.151784,9.775314,-1
256,257,1565508950933,-0.3831,-0.1165,0.1061,-0.8695645000000001,2.1605849999999998,9.695435,-1
257,258,1565508950943,-0.40879998,-0.0942,-0.24499999,-0.8731174999999999,2.2186107999999995,9.286992999999999,d
258,259,1565508950954,-0.3549,0.036599997,-0.28239998,-0.8381525,2.3088055,9.232453,-1
259,260,1565508950964,-0.28039998,0.1707,-0.1735,-0.75462365,2.490391,9.355334,-1
260,261,1565508950974,-0.3416,0.23879999,-0.084699996,-0.83667773,2.5537512,9.48756,-1
261,262,1565508950984,-0.3426,0.2294,-0.055,-0.83640003,2.5547762,9.474795,-1
262,263,1565508950994,-0.266,0.3662,-0.054399997,-0.7575254,2.7262967000000002,9.485301,-1
263,264,1565508951004,-0.2601,0.5209,-0.0438,-0.76081026,2.8379142,9.488662,-1
264,265,1565508951015,-0.1885,0.664,-0.0427,-0.66387385,3.0178626,9.4588585,-1
265,266,1565508951025,-0.0117,0.8242,-0.0901,-0.51912034,3.1516504000000003,9.437272,-1
266,267,1565508951035,0.1717,1.0129,0.1174,-0.2833777,3.4221187000000004,9.693442,-1
267,268,1565508951045,0.2748,1.2997,0.4132,-0.22612756,3.6422417,9.933418,-1
268,269,1565508951055,0.3092,1.4969,0.57199997,-0.19045396,3.8942072,10.108692999999999,-1
269,270,1565508951065,0.2944,1.6807,0.6042,-0.19771318,4.0439023999999995,10.121927000000001,-1
270,271,1565508951075,0.3575,1.8007,0.4906,-0.09212888,4.274684400000001,9.972234,-1
271,272,1565508951085,0.5663,2.1411998,0.4076,0.11109096,4.555428,9.914534,-1
272,273,1565508951095,0.9209,2.5469,0.3451,0.5889449000000001,5.072691000000001,9.850876,-1
273,274,1565508951105,1.383,2.7844,0.44979998,1.0954143,5.349317,10.043619,-1
274,275,1565508951115,1.7572,3.0009,0.6824,1.3760723,5.5243907,10.189368,-1
275,276,1565508951125,1.9271,3.0774999,0.80799997,1.4966633,5.593736,10.286123,-1
