,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
53,54,1565656816459,-3.4238,0.68079996,2.2322,-2.1181216,0.68872565,12.040699,-1
54,55,1565656816469,-3.7796998,0.3542,2.3463,-2.5720238999999996,0.43715249999999994,12.117180000000001,-1
55,56,1565656816479,-4.1588,0.0997,2.4503,-2.8064642,0.2292496,12.099472,-1
56,57,1565656816489,-4.4104,-0.24749999,2.4062997999999998,-3.0034878,-0.038766913,12.112496,-1
57,58,1565656816500,-4.5804996,-0.4897,2.4198,-3.1215314999999997,-0.20833386,11.965397,-1
58,59,1565656816510,-4.6575,-0.7147,2.2846,-3.144784,-0.25029942,11.595999999999998,-1
59,60,1565656816520,-4.6495,-0.8447,1.7946,-3.0910102999999998,-0.32345665,11.129341,-1
60,61,1565656816530,-4.5081997000000005,-1.0164,1.1658,-2.867775,-0.32193393,10.249597,-1
61,62,1565656816540,-4.2357,-1.0905,0.4477,-2.5032337000000005,-0.2710715,9.492253,-1
62,63,1565656816551,-3.8441,-1.1135,-0.1926,-2.2024164,-0.18985061,9.106259,-1
63,64,1565656816561,-3.3976,-1.1133,-0.6466,-1.9781563999999998,-0.26953920000000003,8.633308999999999,-1
64,65,1565656816571,-3.1729,-1.5699999,-1.2483,-1.9838547999999998,-0.4005308,8.463541000000001,-1
65,66,1565656816581,-3.1729,-1.5699999,-1.2483,-2.5315235,-0.992502,8.75845,-1
66,67,1565656816591,-3.5928998,-2.1132,-0.9342,-2.9259060000000003,-1.4735639999999999,9.314881,-1
67,68,1565656816601,-4.4309998,-3.2638,0.4836,-3.4390123,-2.0218363,10.162246000000001,-1
68,69,1565656816612,-4.4309998,-3.2638,0.4836,-3.6435153,-2.1690509999999996,10.723485,-1
69,70,1565656816622,-4.5092,-3.5110997999999998,1.6982,-3.5636542,-2.1793175,11.370553,-1
70,71,1565656816632,-4.5092,-3.5110997999999998,1.6982,-3.2173377999999997,-2.144563,11.376278999999998,-1
71,72,1565656816642,-3.3602,-3.4369,1.0877,-2.5062884999999997,-1.99935,10.758316,-1
72,73,1565656816652,-2.6127,-3.2617998,0.4428,-1.9678422999999998,-1.8125925999999999,10.219611,-1
73,74,1565656816662,-1.6883999,-3.0706,-0.0756,-0.9671234000000001,-1.5348939,9.591000000000001,-1
74,75,1565656816673,-0.96639997,-3.0002,-0.5359,-0.23204604,-1.4323838,9.050667,-1
75,76,1565656816683,-0.5026,-3.1009998,-0.9765,0.18218918,-1.5509351,8.582322,-1
76,77,1565656816693,-0.2049,-3.2372,-1.2598,0.41619846,-1.6031096000000002,8.322743,-1
77,78,1565656816703,0.15079999,-3.1822,-1.484,0.63942426,-1.529033,8.177233,-1
78,79,1565656816713,0.7629,-3.1009,-1.4046999,1.352293,-1.3850073999999999,8.334762,-1
79,80,1565656816723,1.2875999,-2.9243,-1.1299,1.7037618000000003,-1.2528378999999998,8.531882000000001,-1
80,81,1565656816734,1.6005,-2.8687,-0.9932,2.05117,-1.1568208,8.733502,-1
81,82,1565656816744,2.0181,-2.7212,-0.74899995,2.3683732,-1.0356838,8.91413,-1
82,83,1565656816754,2.3746998,-2.6102998,-0.4561,2.7137127,-0.9095189,9.275214,-1
83,84,1565656816764,2.4473,-2.4685,-0.29099998,2.7642207,-0.72630507,9.329323,-1
84,85,1565656816774,2.5028,-2.3664,-0.518,2.7845716,-0.673489,9.075375,-1
85,86,1565656816784,2.552,-2.1857,-0.8725,2.7824457000000002,-0.44646114,8.678004,-1
86,87,1565656816795,2.5153,-1.9532,-1.0902,2.6944822999999998,-0.22797589,8.591726,-1
87,88,1565656816806,2.5153,-1.9532,-1.0902,2.649778,-0.06974789,8.602836,-1
88,89,1565656816816,2.4752,-1.1967,-1.2831,2.6074674,0.5828349,8.245047,-1
89,90,1565656816826,2.4199998,-0.9309999999999999,-1.5027,2.484377,0.8022778,8.135477999999999,-1
90,91,1565656816836,2.1629,-0.74259996,-1.5654,2.0648553,0.89493346,8.190066,-1
91,92,1565656816846,1.8383,-0.6896,-1.3830999,1.7708856,0.9117407,8.414585,-1
92,93,1565656816856,1.4739,-0.6161,-1.0733,1.3410594,0.99795115,8.8074255,-1
93,94,1565656816867,1.169,-0.524,-0.75339997,1.1520611,1.0443987,9.054698,-1
94,95,1565656816877,0.9655,-0.3958,-0.5211,0.9368032,1.1418332,9.249998,-1
95,96,1565656816887,0.7879999999999999,-0.3094,-0.3963,0.79835135,1.2181795,9.39817,-1
96,97,1565656816897,0.57,-0.16579999,-0.1731,0.5935705,1.4185263000000001,9.5878105,-1
97,98,1565656816907,0.44099998,-0.0427,-0.12629999,0.51976204,1.4716200000000002,9.620439,-1
98,99,1565656816918,0.3541,0.0112,-0.079399996,0.45987827,1.4665827,9.534535,-1
99,100,1565656816928,0.29889998,-0.042,-0.2483,0.36160108,1.3782557,9.482169,-1
100,101,1565656816939,0.0779,-0.163,-0.1917,0.06300581,1.1367383,9.626309,-1
101,102,1565656816949,-0.1337,-0.3116,-0.086399995,-0.15337256,1.0158981,9.737917,-1
102,103,1565656816959,-0.28599998,-0.36089998,0.0677,-0.24834575,0.959031,9.890581,-1
103,104,1565656816969,-0.47829998,-0.42049998,0.2024,-0.41594946,0.91776454,9.899305,-1
104,105,1565656816979,-0.5423,-0.44239998,0.102,-0.40667909999999996,0.90804404,9.704332,-1
105,106,1565656816990,-0.5061,-0.4551,-0.1158,-0.36116055,0.90016234,9.503917999999999,-1
106,107,1565656817000,-0.45819998,-0.4306,-0.2649,-0.27589822,0.88756883,9.484831,d
107,108,1565656817010,-0.3904,-0.42200000000000004,-0.090799995,-0.28918123,0.91379976,9.942306,-1
108,109,1565656817020,-0.47,-0.3918,0.2595,-0.5173008,0.86606896,10.276441,-1
109,110,1565656817030,-0.6581,-0.3911,0.5413,-0.57387096,0.7624861999999999,10.356685,-1
110,111,1565656817040,-0.71029997,-0.47219998,0.6078,-0.6073706999999999,0.78045225,10.339379,-1
111,112,1565656817050,-0.6579999999999999,-0.385,0.4781,-0.5449107,0.8190085,10.233508,-1
112,113,1565656817061,-0.6579999999999999,-0.385,0.4781,-0.40963835,0.94275045,10.04925,-1
113,114,1565656817071,-0.4786,-0.1918,0.21239999,-0.36546052,1.0300239,9.965233,-1
114,115,1565656817081,-0.3445,-0.14909999,0.18249999,-0.20875524,1.0565995000000001,9.928611,-1
115,116,1565656817091,-0.3445,-0.14909999,0.18249999,-0.14336479,1.0629872999999999,9.922127,-1
116,117,1565656817101,-0.1461,-0.024,0.1028,-0.028759152000000003,1.1754286,9.852762,-1
117,118,1565656817111,-0.1461,-0.024,0.1028,0.0703608,1.3003292,9.75913,-1
118,119,1565656817122,0.1484,0.2314,-0.221,0.26038378,1.4314836000000002,9.5265665,-1
119,120,1565656817132,0.13229999,0.26659998,-0.299,0.24301147,1.5035969,9.447702,-1
120,121,1565656817142,0.0733,0.34919998,-0.3081,0.19096154,1.5560492,9.433164,-1
121,122,1565656817152,0.1099,0.4211,-0.21899999999999997,0.20499155,1.6432363999999997,9.534822,-1
122,123,1565656817162,0.0082,0.52169997,-0.12979999,0.13057019,1.7495868000000003,9.614137,d
123,124,1565656817172,-0.093399994,0.5045,-0.109299995,0.044139504,1.714507,9.638605,-1
124,125,1565656817183,-0.0682,0.4271,-0.0493,0.060678645999999996,1.6702142,9.688013,-1
125,126,1565656817193,0.0446,0.4958,0.079399996,0.2106323,1.7962738,9.851191499999999,-1
126,127,1565656817203,0.1669,0.61179996,0.17899999,0.30364224,1.8684638,9.91258,-1
127,128,1565656817213,0.2395,0.578,0.082899995,0.3949475,1.8367357,9.770717999999999,-1
128,129,1565656817223,0.2617,0.4531,-0.0324,0.41598776,1.7469916,9.691796,-1
129,130,1565656817234,0.25349998,0.3565,-0.1573,0.4101076,1.6778950000000001,9.561043,-1
130,131,1565656817243,0.32369998,0.25939998,-0.2233,0.49688306,1.5876622,9.502922,-1
131,132,1565656817253,0.2947,0.074099995,-0.29909998,0.46190855,1.3737068000000001,9.415236,-1
132,133,1565656817263,0.1382,-0.14989999,-0.267,0.2839236,1.1367286,9.483988,-1
133,134,1565656817273,0.0405,-0.40289998,-0.2251,0.20859243,0.95863837,9.4964485,-1
134,135,1565656817283,-0.10439999400000001,-0.6364,-0.2911,0.014662092,0.69627213,9.38076,-1
135,136,1565656817294,-0.247,-0.9386,-0.4551,-0.09017521,0.4354191,9.222694,-1
136,137,1565656817304,-0.3387,-1.1425999,-0.6878,-0.17179833,0.17967047,8.952304,-1
137,138,1565656817314,-0.37989998,-1.4031,-0.84239995,-0.17577271,-0.013417107,8.817883,-1
138,139,1565656817324,-0.3928,-1.6514,-0.91889995,-0.15378436,-0.30646740000000006,8.77019,-1
139,140,1565656817335,-0.3399,-1.9397,-0.92649996,-0.13175770000000003,-0.5458588000000001,8.778502,-1
140,141,1565656817345,-0.4229,-2.2202,-0.98429996,-0.28629863,-0.8652741,8.715383000000001,-1
141,142,1565656817355,-0.5965,-2.4903,-1.0324,-0.43794740000000004,-1.0918517,8.6560545,-1
142,143,1565656817365,-0.6917,-2.8035997999999998,-1.0911,-0.44994712,-1.4891934,8.620994,-1
143,144,1565656817375,-0.70769995,-3.1583997999999998,-1.102,-0.5126273,-1.6924803,8.614222999999999,-1
144,145,1565656817386,-0.8926,-3.3572998,-0.9278,-0.7240353,-1.9634848999999999,8.8279295,-1
145,146,1565656817396,-0.9738,-3.5193,-0.7252,-0.7509939999999999,-2.1591197999999996,9.039586,-1
146,147,1565656817406,-1.1485,-3.6680998999999996,-0.4247,-1.0301004999999999,-2.317568,9.301530999999999,-1
147,148,1565656817416,-1.5237,-3.8058998999999996,-0.37919998,-1.3598393999999998,-2.5557914,9.444341,-1
148,149,1565656817426,-1.7353,-3.9424,-0.15709999,-1.5094675,-2.6463876,9.727717,-1
149,150,1565656817436,-1.9667,-3.9871998,0.18239999,-1.7428351999999998,-2.7169209,9.99221,-1
150,151,1565656817447,-2.1425,-3.9483998,0.3348,-1.7677157,-2.617801,10.127024,-1
151,152,1565656817456,-2.0735,-3.6689,0.5256,-1.6435332999999999,-2.3833032000000003,10.281478,-1
152,153,1565656817466,-1.6408,-3.1496,0.54899997,-1.0656687,-1.7373764999999999,10.222399000000001,-1
153,154,1565656817476,-1.0591999,-2.4125,0.2679,-0.33713233,-0.7323959,9.881857,-1
154,155,1565656817486,-0.4122,-1.4783,0.1633,0.21453963,0.029314606,10.023277,-1
155,156,1565656817496,0.294,-0.5047,0.2747,1.0964295,1.1327448,9.92184,-1
156,157,1565656817507,1.0306,0.5042,0.1122,1.6003611,1.8263161,9.827967999999998,-1
157,158,1565656817517,1.6362,1.3508999,-0.0002,2.2352269000000002,2.6771578999999996,9.605509,-1
158,159,1565656817527,2.1211998,1.9957999,-0.2689,2.5840522999999997,3.0821612000000003,9.477677,-1
159,160,1565656817537,2.4757,2.4496,-0.2426,2.9948493999999997,3.5740643,9.637447,-1
160,161,1565656817547,2.9232,2.8702998,-0.15699999,3.4642375,3.8395333,9.579603,-1
161,162,1565656817557,3.5554997999999998,3.1510000000000002,-0.1495,4.133158,4.0165224,9.753221,-1
162,163,1565656817567,4.0594997,3.2635999,0.1327,4.452353,4.085111,10.034032,-1
163,164,1565656817578,4.2518997,3.2779,0.3268,4.556271,3.9295459000000004,10.196886,-1
164,165,1565656817588,4.2619,3.0066,0.4326,4.4487239999999995,3.5946546,10.199461999999999,-1
165,166,1565656817598,4.1207,2.5669,0.264,4.1055383999999995,3.0175273,9.843138,-1
166,167,1565656817608,3.6406,2.0860999,-0.081,3.4169949999999996,2.3301232000000005,9.589784,-1
167,168,1565656817618,3.1109,1.5454999,-0.19049999,3.0034015,1.9235494999999998,9.676262,-1
168,169,1565656817629,2.6422,1.0333999,-0.0938,2.6983612,1.4905342,9.683952,-1
169,170,1565656817639,2.2927,0.5660000000000001,-0.1928,2.2016504,0.9696899999999999,9.478099,-1
170,171,1565656817649,1.8070998999999999,0.1422,-0.4384,1.5819832,0.47293144,9.143839999999999,-1
171,172,1565656817659,1.3144,-0.2456,-0.6935,1.1747292999999999,0.14025234,9.033064999999999,-1
172,173,1565656817669,0.8082,-0.6328,-0.7818,0.5624554,-0.32389718,8.958413,-1
173,174,1565656817679,0.24149999,-1.0259,-0.8016,0.12688310000000003,-0.6445479000000001,9.105379,-1
174,175,1565656817690,-0.3092,-1.36,-0.6062,-0.4553197,-1.0588883999999998,9.307611999999999,-1
175,176,1565656817700,-0.7697,-1.6919999,-0.46969998,-0.78793174,-1.2786282,9.264813,-1
176,177,1565656817710,-1.2167,-1.8972,-0.6078,-1.2770959,-1.4270399999999999,9.128066,-1
177,178,1565656817720,-1.6362,-1.9848,-0.6874,-1.7783748,-1.7002375,9.114994,-1
178,179,1565656817730,-2.0681,-2.1857,-0.6886,-2.225171,-1.9245168000000001,9.330299,-1
179,180,1565656817741,-2.6801999,-2.401,-0.42499998,-2.853103,-2.0420146,9.672345,-1
180,181,1565656817751,-3.1969,-2.4547,-0.1319,-3.085561,-1.925848,9.945093,-1
181,182,1565656817761,-3.4987,-2.2614,0.17119999,-3.2286096,-1.7755591,9.987499,-1
182,183,1565656817771,-3.6957,-1.5654,-0.18259999,-3.25327,-1.3570718000000002,9.716569999999999,-1
183,184,1565656817781,-3.5691998,-1.3268,-0.5162,-3.1252375,-1.1008252,9.282195,-1
184,185,1565656817792,-3.4678998,-1.0067999,-0.7126,-3.0340952999999997,-0.8743912,9.173404,-1
185,186,1565656817802,-3.3906998999999995,-0.6142,-0.7129,-2.9239714,-0.48415545,9.09608,-1
186,187,1565656817812,-3.5351998999999994,-0.4231,-0.4484,-3.0055563,-0.35874718,9.291839,-1
187,188,1565656817822,-3.7333,-0.28689998,-0.30159998,-3.2550895,-0.26712587,9.502539,-1
188,189,1565656817832,-3.7333,-0.28689998,-0.30159998,-3.4001112,-0.21939507,9.790877,-1
189,190,1565656817842,-3.9750997999999997,-0.026999999,0.4139,-3.5051879999999995,-0.12706508,10.219631,-1
190,191,1565656817853,-3.9833998999999998,0.1688,0.6004,-3.5422214999999997,0.07507259,10.420772999999999,-1
191,192,1565656817863,-3.9562998,0.3997,0.61039996,-3.5204725,0.20361249,10.417603,-1
192,193,1565656817873,-3.8623,0.5685,0.66929996,-3.3963475,0.34914163,10.492906,-1
193,194,1565656817883,-3.2870998,0.95199996,0.86539996,-2.9132073,0.66034955,10.67088,-1
194,195,1565656817893,-2.477,1.5789,1.2184,-2.0118476999999997,1.3660836,11.092336999999999,-1
195,196,1565656817903,-1.7206999,2.1311998,1.5223999,-1.1380407,1.9531227,11.365046000000001,-1
196,197,1565656817914,-1.0501,2.6341999,1.591,-0.70270777,2.3003009999999997,11.385597,-1
197,198,1565656817924,-0.48529997,2.9505,1.4828999,-0.11796711,2.6294367000000003,11.224583,-1
198,199,1565656817934,-0.0431,3.161,1.2670000000000001,0.18013015,2.7069802000000003,10.990276,-1
199,200,1565656817944,0.2803,3.123,1.0217,0.37428075,2.6547005,10.810999,-1
200,201,1565656817955,0.3394,3.1165,1.0418,0.24011928,2.6034357999999997,10.863565,-1
201,202,1565656817965,0.0947,2.9476,1.2100999,-0.17779341,2.2744438999999996,11.163176,-1
202,203,1565656817975,-0.1924,2.5355,1.5853,-0.4581161,1.9461700000000002,11.453305,-1
203,204,1565656817985,-0.30359998,2.3147,1.8435999,-0.650246,1.7634636000000001,11.744163499999999,-1
204,205,1565656817995,-0.15619999,2.2981,2.0038,-0.5051382000000001,1.7749366999999998,11.798271000000002,-1
205,206,1565656818006,0.3326,2.4220998,1.9280000000000002,0.047998954,2.0164638,11.728819999999999,-1
206,207,1565656818016,0.9457,2.7754998,1.92,0.75190383,2.471726,11.719685,-1
207,208,1565656818026,1.5957999,3.0469999999999997,1.8915,1.2172408000000001,2.6753099999999996,11.626683,-1
208,209,1565656818036,2.0776,3.1980999,1.8621,1.6371263,2.8871582,11.68155,-1
209,210,1565656818046,2.3453,3.2823,1.9794999,1.7564917000000002,2.9647973,11.850255,-1
210,211,1565656818057,2.4722,3.2135,2.0676,1.7781543999999998,2.8968117,11.784980000000001,-1
211,212,1565656818067,2.4533,3.0421,1.9798,1.7200712,2.7930949000000003,11.690800999999999,-1
212,213,1565656818077,2.4177,2.8487,1.9809999999999999,1.6507349999999998,2.6921169999999996,11.807408,-1
213,214,1565656818088,2.3172998,2.487,2.0911,1.2892106,2.1212722999999998,11.727260000000001,-1
214,215,1565656818098,2.0261,1.9948,1.8886,1.0066278,1.7643447,11.454597999999999,-1
215,216,1565656818108,1.7674999,1.5081999,1.5303999,0.6989441,1.3289351,10.95626,-1
216,217,1565656818118,1.5769,1.0359,1.0948,0.6700699999999999,1.1271136,10.575122,-1
217,218,1565656818129,1.7227,0.77269995,0.6204,1.0172868,1.1535455,9.941224,-1
218,219,1565656818139,2.0339,0.7457,0.0288,1.2202193000000001,1.2223548999999998,9.260686,-1
219,220,1565656818149,2.293,0.7012,-0.82729995,1.677962,1.2771821,8.270942999999999,-1
220,221,1565656818159,2.7838,0.6522,-1.6144999,2.1102302,1.3798552,7.696142,-1
221,222,1565656818169,3.2503998,0.6227,-2.2547,2.5491447,1.4128375,7.262236,-1
222,223,1565656818179,3.5967,0.5302,-2.5225,2.942062,1.3395368,7.124339999999999,-1
223,224,1565656818189,4.1489,0.25079998,-2.6241,3.3436367999999996,0.89509624,7.365244000000001,-1
224,225,1565656818200,4.124,-0.32979998,-2.197,2.464572,0.07897035,8.456617,-1
225,226,1565656818210,3.2781,-1.0722,-1.2515,1.8429128000000001,-0.47862965,9.321288000000001,-1
226,227,1565656818220,2.4373,-1.9110999,-0.1109,1.4207767,-1.1955973,10.042527,-1
227,228,1565656818230,1.9553,-2.8451,0.5101,1.0725257,-2.1161678,10.157861,-1
228,229,1565656818240,2.0407,-3.5918998999999996,-0.1555,1.4620431999999999,-2.193759,9.540788000000001,-1
229,230,1565656818251,2.7802,-3.2912998,-0.8540000000000001,2.0892188999999997,-1.8991765,8.943961999999999,-1
230,231,1565656818261,2.7802,-3.2912998,-0.8540000000000001,3.1645408,-1.4269347,8.546811,-1
231,232,1565656818271,4.5252,-2.6353,-1.2814,3.945271,-1.1269412,8.42556,-1
232,233,1565656818281,4.8458,-2.5806,-1.6780000000000002,4.4555516,-0.95534396,7.988809599999999,-1
233,234,1565656818291,4.3717,-2.7486,-2.1546,4.1176057,-1.0688962,7.590950500000001,-1
234,235,1565656818301,3.7680000000000002,-3.0187,-2.2607,3.4420767,-1.3473705,7.404155,-1
235,236,1565656818311,3.2447,-3.2059,-2.1044,2.7706277000000004,-1.5729905,7.6324570000000005,-1
236,237,1565656818322,2.3181,-3.2635,-1.6952,2.0324283,-1.5981392,7.9742336,-1
237,238,1565656818332,0.9392,-3.4594,-1.0816,0.38568673,-1.8477587,8.724988,-1
238,239,1565656818342,0.0106,-3.4647,-0.7529,-0.23405716,-1.8480747,8.920155000000001,-1
239,240,1565656818352,-0.5474,-3.1963,-0.6594,-0.8321478999999999,-1.5023615,9.038695,-1
240,241,1565656818362,-0.8092,-2.7754998,-0.6729999999999999,-0.99048126,-1.1922742,9.01709,-1
241,242,1565656818372,-0.8092,-2.7754998,-0.6729999999999999,-1.2697697000000001,-0.6940215999999999,9.1058,-1
242,243,1565656818383,-1.5373,-1.9412999,-0.36389998,-1.5981871,-0.38291904,9.324266,-1
243,244,1565656818393,-1.8499999,-1.5629,0.076299995,-1.897673,0.08302134,9.835792,-1
244,245,1565656818403,-2.1576,-1.1343,0.3403,-2.0910573,0.43396342,10.035430999999999,-1
245,246,1565656818413,-2.5658998,-0.9375,0.68259996,-2.5268118,0.6187670999999999,10.453372,-1
246,247,1565656818423,-3.0511,-0.92249995,0.90669996,-2.8722374,0.6168804,10.596612,-1
247,248,1565656818433,-3.7661998,-1.0804,1.1007,-3.6585126000000003,0.42462605,10.816984,-1
248,249,1565656818444,-4.285599700000001,-1.091,1.2457,-4.030485,0.41155368,10.941444,-1
249,250,1565656818454,-4.3494997,-0.9676,1.3616999,-4.029451,0.5323171999999999,11.070501,-1
250,251,1565656818464,-4.0515,-0.7935,1.3908,-3.5925093,0.8154555,11.037605000000001,-1
251,252,1565656818474,-3.6348,-0.52099997,0.9898,-3.2141007999999998,0.98325074,10.535110000000001,-1
252,253,1565656818484,-3.2103999,-0.5187,0.1776,-2.691964,0.9636949,9.598450999999999,-1
253,254,1565656818494,-2.7589,-0.53429997,-0.3506,-2.30123,0.9943981,9.29407,-1
254,255,1565656818505,-2.3329,-0.3277,-0.4289,-1.7899052,1.2343833,9.348322999999999,-1
255,256,1565656818515,-2.0038,-0.2043,-0.1943,-1.5673496999999998,1.2958281,9.576394,-1
256,257,1565656818525,-1.8127999,-0.25689998,0.059899997,-1.3604907,1.1655836000000002,9.751383,-1
257,258,1565656818535,-1.7677,-0.4102,0.0202,-1.4178654,0.9033323,9.667547,-1
258,259,1565656818545,-1.7495999,-0.5757,-0.0484,-1.312195,0.8361414,9.607855,-1
259,260,1565656818556,-1.5886999,-0.613,-0.16659999,-1.1276402,0.92949617,9.542866,-1
260,261,1565656818566,-1.4013,-0.5002,-0.1285,-0.8864771,1.0497808000000002,9.577314,-1
261,262,1565656818576,-1.0436,-0.3164,-0.15959999,-0.47352520000000003,1.1574528,9.343946,-1
262,263,1565656818586,-0.6536,-0.28039998,-0.54359996,-0.20510648,1.1715403999999998,9.065405,-1
263,264,1565656818597,-0.32349998,-0.22559999,-0.7412,0.04492480000000001,1.2340578000000002,8.939269,-1
264,265,1565656818607,-0.0173,-0.15089999,-0.8504,0.42867702,1.3654037,8.87589,-1
265,266,1565656818619,0.22459999,-0.0162,-0.6947,0.6163633000000001,1.445552,9.124235,-1
266,267,1565656818629,0.3435,0.0016999998999999999,-0.47039998,0.63401335,1.3945842,9.44843,-1
267,268,1565656818639,0.3012,0.0001,-0.2165,0.61613345,1.4470459,9.579765,-1
268,269,1565656818649,0.258,0.07719999599999999,-0.1294,0.46642882,1.5236412,9.648776,d
269,270,1565656818659,0.1187,0.0858,-0.022699999,0.39374083,1.4905725,9.730064,-1
270,271,1565656818669,0.0411,0.08549999400000001,0.044499997,0.29049328,1.4889253,9.807903999999999,-1
271,272,1565656818679,-0.0534,0.0954,0.0822,0.17545667,1.4314453999999999,9.691613,-1
272,273,1565656818689,-0.1369,0.055499997,-0.026999999,0.09503066,1.3746357,9.606045,-1
