,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
230,231,1565610061203,-2.7772,-1.0776,0.6016,-3.6040400000000004,1.4336576,10.035133,-1
231,232,1565610061213,-3.0918,-1.4067,0.5823,-3.8078437000000007,1.2284456,10.008557000000001,-1
232,233,1565610061223,-3.0456,-1.6826999,0.3392,-3.6816117999999993,0.9561388000000001,9.715259,-1
233,234,1565610061233,-2.7467,-2.0314,0.0387,-3.3970754000000003,0.71646965,9.4485445,-1
234,235,1565610061243,-2.7033,-2.3014,-0.1829,-3.346864,0.5504844,9.238047,-1
235,236,1565610061254,-2.7447,-2.5547,-0.0726,-3.3084995999999998,0.23397097,9.353629,-1
236,237,1565610061264,-2.7086,-2.7393,0.1041,-3.2143211,0.12343546,9.478597,-1
237,238,1565610061274,-2.5316,-2.8932998,0.2392,-3.07744,0.027131093999999998,9.6023,-1
238,239,1565610061284,-2.5561,-3.0486,0.23529999,-3.1506162,-0.17205691,9.558084,-1
239,240,1565610061294,-2.7066,-3.2861,0.1714,-3.263498,-0.47468403,9.464863000000001,-1
240,241,1565610061305,-2.6376,-3.4928,0.019,-3.197782,-0.5975064999999999,9.331391,-1
241,242,1565610061315,-2.464,-3.5934,-0.083799995,-2.9883466,-0.65564734,9.281467,-1
242,243,1565610061325,-2.2203999,-3.5990998999999997,-0.1274,-2.7695742,-0.6579458,9.2154455,-1
243,244,1565610061335,-1.8682,-3.5898,-0.1504,-2.2831203999999996,-0.54774547,9.049527000000001,-1
244,245,1565610061345,-1.4044,-3.4378,-0.45679998,-1.7778288,-0.34537795,8.690368,-1
245,246,1565610061356,-1.0036,-3.3279,-0.7231,-1.383523,-0.27920225,8.472764,-1
246,247,1565610061366,-0.5675,-3.2982,-1.0282999,-1.0317285,-0.23814645,8.176772999999999,-1
247,248,1565610061376,-0.1616,-3.2872999,-1.4121,-0.5904196999999999,-0.16255672,7.783828,-1
248,249,1565610061386,0.058799997,-3.2417998,-1.6406,-0.48588887,-0.058016295999999995,7.6773815,-1
249,250,1565610061396,0.1051,-3.1775,-1.5188999,-0.4250090999999999,0.032379184,7.8878984,-1
250,251,1565610061407,0.19129999,-2.9968,-1.2724999,-0.04082593,0.34017777,8.174263999999999,-1
251,252,1565610061416,0.6795,-2.6732,-1.0672,0.43547657,0.6323278,8.269295,-1
252,253,1565610061426,1.2372999,-2.2694,-1.1272,0.8565783000000001,0.91557145,8.136550999999999,-1
253,254,1565610061436,1.7471,-1.9626,-1.2954,1.4845582,1.3274986999999998,7.956142999999999,-1
254,255,1565610061446,2.2271,-1.5756999,-1.3758999,2.0775926,1.7187207999999998,7.870852,-1
255,256,1565610061457,2.7215,-1.2249,-1.3792,2.455704,2.0663016,7.9767427,-1
256,257,1565610061466,3.1896,-0.7642,-1.1869,2.9813652000000004,2.6820805,8.151672,-1
257,258,1565610061476,3.5528,-0.2505,-1.1237,3.275651,3.059512,8.228852,-1
258,259,1565610061486,3.9057,0.2555,-1.0023,3.69659,3.6220632000000004,8.358483,-1
259,260,1565610061497,4.2423,0.7461,-0.8919,4.0219235,4.0343738,8.454146000000001,-1
260,261,1565610061507,4.5747,1.2031,-0.8027,4.3490863,4.3855260000000005,8.664481,-1
261,262,1565610061517,4.7374,1.4309,-0.60719997,4.4074860000000005,4.4888887,9.049135,-1
262,263,1565610061527,4.7481,1.5159999,-0.19699999999999998,4.1905904000000005,4.4778085,9.343658999999999,-1
263,264,1565610061538,4.4466,1.5236,0.0659,3.9241349999999997,4.4338512,9.583128,-1
264,265,1565610061548,4.1152,1.4691,0.3594,3.6619601000000004,4.3228364,9.736175,-1
265,266,1565610061558,3.9780998,1.3701,0.331,3.5293693999999998,4.110298,9.603152,-1
266,267,1565610061568,3.86,1.2169,0.1669,3.3530412000000003,3.9403292999999997,9.507413,-1
267,268,1565610061578,3.6337,0.9817,0.0923,3.0393624,3.6273112000000003,9.376412,-1
268,269,1565610061589,3.3593,0.73569995,-0.040799998,2.8237693,3.3875272000000005,9.355267,-1
269,270,1565610061599,3.0572,0.48099998,-0.076,2.2481267000000003,3.0518217,9.329084,-1
270,271,1565610061609,2.5305998,0.2474,-0.1019,1.854654,2.8943887000000004,9.346159,-1
271,272,1565610061620,2.0841,0.0379,-0.1191,1.5053782,2.7231076,9.229455999999999,-1
272,273,1565610061630,1.8477999,-0.0535,-0.23179999,1.3617165,2.6619787,9.056461,-1
273,274,1565610061640,1.7377,-0.06359999599999999,-0.37469998,1.3133346000000001,2.613482,8.985085,-1
