,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
237,238,1565622078632,-0.3858,-1.9999,0.0771,-0.28644228,-1.4207767,9.875507,-1
238,239,1565622078643,-0.69949996,-1.8959,0.5832,-0.6125804,-1.3578284,10.433136,-1
239,240,1565622078653,-0.79539996,-1.6626999,0.9722,-0.63921356,-1.230457,10.780622,-1
240,241,1565622078663,-0.73929995,-1.2819999999999998,1.2146,-0.5454949,-0.83257884,11.099452000000001,-1
241,242,1565622078673,-0.6872,-0.7546,1.3105,-0.49355033,-0.4838585999999999,11.12486,-1
242,243,1565622078683,-0.4315,-0.3865,1.1618,-0.1730529,-0.09357498,10.908922,-1
243,244,1565622078693,-0.28689998,0.057699997,0.8859999999999999,-0.07695922,0.20623654,10.702877,-1
244,245,1565622078704,0.0415,0.71709996,0.5615,0.33981383,0.94383264,10.332089999999999,-1
245,246,1565622078714,0.3487,1.3521999,0.5512,0.5558569999999999,1.3488931999999998,10.365467,-1
246,247,1565622078724,0.5660000000000001,1.9526,0.66889995,0.804107,1.9660227,10.469471,-1
247,248,1565622078734,0.8469,2.3789,0.6107,1.0291523999999999,2.2335220000000002,10.420983,-1
248,249,1565622078744,0.7529,2.6834998,0.602,0.8951440999999999,2.499556,10.453946,-1
249,250,1565622078754,0.5855,2.9067,0.79969996,0.73782593,2.6277322999999995,10.603364,-1
250,251,1565622078765,0.3967,2.9318,1.0958999,0.5013746,2.5922406000000002,10.962121,-1
251,252,1565622078775,0.15179999,2.9159,1.4904,0.29677567,2.5175509999999997,11.292492,-1
252,253,1565622078785,0.019399998999999998,2.9247,1.8067,0.12869313,2.4374986,11.642792,-1
253,254,1565622078795,-0.061199997,2.8353,1.652,-0.020762518,2.260136,11.310468,-1
254,255,1565622078805,-0.133,2.6538,1.2321,-0.07146213,2.0496378,10.941253,-1
255,256,1565622078815,-0.073,2.3818,0.7233,0.032877177,1.7289776000000001,10.351063,-1
256,257,1565622078826,-0.0678,2.1596,0.322,-0.031852458,1.540142,10.106481,-1
257,258,1565622078836,-0.1074,1.9524,0.23429999,-0.016529568,1.3086132,10.013749,-1
258,259,1565622078846,-0.071499996,1.8212999,0.2052,-0.011233594,1.2168483,10.020155,-1
259,260,1565622078856,-0.036000000000000004,1.7076,0.2644,0.13125014,1.1059583,10.035411,-1
260,261,1565622078866,0.1955,1.796,0.1565,0.4189087,1.1889797,9.8028,-1
261,262,1565622078877,0.36049998,1.8024,-0.0691,0.5129529,1.1737239,9.693174,-1
262,263,1565622078887,0.45119998,1.7298,-0.1086,0.6338600999999999,1.074422,9.610546000000001,-1
263,264,1565622078897,0.60359997,1.6383,-0.21669999,0.7252899,1.0178326,9.509606,-1
264,265,1565622078907,0.5523,1.4086,-0.3838,0.5574564000000001,0.7115471999999999,9.3797455,-1
265,266,1565622078918,0.2057,1.0117999,-0.4331,0.19008046,0.31799787,9.343658999999999,-1
266,267,1565622078928,-0.0462,0.6741,-0.43339998,-0.116540164,-0.08051222,9.448085,-1
267,268,1565622078938,-0.29099998,0.40629998,-0.3551,-0.3436254,-0.27878085,9.4331455,-1
268,269,1565622078948,-0.5563,0.16849999,-0.3062,-0.56087524,-0.5292048,9.571616,-1
269,270,1565622078958,-0.6453,-0.009000000000000001,-0.12979999,-0.61036825,-0.61762744,9.813813,-1
270,271,1565622078969,-0.6658,-0.0186,0.233,-0.59882814,-0.62150604,10.279218,-1
271,272,1565622078979,-0.62,-0.0402,0.55649996,-0.48681779999999997,-0.5495651,10.273049,-1
272,273,1565622078989,-0.5281,0.049999997000000004,0.42859998,-0.39157647,-0.53993076,10.184733,-1
273,274,1565622078999,-0.4195,0.0557,0.34939998,-0.19045396,-0.5124645,9.931724,-1
