,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
117,118,1565914740185,-0.3867,-0.3645,-0.92399997,-0.8927594999999999,3.0335302000000004,8.152736,-1
118,119,1565914740196,-0.3418,-0.3531,-1.1622,-0.7713639,3.084019,7.936022,-1
119,120,1565914740206,-0.1654,-0.2539,-1.3613,-0.56362385,3.3122727999999997,7.8066587,-1
120,121,1565914740216,0.0448,-0.0448,-1.2770000000000001,-0.32998803,3.4678001000000003,8.041022,-1
121,122,1565914740226,0.2507,0.0508,-0.90029997,-0.22852176,3.5297716,8.5043,-1
122,123,1565914740236,0.22809999,0.033,-0.5743,-0.23651839999999996,3.5168237999999996,8.719874,-1
123,124,1565914740246,0.2261,-0.012399998999999998,-0.38619998,-0.27761248,3.4152617,8.831721,-1
124,125,1565914740257,0.08779999599999999,-0.14649999,-0.31559998,-0.51527053,3.1854086,8.889087,-1
125,126,1565914740267,-0.1083,-0.3385,-0.25509998,-0.65537924,3.0199406000000004,8.947639,-1
126,127,1565914740277,-0.3013,-0.4795,-0.2049,-0.7932182,3.0145872000000002,9.001461,-1
127,128,1565914740287,-0.3726,-0.4619,-0.1749,-0.7145925999999999,3.1808405,8.918717,-1
128,129,1565914740297,-0.2137,-0.2364,-0.3023,-0.5397201,3.4280660000000003,8.813105,-1
129,130,1565914740307,-0.0907,-0.0095999995,-0.3809,-0.43006566,3.561375,8.715823,-1
130,131,1565914740318,0.1222,0.100099996,-0.5186,-0.061818287,3.6278956,8.573215,-1
131,132,1565914740328,0.43339998,0.141,-0.5679,0.062479085999999996,3.6528528,8.714741,d
132,133,1565914740338,0.50589997,0.1634,-0.304,0.10433931,3.7024894,9.211778,-1
133,134,1565914740348,0.5262,0.1971,0.11599999999999999,-0.032589875,3.676172,9.595376,-1
134,135,1565914740358,0.29889998,0.18249999,0.6141,-0.4333505,3.5539532,10.175214,-1
135,136,1565914740368,-0.037299998,0.0495,1.0733,-0.67212903,3.437767,10.449695,-1
136,137,1565914740379,-0.3428,-0.07809999599999999,1.2694,-0.85399264,3.3262739999999997,10.279552,-1
137,138,1565914740389,-0.36389998,-0.120299995,0.48409998,-0.81743795,3.3749146,9.651401,-1
138,139,1565914740399,-0.36389998,-0.120299995,0.48409998,-0.6526881,3.5159519999999995,9.312600999999999,-1
139,140,1565914740410,-0.0981,0.058199997999999996,0.079399996,-0.18283083,3.7790364999999997,8.993407000000001,-1
140,141,1565914740419,0.2992,0.24759999,-0.1586,0.10807426,3.9725935,8.749447,-1
141,142,1565914740429,0.66179997,0.45839998,-0.46559998,0.4117165,4.098011,8.555709,-1
142,143,1565914740439,0.92039996,0.5338,-0.5771,0.30221529999999996,4.13063,8.329993,-1
143,144,1565914740449,0.7784,0.5524,-0.8656,-0.031048007000000002,4.0640616000000005,8.078573,-1
144,145,1565914740460,0.3514,0.23339999,-1.0532,-0.19437087,3.8597596,8.031053,-1
145,146,1565914740470,0.1184,-0.0539,-0.7962,-0.48879066,3.5329318,8.327129,-1
146,147,1565914740480,-0.26839998,-0.23249999,-0.3636,-0.97927636,3.3208535000000006,8.823361,-1
147,148,1565914740490,-0.26839998,-0.23249999,-0.3636,-1.3298354,3.2264264,9.009803,-1
148,149,1565914740500,-0.8192,-0.3892,-0.0657,-1.4278253,3.1835222,9.0405245,-1
149,150,1565914740510,-0.6257,-0.32899999999999996,-0.1214,-1.236538,3.2791657,8.99967,-1
150,151,1565914740521,-0.2438,-0.15259999,-0.46069998,-0.7490498999999999,3.4766011,8.527878,-1
151,152,1565914740531,0.1226,-0.0349,-0.9273,-0.49102202,3.5867822,8.18341,-1
152,153,1565914740541,0.1226,-0.0349,-0.9273,-0.31308496,3.6286232000000003,8.03655,-1
153,154,1565914740551,0.3771,0.1041,-0.97249997,-0.24747425,3.7427025,8.128428999999999,-1
154,155,1565914740561,0.3885,0.1355,-0.9144,-0.22318749,3.7732427000000004,8.229569999999999,-1
155,156,1565914740571,0.30789998,0.0607,-0.66099995,-0.30984798,3.679294,8.43913,-1
156,157,1565914740581,0.0061999997,-0.1016,-0.3592,-0.6289951,3.4657313999999997,8.877814,-1
157,158,1565914740592,-0.0559,-0.26459998,0.14829999,-0.65219015,3.3539703000000003,9.251942999999999,-1
158,159,1565914740602,-0.1806,-0.3312,0.4994,-0.77637255,3.2882254,9.6511135,-1
159,160,1565914740612,-0.3437,-0.3028,0.6459,-0.91616523,3.3129910000000002,9.812875,-1
160,161,1565914740622,-0.3075,-0.2972,0.5782,-0.8317360999999999,3.3227785000000005,9.597244,-1
161,162,1565914740632,-0.15699999,-0.30429998,0.21779999,-0.6254325,3.3774523999999997,9.234043,-1
162,163,1565914740643,0.0613,-0.1336,-0.0346,-0.46442723,3.5466172999999994,9.000158,-1
163,164,1565914740652,0.3266,0.0308,-0.2881,-0.23479457,3.6669402,8.8158245,-1
164,165,1565914740662,0.4412,0.1317,-0.4549,-0.16812085,3.7821586000000003,8.631078,-1
165,166,1565914740672,0.3005,0.092,-0.62369996,-0.30590236,3.7179558,8.484486,-1
166,167,1565914740682,0.0641,-0.045199998,-0.5283,-0.5850184,3.5407083,8.626855,-1
167,168,1565914740693,-0.053999998,-0.18769999,-0.2483,-0.7081378,3.3590459999999998,9.01235,-1
168,169,1565914740703,-0.119899996,-0.2138,-0.0074,-0.8162024999999999,3.3906492999999993,9.159593,-1
169,170,1565914740713,-0.175,-0.1765,0.2643,-0.73704064,3.4896447999999998,9.438977000000001,-1
170,171,1565914740723,0.0155,0.029099998999999998,0.313,-0.5872115,3.6409392,9.388622,-1
171,172,1565914740734,0.2507,0.1277,0.021699998999999998,-0.25565287,3.7816703,9.017933,-1
172,173,1565914740744,0.516,0.2112,-0.228,-0.06858909,3.8198724000000004,8.767011,-1
173,174,1565914740754,0.5679,0.20449999,-0.4181,-0.109922595,3.8269877,8.592886,-1
174,175,1565914740764,0.4506,0.1683,-0.5331,-0.28400022,3.7871866,8.574354,-1
175,176,1565914740775,0.27109998,0.1481,-0.4833,-0.4710927,3.7678413,8.707079,-1
176,177,1565914740785,0.0168,0.1639,-0.2104,-0.7775696999999999,3.7819958,9.122368,-1
177,178,1565914740795,-0.1783,0.1828,0.1593,-0.8404222,3.8036876000000004,9.42262,d
178,179,1565914740805,-0.2004,0.18959999,0.51019996,-0.7732601,3.879028,9.719654,-1
179,180,1565914740815,-0.0009999999,0.3473,0.6572,-0.6084241,3.9939400000000003,9.756391,-1
180,181,1565914740825,0.096099995,0.49809998,0.7086,-0.64375293,4.2619953,9.878677,-1
181,182,1565914740836,-0.0166,0.7714,0.8892,-0.7003423000000001,4.490431,10.107189,-1
182,183,1565914740846,-0.08339999599999999,1.0223,1.2275,-0.70459443,4.829861,10.471099,-1
183,184,1565914740856,-0.09999999400000001,1.3298,1.41,-0.7722545,5.2443457,10.599302999999999,-1
184,185,1565914740866,-0.12079999599999999,1.6255,1.5152999,-0.7606187,5.4443765,10.617202,-1
185,186,1565914740876,-0.1258,1.8417,1.6018,-0.84170556,5.6787972,10.910252999999999,-1
186,187,1565914740886,-0.1954,2.0072,1.9149,-0.90997857,5.9012856,11.132684,-1
187,188,1565914740897,-0.29389998,2.2956,2.1712,-0.90748864,6.316795,11.405259,-1
188,189,1565914740907,-0.2067,2.6060998,2.3913,-0.7404883000000001,6.5839205000000005,11.504857000000001,-1
189,190,1565914740917,-0.0021,2.8878999,2.4780998,-0.48159844,6.9825740000000005,11.480675999999999,-1
190,191,1565914740927,0.2613,3.1595,2.5009,-0.2991124,7.1903243,11.445702,-1
191,192,1565914740937,0.4269,3.3228998,2.4108,-0.28313829999999995,7.257189299999999,11.262708,-1
192,193,1565914740948,0.4069,3.2510000000000003,2.2961,-0.40292498,7.1822029999999994,11.173624,-1
193,194,1565914740957,0.1987,3.0721998,2.2645,-0.75800425,7.0934644,11.069457,-1
194,195,1565914740967,-0.072299995,2.9036,2.1889,-0.8353944,7.093837700000001,10.979637,-1
195,196,1565914740977,-0.1026,2.8723,2.0599,-0.79095805,7.1397777,10.643366,-1
196,197,1565914740987,-0.0578,2.7828999,1.7993,-0.64659727,7.2049766,10.3344755,-1
197,198,1565914740998,0.23249999,2.6954,1.4857,-0.22090821,7.1915307,9.675984,-1
198,199,1565914741007,0.54649997,2.5540000000000003,0.8631,-0.028893227,7.104286,9.151453,-1
199,200,1565914741017,0.7609999999999999,2.2649999,0.332,0.21076636,6.827727,8.466519,-1
200,201,1565914741027,0.9740000000000001,1.8994999,-0.15789999,0.31124622,6.644273299999999,8.008078999999999,-1
201,202,1565914741037,1.0066,1.5964999,-0.6472,0.20921493,6.449021299999999,7.421613000000001,-1
202,203,1565914741047,0.9816,1.3562,-0.98939997,0.22333112,6.3645163,7.161881,-1
203,204,1565914741058,1.0207,1.0800999,-1.3222,0.347188,6.14016,6.825946000000001,-1
204,205,1565914741067,1.1583999,0.8351,-1.4390999,0.37618655,6.051211,6.70365,-1
205,206,1565914741077,1.1965,0.552,-1.5067999,0.28108886,5.6421566,6.6632648,-1
206,207,1565914741087,0.98029995,0.044499997,-1.3978,-0.07088753,5.318671,6.6974535,-1
207,208,1565914741097,0.5409,-0.4122,-1.2885,-0.44212288,4.9756207,6.695643400000001,-1
208,209,1565914741107,0.2942,-0.7988,-1.2767998999999999,-0.5226063,4.7713375,6.4673133,-1
209,210,1565914741118,0.1665,-1.1338,-1.5590998999999999,-0.60622144,4.5350684999999995,5.928254,-1
210,211,1565914741128,0.1127,-1.4153,-2.0089,-0.63680977,4.337834,5.4533879999999995,-1
211,212,1565914741138,0.0641,-1.8084999,-2.471,-0.6939546,3.8365166,4.8140883,-1
212,213,1565914741148,0.0299,-2.3225,-2.9557998,-0.50018704,3.511911,4.5091243,-1
213,214,1565914741159,0.37829998,-2.8887,-3.1209998,-0.048123457,2.8158684,4.6053904999999995,-1
214,215,1565914741169,0.69159997,-3.5272,-2.9277,-0.1891132,2.3399587000000004,4.8381643,-1
215,216,1565914741179,0.4973,-3.9531998999999995,-2.661,-0.67924464,2.2031443,5.1642165,-1
216,217,1565914741189,-0.1533,-4.1545,-2.2152998,-1.2657762,2.0487854,5.8219995,-1
217,218,1565914741199,-0.9966,-4.638099700000001,-1.2184,-1.5295883,1.8520299,6.143052,-1
218,219,1565914741209,-1.2521,-4.8478,-1.1329,-1.8278486,1.6141803999999997,6.2404866,-1
219,220,1565914741219,-1.3291998999999999,-5.0453,-1.4412999,-1.9004884999999998,1.5065753,6.0043607,-1
220,221,1565914741230,-1.0785999,-5.2799,-1.9569999,-1.5981966,1.2451763999999999,5.3649273,-1
221,222,1565914741240,-1.0785999,-5.2799,-1.9569999,-1.2383578000000002,0.9552482,4.9352827,-1
222,223,1565914741250,-0.5931,-6.0109997,-2.7126,-1.078109,0.54922986,4.5796866,-1
223,224,1565914741260,-0.6737,-6.282,-2.5695,-1.1857236999999998,0.23208433,4.8021746,-1
224,225,1565914741270,-0.9982,-6.5065,-2.0493999,-1.4601375,0.03268564,5.2591224,-1
225,226,1565914741281,-1.4702,-6.6369996,-1.3270998999999999,-1.996362,-0.1901858,6.165835400000001,-1
226,227,1565914741291,-1.8568,-6.7766,-0.4962,-2.2888759999999997,-0.3430891,6.886145599999999,-1
227,228,1565914741301,-2.3655,-6.9799,0.1248,-2.8956623,-0.624494,7.6448584,-1
228,229,1565914741311,-2.8797,-6.9955997000000005,0.5293,-3.2839348,-0.66915065,8.0069,-1
229,230,1565914741321,-3.1269,-7.042000000000001,0.6803,-3.5065,-0.7406224,8.193725,-1
230,231,1565914741331,-3.105,-6.9723,0.5391,-3.4361870000000003,-0.7419918000000001,8.108577,-1
231,232,1565914741341,-2.9986,-6.7344,0.13239999,-3.2631723999999998,-0.49217126,7.7151046,-1
232,233,1565914741351,-2.9566,-6.3427997000000005,0.113299996,-3.1910017,-0.228675,7.779115700000001,-1
233,234,1565914741362,-2.9726999,-5.8138,0.8228,-3.1362894,0.44259214,8.761955,-1
234,235,1565914741372,-2.7633997999999997,-4.8048997,1.6538999,-2.5921830000000003,1.5796463,9.691517999999999,-1
235,236,1565914741382,-2.0976999,-3.843,2.0047,-1.9820063,2.2892878,9.914188000000001,-1
236,237,1565914741392,-1.6067,-2.9722998,2.0946999,-1.5804796,2.8719885,9.988916,-1
237,238,1565914741402,-0.8272,-2.0860999,1.8757,-0.55982184,3.8074415,9.753633,-1
238,239,1565914741413,0.1453,-1.291,1.4736999,0.729178,4.7093663,9.433136,-1
239,240,1565914741423,1.3506,-0.4073,1.2687,1.8119221999999997,5.3856134,9.301511999999999,-1
240,241,1565914741433,2.5925999,0.6453,0.91599995,3.3543722999999996,6.612995599999999,8.890944500000002,-1
241,242,1565914741443,3.9027,1.818,0.5822,4.422445,7.503792,8.720257,-1
242,243,1565914741453,5.0041,3.0131,0.473,5.650048,8.787448,8.771589,-1
243,244,1565914741463,5.8103,4.0638,0.7452,6.261891,9.513207000000001,9.076427,-1
244,245,1565914741474,6.241699700000001,4.7797,1.3623999,6.6303015,10.19407,9.904488,-1
245,246,1565914741484,6.2492,5.1849,1.9255999,6.4942913,10.394300999999999,10.4780035,-1
246,247,1565914741494,6.1006,5.2433,2.1443,6.3165073,10.307163000000001,10.382589999999999,-1
247,248,1565914741504,5.8162,5.058799700000001,1.6381999,5.9595895,9.8421135,9.559702,-1
248,249,1565914741514,5.5731,4.5846,0.87619996,5.751639,9.39683,9.030172,-1
249,250,1565914741524,5.4291,3.9833,0.1688,5.6325607,8.752292,8.263989,-1
250,251,1565914741535,5.4207,3.5937,-0.38889998,5.615178599999999,8.477408,7.861907,-1
251,252,1565914741545,5.585099700000001,3.3316998,-0.8387,5.970689,8.109046000000001,7.3635782999999995,-1
252,253,1565914741555,6.0648,2.9914,-1.2293,6.333621,7.8540163,7.1066036,-1
253,254,1565914741565,6.4414997000000005,2.7384999,-1.5404999,6.357812,7.5461884,6.7572227,-1
254,255,1565914741575,6.2479,2.523,-1.8798,6.135458,7.355293799999999,6.443563,-1
255,256,1565914741586,6.0857,2.1782,-2.0708,5.9770384000000005,6.930543400000001,6.472265,-1
256,257,1565914741596,5.9796,1.8611,-1.9079,5.8243647,6.526699,6.624229400000001,-1
257,258,1565914741606,5.8231997,1.5319999999999998,-1.8419,5.705593,6.280948599999999,6.7542729999999995,-1
258,259,1565914741616,5.6707997,1.2214,-1.6085,5.527455000000001,5.986184,6.9402539999999995,-1
259,260,1565914741626,5.4108,0.9805,-1.5225999,5.370883999999999,5.783759,7.0477448,-1
260,261,1565914741637,5.1702,0.7431,-1.3503,4.995674,5.37211,7.2139025,-1
261,262,1565914741647,4.7528996,0.3457,-1.2504,4.5603795,4.969787999999999,7.264219000000001,-1
262,263,1565914741657,4.0782,-0.16,-1.2246,3.934382,4.5359300000000005,7.3142285000000005,-1
263,264,1565914741667,3.1304998,-0.6921,-0.9514,2.5839949,3.8828397000000003,7.8893447,-1
264,265,1565914741677,1.8575,-1.1308,-0.4219,0.79748946,3.287373,8.65955,-1
265,266,1565914741687,0.4132,-1.5367,0.17889999,-0.38516,3.0222006,9.154316,-1
266,267,1565914741697,-0.8763,-1.6983999,0.78569996,-1.7515692999999999,2.7911127000000002,9.822672,-1
267,268,1565914741707,-1.9229,-1.8197,1.1575,-2.5278842,2.6800787,9.936579,-1
268,269,1565914741717,-2.8133,-1.8986,1.2886,-3.5898087,2.6825116,10.147785,-1
269,270,1565914741727,-3.6929998,-1.7615999,1.4448999,-4.3623505,2.7169497000000002,10.479612,-1
270,271,1565914741737,-4.6355,-1.6729,1.9689,-5.4228287,2.7683294,11.421836,-1
271,272,1565914741748,-5.562,-1.6121,2.7523,-6.2800293,2.8773419999999996,12.440042,-1
272,273,1565914741759,-6.3086996,-1.4717,3.6287,-6.6077285,3.1120408,13.019286,-1
273,274,1565914741769,-6.7576,-1.115,4.2748,-6.908229400000001,3.706483,13.2157345,-1
