,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
224,225,1565749186010,1.3182,-1.8184999,-2.2198,1.1053838,-0.25280854,7.803775999999999,-1
225,226,1565749186020,0.8236,-1.7585,-1.5938,0.6558196999999999,-0.2667811,8.290508,-1
226,227,1565749186030,0.118499994,-1.8557999,-1.0764999,-0.15055698,-0.42159018,8.867395,-1
227,228,1565749186040,-0.6489,-1.9290999,-0.66889995,-0.7326353,-0.47944367,9.170176,-1
228,229,1565749186051,-1.3097,-1.9491999,-0.3026,-1.3580104,-0.57358366,9.624403,-1
229,230,1565749186061,-1.8239,-1.9761,-0.037499998,-1.7756836,-0.65209436,9.752704,-1
230,231,1565749186071,-2.5488,-2.0618,0.1814,-2.8632832,-0.8560325000000001,10.245345,-1
231,232,1565749186081,-3.5679,-2.1736999,0.7916,-3.6285849000000003,-1.0110523,10.827231,-1
232,233,1565749186091,-4.464699700000001,-2.2524,1.5115,-4.4429393,-1.1000112,11.454311,-1
233,234,1565749186101,-4.9877996,-2.2247,1.7334,-4.814711,-1.0289416,11.260688,-1
234,235,1565749186111,-5.2962,-2.1101,1.4473,-4.8408940000000005,-0.9609655,10.792113,-1
235,236,1565749186122,-5.325599700000001,-2.0311,0.8384,-4.776059,-0.97516793,10.307124,-1
236,237,1565749186132,-5.3382,-2.0182,0.5724,-4.894524,-1.0503938,10.373109,-1
237,238,1565749186142,-5.6298,-2.1038,0.8055,-5.415617,-1.2593883999999997,10.902322999999999,-1
238,239,1565749186152,-6.1309,-2.2268,1.2238,-5.758419,-1.3784665,11.283776,-1
239,240,1565749186163,-6.5067997,-2.2533,1.8371998999999999,-5.872814,-1.2389994,12.059872,-1
240,241,1565749186173,-6.3448997,-1.796,2.7935998,-5.312427,-0.7649762,12.798760000000001,-1
241,242,1565749186183,-5.5302,-1.3131,3.0140998,-3.9856946000000004,-0.18138471,12.657378,-1
242,243,1565749186193,-4.3803997,-0.71099997,2.8125,-2.9226787,0.4835713,11.99746,-1
243,244,1565749186204,-3.5163998999999997,-0.19749999,2.2185,-2.4641411,0.67785597,11.435378,-1
244,245,1565749186214,-2.9415998,0.0415,1.5069,-2.2408962000000003,0.6706542,10.8319235,-1
245,246,1565749186224,-2.9041,-0.312,0.1831,-2.4313693,0.34715924,10.027856,-1
246,247,1565749186234,-2.9041,-0.312,0.1831,-2.7361033,0.018243816,10.015549,-1
247,248,1565749186244,-2.8423998,-0.54429996,0.43019998,-2.6398466,-0.022199037999999997,10.189502000000001,-1
248,249,1565749186254,-2.1882,-0.3225,0.643,-1.98577,0.19780895,10.443757000000002,-1
249,250,1565749186265,-1.127,0.078,0.76839995,-1.2265879,0.51469594,10.5264435,-1
250,251,1565749186275,-0.0011999999,0.6145,0.5811,0.09605537,1.1030758999999999,10.384255,-1
251,252,1565749186285,1.3886,1.2579,0.061199997,1.1532295,1.5985318000000002,9.968853,-1
252,253,1565749186295,2.9445,1.9329,-0.53639996,2.932897,2.437805,9.26717,-1
253,254,1565749186305,4.1437,2.5857,-0.94729996,4.2716007000000005,3.2280542999999997,8.740455,-1
254,255,1565749186316,4.7818,2.9559999,-1.3678,4.668712599999999,3.492872,8.431937,-1
255,256,1565749186325,4.9294,3.0175,-1.7294999,4.800317,3.5830953,8.107936,-1
256,257,1565749186335,4.701699700000001,2.8216999,-1.8463,4.490497599999999,3.3626945,7.9555974,-1
257,258,1565749186345,4.196000000000001,2.5368,-1.6594,3.7507946000000003,2.9627385,8.215933,-1
258,259,1565749186355,3.4975998,2.1420999,-1.012,3.205089,2.6606,8.7838955,-1
259,260,1565749186365,2.9147,1.7889999,-0.20799999,2.7026706000000003,2.3806220000000002,9.431239,-1
260,261,1565749186376,2.6164,1.5277,0.0761,2.2804964,2.0078158,9.874147,-1
261,262,1565749186386,2.3327,1.3350999,-0.1197,1.9496846999999997,1.8014932000000001,9.656543,-1
262,263,1565749186396,2.1308,1.185,-0.3155,1.7821671000000001,1.6696012999999998,9.488595,-1
263,264,1565749186406,1.8734,0.8761,-0.3056,1.4532804,1.2892489999999999,9.537982000000001,-1
264,265,1565749186416,1.3743,0.501,-0.060599997999999995,1.0408074,0.9922816999999999,9.7346325,-1
265,266,1565749186426,0.7734,0.090399995,0.2722,0.34964922,0.5101278,10.106060000000001,-1
266,267,1565749186436,0.2525,-0.20709999,0.6246,-0.08357679,0.2730922,10.42625,-1
267,268,1565749186447,-0.14289999,-0.40129998,0.95739996,-0.53165644,0.06055415,10.792056,-1
268,269,1565749186457,-0.38079998,-0.4249,1.104,-0.7087699000000001,0.03820188,10.900704,-1
269,270,1565749186467,-0.3732,-0.3304,1.094,-0.75512165,0.08610507,10.884099,-1
270,271,1565749186477,-0.1055,-0.1906,0.7805,-0.48028645,0.23602039999999996,10.573925,-1
271,272,1565749186487,0.1312,-0.0099,0.36929998,-0.28737125,0.41549933,10.242865,-1
272,273,1565749186497,0.3117,0.1919,0.1248,-0.10084377,0.62082607,9.9261875,-1
