,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
52,53,1566180428472,-3.3948998,-0.5549,1.2421,-2.4640071,3.2731513999999997,10.164047,-1
53,54,1566180428482,-3.5154,-0.5828,1.0504999,-2.5991645,3.2989513999999995,9.879261999999999,-1
54,55,1566180428493,-3.5228,-0.652,0.7712,-2.4689677000000003,3.2869995000000003,9.545136,-1
55,56,1566180428503,-3.2691,-0.6624,0.3739,-2.3200965,3.3077523999999996,9.191092,-1
56,57,1566180428513,-3.1956,-0.6809999999999999,0.0638,-2.251871,3.3542477999999996,8.83653,-1
57,58,1566180428523,-3.0188,-0.7161,-0.26749998,-2.0531332,3.2630383999999997,8.498239,-1
58,59,1566180428533,-2.8492,-0.87479997,-0.4535,-2.0435852999999997,3.1592542999999997,8.417468,-1
59,60,1566180428544,-2.8148,-0.9691,-0.4359,-1.9984785,3.063764,8.558734,-1
60,61,1566180428554,-2.7417,-1.0969,-0.16569999,-2.0019834,2.9688485,8.849333,-1
61,62,1566180428564,-2.7417,-1.0969,-0.16569999,-2.0019834,2.9688485,8.849333,-1
62,63,1566180428575,-2.9796999,-1.4516,0.7154,-2.3586621,2.6518464,9.739277000000001,-1
63,64,1566180428585,-3.0383,-1.5969,0.9668,-2.4583855,2.48363,9.760816,-1
64,65,1566180428595,-3.0602999,-1.7182,0.79929996,-2.3809283,2.4732868999999997,9.276957000000001,-1
65,66,1566180428605,-2.9043999,-1.7456,0.32,-2.148614,2.4847217,8.858335499999999,-1
66,67,1566180428615,-2.4919999,-1.7643,-0.2075,-1.4527059,2.4659703,8.311385000000001,-1
67,68,1566180428626,-1.8426,-1.8097999,-0.58919996,-1.020246,2.4939635,8.104248,-1
68,69,1566180428636,-1.3600999,-1.7326,-0.8163,-0.57000196,2.673203,7.9396133,-1
69,70,1566180428646,-0.9273,-1.6301,-0.8498,-0.19639157,2.7471259999999997,7.994642,-1
70,71,1566180428656,-0.4294,-1.5318999,-0.7876,0.31309456,2.8267,8.093465,-1
71,72,1566180428667,-0.0143,-1.4794999,-0.67759997,0.94803685,2.8263648,8.235039,-1
72,73,1566180428677,0.5413,-1.4943999,-0.5778,1.2840871,2.9073462,8.361778,-1
73,74,1566180428687,0.9421,-1.392,-0.3892,1.4949968999999999,3.0256484,8.507977499999999,-1
74,75,1566180428697,1.1398,-1.2803,-0.20979999,1.6080703,2.9659085,8.675792,-1
75,76,1566180428708,1.2642,-1.5392,-0.2911,1.6663549,2.8089445,8.500057,-1
76,77,1566180428718,1.3349999,-1.6724,-0.5237,1.7520193,2.690039,8.218902,-1
77,78,1566180428728,1.4872,-1.5475999,-0.66969997,1.8747460999999999,2.8128424,8.118238999999999,-1
78,79,1566180428738,1.7772,-1.3498,-0.6904,2.0982592,2.9826105,8.100475,-1
79,80,1566180428748,2.0279999,-1.1377,-0.5564,2.396232,3.2172709,8.23751,-1
80,81,1566180428758,1.8664,-0.94149995,-0.3751,2.1743085,3.4750303999999996,8.445689999999999,-1
81,82,1566180428769,1.4692999,-0.764,-0.3218,1.8336807000000002,3.5634148000000003,8.480387,-1
82,83,1566180428779,0.992,-0.7346,-0.2679,1.2453967,3.5901916,8.540539,-1
83,84,1566180428789,0.50339997,-0.6874,-0.2817,0.8699283999999999,3.628949,8.527246,-1
84,85,1566180428800,0.21939999,-0.6616,-0.3436,0.54132897,3.6517227,8.462785,-1
85,86,1566180428810,0.0626,-0.5791,-0.5025,0.43546697,3.7898297,8.217666,-1
86,87,1566180428820,0.1431,-0.4551,-0.6821,0.5392125,3.8785589,8.062512,-1
87,88,1566180428830,0.4218,-0.2805,-0.8332,0.886209,4.0971494,8.016611,-1
88,89,1566180428841,0.7405,-0.0629,-0.7312,1.144687,4.2826424,8.149154,-1
89,90,1566180428850,0.9119,0.1771,-0.44419998,1.2546288,4.4343585999999995,8.397231,-1
90,91,1566180428860,0.7879,0.2113,-0.1866,1.0624893,4.436857700000001,8.720449,d
91,92,1566180428870,0.5058,0.105399996,-0.055,0.8449521000000001,4.346894,8.791575,-1
92,93,1566180428880,0.1236,-0.0638,0.00029999999,0.35391090000000003,4.1582303,8.80325,-1
93,94,1566180428890,-0.25059998,-0.14829999,-0.079799995,0.0016089035,3.9999354,8.776933,-1
94,95,1566180428900,-0.3712,-0.19559999,-0.0805,-0.04884171,4.0417285000000005,8.771579,-1
95,96,1566180428910,-0.3538,-0.1938,-0.1303,-0.0027293898,4.0918245,8.693548,-1
96,97,1566180428920,-0.2747,-0.12239999,-0.2101,0.1221809,4.131952,8.653746,-1
97,98,1566180428930,-0.1353,-0.0299,-0.2024,0.24545355,4.206468599999999,8.635282499999999,-1
98,99,1566180428940,-0.0338,0.0233,-0.30269998,0.31417674,4.2509146,8.558323,-1
99,100,1566180428951,-0.0894,-0.0317,-0.3437,0.20390937,4.177221299999999,8.546544,-1
100,101,1566180428961,-0.098699994,-0.087299995,-0.20799999,0.25091234,4.097772,8.682878500000001,-1
101,102,1566180428971,-0.0622,-0.1731,-0.1405,0.22503582,3.9881558,8.778427,-1
102,103,1566180428981,-0.2228,-0.2794,-0.0234,0.011396401,3.8712517999999996,8.949832,-1
103,104,1566180428991,-0.3541,-0.4251,0.16229999,-0.06141606,3.7686940000000004,9.077760000000001,-1
104,105,1566180429002,-0.41599998,-0.4825,0.2206,-0.10181104,3.7101316,9.078334,-1
105,106,1566180429012,-0.42679998,-0.4721,0.0929,-0.062277973,3.7240083,8.919004,-1
106,107,1566180429022,-0.3287,-0.4332,-0.112799995,0.10979809,3.7936604,8.718494999999999,-1
107,108,1566180429032,-0.1924,-0.36519998,-0.2007,0.17764018,3.8767775999999996,8.676031,-1
108,109,1566180429042,-0.1068,-0.20889999,-0.2003,0.36723223,4.0380316,8.660124,-1
109,110,1566180429052,0.0558,-0.1506,-0.2391,0.48971003,4.078025,8.592647,-1
110,111,1566180429062,0.1691,-0.0234,-0.27809998,0.47545972,4.1738024,8.499692999999999,-1
111,112,1566180429072,0.0683,-0.0622,-0.3664,0.3455312,4.0881186000000005,8.510150999999999,-1
112,113,1566180429083,-0.1379,-0.1487,-0.2692,0.09966583,3.995597,8.692859,-1
113,114,1566180429093,-0.3143,-0.23339999,-0.1335,0.030310594,3.9558053,8.782017999999999,-1
114,115,1566180429103,-0.35279998,-0.22019999,0.0117999995,0.041764453,3.9242976,8.871972999999999,-1
115,116,1566180429113,-0.3121,-0.2868,0.030399999,0.06073611,3.9218364,8.898653999999999,-1
116,117,1566180429124,-0.21229999,-0.27699998,-0.048,0.2588132,3.8945807999999995,8.754763,-1
117,118,1566180429134,-0.0045,-0.27899998,-0.2041,0.35561556,3.9524632000000004,8.55545,-1
118,119,1566180429144,0.0173,-0.2225,-0.33049998,0.37012443,4.065019,8.546313,-1
119,120,1566180429154,0.0486,-0.0867,-0.3495,0.43467212,4.1589966,8.564855,-1
120,121,1566180429164,0.0989,-0.018000000000000002,-0.2907,0.43178950000000005,4.2342319999999996,8.592827999999999,-1
121,122,1566180429175,0.0707,0.051599998,-0.2913,0.3665427,4.304995,8.622066499999999,-1
122,123,1566180429185,-0.0052,0.1118,-0.2626,0.26992232,4.281608599999999,8.673024,-1
123,124,1566180429195,-0.0911,0.0743,-0.2145,0.24530032,4.2620044,8.635760000000001,-1
124,125,1566180429205,-0.0889,0.0652,-0.22469999,0.2556337,4.2681336,8.548017999999999,d
125,126,1566180429215,-0.0972,0.0352,-0.3324,0.26131275,4.235668700000001,8.536267,-1
126,127,1566180429226,-0.067499995,0.043399997,-0.312,0.24133553,4.2307653,8.574584,-1
127,128,1566180429236,-0.0786,0.0019999999,-0.2717,0.22501665,4.1218767,8.594130499999999,-1
128,129,1566180429246,-0.12,-0.0984,-0.2606,0.122286245,4.028857,8.732449,-1
129,130,1566180429256,-0.2307,-0.16899999999999998,-0.1419,0.08596142,3.9717027999999996,8.917405,-1
130,131,1566180429267,-0.24409999,-0.24859999,0.084199995,0.17195156,3.9041865,9.072559,-1
131,132,1566180429277,-0.18899999999999997,-0.2983,0.2023,0.15456966,3.869815,9.059391,-1
132,133,1566180429287,-0.221,-0.3188,0.1734,0.0893133,3.8199199999999998,8.963536999999999,-1
133,134,1566180429297,-0.2906,-0.4084,0.1153,0.08165186,3.7712412000000004,8.962579,-1
134,135,1566180429307,-0.2624,-0.4298,0.1063,0.15003982,3.7276669,8.889661,-1
135,136,1566180429318,-0.2149,-0.48169997,0.029299999,0.23461261,3.7158968,8.719769,-1
136,137,1566180429328,-0.0313,-0.6189,-0.34829998,0.32939425,3.6003141000000003,8.507719,-1
137,138,1566180429338,-0.0137,-0.6242,-0.3751,0.3475519,3.5620358,8.446074000000001,-1
138,139,1566180429348,0.023699999,-0.67789996,-0.5003,0.3898335,3.5447687999999995,8.352067,-1
139,140,1566180429358,0.1299,-0.7701,-0.7043,0.52384174,3.4573996,8.122703,-1
140,141,1566180429368,0.14909999,-0.87049997,-0.85029995,0.5172146,3.3688907999999995,8.00576,-1
141,142,1566180429379,0.0903,-0.9675,-0.8312,0.47035527,3.2697708999999997,7.992487,-1
142,143,1566180429388,0.0903,-0.9675,-0.8312,0.47698244,3.2033749,8.158567,-1
143,144,1566180429398,0.0993,-1.0214,-0.69619995,0.39634573,3.1212826000000002,8.263865,-1
144,145,1566180429408,-0.118999995,-1.2306,-0.4587,0.25442705,2.9839990000000003,8.401244,-1
145,146,1566180429418,-0.2393,-1.2993,-0.3554,0.15501978,2.9338834,8.494723,-1
146,147,1566180429429,-0.2615,-1.3478999,-0.3405,0.11930786,2.8429708,8.527505,-1
147,148,1566180429439,-0.1841,-1.426,-0.4139,0.20893720000000002,2.7431805000000002,8.416442,-1
148,149,1566180429449,-0.1131,-1.5230000000000001,-0.6839,0.26595747,2.649644,8.203292,-1
149,150,1566180429459,-0.1362,-1.6281999,-0.8469,0.22106144,2.4763994,7.978409299999999,-1
150,151,1566180429469,-0.0398,-1.7788999,-0.95269996,0.31662840000000003,2.3645039,7.945053,-1
151,152,1566180429479,0.055999997999999995,-1.7986,-0.82479995,0.4262541,2.3159400000000003,8.10896,-1
152,153,1566180429490,0.110599995,-1.8062999,-0.7762,0.46616066,2.2933195,8.134655,-1
153,154,1566180429500,0.13499999,-1.7343998999999999,-0.777,0.51356584,2.3329196,8.141483000000001,-1
154,155,1566180429510,0.13499999,-1.7343998999999999,-0.777,0.54713255,2.3711026,8.097794,-1
155,156,1566180429520,0.20799999,-1.6775999,-0.8387,0.3803716,2.383083,7.893961,-1
156,157,1566180429530,0.0317,-1.5701,-1.1158,0.45929408,2.3924491000000003,7.8788675999999995,-1
157,158,1566180429540,0.3198,-1.6075,-1.0416,0.6787179,2.350158,7.952149400000001,-1
158,159,1566180429550,0.2721,-1.505,-0.8702,0.57608324,2.521621,8.210599,-1
159,160,1566180429561,0.23169999,-1.2415,-0.6023,0.5424015999999999,2.6720917,8.491075,-1
160,161,1566180429571,0.049399998,-1.0138,0.0371,0.20372742,2.9169228,9.276247999999999,-1
161,162,1566180429581,-0.3538,-0.7744,0.5193,-0.09120951,3.0694146,9.601467,-1
162,163,1566180429591,-0.7170000000000001,-0.51739997,0.68869996,-0.49278417,3.3400455,9.761830999999999,-1
163,164,1566180429601,-0.9963,-0.2443,0.63409996,-0.6829795,3.5386684,9.685207,-1
164,165,1566180429611,-0.9151,0.0367,0.4134,-0.44965982,3.8371296000000004,9.394492999999999,-1
165,166,1566180429622,-0.5399,0.35779998,0.1431,-0.18338628,4.0657760000000005,9.210283,-1
166,167,1566180429632,-0.313,0.6331,-0.0696,0.11761276400000001,4.335526,9.057888,-1
167,168,1566180429642,-0.062299997,0.8233,-0.0482,0.22803333,4.4237475,9.143628999999999,-1
168,169,1566180429652,-0.012399998999999998,1.1127,0.32619998,0.26066154,4.712200599999999,9.618189,-1
169,170,1566180429662,-0.0524,1.4175,0.6342,0.21395545,5.063842,9.930143,-1
170,171,1566180429672,-0.0756,1.6741999,0.75,0.22397278,5.184883,9.94243,-1
171,172,1566180429683,-0.107999995,1.8031,0.75229996,0.24722527,5.314122,9.877652000000001,-1
172,173,1566180429694,-0.0267,1.8757999,0.63,0.29546365,5.2834954000000005,9.720421,-1
173,174,1566180429704,-0.031999997999999995,1.8469,0.45009997,0.2609105,5.160893,9.580589999999999,-1
174,175,1566180429714,-0.0311,1.7098999,0.3486,0.23128946,5.000108200000001,9.60753,-1
175,176,1566180429724,-0.121,1.5453999,0.39319998,0.104042426,4.845328299999999,9.648882,-1
176,177,1566180429735,-0.23349999,1.4613999,0.5546,0.09843042,4.805354599999999,9.918699,-1
177,178,1566180429745,-0.20639999,1.4159,0.6868,0.13827951,4.7255797,9.905263,-1
178,179,1566180429755,-0.1583,1.3271998999999999,0.6046,0.21466412,4.561558,9.5766535,-1
179,180,1566180429765,-0.0501,1.145,0.2694,0.21611979999999997,4.3754706,9.342607000000001,-1
180,181,1566180429775,-0.1284,0.9985,0.0727,0.18274462,4.261458999999999,9.235097,-1
181,182,1566180429786,-0.0804,0.8613,0.0037999998,0.16124469,4.1525702,9.319985,-1
182,183,1566180429796,-0.1113,0.7928,0.1016,0.19317377,4.1142535,9.442407000000001,-1
183,184,1566180429806,-0.035,0.73399997,0.2092,0.20698352,4.007635,9.358456,-1
184,185,1566180429816,-0.047199998,0.6534,0.14109999,0.16572663,3.8688288,9.192585000000001,-1
185,186,1566180429826,-0.0687,0.47149998,-0.102199994,0.27128220000000003,3.6693919000000004,8.920067999999999,-1
186,187,1566180429837,0.037699997,0.23719999,-0.2721,0.25508782,3.6239786,8.891777000000001,-1
187,188,1566180429847,0.037699997,0.23719999,-0.2721,0.47462657,3.557075,8.953366,-1
188,189,1566180429857,0.2348,0.1691,-0.259,0.5322023,3.5171205999999997,8.906517,-1
189,190,1566180429867,0.26639998,0.1016,-0.3441,0.36335364,3.3223858,8.656083,-1
190,191,1566180429878,0.1346,-0.0923,-0.5571,0.25420675,3.1974757,8.577305,-1
191,192,1566180429888,-0.1103,-0.22989999,-0.7105,0.106034406,3.1822004,8.490079,-1
192,193,1566180429898,-0.1103,-0.22989999,-0.7105,0.08278192,3.1666574,8.608448,-1
193,194,1566180429908,-0.1592,-0.1621,-0.2199,0.066865265,3.2527814,8.976053,-1
194,195,1566180429918,-0.1127,-0.161,-0.132,0.12675862,3.2435112,9.070117,-1
195,196,1566180429928,-0.024799999,-0.2192,-0.2401,0.1923406,3.19647,8.963163,-1
196,197,1566180429939,-0.0433,-0.3074,-0.2597,0.18419072,3.1121845,8.952783,-1
197,198,1566180429949,0.0255,-0.3071,-0.21079999,0.2427529,3.1060936000000003,8.994661,-1
198,199,1566180429959,-0.15169999,-0.2481,-0.10300000000000001,0.039121255,3.1883297,9.1491165,-1
199,200,1566180429970,-0.3599,-0.2191,0.1521,-0.15338214,3.1973700000000003,9.351828999999999,-1
200,201,1566180429980,-0.4134,-0.17099999,0.44669998,-0.19595104,3.2601748,9.718112,-1
201,202,1566180429991,-0.43879998,-0.074499995,0.7711,-0.23391351,3.4021797,10.102115,-1
202,203,1566180430001,-0.46409997,0.0394,1.1256,-0.23010194,3.4834199999999997,10.400269,-1
203,204,1566180430011,-0.4506,0.1901,1.3830999,-0.2647125,3.6759230000000005,10.652503,d
204,205,1566180430021,-0.54469997,0.39589998,1.6222999,-0.27539065,3.8784153,10.830306,-1
205,206,1566180430031,-0.4915,0.578,1.7845999,-0.21492270000000002,4.111687,10.994892,-1
206,207,1566180430042,-0.3189,0.7556,1.8896998999999999,0.08619126,4.371496,11.04156,-1
207,208,1566180430052,-0.0347,0.96739995,1.8104,0.31022150000000004,4.5463114000000004,10.897209,-1
208,209,1566180430062,0.14800000000000002,1.0964,1.5953,0.44965023,4.658178299999999,10.52309,-1
209,210,1566180430073,0.21079999,1.1237999,1.2541,0.4268287,4.6408825,10.257852,-1
210,211,1566180430083,0.13329999,1.0399,0.8847,0.23668119999999998,4.541504,9.661284,-1
211,212,1566180430093,-0.0077,0.825,0.3109,0.09131485,4.3768115,9.191942999999998,-1
212,213,1566180430103,-0.1467,0.6077,-0.1734,-0.0127658835,4.1856103,8.642485,-1
213,214,1566180430113,-0.1795,0.3691,-0.62729996,-0.102653794,3.9740205,8.271689,-1
214,215,1566180430123,-0.2927,0.119799994,-1.0119,-0.2878788,3.741936,7.720745,-1
215,216,1566180430134,-0.4087,-0.1303,-1.5526999,-0.28075367,3.4186327000000003,6.9166474000000004,-1
216,217,1566180430144,-0.33249998,-0.47939998,-2.2301,-0.23333889,3.1876879000000002,6.466844,-1
217,218,1566180430154,-0.2618,-0.7675,-2.7512,-0.07799351,2.985445,6.009427,-1
218,219,1566180430164,-0.0718,-1.0002,-3.0002,-0.0005363012000000001,2.8567424,5.9913940000000006,-1
219,220,1566180430174,-0.055099998,-1.0857999,-2.9394,0.08507078,2.8377323,6.395468,-1
220,221,1566180430185,0.035,-1.1008999,-2.4326,0.13270581,2.8926267999999995,6.873800800000001,-1
221,222,1566180430195,0.033999998,-1.0659999999999998,-1.7931999,-0.028902802999999998,2.8638196,7.61925,-1
222,223,1566180430205,-0.1147,-1.1029,-1.2547,-0.09077855,2.8375409,7.9465857,-1
223,224,1566180430215,-0.2261,-1.0976,-0.80579996,-0.22841641,2.9013033,8.345651,-1
224,225,1566180430226,-0.3435,-1.0558,-0.6401,-0.26446354,2.9249196,8.436219,-1
225,226,1566180430236,-0.36569998,-1.0252,-0.513,-0.13611516,2.967393,8.499924,-1
226,227,1566180430246,-0.21229999,-0.97639996,-0.5029,0.12739068,3.1031918999999997,8.349203999999999,-1
227,228,1566180430256,-0.028199999,-0.8486,-0.6401,0.3748745,3.2683246,8.392645,-1
228,229,1566180430267,0.2556,-0.6791,-0.5529999999999999,0.6263519000000001,3.4714105,8.592081,-1
229,230,1566180430277,0.45399999999999996,-0.4759,-0.39899999999999997,0.7023535,3.515215,8.725916999999999,-1
230,231,1566180430287,0.4281,-0.3146,0.031799997999999996,0.6052159,3.6049687999999995,9.036847999999999,-1
231,232,1566180430297,0.4281,-0.3146,0.031799997999999996,0.47453076,3.6032352,9.097928,-1
232,233,1566180430307,-0.1148,-0.4211,0.022799998999999998,0.07037995,3.4845881000000003,9.038772999999999,-1
233,234,1566180430318,-0.1148,-0.4211,0.022799998999999998,-0.060295574000000005,3.3953800000000003,8.955397,-1
234,235,1566180430328,-0.3275,-0.48139998,-0.265,-0.16273868,3.4154341,8.748375,-1
235,236,1566180430338,-0.38169998,-0.2724,-0.4427,-0.16228858,3.644655,8.559252,d
236,237,1566180430348,-0.121999994,-0.1192,-0.3766,0.07674853,3.7692876,8.641689,-1
237,238,1566180430358,0.1387,0.0177,-0.1943,0.34535879999999997,3.9520129999999996,8.904544,-1
238,239,1566180430369,0.0876,0.1774,0.1239,0.29434317,4.0321419999999994,9.151961,-1
239,240,1566180430379,-0.0018999999,0.21069999,0.4515,0.16485515,4.0372943999999995,9.512882000000001,-1
240,241,1566180430389,-0.1998,0.1636,0.6329,0.0053342814,4.0013814,9.663965,-1
241,242,1566180430399,-0.44869998,0.1721,0.7765,-0.29079017,3.9935668,9.81729,-1
242,243,1566180430409,-0.6038,0.25439999,0.8731,-0.39323327,4.0735044,9.915414,-1
243,244,1566180430419,-0.74289995,0.4109,0.95199996,-0.5056457999999999,4.1943827,9.975154,-1
244,245,1566180430429,-0.7568,0.5345,1.0814999,-0.53462523,4.3659034000000005,10.121353,-1
245,246,1566180430439,-0.65419996,0.5870000000000001,1.2610999,-0.4076368,4.450428,10.3364,-1
246,247,1566180430449,-0.6495,0.7349,1.4517,-0.38587826,4.585987599999999,10.478463,-1
247,248,1566180430459,-0.50659996,0.82089996,1.6043999,-0.18520588,4.681718,10.659493,-1
248,249,1566180430470,-0.3915,0.81479996,1.7096,-0.11495041,4.711712400000001,10.731444,-1
249,250,1566180430480,-0.4218,0.88189995,1.6701,-0.13374011,4.7972527000000005,10.664166999999999,-1
250,251,1566180430490,-0.41169998,0.9440000000000001,1.5051999,-0.086440265,4.8748727,10.418073,-1
251,252,1566180430500,-0.3829,0.9421,1.3525,-0.051283802999999996,4.910556,10.281009,-1
252,253,1566180430510,-0.33589998,0.955,1.163,0.045930367,5.0081625,10.003922,-1
253,254,1566180430520,-0.2216,1.0516,0.94629997,0.15722245,5.132747,9.868459,-1
254,255,1566180430531,-0.1281,1.1737,0.7611,0.31041303,5.3123407,9.635914999999999,-1
255,256,1566180430541,0.0325,1.2430999,0.61719996,0.50628746,5.397037999999999,9.466692,-1
256,257,1566180430551,0.26119998,1.3083,0.35799998,0.74742186,5.5400968,9.129425999999999,-1
257,258,1566180430561,0.5089,1.3499,0.16,1.0396103,5.615303,8.957963000000001,-1
258,259,1566180430571,0.9819,1.3876,-0.2023,1.5813032,5.6918793,8.464537,-1
259,260,1566180430581,1.3780000000000001,1.3148,-0.6708,1.8895903000000003,5.672467,8.05579,-1
260,261,1566180430592,1.7867,1.1437,-1.0699999,2.455225,5.514574,7.575455000000001,-1
261,262,1566180430601,2.3545,0.93509996,-1.3913,2.9150171,5.393351,7.283017999999999,-1
262,263,1566180430611,2.6994998,0.7104,-1.5374,3.1859162,5.177404,7.173047500000001,-1
263,264,1566180430621,2.7045,0.4806,-1.3718,3.1898619999999998,5.042868599999999,7.318577,-1
264,265,1566180430631,2.6529,0.23529999,-1.1494,3.0909047000000003,4.739514,7.540433,-1
265,266,1566180430641,2.4666997999999998,-0.18509999,-1.0059,2.913236,4.44043,7.589811,-1
266,267,1566180430652,2.2358,-0.5481,-1.1656,2.643438,4.0989695,7.3194485,-1
267,268,1566180430662,2.0291997999999998,-0.84389997,-1.5106,2.4370005,3.8156679,6.7662435,-1
268,269,1566180430672,1.9756999,-1.0802,-1.9933,2.4313407000000002,3.6619697,6.267837999999999,-1
269,270,1566180430682,2.0189,-1.3122,-2.6353998,2.4594486,3.38701,5.505371,-1
270,271,1566180430693,2.0526,-1.6726999,-3.1845999,2.4792151000000002,3.0882330000000002,5.109533,-1
271,272,1566180430703,2.0884,-2.0295,-3.5849,2.2486055,2.6286897999999996,4.7523465,-1
272,273,1566180430713,1.7709999,-2.4280999,-3.7206,1.7695928,2.378716,4.7597685,-1
273,274,1566180430723,1.0885,-2.748,-3.4559,0.9029588,1.9662716,5.402775,-1
274,275,1566180430733,0.5834,-3.089,-2.8285,0.62213814,1.5967122,5.938942,-1
275,276,1566180430743,0.24689999,-3.4294998999999997,-2.2454,-0.042779595,1.3206896000000001,6.672123,-1
