,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
126,127,1565616711973,-0.5008,0.6895,0.5685,-0.14671667,0.5453992,10.427706,-1
127,128,1565616711983,-0.64559996,0.8003,0.6957,-0.35670733,0.69209665,10.598346000000001,-1
128,129,1565616711994,-0.8390000000000001,0.9192,0.9995,-0.48732537,0.82255197,10.847103,-1
129,130,1565616712004,-0.8957,1.0445,1.1266999,-0.49777368,1.0133985,10.861229,-1
130,131,1565616712014,-0.78419995,1.2716,0.93009996,-0.39163393,1.2023872,10.731808000000001,-1
131,132,1565616712024,-0.5256,1.4731,0.89049995,-0.046102747,1.4341938,10.663055,-1
132,133,1565616712034,-0.20009999,1.601,0.8215,0.37589923,1.5987042,10.607119,-1
133,134,1565616712044,0.13319999,1.6748999,0.7722,0.58214533,1.6416179,10.627075999999999,-1
134,135,1565616712055,0.3065,1.6179999,0.88989997,0.8594226999999999,1.5389928,10.861402,-1
135,136,1565616712065,0.555,1.4688,1.0471,1.0438336,1.4629338,10.872644000000001,-1
136,137,1565616712075,0.8208,1.2949,1.0575,1.467885,1.3269528,10.744152,-1
137,138,1565616712085,1.2422,1.125,0.833,1.8868703999999998,1.2409244,10.501658,-1
138,139,1565616712095,1.869,0.9995,0.58919996,2.4415975,1.140569,10.337406,-1
139,140,1565616712105,2.6794,0.802,0.2969,3.4981489999999997,0.9922146999999999,9.981475,-1
140,141,1565616712115,3.4313,0.66209996,0.034399997,4.2626176,0.9400019000000001,9.666963,-1
141,142,1565616712126,3.9759,0.5125,-0.2373,4.604529,0.7723215999999999,9.499857,-1
142,143,1565616712136,4.2541,0.16749999,-0.4204,4.735779,0.38203797,9.202717999999999,-1
143,144,1565616712146,4.2177997000000005,-0.2931,-0.71099997,4.668339,0.0024325089,8.940437,-1
144,145,1565616712156,4.0652,-0.82919997,-1.0603,4.382548,-0.6603783000000001,8.437233,-1
145,146,1565616712166,3.6910000000000003,-1.4667,-1.5367998999999999,3.8149498,-1.2701623,7.9996405,-1
146,147,1565616712176,3.1812,-1.9906,-1.8578,3.3518345000000003,-1.6295415000000002,7.767067999999999,-1
147,148,1565616712186,2.5648,-2.4859998,-2.1002,2.7143927000000003,-2.144927,7.5261636,-1
148,149,1565616712197,2.0534,-2.9262,-2.2839,2.3699436,-2.4478128,7.4454594,-1
149,150,1565616712207,1.6740999,-3.2626,-2.3402,1.9667888,-2.7244770000000003,7.579909,-1
150,151,1565616712217,1.3166,-3.4852,-2.1217,1.6654451000000001,-2.851255,7.911515,-1
151,152,1565616712227,0.8118,-3.6527,-1.6579,0.99077815,-2.97696,8.477408,-1
152,153,1565616712237,0.20279999,-3.7363,-1.2332,0.51191866,-3.057702,8.613888000000001,-1
153,154,1565616712247,-0.47419998,-3.8349,-1.1518999,-0.29855695,-3.0714927000000003,8.394042,-1
154,155,1565616712258,-1.1455,-3.8105998,-1.4538,-0.8856726999999999,-3.0058818,8.183257000000001,-1
155,156,1565616712268,-1.839,-3.6595,-1.5313,-1.5101955,-2.8416588,8.465438,-1
156,157,1565616712278,-2.3634,-3.5463,-1.1977999,-2.0542345,-2.6878362,9.06054,-1
157,158,1565616712288,-2.8483,-3.355,-0.6981,-2.4982824,-2.614066,9.365639,-1
158,159,1565616712298,-3.4211998,-3.2080998,-0.35549998,-2.9579692000000004,-2.5351147999999997,9.583758999999999,-1
159,160,1565616712308,-4.0147,-3.0706,-0.100899994,-3.516,-2.3300276,9.828906,-1
160,161,1565616712319,-4.4722,-2.8262,0.0559,-3.7620666,-2.1220480999999998,9.854745,-1
161,162,1565616712329,-4.7411,-2.5331,0.0854,-3.8967644999999997,-1.8228877,9.769971,-1
162,163,1565616712339,-4.8280997,-2.2594,-0.0325,-3.9424841,-1.6079842,9.646401,-1
163,164,1565616712349,-4.8677998,-2.0421999,-0.111899994,-3.9111488,-1.3802477,9.735121000000001,-1
164,165,1565616712359,-4.7696,-1.6816,0.033099998,-3.5570559999999998,-1.0118280000000002,10.079522,-1
165,166,1565616712369,-4.4753,-1.3435999,0.3145,-3.39719,-0.80143505,10.274775,-1
166,167,1565616712380,-3.9227998,-0.6331,0.5622,-3.049916,-0.41051942,10.3352995,-1
167,168,1565616712390,-3.2249,-0.1788,0.43089998,-2.5757682,-0.12224794,10.260045,-1
168,169,1565616712400,-2.3555999,0.3012,0.3584,-1.550734,0.44175893,10.138793,-1
169,170,1565616712410,-1.6212,0.7183,0.1293,-0.7279331,0.87475514,9.885582000000001,-1
170,171,1565616712420,-0.92399997,1.0243,-0.0309,-0.19791429,1.0737324,9.750032000000001,-1
171,172,1565616712430,-0.2453,1.4365,0.093399994,0.58129305,1.4964718000000001,9.928084,-1
172,173,1565616712441,0.45279998,1.75,0.2181,1.1157553999999998,1.7307299999999999,10.01416,-1
173,174,1565616712451,1.2383,1.9908999,0.3529,2.0194419999999997,1.9661663,10.161058,-1
174,175,1565616712461,2.1469,2.2547998,0.3902,2.7387943,2.1706789,10.189425,-1
175,176,1565616712472,3.06,2.4629,0.3593,3.7698336,2.3653755000000003,10.152296,-1
176,177,1565616712482,3.7617,2.4888,0.34829998,4.2970943,2.3586142000000003,10.150199,-1
177,178,1565616712492,4.3004,2.4027,0.4456,4.9036029999999995,2.2315588,10.2973175,-1
178,179,1565616712502,4.5996,2.2649999,0.5136,5.098673000000001,2.1236856,10.322419,-1
179,180,1565616712513,4.7316,2.0270998,0.47379997,5.199008999999999,1.8287296000000002,10.2736435,-1
180,181,1565616712524,4.5898,1.8172,0.3162,4.9790587,1.5248383,10.027693,-1
181,182,1565616712534,4.3506,1.548,0.1391,4.674219,1.1492360000000001,9.909227,-1
182,183,1565616712544,4.1878,1.1803,0.0503,4.5679164000000005,0.83707035,9.818487,-1
183,184,1565616712554,4.0411,0.7909999999999999,-0.0971,4.348991000000001,0.39877823,9.577669,-1
184,185,1565616712564,3.83,0.4285,-0.32279998,4.09171,0.13459244,9.42491,-1
185,186,1565616712575,3.4357998,0.1522,-0.4797,3.7786057,-0.11016201,9.272781,-1
186,187,1565616712585,3.0943,-0.18429999,-0.7147,3.4116225,-0.52383214,9.006383999999999,-1
187,188,1565616712595,2.7467,-0.5406,-0.88089997,2.9614072,-0.91267926,8.942199,-1
188,189,1565616712605,2.3149,-0.87579995,-0.88,2.6081762000000004,-1.122622,8.921792,-1
189,190,1565616712615,1.7917,-1.0512,-0.83959997,1.9245073000000001,-1.3287628,8.910127000000001,-1
190,191,1565616712625,1.122,-1.2709,-0.9169,1.3759477,-1.5515481000000002,8.845636,-1
191,192,1565616712636,0.3954,-1.5644,-0.9352,0.5248186,-1.9456048,8.845858,-1
192,193,1565616712647,-0.3709,-1.8053,-0.9338,-0.3977631,-2.1220288,8.904371000000001,-1
193,194,1565616712656,-1.112,-1.9261999,-0.9123,-0.91516924,-2.1832724,8.901,-1
194,195,1565616712666,-1.7799,-1.9573,-0.80219996,-1.3657676,-2.2106142,9.042736999999999,-1
195,196,1565616712676,-2.2284,-1.8894999,-0.6033,-1.7067403,-2.1566682,9.319908999999999,-1
196,197,1565616712687,-2.4443998,-1.8499,-0.45299998,-2.0789428,-2.1272962000000004,9.51653,-1
197,198,1565616712697,-2.8845,-1.7881999,-0.21419999,-2.5013661,-2.1383092,9.723246000000001,-1
198,199,1565616712707,-3.3792,-1.8009,0.034199997999999995,-2.8842182000000003,-2.1498494,9.959008,-1
199,200,1565616712717,-3.7289999,-1.78,0.23349999,-3.258978,-2.1497439999999997,10.142652499999999,-1
200,201,1565616712727,-4.2564,-1.7551999,0.452,-3.8332029999999997,-2.1584783,10.293153,-1
201,202,1565616712738,-4.6885,-1.7184,0.5132,-4.036700700000001,-2.1699896,10.302164,-1
202,203,1565616712748,-4.8986998,-1.7017,0.57409996,-4.244939,-2.1946689999999998,10.417057000000002,-1
203,204,1565616712758,-5.0752,-1.6862999,0.65419996,-4.2458773,-2.151056,10.350833,-1
204,205,1565616712768,-4.9902,-1.574,0.5476,-4.1081724,-2.023675,10.307134,-1
205,206,1565616712778,-4.8677998,-1.4215,0.56799996,-3.9000491999999998,-1.8335755,10.514999000000001,-1
206,207,1565616712788,-4.6569,-1.2154,0.745,-3.6143062000000006,-1.7133482,10.611399,-1
207,208,1565616712799,-4.2566,-1.0143,0.8724,-3.337249,-1.53159,10.779874000000001,-1
208,209,1565616712809,-3.8669,-0.66539997,1.0879999,-2.7683005,-1.0963528,11.011681,-1
209,210,1565616712819,-3.2066998,-0.23969999,1.2739999,-1.9595487,-0.64818704,11.049576,-1
210,211,1565616712829,-1.8686,0.5036,1.1452,-1.4932253,-0.35859397,10.965233999999999,-1
211,212,1565616712839,-1.8686,0.5036,1.1452,-0.5822316,-0.078912884,10.719722,-1
212,213,1565616712850,-0.21859999,0.98759997,0.75049996,0.059663504000000006,0.11993035,10.531404,-1
213,214,1565616712860,-0.21859999,0.98759997,0.75049996,0.9272935,0.33179805,10.395184,-1
214,215,1565616712870,1.1924,1.3735,0.5517,1.383274,0.47140875,10.34999,-1
215,216,1565616712880,1.7364998999999999,1.5733999,0.4623,1.9859807,0.72606564,10.245842999999999,-1
216,217,1565616712890,2.3195999,1.703,0.2945,2.617868,0.8870899999999999,10.05963,-1
217,218,1565616712900,2.8241,1.8987999,0.0092,2.9779944,1.0488231000000001,9.77904,-1
218,219,1565616712910,3.2196999,2.0144,-0.38369998,3.3521697999999995,1.1671828000000002,9.340806,-1
219,220,1565616712920,3.5314,2.0016,-0.551,3.5777992999999997,1.152042,9.227129,-1
220,221,1565616712930,3.5007,1.9199,-0.5317,3.4586062000000006,1.0375896,9.273854,-1
221,222,1565616712940,3.1180000000000003,1.6413,-0.4242,3.0984993,0.8032547,9.35585,-1
222,223,1565616712950,2.5807,1.244,-0.3166,2.4247707999999997,0.30665892,9.462048,-1
223,224,1565616712960,2.2449,0.9525,-0.48389998,2.185475,0.12565728,9.297327000000001,-1
224,225,1565616712970,2.1615999,0.8746,-0.71989995,2.1137544999999998,0.080282375,9.030239,-1
225,226,1565616712981,2.2224998,0.8749,-0.8088,2.1418049999999997,0.06968085,8.969638,-1
226,227,1565616712991,2.044,0.83699995,-0.8879,2.0223823,0.07824251,8.901019,-1
227,228,1565616713001,1.6279,0.6534,-0.94729996,1.5227218,-0.15404294,8.83038,-1
228,229,1565616713011,1.1532999,0.36479998,-1.0554,1.188338,-0.37543955,8.752187,-1
229,230,1565616713021,0.6315,0.1308,-0.93759996,0.51890975,-0.6773963000000001,8.842314,-1
230,231,1565616713031,0.297,-0.096599996,-0.65239996,0.22904849,-0.88104707,9.044364999999999,-1
231,232,1565616713042,-0.030499997999999997,-0.2021,-0.13159999,-0.17645267,-1.0252833000000001,9.651361999999999,-1
232,233,1565616713051,-0.030499997999999997,-0.2021,-0.13159999,-0.44873086,-1.0273136,10.058578500000001,-1
233,234,1565616713061,-0.3874,-0.1524,0.62509996,-0.52748096,-0.9966966,10.408563000000001,-1
234,235,1565616713071,-0.4181,-0.1524,0.5171,-0.57261646,-1.0123068000000002,10.236102,-1
235,236,1565616713081,-0.4418,-0.1401,0.22209999,-0.5556463,-0.98558754,10.005704,-1
236,237,1565616713091,-0.3471,-0.1787,0.0251,-0.43358034,-1.0320063,9.772222,-1
237,238,1565616713102,-0.3357,-0.1742,-0.014599998999999999,-0.45455354,-0.9953271,9.757617,-1
238,239,1565616713112,-0.32799998,-0.16409999,0.0638,-0.41379467,-0.9877136000000001,9.87883,-1
239,240,1565616713122,-0.2669,-0.1504,0.122999996,-0.35805765,-0.9854151,9.910041,-1
240,241,1565616713132,-0.0471,-0.058399998,0.2802,-0.08816408,-0.8767950000000001,10.069486,-1
241,242,1565616713142,0.0906,0.108899996,0.2411,0.008868123,-0.702047,9.971026,-1
242,243,1565616713152,0.117199995,0.1638,0.0642,0.025340231,-0.68392766,9.810538000000001,d
243,244,1565616713163,0.0932,0.1373,-0.20109999,0.038307227,-0.65446943,9.493326,-1
244,245,1565616713172,0.1311,0.1806,-0.3193,0.065036096,-0.6318394,9.443996,-1
245,246,1565616713182,0.24049999,0.2668,-0.25079998,0.16858053,-0.5492778,9.537177999999999,-1
246,247,1565616713192,0.3518,0.3263,-0.103599995,0.28111759999999997,-0.5029547000000001,9.716016,-1
247,248,1565616713202,0.38369998,0.28779998,-0.0349,0.29695759999999993,-0.5303827,9.743912,-1
248,249,1565616713212,0.2565,0.17909999,-0.0448,0.16779523,-0.64858925,9.722748,-1
249,250,1565616713223,0.1072,0.107999995,0.0039999996999999995,-0.012172121000000001,-0.77877635,9.761659,-1
250,251,1565616713233,-0.0122,-0.081199996,-0.1139,-0.13760912,-0.94205135,9.673667,-1
251,252,1565616713243,-0.14019999,-0.2024,-0.124,-0.28115588,-1.0476643,9.708316,-1
252,253,1565616713253,-0.1691,-0.23449999,-0.0359,-0.24921724,-1.0389780999999998,9.721789999999999,-1
253,254,1565616713263,-0.0892,-0.188,-0.075399995,-0.19765572,-0.9978554000000001,9.679537,-1
254,255,1565616713273,-0.0486,-0.2004,-0.12459999,-0.13845189,-0.97589576,9.691546,-1
255,256,1565616713284,0.0008,-0.104899995,-0.0659,-0.10396581,-0.8929319,9.701372000000001,-1
256,257,1565616713294,-0.068799995,-0.1171,-0.1348,-0.18041746,-0.9308273000000001,9.675688000000001,-1
257,258,1565616713304,-0.226,-0.2172,-0.1055,-0.36699283,-1.0849661,9.693797,-1
258,259,1565616713314,-0.3922,-0.3457,-0.1546,-0.6157983,-1.1285213,9.661773,-1
259,260,1565616713324,-0.5672,-0.355,-0.0761,-0.7439934,-1.1472440000000002,9.832460000000001,d
260,261,1565616713335,-0.65529996,-0.3335,0.2083,-0.774304,-1.1161097,10.048598,-1
261,262,1565616713345,-0.75329995,-0.3231,0.2868,-0.8492424999999999,-1.0888636999999999,10.087538,-1
262,263,1565616713355,-0.7521,-0.2366,0.2671,-0.7529573,-0.9295919,9.974274000000001,-1
263,264,1565616713365,-0.49359998,-0.0641,0.1393,-0.46095088,-0.71468836,9.859533,-1
264,265,1565616713375,-0.20289999,0.2548,0.1292,-0.08833646,-0.33288979999999996,10.078363000000001,-1
265,266,1565616713385,0.0986,0.5358,0.3742,0.067152575,-0.15162958,10.239283,-1
266,267,1565616713396,0.27429998,0.74799997,0.5015,0.1790767,0.013426684,10.217294,-1
267,268,1565616713406,0.2463,0.782,0.4326,0.09805692,0.0016950949,10.222054,-1
268,269,1565616713416,0.14019999,0.7457,0.3733,-0.018100165,-0.025694573,10.168328,-1
269,270,1565616713426,0.1134,0.7668,0.44149998,-0.0009193735000000001,0.08865251,10.258485,-1
270,271,1565616713436,0.2251,0.9446,0.4901,0.057365075,0.3147705,10.309605,-1
271,272,1565616713447,0.2519,1.1115,0.4897,0.08074206,0.57619816,10.228413,-1
272,273,1565616713457,0.3013,1.3255999,0.43039998,0.15273091,0.72112393,10.135345,-1
273,274,1565616713467,0.4511,1.5464,0.21409999,0.34056082,1.1712531000000002,9.779117999999999,-1
274,275,1565616713478,0.613,1.9021,-0.0806,0.45364377,1.3932626000000001,9.61157,-1
