,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
121,122,1566040735505,0.33159998,-1.5816,-0.1855,0.6947686,0.49582958,9.363111,-1
122,123,1566040735515,0.48959997,-1.4552,-0.2409,0.8031876,0.6307668000000001,9.409921,-1
123,124,1566040735525,0.5678,-1.2954,-0.1989,0.78379464,0.7175518,9.5382595,-1
124,125,1566040735535,0.5403,-1.1437,-0.0098,0.71177703,0.8850981,9.824128,-1
125,126,1566040735546,0.48099998,-0.9736,0.2191,0.69722027,0.96162635,10.034799000000001,-1
126,127,1566040735556,0.4376,-0.8566,0.5572,0.60506266,0.9917741,10.457442,-1
127,128,1566040735566,0.30359998,-0.8039,0.83779997,0.46574885,1.0841328000000001,10.5873995,-1
128,129,1566040735576,0.0765,-0.7173,1.0021,0.20662919,1.0845639,10.866036,-1
129,130,1566040735586,-0.1697,-0.7331,1.2458,0.14629531,1.0136665999999999,10.973075999999999,-1
130,131,1566040735597,-0.303,-0.755,0.99869996,0.09465716,1.0074992,10.695148,-1
131,132,1566040735607,-0.303,-0.755,0.99869996,0.08875784,1.0961901,10.1579275,-1
132,133,1566040735617,-0.2809,-0.66029996,0.5071,0.14723383,1.1801882,9.716273,-1
133,134,1566040735627,-0.1583,-0.4669,-0.5072,0.17430747,1.274606,9.148694,-1
134,135,1566040735638,-0.0199,-0.41459998,-0.6867,0.27635792,1.3061136,8.980833,-1
135,136,1566040735648,0.07369999599999999,-0.23259999,-0.6899,0.36655226,1.4803540000000002,8.965558,-1
136,137,1566040735658,0.0525,-0.039699998,-0.73219997,0.35090378,1.6435811999999999,8.95554,-1
137,138,1566040735668,0.08339999599999999,0.084,-0.7252,0.36592020000000003,1.7693436999999999,8.942056,-1
138,139,1566040735678,0.0473,0.2276,-0.45319998,0.33633748,1.8872056000000001,9.157544,-1
139,140,1566040735689,-0.0148,0.2737,-0.0634,0.29212135,1.9231856999999999,9.611063,d
140,141,1566040735699,-0.1104,0.35819998,0.3953,0.19394949,1.9883078,10.176459,-1
141,142,1566040735709,-0.3166,0.43129998,0.83489996,0.030281862000000003,2.052693,10.506705,-1
142,143,1566040735719,-0.3166,0.43129998,0.83489996,-0.21329464,2.0765965,10.913461,-1
143,144,1566040735729,-0.90349996,0.6102,1.7445998999999999,-0.5366651,2.2042265,11.415783,-1
144,145,1566040735739,-1.1111,0.815,2.1065,-0.75517905,2.4874797,11.861191999999999,-1
145,146,1566040735750,-1.1647999,1.1559,2.5075998,-0.79707766,2.8173146,12.315899,-1
146,147,1566040735760,-1.2139,1.3962,2.9284,-0.8325214,2.9924264,12.660902,-1
147,148,1566040735770,-1.3326,1.5806999,3.3897,-0.9984299999999999,3.2511725,13.202767000000001,-1
148,149,1566040735780,-1.3965,1.8419999999999999,3.6667,-0.99991435,3.5187104,13.381604999999999,-1
149,150,1566040735790,-1.3174,2.2254,3.8581,-0.84429127,4.019855000000001,13.523332,-1
150,151,1566040735801,-1.0831,2.6329,3.807,-0.6082038000000001,4.3735743,13.453382500000002,-1
151,152,1566040735811,-0.6913,2.9571998,3.7882,-0.12657665,4.843844,13.422441000000001,-1
152,153,1566040735821,-0.3178,3.2509,3.7422998,0.21143673,5.089431299999999,13.423092,-1
153,154,1566040735831,0.1635,3.4463,3.9146,0.8373289,5.376075,13.6599455,-1
154,155,1566040735842,0.7497,3.5024998,4.1783,1.3243479,5.4734807,13.813423,-1
155,156,1566040735852,1.1642,3.4155,4.2995,1.7530057000000001,5.473825,13.865416,-1
156,157,1566040735863,1.4165,3.1522,4.1814,2.1001172,5.210357,13.454073000000001,-1
157,158,1566040735872,1.694,2.7904,3.6878,2.4112197999999996,5.0618596,12.929905,-1
158,159,1566040735882,2.1065,2.4306,3.0446,2.9508634,4.8756957000000005,12.090268,-1
159,160,1566040735892,2.5382,2.1555998,2.418,3.3268294000000003,4.8093195,11.506515,-1
160,161,1566040735902,2.972,1.8025,1.6703999,3.8787887000000003,4.525903,10.5548,-1
161,162,1566040735912,3.4387,1.3641,0.9192,4.3003407,4.29265,9.925441000000001,-1
162,163,1566040735923,3.9387999,0.89269996,0.1538,5.0465364,3.958506,8.829423,-1
163,164,1566040735933,4.6612,0.4017,-0.61689997,5.675206,3.7627754,8.210005,-1
164,165,1566040735943,5.4607,-0.0164,-1.2087,6.5386415,3.45965,7.5565885999999995,-1
165,166,1566040735953,6.0306,-0.5771,-1.6321,6.869203999999999,3.157502,6.99693,-1
166,167,1566040735963,6.3451,-1.0956,-2.4881,7.0211782000000005,2.7016459999999998,5.917624,-1
167,168,1566040735973,6.3831,-1.6387,-3.3493998,6.949362,2.3810142999999995,5.2285438,-1
168,169,1566040735983,6.3348,-2.2117,-4.031399700000001,6.7648839999999995,1.7923567999999999,4.408108,-1
169,170,1566040735993,6.2625,-2.8319,-4.604,6.630109299999999,1.392889,3.9742502999999996,-1
170,171,1566040736003,6.1500998,-3.4492,-5.0485997000000005,6.3390512,0.8103894,3.4697251000000002,-1
171,172,1566040736013,5.89,-3.9663,-5.2769,5.9926580000000005,0.5369045,3.3799424,-1
172,173,1566040736023,5.4309998,-4.3061,-5.1707997,5.2529262999999995,0.21509507,3.699128,-1
173,174,1566040736033,4.7836,-4.6685,-4.621299700000001,4.607699,-0.09255984,4.393417400000001,-1
174,175,1566040736044,3.9698,-5.0106,-3.3804,3.5172834,-0.5244068000000001,6.037237999999999,-1
175,176,1566040736054,3.0644,-5.3816,-2.1392,2.4441542999999997,-0.8420407,7.0268383000000005,-1
176,177,1566040736064,2.1546,-5.6252,-1.4902999,1.7777618000000002,-0.9150543,7.137297,-1
177,178,1566040736074,1.287,-5.7686996,-1.5074999,0.92791593,-0.9768726000000001,6.523903,-1
178,179,1566040736085,0.5843,-5.8719997,-2.121,0.48668376,-0.99923444,5.794849,-1
179,180,1566040736095,0.060399997999999996,-5.9786997,-2.9898999,0.06966169,-0.99982816,4.712411400000001,-1
180,181,1566040736105,-0.3398,-6.0683,-3.8358,-0.1543494,-0.91724735,4.0340385,-1
181,182,1566040736115,-0.6694,-6.079799700000001,-4.5485997000000005,-0.5800193,-0.79914623,3.3000717000000006,-1
182,183,1566040736126,-1.1444,-5.9891996,-5.0498,-1.0870537,-0.6988291999999999,3.1828997,-1
183,184,1566040736136,-1.8862,-5.8712,-4.9276,-2.1985188,-0.653799,4.0864519999999995,-1
184,185,1566040736146,-2.9259999,-5.8634,-3.9629998,-3.6006303,-0.8349539,5.9519377,-1
185,186,1566040736156,-4.121,-5.9674,-2.3896,-4.7554207,-1.0561208,7.4833455,-1
186,187,1566040736166,-5.6935997,-6.2142,-0.4044,-7.2388496,-1.6351345,10.109278,-1
187,188,1566040736176,-7.7672,-6.541,1.6308999,-9.014629,-1.9796505000000002,11.670785,-1
188,189,1566040736187,-10.092999,-6.8929,3.6079,-11.253169,-2.4272034,13.552914999999999,-1
189,190,1566040736197,-12.639299000000001,-6.9561996,5.2959,-11.906738,-2.4662864,13.916747,-1
190,191,1566040736207,-12.455899,-6.3654,5.0999,-11.816745,-1.8885751,13.803578,-1
191,192,1566040736218,-12.455899,-6.3654,5.0999,-10.96664,-1.1866716999999998,13.163762,-1
192,193,1566040736228,-9.9485,-4.4347997,3.0082998,-9.221363,-0.08486966,11.768431,-1
193,194,1566040736238,-8.5503,-3.6341,1.8757,-7.542281,0.8295046999999999,10.494236,-1
194,195,1566040736249,-7.3436,-2.8924,1.1101999,-6.5653896,1.3642448,9.928649,-1
195,196,1566040736259,-6.514199700000001,-2.1251,0.8955,-5.614039,2.1766933999999996,9.780275,-1
196,197,1566040736269,-5.829799700000001,-1.3419999999999999,1.0656999,-5.0531445,2.7302423,9.967569000000001,-1
197,198,1566040736279,-5.0481997000000005,-0.6864,1.3007,-4.0955596,3.4014328000000003,10.355545,-1
198,199,1566040736289,-3.9705,0.010199999,1.6442,-3.2212834,3.8720562000000007,10.646938,-1
199,200,1566040736299,-2.7489998,0.64309996,1.9326999,-1.6947405,4.5503335,11.003272,-1
200,201,1566040736310,-1.4332,1.3337,1.9626,-0.14550042,5.286771,11.06984,-1
201,202,1566040736320,-0.2109,1.9629999,1.9399998999999999,0.8251473,5.674727,11.063041,-1
202,203,1566040736330,0.986,2.4129,2.0509999,2.3163614,6.0693493,11.295892,-1
203,204,1566040736340,2.3922,2.8102,2.2466,3.5364466,6.3542495,11.384831,-1
204,205,1566040736350,4.0697,3.2412999,2.0857,5.5569706,6.878703999999999,11.0976515,-1
205,206,1566040736361,5.74,3.7059,1.7342999,6.8938165,7.208769,10.817262,-1
206,207,1566040736371,7.339299700000001,4.0983,1.1029999,8.514202000000001,7.636143700000001,9.950014999999999,-1
207,208,1566040736381,8.394199,4.294699700000001,0.2092,9.277933,7.7124515,9.198159,-1
208,209,1566040736391,9.1154995,4.2425,-0.77279997,10.030709,7.5739803,8.092622,-1
209,210,1566040736401,9.6207,4.1056,-1.5026,10.345087,7.453475500000001,7.569153999999999,-1
210,211,1566040736411,9.816299,3.8702998,-2.0697,10.322754,7.117684,7.025995699999999,-1
211,212,1566040736421,9.6019,3.4306997999999997,-2.2782,10.012705,6.708266,6.940752499999999,-1
212,213,1566040736432,9.1374,2.8448,-2.2547,9.328930999999999,5.9280434,7.023285400000001,-1
213,214,1566040736442,8.6992,2.1866,-2.144,8.935419,5.331044,7.102140400000001,-1
214,215,1566040736452,8.2703,1.6472,-2.2287,8.330884,4.713436,6.989287400000001,-1
215,216,1566040736462,7.8160996,1.1646999,-2.2431,7.776942,4.0602403,7.155388,-1
216,217,1566040736472,7.4697,0.6792,-2.0398,7.480971,3.7020967000000002,7.358703599999999,-1
217,218,1566040736482,7.0857,0.2875,-1.9228,6.956928,3.2091974999999997,7.308501700000001,-1
218,219,1566040736493,6.68,-0.0596,-2.0001,6.639035000000001,2.8759055,7.2252693,-1
219,220,1566040736503,6.2552,-0.43879998,-2.1155999,6.330461,2.6005054,7.1877575,-1
220,221,1566040736513,5.7155,-0.847,-2.2114,5.604845,1.9960938999999998,7.056775599999999,-1
221,222,1566040736523,5.1157,-1.3292999,-2.3772,4.8867574000000005,1.4249907,6.834335,-1
222,223,1566040736533,4.4003997,-1.7833999,-2.5358999,4.247831,0.97449756,6.818581,-1
223,224,1566040736543,3.6007998,-2.2733998,-2.3947,3.2647812000000003,0.40359536,7.306299,-1
224,225,1566040736553,2.8119,-2.6699998,-1.895,2.6988592000000002,0.023760057999999997,7.7314039999999995,-1
225,226,1566040736564,2.1769,-3.0556,-1.2411,1.9419273000000001,-0.541262,8.577515,-1
226,227,1566040736574,1.4429,-3.3923,-0.62149996,1.3388376,-0.81721765,9.106835,-1
227,228,1566040736584,0.6107,-3.5677998,-0.0299,0.39682457,-0.97276413,9.68061,-1
228,229,1566040736594,-0.2087,-3.6567,0.3935,-0.20806570000000002,-1.12855,9.9583845,-1
229,230,1566040736604,-0.9898,-3.7257998,0.556,-0.7984758000000001,-1.2178346000000002,10.049221000000001,-1
230,231,1566040736614,-1.777,-3.7145998,0.5646,-1.9370048999999998,-1.2699612,9.850272,-1
231,232,1566040736625,-2.5165,-3.6978998,0.32,-2.4131255,-1.3104233,9.731549000000001,-1
232,233,1566040736634,-3.2535,-3.7278,0.2323,-3.3181144999999996,-1.439873,9.915673,-1
233,234,1566040736644,-3.9782998999999997,-3.7991998,0.43739998,-3.7373872,-1.507715,10.193255,-1
234,235,1566040736654,-4.6306,-3.8318,0.7976,-4.2924112999999995,-1.629465,10.512777,-1
235,236,1566040736664,-5.4567,-3.8672998,1.2940999,-5.249880999999999,-1.6978625,11.127589,-1
236,237,1566040736675,-6.2332997,-3.8223,1.7419,-6.082498,-1.7096418999999998,11.428367999999999,-1
237,238,1566040736685,-6.979099799999999,-3.7120998,1.8578,-6.613014999999999,-1.6338224,11.410267999999999,-1
238,239,1566040736695,-7.6520996,-3.5577998,1.7888,-7.2134614,-1.5301056,11.19523,-1
239,240,1566040736705,-8.1123,-3.4452,1.5537,-7.271277,-1.4225006000000002,10.942603,-1
240,241,1566040736716,-8.1103,-3.2714,1.2293999,-7.110185,-1.282095,10.660662,-1
241,242,1566040736726,-7.9976997,-3.0214999,1.0598999,-7.0707580000000005,-1.192389,10.660977,-1
242,243,1566040736736,-7.9711,-2.86,1.0157,-7.111794500000001,-1.1813757,10.73131,-1
243,244,1566040736746,-8.001699,-2.7965999,1.1068,-7.118546,-1.3585945,10.920442999999999,-1
244,245,1566040736757,-7.9955997000000005,-2.8541,1.2657,-7.1204515,-1.3791943000000002,11.085403,-1
245,246,1566040736767,-7.9473,-2.8016,1.435,-6.941844500000001,-1.4341077,11.231257000000001,-1
246,247,1566040736777,-7.5824,-2.537,1.6304,-6.8233504,-1.3726245000000001,11.329612,-1
247,248,1566040736787,-7.2629,-2.4148,1.7152,-6.4715176,-1.3024457,11.43011,-1
248,249,1566040736797,-6.8782997,-2.4027998,1.7221999,-6.2110095,-1.3531262,11.425695,-1
249,250,1566040736808,-6.4669,-2.4614,1.8083999,-5.7487755,-1.5289851,11.554015,-1
250,251,1566040736818,-6.4669,-2.4614,1.8083999,-5.4201182999999995,-1.6470863000000002,11.670622,-1
251,252,1566040736828,-5.6257997,-2.6260000000000003,1.8357999,-5.001812999999999,-1.8606107,11.597819,-1
252,253,1566040736838,-5.2636,-2.6246,1.8457999,-4.781853,-1.9268056,11.601275999999999,-1
253,254,1566040736848,-4.591,-2.4384,1.9547,-4.088674,-1.829419,11.735965,-1
254,255,1566040736858,-3.1093,-1.9296999,2.241,-2.9939682,-1.5044971999999999,11.988735,-1
255,256,1566040736869,-3.1093,-1.9296999,2.241,-0.49482402,-0.5622639,12.41227,-1
256,257,1566040736879,1.9521998999999999,0.2478,2.9838998,2.8230798,0.9563111999999999,12.834339,-1
257,258,1566040736889,4.9038,1.8589,3.1172,5.1306977,2.22022,12.923163,-1
258,259,1566040736899,7.1424,3.3653998,2.889,7.5971850000000005,3.903803,12.622815,-1
259,260,1566040736910,8.5299,4.2362,2.2895,8.592541,4.546090599999999,12.100899,-1
260,261,1566040736920,9.0183,4.3858,1.3871,8.918794,4.662008999999999,10.945628999999998,-1
261,262,1566040736930,8.7035,4.1647,0.62299997,8.315704,4.291549,10.19248,-1
262,263,1566040736940,8.2003,3.7078,0.1147,7.869061,3.9275059999999997,9.825171000000001,-1
263,264,1566040736950,8.2003,3.7078,0.1147,7.1357455000000005,3.4683266,9.425455,-1
264,265,1566040736961,7.0884,2.9954,-0.45909998,6.499185,3.2193009999999997,9.325645,-1
265,266,1566040736971,6.1895,2.5726,-0.3777,5.2968459999999995,2.6321567999999997,9.555489999999999,-1
266,267,1566040736981,5.3385997000000005,2.0502,-0.089999996,4.603772,2.1765877999999996,9.846260000000001,-1
267,268,1566040736991,4.5501,1.5294,0.2175,3.6647854,1.6101869,10.061776,-1
268,269,1566040737001,3.9150998999999995,1.1491,0.27989998,3.1227667,1.29556,10.037432,-1
269,270,1566040737011,3.3813998999999995,0.8653,0.1162,2.4848173,1.0371394,9.873937,-1
270,271,1566040737022,2.9089,0.69619995,-0.058199997999999996,1.9658598999999999,0.77696633,9.594141,-1
271,272,1566040737033,2.6269,0.5071,-0.3119,1.7850498,0.70251626,9.395766,-1
272,273,1566040737043,2.3932,0.40039998,-0.49769998,1.5340416000000001,0.6981491999999999,9.187595,-1
273,274,1566040737053,2.1835,0.4886,-0.6446,1.3753252,0.7627639,9.090621,-1
274,275,1566040737063,1.9734999,0.55009997,-0.7916,1.077496,0.83399624,8.878696000000001,-1
275,276,1566040737073,1.6480999,0.5388,-0.8993,0.7279044,0.7725323000000001,8.822958999999999,-1
