,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
76,77,1566090642696,-0.885,-3.1926,-1.2059,-1.6627444,0.33971807,8.440672,-1
77,78,1566090642706,-1.104,-2.6492999,-0.1276,-1.8689137999999998,0.9482666999999999,9.68242,-1
78,79,1566090642716,-1.4629999,-2.2098,0.93689996,-2.2037861,1.2402731000000002,10.5311165,-1
79,80,1566090642727,-1.9307,-1.9413999,1.6279999,-2.6817071,1.5367423,10.981715,-1
80,81,1566090642737,-2.3843,-1.6923,1.7513,-3.0856662,1.7537336,10.851882000000002,-1
81,82,1566090642747,-2.6929998,-1.5508,1.5324,-3.1771536,1.8999906000000002,10.495700999999999,-1
82,83,1566090642757,-2.7279,-1.3880999,1.0295,-3.0821612000000003,2.0731392,9.720775999999999,-1
83,84,1566090642767,-2.6469,-1.2119,0.3495,-2.9889118999999997,2.2496400000000003,9.246780000000001,-1
84,85,1566090642777,-2.4744,-0.9709,-0.21419999,-2.8264508,2.4319248,8.876560000000001,-1
85,86,1566090642787,-2.1299999,-0.6929,-0.46649998,-2.331378,2.7648337000000005,8.630475,-1
86,87,1566090642798,-1.7087,-0.3818,-0.62509996,-1.9603436,3.0592728,8.677161,-1
87,88,1566090642808,-1.3422999,-0.145,-0.5331,-1.7517991000000002,3.1940087999999998,8.901518,-1
88,89,1566090642818,-0.99579996,0.0295,-0.21769999,-1.5594201,3.2543330000000004,9.57492,-1
89,90,1566090642828,-0.87119997,0.102,0.3927,-1.5616516000000003,3.2331204,10.092068,-1
90,91,1566090642838,-0.85679996,0.1081,0.9554,-1.6126288999999998,3.1495533,10.2841215,-1
91,92,1566090642848,-0.88379997,0.042099997,0.95299995,-1.6000353999999999,3.0419579,9.945064,-1
92,93,1566090642859,-0.83559996,-0.0674,0.6608,-1.4735546,3.0763004,9.662299,-1
93,94,1566090642869,-0.61149997,-0.030499997999999997,0.33299999999999996,-0.93257034,3.1977437,9.246272,-1
94,95,1566090642879,-0.1223,0.06,-0.0223,-0.51656336,3.4100137000000004,8.93811,-1
95,96,1566090642889,0.9709,0.5434,-0.5749,0.1414207,3.7161746,8.683568,-1
96,97,1566090642899,0.9709,0.5434,-0.5749,0.5451023,3.9692607000000004,8.625189,-1
97,98,1566090642909,1.4836,0.8247,-0.6174,0.80885714,4.0966034,8.712624,d
98,99,1566090642919,1.7488999,0.905,-0.44599998,0.9365924999999999,4.042102,8.977768,-1
99,100,1566090642929,1.8040999,0.79359996,-0.20789999,0.6794074000000001,3.8281562000000005,9.2140665,-1
100,101,1566090642939,1.5809,0.6247,-0.0197,0.4015651,3.6463597,9.229446000000001,-1
101,102,1566090642950,1.2447,0.40559998,0.0115,0.056187127,3.3729322,9.321087,-1
102,103,1566090642960,0.96099997,0.16399999,0.09219999599999999,0.03690901,3.3145809999999996,9.512537,-1
103,104,1566090642970,1.0373,0.0687,0.118999995,0.14701356,3.3102712999999997,9.339762,-1
104,105,1566090642980,1.0373,0.0687,0.118999995,0.22800462,3.4125037000000003,8.946299,-1
105,106,1566090642990,1.2376,0.2592,-0.70199996,0.38261259999999997,3.5397887000000003,8.506666000000001,-1
106,107,1566090643000,1.3915,0.2848,-0.98999995,0.5217253,3.5705782999999998,8.294414999999999,-1
107,108,1566090643011,1.4079,0.3042,-1.2300999,0.60144264,3.6217663,7.971437,-1
108,109,1566090643021,1.3159,0.3296,-1.1781,0.54223883,3.6640577000000003,7.9888477,-1
109,110,1566090643031,1.2326,0.3118,-1.089,0.47153324,3.6561472000000004,8.109658999999999,-1
110,111,1566090643041,1.1886,0.2883,-1.0406,0.4504451,3.6643546000000002,8.1693325,-1
111,112,1566090643051,1.0957,0.28759998,-0.8854,0.37452018,3.6298969,8.313205,-1
112,113,1566090643062,0.853,0.21949999,-0.41689998,0.09855492,3.5542116000000004,8.899813,-1
113,114,1566090643071,0.6271,0.0714,-0.12459999,-0.053409852,3.4277499,9.081323,-1
114,115,1566090643081,0.5459,-0.081599995,-0.0756,-0.07384676,3.253155,9.151788,-1
115,116,1566090643091,0.5694,-0.0937,-0.112799995,-0.044963107,3.2836763999999996,9.093293,-1
116,117,1566090643101,0.5714,-0.0422,-0.3442,0.05850471,3.3833518,8.785677,-1
117,118,1566090643111,0.6611,0.036399997999999996,-0.6041,0.14659218,3.4407455999999996,8.597253,-1
118,119,1566090643122,0.8014,0.0866,-0.7758,0.35116234,3.5228379000000003,8.399166000000001,-1
119,120,1566090643132,0.76879996,0.131,-0.9192,0.32340875,3.5636637,8.273519,-1
120,121,1566090643142,0.6127,0.0843,-0.7805,0.16936582,3.529829,8.461205,-1
121,122,1566090643152,0.4299,0.0056,-0.4481,0.03997359,3.4566526,8.741067,d
122,123,1566090643162,0.2681,-0.0198,-0.2447,-0.13555013,3.4075716000000003,8.951786,-1
123,124,1566090643172,0.10759999599999999,-0.0546,-0.1982,-0.25351724,3.3857267,8.984308,-1
124,125,1566090643183,-0.0743,-0.14909999,-0.0632,-0.42808324,3.2714179,9.165273,-1
125,126,1566090643193,-0.1724,-0.2058,0.2683,-0.4801045,3.2258036,9.464729,-1
126,127,1566090643204,-0.2865,-0.12789999,0.6990000000000001,-0.5784296,3.2869610000000002,9.998876,-1
127,128,1566090643214,-0.3489,-0.1147,1.0631,-0.5980141,3.3850565,10.387387,-1
128,129,1566090643224,-0.5645,-0.0897,1.2831,-0.78488636,3.380038,10.497885,-1
129,130,1566090643234,-0.7937,-0.0426,1.3687999,-0.9955857,3.4253364,10.553248,-1
130,131,1566090643244,-1.0431,-0.0591,1.339,-1.3451487,3.4412722999999996,10.450087,-1
131,132,1566090643254,-1.4632,-0.076699995,1.2709,-1.7112606,3.4678767,10.478511,-1
132,133,1566090643264,-2.0597,-0.021499999,1.4956,-2.20008,3.5440410000000004,10.748414,-1
133,134,1566090643274,-2.7064,0.0493,2.0221999,-2.9623075,3.6891870000000004,11.391592999999999,-1
134,135,1566090643284,-3.2984,0.2113,2.4987,-3.3226347,3.85455,11.7378235,-1
135,136,1566090643295,-3.5767998999999997,0.3603,2.9373999,-3.4914355,4.0153155,12.21606,-1
136,137,1566090643305,-3.5914998,0.4588,3.3416,-3.3808808,4.2375264,12.714283,-1
137,138,1566090643315,-3.4127998,0.7047,3.7933998,-3.0478857,4.499011,13.029045,-1
138,139,1566090643325,-3.0263,0.98459995,4.0705,-2.4935994,4.9199886,13.209356,-1
139,140,1566090643336,-2.6085,1.2278,4.2244,-2.0016293999999997,5.2201830000000005,13.258763,-1
140,141,1566090643346,-2.0572,1.4570999,4.294699700000001,-1.1219708000000002,5.571307,13.195059,-1
141,142,1566090643356,-1.3328999,1.5999999,4.251,-0.24206337,5.85208,13.045335000000001,-1
142,143,1566090643366,-0.18949999,1.8798,4.1589,1.5013177,6.4291787000000005,12.885508,-1
143,144,1566090643376,1.2675999,2.225,4.0833,2.869355,6.8344784,12.710233,-1
144,145,1566090643387,2.7605999,2.5611,3.8251,4.6482563,7.3500557,12.267975999999999,-1
145,146,1566090643397,4.0677,2.7498999,3.4912998999999996,6.387193700000001,7.722372999999999,11.685984,-1
146,147,1566090643407,5.3451,2.8765,3.1815,7.34565,7.8265114,11.3266325,-1
147,148,1566090643417,6.3743,2.8005998,2.8191,8.620429,7.847245,10.552741000000001,-1
148,149,1566090643427,7.4075,2.6172,2.1812,9.57674,7.9047155,9.781472,-1
149,150,1566090643438,8.6578,2.5386,1.2811999,11.184331,8.105991,8.292212,-1
150,151,1566090643449,9.9088,2.5056998999999998,0.0717,12.2706375,8.095237,6.3767548,-1
151,152,1566090643459,10.7631,2.2763,-1.3898,12.477554,7.7407699999999995,5.0567265,-1
152,153,1566090643469,10.9913,1.5819,-2.8336,12.125895,6.7585535000000005,3.4705296000000003,-1
153,154,1566090643479,10.655399000000001,0.5089,-3.9617,11.501218,5.938693,2.616489,-1
154,155,1566090643489,9.9239,-0.6889,-4.8216,10.358494,4.859818,1.560761,-1
155,156,1566090643500,9.0348,-1.7943,-5.539,9.506034,4.146844000000001,0.934275,-1
156,157,1566090643510,8.0716,-2.8011,-6.1893997,8.294252,3.288139,0.36781642,-1
157,158,1566090643520,6.3346995999999995,-4.3567,-6.706,7.545364999999999,2.8032942000000003,0.14697525,-1
158,159,1566090643530,6.3346995999999995,-4.3567,-6.706,6.4756355,2.1259363,-0.20190783,-1
159,160,1566090643540,5.6521,-4.9756,-6.9276,5.8966026,1.7317069,-0.44470859999999995,-1
160,161,1566090643550,4.3754,-6.138,-7.2015,4.8872743,1.0596067,-0.5627426999999999,-1
161,162,1566090643560,3.6968,-6.7953997,-6.8943,3.8929913000000003,0.32464418,-0.18520588,-1
162,163,1566090643571,2.9991999,-7.2667,-6.4758997,3.2440092999999997,-0.04381389,0.15291287,-1
163,164,1566090643581,2.4155,-7.7222,-6.0023,2.6876159,-0.41699332,0.5214954,-1
164,165,1566090643591,1.7037,-8.045,-5.7483997,1.7671698,-0.7941376,0.86077297,-1
165,166,1566090643601,0.5952,-8.311999,-5.5109,0.3313288,-1.1180826000000001,1.1537275,-1
166,167,1566090643611,-0.7478,-8.5873995,-5.0691,-0.83468574,-1.3407722,1.5380448,-1
167,168,1566090643621,-2.1164,-8.8963995,-4.7715,-2.5124942999999997,-1.720435,1.9309044999999998,-1
168,169,1566090643632,-3.2672,-8.9791,-4.4954,-3.4534922,-1.8007078999999997,2.1886165,-1
169,170,1566090643642,-4.2839,-9.000199,-4.0463,-4.709433,-1.9389682000000001,2.871481,-1
170,171,1566090643652,-5.3784,-9.106,-2.9631,-6.0399866,-2.1796715,4.704903,-1
171,172,1566090643662,-6.2658997,-9.1025,-1.0659,-6.677514599999999,-2.2127306,6.462439,-1
172,173,1566090643672,-7.1735997000000005,-8.8281,1.0934,-7.343629400000001,-2.055604,8.182424000000001,-1
173,174,1566090643683,-8.554,-8.2892,3.2484,-9.044796,-1.5433695,11.080451,-1
174,175,1566090643693,-10.175,-7.7265,5.5129,-10.8827095,-1.1600482,13.7347975,-1
175,176,1566090643703,-11.677199,-7.501,7.1686997,-11.853242,-1.1475408999999999,14.943209,-1
176,177,1566090643713,-12.4857,-7.4139,7.9368,-12.470496,-1.1538999,15.654651000000001,-1
177,178,1566090643724,-12.6284,-7.1345,7.9556,-12.285702,-0.9354049999999999,15.5639105,-1
178,179,1566090643734,-11.9374,-6.4035997,7.6520996,-11.16198,-0.070619375,15.237312,-1
179,180,1566090643744,-10.809899,-5.3121,7.1277,-10.118232,0.85197186,14.856826000000002,-1
180,181,1566090643754,-9.500299,-4.1273,6.4054,-8.320436,2.11318,13.989962,-1
181,182,1566090643764,-7.6186,-2.8546,5.5304,-6.645719500000001,3.1007786,13.373904999999999,-1
182,183,1566090643774,-5.2836,-1.4439,4.9237,-3.7119032999999995,4.7169704,12.837939,-1
183,184,1566090643785,-2.5857,0.2463,4.6003,-0.31524932,6.6126320000000005,12.7067375,-1
184,185,1566090643795,0.3272,1.9524,4.4198,2.100548,7.864713,12.488472,-1
185,186,1566090643805,3.1755998,3.5540998,3.929,4.3508677,9.039088000000001,12.111672,-1
186,187,1566090643815,5.5469,4.8448997,3.0846,7.011084599999999,10.340423,11.063606,-1
187,188,1566090643825,7.3275,5.6924,1.8389,8.894382,10.930392,9.208703,-1
188,189,1566090643836,8.5037,5.8742,0.2574,9.566359,10.882796,8.151701,-1
189,190,1566090643846,9.175,5.6148,-0.93979996,10.319717,10.392147,6.899916999999999,-1
190,191,1566090643856,9.7522,5.2096995999999995,-1.7695999,11.146291999999999,9.93202,6.1048026,-1
191,192,1566090643866,10.444799,4.8241997,-2.3351998,11.735553,9.742783,5.7525773000000004,-1
192,193,1566090643876,11.1472,4.6096997,-2.7670999,12.26786,9.562633,5.375193599999999,-1
193,194,1566090643887,11.765999999999998,4.4024,-3.2342,12.8698015,9.319775,4.829526400000001,-1
194,195,1566090643897,12.236099000000001,4.1451,-3.8356998,13.230004000000001,8.948367,3.9396112000000003,-1
195,196,1566090643907,12.471399,3.8581,-4.6112,13.013396,8.613265,3.5386394999999995,-1
196,197,1566090643917,12.0706,3.4074,-4.9835997,11.984397,7.6573080000000004,3.5143720000000003,-1
197,198,1566090643928,11.1268,2.4724,-4.8357997,11.10988,6.7590520000000005,3.9575292999999996,-1
198,199,1566090643938,10.1516,1.4550999,-4.2254,9.848175,5.436102,4.866665,-1
199,200,1566090643948,9.167399000000001,0.44039997,-3.5709,8.989106,4.6476245,5.260224299999999,-1
200,201,1566090643958,8.2112,-0.4289,-3.2521,7.700069,3.5760372000000005,5.657326,-1
201,202,1566090643969,7.3001,-1.1465,-2.9823,6.4733852999999995,2.6726954,6.1475344000000005,-1
202,203,1566090643979,6.3392,-1.7919999,-2.6039999,5.596686,2.0592433999999997,6.632187400000001,-1
203,204,1566090643989,5.3417997,-2.4552,-2.0379999,4.3887253,1.2010657,7.3130608,-1
204,205,1566090643999,3.2036998,-3.7907998999999997,-1.0433999,3.4591236000000003,0.51419795,7.7640324000000005,-1
205,206,1566090644009,3.2036998,-3.7907998999999997,-1.0433999,2.3424966,-0.07157706,8.078525,-1
206,207,1566090644019,1.7986,-4.3515997,-0.8088,0.5957923,-0.8108873999999999,8.276869999999999,-1
207,208,1566090644029,0.2568,-4.9107,-0.62839997,-0.6533298000000001,-1.2815108,8.686499000000001,-1
208,209,1566090644039,-2.53,-5.5663,0.5768,-2.1683232999999995,-1.6844646,9.461349,-1
209,210,1566090644049,-3.7403998,-5.6432,1.1903,-3.5257015,-1.8536963,10.238105000000001,-1
210,211,1566090644059,-3.7403998,-5.6432,1.1903,-4.421880000000001,-1.9388055,10.55345,-1
211,212,1566090644070,-4.9021,-5.7063,1.5526999,-5.1387324,-2.036029,10.655097999999999,-1
212,213,1566090644080,-5.8314,-5.732599700000001,1.5646,-5.9693003,-2.05343,10.558352000000001,-1
213,214,1566090644090,-7.2640996,-5.4828,1.4372,-6.693144,-1.9165201,10.557213,-1
214,215,1566090644100,-7.2640996,-5.4828,1.4372,-6.986836,-1.7285177999999999,10.817511,-1
215,216,1566090644110,-7.7096995999999995,-5.196399700000001,1.7451999,-7.248311500000001,-1.6137686000000002,11.198696,-1
216,217,1566090644120,-8.3292,-4.6618,2.6287,-7.479926600000001,-1.417626,11.698366,-1
217,218,1566090644131,-8.337,-4.3841,3.1297998,-7.446781,-1.1919582,12.3698635,-1
218,219,1566090644141,-8.4372,-4.1875,3.1818,-7.46627,-1.0874847,12.444389,-1
219,220,1566090644151,-8.4082,-4.0029,3.0191998,-7.388066,-1.0128814,12.309252,-1
220,221,1566090644161,-8.1991,-3.8952,2.7677999,-7.0458193,-0.984151,12.074007,-1
221,222,1566090644171,-7.8784,-3.7912998,2.73,-6.775514,-1.0016094000000002,12.074237,-1
222,223,1566090644181,-7.7282996,-3.7163,2.9631998999999998,-6.566778,-1.0338163,12.461169,-1
223,224,1566090644192,-7.7282996,-3.7163,2.9631998999999998,-6.3400474,-1.0610433000000001,13.031036,-1
224,225,1566090644202,-7.165,-3.5502,4.0113997,-6.0025606,-1.1517738000000002,13.48875,-1
225,226,1566090644213,-6.9704,-3.4887998,3.9657,-5.8365273,-1.2076927,13.408218,-1
226,227,1566090644223,-6.7117996,-3.4011,3.8132,-5.591141,-1.2367393,13.303764000000001,-1
227,228,1566090644233,-6.1173,-3.2773,3.7993998999999996,-4.8482394,-1.2129409,13.346151,-1
228,229,1566090644243,-5.2787,-3.0005,3.8463998,-4.180295500000001,-1.0356646999999999,13.427879999999998,-1
229,230,1566090644253,-4.1182,-2.5228,3.7682,-2.5804803,-0.45062709999999995,13.330282999999998,-1
230,231,1566090644263,-2.3313,-1.7689999,3.6241,-1.0724108,0.09137231,13.189025,-1
231,232,1566090644273,-0.2723,-0.8293,3.3458,1.3038919,1.2096559999999998,12.874705,-1
232,233,1566090644284,1.7993,0.2245,3.0221,2.910947,2.0370252,12.586730000000001,-1
233,234,1566090644294,3.7061,1.341,2.4376,4.920620400000001,3.2312624,11.848493,-1
234,235,1566090644304,5.2402,2.3148,1.7684,6.344644000000001,4.265816,11.069783000000001,-1
235,236,1566090644314,6.3103,3.1378999,1.1317999,6.9575024,4.732245,10.5832615,-1
236,237,1566090644325,6.9923,3.6169,0.60569996,7.3286133,5.009234999999999,10.215225,-1
237,238,1566090644335,7.3602,3.8123,0.3073,7.6382117,5.2034144,9.988772,-1
238,239,1566090644345,7.6289997000000005,3.9422998,0.2753,7.7661104000000005,5.2738805,10.013404,-1
239,240,1566090644355,7.6842,3.9787,0.1955,7.6852244999999995,5.275078,9.89175,-1
240,241,1566090644365,7.4929,4.0018997,-0.0698,7.351511,5.2587204000000005,9.388556,-1
241,242,1566090644376,7.2464,3.8753,-0.5699,7.0072727,5.102867,8.971189,-1
242,243,1566090644386,6.7012,3.6025998999999995,-1.0501,6.1279593,4.695891400000001,8.533271000000001,-1
243,244,1566090644396,5.9051,3.1977,-1.2952,5.0645795,4.0276985,8.360428,-1
244,245,1566090644406,5.1414,2.6634998,-1.3642,4.3575144,3.578326,8.30358,-1
245,246,1566090644416,4.3113,2.1376998,-1.3945,3.2161217,2.9990153,8.439819,-1
246,247,1566090644427,3.4517,1.6693,-1.2389,2.559143,2.6647944,8.54573,-1
247,248,1566090644437,2.725,1.3133999,-1.1423,1.6522195,2.1415176,8.746402999999999,-1
248,249,1566090644447,2.0505,0.8894,-0.9181,1.1361063,1.7739310000000001,9.0384655,-1
249,250,1566090644457,1.4812,0.4727,-0.5172,0.5847024000000001,1.2599056,9.58422,-1
250,251,1566090644467,1.1402999,0.098299995,-0.0379,0.38307226,1.0178517,10.019725,d
251,252,1566090644477,0.9993,-0.1502,0.4712,0.43571597,0.9994643,10.316844999999999,-1
252,253,1566090644488,1.0871998999999999,-0.0616,0.579,0.6731825,1.2271241000000002,10.121267,-1
253,254,1566090644498,1.4381,0.27539998,0.2662,1.2710337999999999,1.7189316000000003,9.648814,-1
254,255,1566090644508,1.9563999,0.6881,-0.15349999,1.7332870999999999,2.0823903,9.302785,-1
255,256,1566090644518,2.4678,1.0847,-0.5924,2.2893836,2.51192,8.768333,-1
256,257,1566090644528,2.8493,1.3551999,-1.051,2.1802653999999997,2.5673697,8.393467999999999,-1
257,258,1566090644539,2.6743999,1.3507999,-1.3339,1.7672273,2.3782275,8.586641,-1
258,259,1566090644549,2.0623,1.0594,-0.991,0.8769865,1.7444441000000002,9.537494,-1
259,260,1566090644559,0.6392,0.0624,0.6897,0.36569995,1.3705943,10.215292999999999,-1
260,261,1566090644569,0.6392,0.0624,0.6897,-0.31128449999999996,0.9268625,11.012169,-1
261,262,1566090644579,0.1226,-0.2473,1.2745,-0.61699533,0.75165486,11.093494999999999,-1
262,263,1566090644591,-0.35889998,-0.4614,1.0553,-0.76882607,0.6860058000000001,10.801719,-1
263,264,1566090644602,-0.40399998,-0.43649998,0.6732,-0.81376046,0.7368778,10.320724,-1
264,265,1566090644612,-0.36929998,-0.33879998,0.2427,-0.7743806,0.81998533,9.982567,-1
265,266,1566090644622,-0.2846,-0.233,-0.0109,-0.6655977,0.9692494,9.692599000000001,-1
266,267,1566090644632,-0.132,-0.097399995,-0.16659999,-0.5331216999999999,1.0850138999999999,9.57357,-1
267,268,1566090644642,-0.047399998,-0.0007,-0.4694,-0.41203254,1.1889893,9.223403,-1
268,269,1566090644652,-0.0799,-0.030599998,-0.7134,-0.5216008,1.1248534,8.991808,-1
269,270,1566090644663,-0.2216,-0.1457,-0.7715,-0.63838995,1.0510546,8.934155,-1
270,271,1566090644673,-0.38419998,-0.23699999,-0.8596,-0.8331822,0.90248,8.818735,-1
271,272,1566090644683,-0.5861,-0.4211,-0.968,-1.039639,0.7035793,8.793807000000001,-1
272,273,1566090644693,-0.8969,-0.6484,-0.83199996,-1.3930806,0.5114302,9.061757,-1
273,274,1566090644704,-1.1711999,-0.79209995,-0.38279998,-1.5533485,0.38688385,9.521241999999999,-1
274,275,1566090644714,-1.2930000000000001,-0.79719996,0.2817,-1.6236614,0.4224138,10.277358999999999,-1
