,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
62,63,1565688959860,-2.8232,-2.1534,-0.541,-1.8323017,-0.44725603,9.076131,-1
63,64,1565688959870,-2.6036,-2.379,0.007999999,-1.7048248,-0.71338594,9.790091499999999,-1
64,65,1565688959880,-2.8118,-2.8474998,0.5007,-1.9201306,-1.068015,10.106278999999999,-1
65,66,1565688959891,-3.1392999,-3.5017998,0.9349,-2.4078102,-1.8559852,10.63512,-1
66,67,1565688959901,-3.4452,-4.1257,1.1632,-2.6514251,-2.2784562000000004,10.772711,-1
67,68,1565688959911,-3.3146,-4.5811996,1.0185,-2.5121686000000003,-2.7232990000000004,10.584172,-1
68,69,1565688959921,-2.7742999,-4.7093,0.7355,-1.7884208,-2.7654562,10.215752,-1
69,70,1565688959931,-1.8342999,-4.5759,0.41200000000000003,-1.0425886,-2.5933611,9.949028,-1
70,71,1565688959942,-0.95659995,-4.2483,0.1165,-0.123014085,-2.1455975,9.653068,-1
71,72,1565688959952,-0.1832,-3.9227998,-0.1017,0.41376594,-1.8784043999999998,9.471548,-1
72,73,1565688959962,0.4028,-3.6325998,-0.4182,0.95769024,-1.5876814,9.037825,-1
73,74,1565688959972,0.80689996,-3.4106998,-0.9007,1.2121269,-1.3959919,8.620419,-1
74,75,1565688959982,1.1913999,-3.1697998,-1.3038,1.5535687,-1.0527784,8.190017999999998,-1
75,76,1565688959993,1.5453,-2.7997,-1.5595,1.846485,-0.7566826999999999,8.013451,-1
76,77,1565688960003,1.8596,-2.4352,-1.6293,2.1638603,-0.33809957,7.9864630000000005,-1
77,78,1565688960013,2.2055,-2.0542,-1.5629,2.4913394,0.15954961,8.075125,-1
78,79,1565688960023,2.4098,-1.6575999,-1.4877,2.6165272999999996,0.45712015,8.192796000000001,-1
79,80,1565688960033,2.5621,-1.2171999,-1.3153,2.6703392999999997,0.9284905999999999,8.435376,-1
80,81,1565688960043,2.5848,-0.91099995,-1.1532,2.631496,1.1192126,8.479830999999999,-1
81,82,1565688960054,2.4687997999999998,-0.7127,-1.138,2.3913765,1.2455307,8.421873,-1
82,83,1565688960064,2.2728,-0.652,-1.2306,2.2214264999999997,1.2239541999999999,8.442224000000001,-1
83,84,1565688960074,2.0428998,-0.63,-1.0878,1.866625,1.2592831,8.759637,-1
84,85,1565688960084,1.6984999,-0.5582,-0.75869995,1.5118139,1.3034513,9.067397,-1
85,86,1565688960094,1.4566,-0.5266,-0.55689996,1.3676447,1.364082,9.105704,-1
86,87,1565688960105,1.2917,-0.42769998,-0.5509,1.1351773,1.4234582,9.162859,-1
87,88,1565688960115,1.0785999,-0.3184,-0.496,1.0149117,1.447745,9.263444,-1
88,89,1565688960125,0.88689995,-0.2859,-0.4118,0.80698,1.4667454,9.237519,-1
89,90,1565688960135,0.6493,-0.3012,-0.40629998,0.46904328,1.3641969999999999,9.2697935,-1
90,91,1565688960145,0.2951,-0.4132,-0.2931,-0.08600930000000001,1.0895245,9.622717999999999,-1
91,92,1565688960156,-0.121,-0.61289996,0.0651,-0.3645603,0.9438709000000001,9.981292999999999,-1
92,93,1565688960166,-0.4359,-0.7461,0.4533,-0.5585385,0.8349155999999999,10.249386,-1
93,94,1565688960176,-0.53929996,-0.80539995,0.56769997,-0.59382904,0.8828954,10.131428999999999,-1
94,95,1565688960186,-0.6135,-0.7628,0.3498,-0.6574956999999999,0.9428940999999998,9.870432000000001,-1
95,96,1565688960196,-0.6263,-0.66389996,0.1322,-0.5833712,0.9991962,9.630532,-1
96,97,1565688960207,-0.5075,-0.5546,-0.1343,-0.44128009999999995,1.2075492,9.357365,-1
97,98,1565688960217,-0.3849,-0.3551,-0.34239998,-0.27283365,1.3290597,9.263243,-1
98,99,1565688960227,-0.24149999,-0.2512,-0.42339998,-0.19485928,1.3481271000000001,9.440634,-1
99,100,1565688960237,-0.1352,-0.117199995,0.0023,-0.18172950000000002,1.4219643,9.698595,-1
100,101,1565688960248,-0.1352,-0.117199995,0.0023,-0.1457973,1.389384,9.688061,-1
101,102,1565688960258,-0.0632,-0.1401,-0.0099,-0.068378404,1.2805243999999998,9.687371,-1
102,103,1565688960268,-0.0209,-0.2346,-0.012,0.008207323,1.3076649999999999,9.600164999999999,d
103,104,1565688960278,0.041699997999999995,-0.17379999,-0.1021,0.06549578,1.3087663999999999,9.572631,-1
104,105,1565688960288,0.041699997999999995,-0.17379999,-0.1021,0.06549578,1.3087663999999999,9.572631,-1
105,106,1565688960299,0.115499996,-0.17199999,-0.1823,0.12834837,1.3046579,9.397442999999999,-1
106,107,1565688960309,0.17300000000000001,-0.20809999,-0.3132,0.062507816,1.2408572,9.459394999999999,-1
107,108,1565688960319,-0.0138,-0.3511,-0.0519,-0.07801267,1.0843818,9.653795,-1
108,109,1565688960329,-0.2038,-0.4279,0.2111,-0.22302467,1.0156873,9.834634,-1
109,110,1565688960339,-0.2038,-0.4279,0.2111,-0.39121255,0.9156385,10.191781,-1
110,111,1565688960349,-0.3701,-0.5546,0.5807,-0.40988734,0.8643356,10.264106,-1
111,112,1565688960360,-0.3701,-0.5546,0.5807,-0.45914084,0.8199662,10.239512,-1
112,113,1565688960370,-0.3638,-0.5132,0.3338,-0.39512947,0.8825985000000001,10.016057,-1
113,114,1565688960380,-0.2835,-0.40299999999999997,0.0295,-0.33153948,0.99519306,9.744535,-1
114,115,1565688960390,-0.2021,-0.30359998,-0.16669999,-0.24452461,1.1042441,9.510621,-1
115,116,1565688960400,-0.19839999,-0.1346,-0.2553,-0.25420675,1.2550788999999998,9.471386,-1
116,117,1565688960411,-0.1841,-0.0133,-0.17729999,-0.22448993,1.3604621000000001,9.549358999999999,-1
117,118,1565688960421,-0.1783,0.0506,-0.1584,-0.24715823,1.4297118999999998,9.562748,-1
118,119,1565688960431,-0.2696,0.055299997000000004,-0.2375,-0.382603,1.4216387,9.482992,-1
119,120,1565688960441,-0.4604,0.0103,-0.22819999,-0.6198684,1.3569664,9.488729,d
120,121,1565688960452,-0.5767,-0.0262,-0.1109,-0.64826363,1.3844998,9.6279955,-1
121,122,1565688960461,-0.55079997,0.1114,-0.0030999999,-0.5819155,1.5347598999999998,9.726693,-1
122,123,1565688960471,-0.48909998,0.2751,0.0462,-0.5094957,1.7113276000000002,9.755319,-1
123,124,1565688960481,-0.3416,0.49499997,0.0274,-0.31321904,1.9261639,9.727508,-1
124,125,1565688960491,-0.1837,0.6346,0.0676,-0.21836078,2.0445237,9.817347999999999,-1
125,126,1565688960502,-0.17109999,0.6563,0.0589,-0.25041434,2.0243165000000003,9.77315,-1
126,127,1565688960512,-0.2635,0.5897,0.099199995,-0.30814335,1.9859042000000002,9.804716,-1
127,128,1565688960522,-0.297,0.56259996,0.1493,-0.37404135,1.9608990000000002,9.922136,-1
128,129,1565688960532,-0.4112,0.5243,0.3173,-0.46072102,1.920418,10.085163,-1
129,130,1565688960542,-0.3931,0.5024,0.5151,-0.38071638,1.9123063999999999,10.269565,-1
130,131,1565688960553,-0.3103,0.5144,0.5275,-0.31172508,1.9539558999999997,10.249644,-1
131,132,1565688960562,-0.2491,0.4915,0.5015,-0.19149783,2.0092428,10.140258,-1
132,133,1565688960572,-0.1094,0.51379997,0.30949998,-0.06805279,2.0265383999999997,9.998253,-1
133,134,1565688960582,-0.025899999,0.4757,0.15709999,0.10612060000000001,1.9739906000000003,9.832938,-1
134,135,1565688960592,0.0705,0.3597,0.0144,0.17588763,1.8186643,9.520763,-1
135,136,1565688960603,0.111499995,0.17559999,-0.2262,0.24651659,1.6672837999999999,9.337664,-1
136,137,1565688960613,0.16499999,-0.0871,-0.47669998,0.24790522,1.3036333,9.119399000000001,-1
137,138,1565688960623,0.1217,-0.43699998,-0.5997,0.17888518,1.0840753,9.093628,-1
138,139,1565688960633,0.0188,-0.7852,-0.6053,0.08129752,0.6441265,9.117694,-1
139,140,1565688960643,-0.0354,-1.2195,-0.5132,0.048362873,0.27622384,9.146817,-1
140,141,1565688960654,-0.1006,-1.7012999,-0.5585,-0.14759775,-0.33935416,9.080355,-1
141,142,1565688960664,-0.3035,-2.2003999,-0.5748,-0.30431262,-0.69339913,9.139978999999999,-1
142,143,1565688960674,-0.5574,-2.6763,-0.4838,-0.5301816,-1.1625285,9.164583,-1
143,144,1565688960684,-0.6856,-2.9529998,-0.5011,-0.5700594,-1.2688121,9.14972,-1
144,145,1565688960694,-0.6986,-3.0600998,-0.5189,-0.5136712,-1.3690428999999997,9.086474,-1
145,146,1565688960705,-0.63659996,-3.1069,-0.6448,-0.35379595,-1.3267612,8.884912,-1
146,147,1565688960715,-0.5072,-3.0447,-0.81979996,-0.20469467,-1.2511428999999998,8.669069,-1
147,148,1565688960725,-0.33799999999999997,-2.9706,-1.1423,-0.08172847,-1.1743941999999998,8.357258,-1
148,149,1565688960735,-0.147,-2.9327998,-1.5927999,0.22995828,-1.1663593,7.8513823,-1
149,150,1565688960745,0.125,-2.8804,-1.956,0.49709369999999997,-1.1290288999999998,7.519402499999999,-1
150,151,1565688960755,0.3101,-2.8604,-2.1734,0.6318394,-1.0950983,7.492261999999999,-1
151,152,1565688960765,0.4951,-2.7631,-2.0588,0.81241965,-0.9779164,7.897131,-1
152,153,1565688960775,0.5613,-2.6559,-1.6811999,0.7499023,-0.9166058000000001,8.186973,-1
153,154,1565688960785,0.3725,-2.5871,-1.2954999,0.4662564,-0.9467247999999999,8.874741,-1
154,155,1565688960795,0.1266,-2.5681,-0.67579997,0.24947582,-1.0121152,9.413167999999999,-1
155,156,1565688960805,-0.1366,-2.5814,-0.1158,0.045183375,-1.090128,9.788033500000001,-1
156,157,1565688960815,-0.28689998,-2.6131,0.08109999400000001,-0.023204602,-1.1556333,9.665564999999999,-1
157,158,1565688960826,-0.285,-2.6074,-0.1331,0.021902157000000002,-1.1480579,9.4431715,-1
158,159,1565688960836,-0.2584,-2.4842,-0.44529998,0.007929596,-1.0236458000000002,9.204239999999999,-1
159,160,1565688960846,-0.2668,-2.3076,-0.43429998,0.012583924,-0.8865537,9.420092,-1
160,161,1565688960856,-0.23179999,-2.1237,-0.2671,0.074028715,-0.78435963,9.512862,-1
161,162,1565688960867,-0.1695,-1.9146999,-0.2289,0.07653784,-0.6112301,9.390432,-1
162,163,1565688960877,-0.1336,-1.6689999,-0.38349998,0.19333658,-0.47004882,9.254461000000001,-1
163,164,1565688960887,0.0778,-1.4827,-0.56799996,0.4612669,-0.30060637,9.254241,-1
164,165,1565688960897,0.2811,-1.2493,-0.43789998,0.5108365,0.08151778,9.844861,-1
165,166,1565688960908,0.3108,-0.8559,0.0651,0.3987591,0.28082070000000003,10.154366,-1
166,167,1565688960918,-0.41489998,-0.3906,0.7578,-0.24011928,0.38680723,10.539985,-1
167,168,1565688960929,-1.0958999,-0.16409999,0.99679995,-0.76392275,0.48683697,10.756631,-1
168,169,1565688960939,-1.5646,0.121,1.1675999,-1.4349887,0.74153215,10.959487,-1
169,170,1565688960949,-1.5343,0.5884,1.5649998999999999,-1.3736684,1.2673371999999998,11.422641,-1
170,171,1565688960959,-1.3234999,1.2125,1.6006999,-1.2167811000000002,1.7013102,11.4027405,-1
171,172,1565688960969,-0.8828,1.8719999999999999,1.2942,-0.7079175999999999,2.4353724,10.994432000000002,-1
172,173,1565688960980,-0.40969998,2.4694,0.7729,-0.31725088,2.863197,10.5781765,-1
173,174,1565688960990,0.0464,2.8430998,0.5266,0.19151698,3.2340014,10.310849000000001,-1
174,175,1565688961000,0.2528,3.0572,0.4179,0.3723175,3.390429,10.229974,-1
175,176,1565688961010,0.4795,3.2419999,0.5348,0.65205604,3.5874527,10.325703,-1
176,177,1565688961020,0.5617,3.3593,0.583,0.6936576999999999,3.6363711000000003,10.3973675,-1
177,178,1565688961031,0.6095,3.3794,0.6509,0.7447308000000001,3.5951907999999997,10.461896000000001,-1
178,179,1565688961041,0.6033,3.2380998,0.7776,0.7133476,3.3372394999999995,10.6322565,-1
179,180,1565688961051,0.52959996,3.0419998,0.8556,0.63125527,3.2006166,10.657827000000001,-1
180,181,1565688961061,0.5087,2.8766,0.88449997,0.6260646,3.0481827,10.705969999999999,-1
181,182,1565688961071,0.638,2.7357,0.8253,0.75072587,2.8536202999999998,10.602243,-1
182,183,1565688961081,0.7001,2.5102,0.64849997,0.75011295,2.5506485,10.385999,-1
183,184,1565688961092,0.63269997,2.2305999,0.5405,0.644883,2.2899485,10.355027,-1
184,185,1565688961102,0.491,1.9064,0.5797,0.48068866,1.9103432,10.428818,-1
185,186,1565688961112,0.32369998,1.6360999,0.7073,0.44425848,1.829965,10.481900999999999,-1
186,187,1565688961122,0.0547,1.2923,0.7467,0.06580224,1.3016893,10.526108,-1
187,188,1565688961133,-0.1339,0.8861,0.61939996,-0.19003257,0.86244893,10.332513,-1
188,189,1565688961143,-0.3665,0.4886,0.4039,-0.40016687,0.59335023,10.187693,-1
189,190,1565688961153,-0.5237,0.1708,0.32569999,-0.49097416,0.27020958,10.11487,-1
190,191,1565688961163,-0.539,0.021499999,0.2376,-0.48102388,0.18133684,9.963442,-1
191,192,1565688961173,-0.4434,-0.0497,0.0023999998999999998,-0.29198727,0.15436855,9.754964,-1
192,193,1565688961183,-0.2298,-0.0447,-0.1443,-0.15450263,0.21672314,9.547329,-1
193,194,1565688961194,-0.0967,-0.0023999998999999998,-0.546,-0.06897216,0.24195802,9.042249,-1
194,195,1565688961204,-0.0336,-0.048899997,-0.87899995,-0.043861773,0.21513339999999997,8.856105,-1
195,196,1565688961214,0.024799999,-0.0642,-1.0059999,0.02621172,0.23033179999999998,8.784757,-1
196,197,1565688961224,0.058599997,-0.0674,-0.937,0.020963632,0.24685177,8.910452000000001,-1
197,198,1565688961234,0.056599997,-0.0896,-0.8483,0.08130709,0.18467914,8.978764,-1
198,199,1565688961244,0.0898,-0.21059999,-0.8675,0.071375936,0.06538086,8.874741,-1
199,200,1565688961254,0.0142,-0.361,-0.9456,-0.0872926,-0.07496725,8.94015,-1
200,201,1565688961265,-0.1195,-0.44759998,-0.8178,-0.22692244,-0.1804845,9.15877,-1
201,202,1565688961275,-0.25939998,-0.5178,-0.6314,-0.29617232,-0.2028655,9.318319,-1
202,203,1565688961285,-0.28849998,-0.54399997,-0.43539998,-0.1898985,-0.16154158,9.516712,-1
203,204,1565688961295,-0.1209,-0.4516,-0.2787,-0.037483625,-0.0017717092,9.6070595,-1
204,205,1565688961305,0.0042,-0.2633,-0.2199,0.058159947000000004,0.11473972,9.603085499999999,-1
205,206,1565688961316,0.0268,-0.2348,-0.19039999,0.044541727999999996,0.06048711,9.713938,-1
206,207,1565688961326,-0.033,-0.30629998,-0.0628,-0.06061161,0.0112240175,9.743884,-1
207,208,1565688961336,-0.1407,-0.33899999999999997,-0.0725,-0.19220652,-0.033279404,9.754217,-1
208,209,1565688961346,-0.2437,-0.3892,-0.042999998,-0.24641123,-0.080971904,9.776224000000001,-1
209,210,1565688961357,-0.2522,-0.4262,-0.062699996,-0.18055154,-0.0133979535,9.653307,-1
210,211,1565688961367,-0.182,-0.3296,-0.1611,-0.09973286,0.050488925999999996,9.636288,-1
211,212,1565688961377,-0.0765,-0.2757,-0.1515,0.008159439000000001,0.16110104,9.636202,-1
212,213,1565688961387,0.0037999998,-0.16929999,-0.1714,-0.04729985,0.23555115,9.593011,-1
213,214,1565688961398,-0.0045,-0.0637,-0.21079999,-0.060534995,0.26402298,9.688892999999998,d
214,215,1565688961408,-0.0262,0.024699999,-0.1327,-0.07829997,0.31117916,9.709895,-1
215,216,1565688961418,-0.0791,0.0352,-0.2013,-0.10843819,0.34191117,9.605653,-1
216,217,1565688961428,-0.14400000000000002,-0.024899999,-0.17189999,-0.14977168,0.30644825,9.643375,-1
217,218,1565688961438,-0.108899996,-0.024799999,-0.17189999,-0.12789826,0.28200823,9.641584,-1
218,219,1565688961448,-0.15689999,0.026999999,-0.0837,-0.13979265,0.33656728,9.695119,-1
219,220,1565688961458,-0.15689999,0.026999999,-0.0837,-0.24239856,0.29771420000000004,9.753662,-1
220,221,1565688961469,-0.3006,-0.030599998,-0.0546,-0.36467522,0.23727496,9.782957000000001,-1
221,222,1565688961479,-0.3636,-0.084199995,0.1021,-0.39573282,0.20804656,9.915854,-1
222,223,1565688961489,-0.3324,-0.1112,0.151,-0.35156459999999995,0.19434215,9.933188000000001,-1
223,224,1565688961499,-0.2749,-0.10300000000000001,0.0334,-0.3126157,0.18669027,9.854428,-1
224,225,1565688961509,-0.1408,-0.058199997999999996,-0.1037,-0.19473478,0.22569661,9.739927999999999,-1
225,226,1565688961519,-0.1052,-0.0435,-0.22119999,-0.14146860000000003,0.25378537,9.592464,-1
226,227,1565688961529,-0.2552,-0.076299995,-0.024999999,-0.29957208,0.21656033,9.797571000000001,-1
227,228,1565688961540,-0.34469998,-0.1073,0.0632,-0.36551797,0.20011696,9.881541,-1
228,229,1565688961550,-0.44039997,-0.1378,0.1417,-0.49531245,0.16389747,9.981953,-1
229,230,1565688961560,-0.5827,-0.1786,0.082899995,-0.61824995,0.12942097,9.895265,-1
230,231,1565688961570,-0.66539997,-0.22039999,-0.0052,-0.7292451,0.09469546400000001,9.767357,d
231,232,1565688961580,-0.7094,-0.204,-0.07369999599999999,-0.74978733,0.11320744,9.735763,-1
232,233,1565688961590,-0.71669996,-0.1195,-0.13239999,-0.75940245,0.22327366,9.693538,-1
233,234,1565688961600,-0.80649996,-0.074499995,0.0049,-0.88653463,0.2839619,9.843789,-1
234,235,1565688961611,-0.8524,0.0574,0.1129,-0.8989940000000001,0.40014770000000005,9.971305000000001,-1
235,236,1565688961621,-0.8731,0.2164,0.3387,-0.92285943,0.5858324,10.189147,-1
236,237,1565688961631,-0.93329996,0.3335,0.4371,-0.9639056,0.72129637,10.2590685,-1
237,238,1565688961642,-1.1063,0.42999998,0.40809998,-1.1152575,0.8232223,10.248869000000001,-1
238,239,1565688961652,-1.1559,0.546,0.4673,-1.1810597,1.0882413,10.318280999999999,-1
239,240,1565688961662,-1.1513,0.8293,0.53639996,-1.1066958,1.3515843,10.295641999999999,-1
240,241,1565688961672,-1.0335,1.1705999,0.4486,-1.0672106000000001,1.6614131999999997,10.299837,-1
241,242,1565688961682,-1.0415,1.5106,0.5178,-1.1716648,1.9849081000000002,10.376125,-1
242,243,1565688961692,-1.1870999,1.6336,0.6459,-1.2728438,2.0589561,10.490442999999999,-1
243,244,1565688961703,-1.3149998999999999,1.7250999,0.9702,-1.4255843000000001,2.2006447000000002,11.011662,-1
244,245,1565688961713,-1.3682,1.8635999,1.5692999,-1.4304972,2.3577237,11.490588,-1
245,246,1565688961723,-1.2969998999999999,2.0365999,2.1292999,-1.2984043,2.5919054,12.0786705,-1
246,247,1565688961733,-1.0397999,2.2514,2.4740999,-1.0533434,2.7962072,12.308724,-1
247,248,1565688961743,-0.7396,2.468,2.4471998,-0.72547185,3.0911922,12.140355,-1
248,249,1565688961753,-0.48589998,2.5534,2.1359,-0.42197326,3.1550982000000003,11.760471,-1
249,250,1565688961764,-0.24769999,2.4926999,1.8064,-0.31315202,3.1618881,11.5644245,-1
250,251,1565688961773,-0.049999997000000004,2.4730000000000003,1.7426,-0.12256397,3.1814249,11.515248,-1
251,252,1565688961783,0.2403,2.3855999,1.6996,0.31297959999999997,3.173476,11.474153999999999,-1
252,253,1565688961793,0.7396,2.3069,1.6091,1.0352912,3.2202299,11.184609,-1
253,254,1565688961803,1.4685,2.2749999,1.2362,1.6757688999999998,3.283523,10.73108,-1
254,255,1565688961813,2.1841,2.2525,0.6497,2.2296531,3.3622252999999995,10.303792,-1
255,256,1565688961823,2.8479997999999997,2.2429,0.0946,2.9679097999999997,3.4958792,9.60999,-1
256,257,1565688961834,3.3523998,2.092,-0.54649997,3.6149957,3.2573495,8.804725,-1
257,258,1565688961844,3.8067,1.6157,-1.1664,3.9641945,2.9335673,8.267025,-1
258,259,1565688961854,4.2416,1.1226,-1.6869999,4.455168700000001,2.4418845,7.772364,-1
259,260,1565688961864,4.5769,0.5870000000000001,-1.9290999,4.7427793,2.1605562999999997,7.735455,-1
260,261,1565688961874,4.9075,0.19219999,-1.8262,5.071341,1.8246785,8.066066000000001,-1
261,262,1565688961885,5.0579,-0.18959999,-1.4074,5.0451,1.5135186,8.370924,-1
262,263,1565688961894,4.9393,-0.75949997,-1.0972998999999999,4.9503374,1.0655155,8.5711565,-1
263,264,1565688961904,4.6885,-1.3945,-1.0519999,4.693536,0.4538736,8.491389999999999,-1
264,265,1565688961914,4.4625,-1.8722,-1.2707,4.4648414,-0.023147142000000002,8.115262,-1
265,266,1565688961924,4.2935,-2.3392,-1.6262,4.3620730000000005,-0.28806075,7.7636685,-1
266,267,1565688961934,4.1171,-2.7133,-1.992,4.154237,-0.6091711,7.3459377,-1
267,268,1565688961944,3.889,-3.0586998,-2.3888,3.8285394,-1.0416502,6.840397,-1
268,269,1565688961955,3.5061,-3.4603998999999996,-2.7591999,3.3905629999999998,-1.2939607,6.5731850000000005,-1
269,270,1565688961965,2.9319,-3.8562999,-3.1137998,2.5883617,-1.8215086,6.148674,-1
270,271,1565688961975,2.3144,-4.2833,-3.4143999,2.1515446,-2.1306672000000004,6.0796155999999995,-1
271,272,1565688961985,1.7436,-4.6621,-3.2981,1.3463458000000001,-2.4879968,6.658237,-1
272,273,1565688961995,1.078,-4.9052,-2.7840998,0.79235625,-2.6703105,7.1589979999999995,-1
273,274,1565688962005,0.31829998,-5.1496997,-2.0267,-0.18500476,-3.073743,8.14878,-1
274,275,1565688962016,-0.4447,-5.4529,-1.2689999,-0.8606292999999999,-3.3642366000000004,8.684967,-1
