,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
60,61,1566186442267,0.7999,2.2718,0.6655,0.86683506,4.713551,10.028889999999999,-1
61,62,1566186442278,0.74149996,2.1893,0.1815,0.8897811,4.667793,9.479516,-1
62,63,1566186442288,0.7086,2.129,-0.0356,0.72946537,4.6877417999999995,9.549743,-1
63,64,1566186442298,0.3611,2.1294,0.2077,0.28511113,4.6596910000000005,9.832469,-1
64,65,1566186442308,-0.056199998,2.0509,0.4711,-0.12953588,4.5726666,10.153925,-1
65,66,1566186442319,-0.35279998,1.9417,0.7054,-0.38663486,4.4066529999999995,10.181784,-1
66,67,1566186442329,-0.70409995,1.6823,0.7053,-0.6826348000000001,4.1263394,10.271134,-1
67,68,1566186442339,-0.90639997,1.3999,0.8731,-0.7900578,4.001046,10.382781,-1
68,69,1566186442350,-1.0998,1.2106,0.8953,-1.0034099,3.831173,10.2916,-1
69,70,1566186442360,-1.2629,1.0253999,0.8312,-1.1122598999999997,3.7596532999999996,10.058050999999999,-1
70,71,1566186442370,-1.4139999,0.87509996,0.6019,-1.2324966999999998,3.6281733999999997,9.958059,-1
71,72,1566186442380,-1.5023999,0.7427,0.5597,-1.3154606000000002,3.5716699999999997,9.847649,-1
72,73,1566186442390,-1.6349,0.6013,0.43899998,-1.4105104,3.5131845,9.850349000000001,-1
73,74,1566186442400,-1.6938,0.5108,0.5336,-1.532653,3.438811,9.921457,-1
74,75,1566186442411,-1.8563999,0.3732,0.5591,-1.671804,3.3161224999999996,9.9649935,-1
75,76,1566186442421,-1.9458,0.20639999,0.6533,-1.8400493000000002,3.2038634,9.836136999999999,-1
76,77,1566186442431,-2.0923,0.076699995,0.53279996,-2.096612,3.1582584,9.643394,-1
77,78,1566186442441,-2.3848999,-0.0558,0.3743,-2.3769443,2.949532,9.422725999999999,-1
78,79,1566186442452,-2.7828999,-0.5412,-0.028099999,-2.5131457000000004,2.7966096,9.248264,-1
79,80,1566186442462,-2.9266999,-0.8221,-0.19489999,-2.7240843999999997,2.5351627,9.0385895,-1
80,81,1566186442472,-2.8535,-1.2179999,-0.3721,-2.6863325000000002,2.2777574,8.873457,-1
81,82,1566186442482,-2.7793,-1.5993998999999999,-0.433,-2.6100437999999997,1.8574983,8.755403999999999,-1
82,83,1566186442492,-2.7073,-1.857,-0.2409,-2.5797906000000004,1.6851541,8.918804,-1
83,84,1566186442502,-2.6476998,-1.9817,0.0081,-2.5064897999999998,1.5479758999999997,9.168011,-1
84,85,1566186442512,-2.4821,-2.1232998,0.1681,-2.3553292999999997,1.4686321000000002,9.279418,-1
85,86,1566186442523,-2.3374,-2.3137,0.033999998,-2.2086701,1.2893351,9.16692,-1
86,87,1566186442533,-1.9978,-2.524,-0.1978,-1.9494259999999999,1.1350143999999998,8.973832000000002,-1
87,88,1566186442543,-1.6883,-2.6546,-0.36139998,-1.5611919,1.0104393,8.747724,-1
88,89,1566186442553,-1.2233,-2.5077999,-0.45729998,-1.232085,1.1419384,8.666071,-1
89,90,1566186442563,-0.49589998,-2.2796,-0.7112,-0.38177940000000005,1.4405242,8.3783655,-1
90,91,1566186442573,0.3085,-1.9418999,-0.9461,0.6464153,1.8904903999999998,8.083552000000001,-1
91,92,1566186442584,1.3946999,-1.3175,-1.2307999,2.0256863000000003,2.7482564,7.7489867,-1
92,93,1566186442594,2.4491,-0.6805,-1.3793,2.7913134,3.2736495,7.6218357,-1
93,94,1566186442604,3.1007,-0.1964,-1.5489998999999999,3.2444975,3.6082727999999995,7.501896,-1
94,95,1566186442614,3.1564,0.0079,-1.5148,3.2851894,3.8435748,7.5445704,-1
95,96,1566186442624,2.9401999,0.109799996,-1.2867,2.9411235000000002,3.928119,7.840771000000001,-1
96,97,1566186442635,2.5709999,0.067999996,-1.0797,2.6056385,3.893154,8.026724,-1
97,98,1566186442645,2.1074998,-0.0704,-0.8734,2.0578547,3.70044,8.159746,-1
98,99,1566186442655,1.6159999,-0.2189,-0.8337,1.6630986,3.5628881000000003,8.217331,-1
99,100,1566186442665,1.4169999,-0.28869998,-0.7058,1.5148784,3.5706167,8.361271,-1
100,101,1566186442675,1.3526,-0.2611,-0.7247,1.4715433999999998,3.5910822999999996,8.292863,-1
101,102,1566186442685,1.2195,-0.1458,-0.9101,1.2657186000000002,3.7685022000000004,8.110003,-1
102,103,1566186442695,1.0564,0.0103,-0.9687,1.1397357,3.846017,8.100886000000001,-1
103,104,1566186442705,1.0773,0.0815,-0.8717,1.1406167999999999,3.941306,8.253283,-1
104,105,1566186442715,0.94879997,0.1744,-0.68729997,1.013073,3.9979050000000003,8.428432,-1
105,106,1566186442726,0.7894,0.25,-0.38619998,0.83549976,4.028053,8.789028,-1
106,107,1566186442736,0.6184,0.2171,-0.0946,0.6408608,4.0025306,9.015587,-1
107,108,1566186442746,0.45619997,0.2014,-0.0668,0.54436487,3.9980870000000004,8.939863,-1
108,109,1566186442758,0.3426,0.0845,-0.0866,0.37820724,3.8385756,8.947247500000001,-1
109,110,1566186442768,0.1592,0.0339,-0.1153,0.21362026,3.8618474000000003,8.899227999999999,d
110,111,1566186442778,-0.0143,0.060599997999999995,-0.2219,0.14821066,3.9146633,8.778982000000001,-1
111,112,1566186442788,0.029199999,0.1266,-0.26,0.14610375,3.897521,8.771445,-1
112,113,1566186442798,-0.0526,0.0761,-0.2789,-0.024353819,3.85839,8.807157499999999,-1
113,114,1566186442809,-0.1803,0.057099998,-0.22039999,-0.04530787,3.8070199999999996,8.930057000000001,-1
114,115,1566186442819,-0.17899999,-0.0087,-0.1038,-0.07858728,3.779525,8.926733,-1
115,116,1566186442829,-0.2162,-0.025799999,-0.104899995,-0.08039729,3.7736833,8.908605,-1
116,117,1566186442839,-0.1863,-0.0339,-0.13509999,0.006512228399999999,3.750948,8.885016,-1
117,118,1566186442850,-0.1193,-0.0826,-0.2038,0.03662171,3.7405572,8.863076,-1
118,119,1566186442860,-0.13329999,-0.07369999599999999,-0.2034,0.02120305,3.7061093,8.863938000000001,-1
119,120,1566186442870,-0.0894,-0.12419999400000001,-0.1733,0.09420705,3.6931996,8.94967,-1
120,121,1566186442880,-0.0849,-0.12539999,-0.0844,0.09750147,3.6835752,9.031225,-1
121,122,1566186442890,-0.060599997999999995,-0.1068,0.053299997,0.15248191,3.6721114999999998,9.257267,-1
122,123,1566186442900,-0.0448,-0.12709999,0.25959998,0.043402087,3.7250523999999996,9.327283,-1
123,124,1566186442911,-0.1642,-0.118599996,0.2798,-0.027657817999999997,3.6857394999999995,9.263588,-1
124,125,1566186442921,-0.2014,-0.1302,0.18249999,-0.07113652,3.682493,8.996346,-1
125,126,1566186442931,-0.2157,-0.1329,-0.051799998,-0.04541322,3.6613279999999997,8.882928999999999,-1
126,127,1566186442941,-0.18899999999999997,-0.19489999,-0.18789999,-0.025129542,3.6231742,8.71521,-1
127,128,1566186442951,-0.15269999,-0.1978,-0.324,-0.02480393,3.6454785000000003,8.646889999999999,-1
128,129,1566186442962,-0.138,-0.1811,-0.3915,0.067593105,3.6853086999999998,8.706800999999999,-1
129,130,1566186442973,-0.075399995,-0.098699994,-0.2812,0.09287587,3.7233283999999998,8.7489395,-1
130,131,1566186442983,-0.0639,-0.0929,-0.2698,0.07832871,3.7467341,8.76388,-1
131,132,1566186442994,-0.051999997,-0.16399999,-0.35700000000000004,0.09884222599999999,3.6727819999999998,8.725295,-1
132,133,1566186443004,-0.097399995,-0.1862,-0.405,0.039695866,3.6494817999999998,8.635119,-1
133,134,1566186443014,-0.104499996,-0.1585,-0.2572,0.03811569,3.7271593000000003,8.809044,-1
134,135,1566186443024,-0.0735,-0.0814,-0.23699999,0.058313175999999994,3.765907,8.794707,-1
135,136,1566186443034,-0.0712,-0.0545,-0.4615,0.028242002999999998,3.8084947999999996,8.487426,-1
136,137,1566186443045,-0.06839999599999999,-0.038799997,-0.71489996,0.06397307,3.8118086000000004,8.318233,-1
137,138,1566186443055,-0.0084,0.0265,-0.67429996,0.11909716599999999,3.8940926,8.388182,-1
138,139,1566186443065,-0.0879,0.1334,-0.3306,0.032848447999999995,4.004111,8.8417015,d
139,140,1566186443075,-0.0991,0.14379999,-0.0367,0.028184542000000003,3.996047,9.006603,-1
140,141,1566186443085,-0.1187,0.1241,0.0319,-0.007307104,3.9853690000000004,9.024934,-1
141,142,1566186443095,-0.1169,0.1218,-0.11409999400000001,0.026135106,3.9744227,8.912195,-1
142,143,1566186443106,-0.047,0.1778,-0.07369999599999999,0.08445786,4.0383096,8.945934,-1
143,144,1566186443116,-0.0185,0.32209998,0.0451,0.11122504,4.211104,9.0950165,-1
144,145,1566186443126,-0.0497,0.42700000000000005,0.26209998,0.09552865,4.305675,9.372266,-1
145,146,1566186443136,-0.1002,0.42319998,0.4109,0.020887015,4.28429,9.42377,-1
146,147,1566186443146,-0.1295,0.3486,0.3644,-0.023127988,4.1995062999999995,9.285327,-1
147,148,1566186443157,-0.17799999,0.2917,0.19119999,-0.015562311,4.175794600000001,9.2195635,-1
148,149,1566186443167,-0.1206,0.3015,0.1955,0.0069623385,4.23948,9.203991,-1
149,150,1566186443177,-0.0356,0.4075,0.1516,0.13385503,4.369389,9.061411999999999,-1
150,151,1566186443187,0.0297,0.4425,-0.0089,0.20259735,4.3319535,8.88992,-1
151,152,1566186443197,0.0574,0.3771,-0.25669998,0.190272,4.2435694,8.565448,-1
152,153,1566186443207,0.0479,0.26139998,-0.5236,0.17233464,4.1655663999999994,8.318041000000001,-1
153,154,1566186443218,0.0602,0.11639999599999999,-0.8199,0.22326410000000002,3.950921,8.000359,-1
154,155,1566186443227,0.1416,-0.09559999400000001,-1.0383999,0.29304072,3.8278594,7.845272500000001,-1
155,156,1566186443237,0.20359999,-0.2667,-1.1891,0.46330675,3.5383620000000002,7.6598554000000005,-1
156,157,1566186443247,0.4122,-0.5829,-1.3406,0.5791191,3.2438464,7.5290174,-1
157,158,1566186443257,0.50229996,-1.005,-1.5616,0.60614485,2.714,7.303818700000001,-1
158,159,1566186443267,0.4628,-1.5909,-1.6564,0.6433506999999999,2.1964023,7.318165,-1
159,160,1566186443277,0.48819998,-2.2607,-1.5961,0.46867934,1.5004845,7.4560130000000004,-1
160,161,1566186443288,0.11669999,-2.7881,-1.3714,0.03928406,1.1085631999999999,7.767212,-1
161,162,1566186443298,-0.4263,-3.2107,-0.84569997,-0.5894333,0.6747721999999999,8.42057,-1
162,163,1566186443308,-0.94369996,-3.4599998,-0.3718,-0.87592345,0.4549462,8.685311,-1
163,164,1566186443318,-1.2247,-3.6668,-0.2033,-1.1753040000000001,0.2878884,8.685311,-1
164,165,1566186443328,-1.4240999,-3.6564,-0.4473,-1.275851,0.3373143,8.317898,-1
165,166,1566186443338,-1.3938,-3.5061,-0.96709996,-1.0074513,0.6629065,7.8263679999999995,-1
166,167,1566186443349,-1.0466,-3.1146998,-1.1854,-0.52238613,1.2314337,7.8263197,-1
167,168,1566186443359,-0.6511,-2.5096,-1.1716,-0.19227354,1.861128,8.079655,-1
168,169,1566186443369,-0.16939999,-1.6027,-0.73899996,0.60364527,3.1742133999999997,8.948358,-1
169,170,1566186443379,0.484,-0.3768,0.074099995,1.1182455,4.207503,9.47918,-1
170,171,1566186443389,1.0855,0.8774,0.52529997,1.6020083,5.035514,9.69122,-1
171,172,1566186443399,1.6199,1.7428,0.64599997,2.1540537,5.8433843,9.677717999999999,-1
172,173,1566186443410,1.9799999,2.3634,0.4863,2.5178096,6.337346599999999,9.481077,-1
173,174,1566186443420,2.2732,2.7403,0.32999998,2.737214,6.514144,9.484917,-1
174,175,1566186443430,2.5095,2.9248,0.3918,2.9082367000000002,6.620034700000001,9.495164,-1
175,176,1566186443440,2.6015,2.9968,0.34759998,2.9035347000000002,6.538364,9.353064,-1
176,177,1566186443451,2.6401,2.8592,0.0986,3.0307720000000002,6.174502400000001,8.9536915,-1
177,178,1566186443460,2.7426999,2.5135,-0.24749999,2.8671618,5.733203,8.707252,-1
178,179,1566186443471,2.5655,2.1389,-0.4274,2.6981792,5.480912,8.6694145,-1
179,180,1566186443481,2.3623,1.8061999,-0.4711,2.3933685000000002,4.921492,8.616224,-1
180,181,1566186443491,1.7787,0.94079995,-0.63949996,2.1071560000000003,4.5935345000000005,8.579622,-1
181,182,1566186443501,1.5421,0.5229,-0.7335,1.7751952000000002,4.0558157,8.420014,-1
182,183,1566186443511,1.3428999,0.1537,-0.84679997,1.5825098999999998,3.7305303,8.353800999999999,-1
183,184,1566186443522,1.3428999,0.1537,-0.84679997,1.4732958999999999,3.423536,8.408425999999999,-1
184,185,1566186443532,0.63,-0.7609999999999999,-0.583,0.94132346,2.8109267000000004,8.532896000000001,-1
185,186,1566186443542,-0.12719999,-1.3263,-0.51949996,0.06655881,2.1572714,8.662146,-1
186,187,1566186443552,-1.0432,-1.7738999,-0.6227,-0.67641944,1.7632626,8.547128,-1
187,188,1566186443562,-1.8443999,-1.9451,-0.6677,-1.6871843,1.5104731000000002,8.517804,-1
188,189,1566186443573,-2.3555999,-2.0045,-0.5277,-2.2790310000000003,1.3984244,8.740723,-1
189,190,1566186443583,-2.6641998,-1.9993999,-0.1151,-2.50173,1.4134314,9.095839999999999,-1
190,191,1566186443593,-2.7875,-1.9402,0.47219998,-2.647336,1.4543626,9.804821,-1
191,192,1566186443603,-2.8316,-1.8005999,0.91179997,-2.6536470000000003,1.5463479,10.136274,-1
192,193,1566186443613,-2.8253999,-1.6824,0.9697,-2.6767366000000004,1.67393,10.2056675,-1
193,194,1566186443623,-2.9556,-1.5763999,0.9698,-2.7712214,1.7229729,10.216174,-1
194,195,1566186443634,-2.9875998,-1.4623,0.9411,-2.8168645,1.8438418,10.16649,-1
195,196,1566186443644,-3.1155999,-1.3004,0.805,-3.0451565,1.9656012999999999,10.035517,-1
196,197,1566186443654,-3.2523,-1.1876999,0.7866,-3.0438827999999996,2.0418327,10.052591,-1
197,198,1566186443664,-3.1627998,-1.0064,0.80759996,-2.9664732999999996,2.2835991,10.126094,-1
198,199,1566186443674,-3.1227,-0.7089,0.89779997,-2.920141,2.4922299999999997,10.200841,-1
199,200,1566186443685,-3.0244,-0.479,1.0073999,-2.7737594,2.7515507,10.306052000000001,-1
200,201,1566186443695,-2.7947,-0.14109999,0.9633,-2.5363022999999996,3.0788667000000003,10.248477000000001,-1
201,202,1566186443705,-2.2189,0.3825,0.91929996,-1.7581006000000001,3.7145370000000004,10.202277,-1
202,203,1566186443715,-1.4035,0.8929,0.74899995,-1.1044165000000001,4.0928206,10.012906,-1
203,204,1566186443725,-0.73859996,1.4309,0.6674,-0.41129515,4.705123400000001,9.9705,-1
204,205,1566186443736,-0.2836,1.8215,0.72319996,-0.1204092,4.9659667,10.025701,-1
205,206,1566186443746,-0.058799997,1.9854,0.76949996,0.05056554,5.0958575999999995,10.06305,-1
206,207,1566186443756,-0.0843,2.0485,0.7679,-0.06919243,5.127221,10.112064,-1
207,208,1566186443766,-0.26479998,2.0786,0.89489996,-0.25786509999999996,5.1145034,10.174935000000001,-1
208,209,1566186443777,-0.25849998,2.0051,0.8082,-0.26419538,5.1336565,10.048982,-1
209,210,1566186443787,-0.1929,2.0527,0.69439995,-0.15570931,5.1728835,10.021123,-1
210,211,1566186443797,0.0771,2.1434,0.5826,0.17883729999999998,5.329550299999999,9.671167,-1
211,212,1566186443807,0.36589998,2.1794,0.218,0.32881009999999994,5.3579745,9.449722,-1
212,213,1566186443817,0.6056,2.222,0.1095,0.67753994,5.5021915,9.3915825,-1
213,214,1566186443828,0.9608,2.3811998,0.0703,0.88244534,5.6495976,9.359835,-1
214,215,1566186443838,1.1093,2.52,0.14919999,0.99197525,5.812652,9.577985,-1
215,216,1566186443848,1.2465,2.5607998,0.3558,1.0546937,5.7042236,9.620716999999999,-1
216,217,1566186443858,1.3039,2.3934,0.3867,0.9914101999999999,5.471957700000001,9.670036999999999,-1
217,218,1566186443868,1.2013,2.0558999,0.45819998,0.79638815,5.1019764,9.825823,-1
218,219,1566186443878,1.0443,1.6759,0.64849997,0.6446819,4.859071,10.060292,-1
219,220,1566186443889,0.82199997,1.3213999,0.958,0.40014770000000005,4.589972,10.280625,-1
220,221,1566186443899,0.6041,1.0014,1.2497,0.19151698,4.2852573,10.413742999999998,-1
221,222,1566186443909,0.47219998,0.71459997,1.1809,0.18239985,4.1257267,10.178125,-1
222,223,1566186443919,0.54679996,0.5495,0.9579,0.41483852,4.1330147,9.766858000000001,-1
223,224,1566186443929,0.8964,0.54609996,0.3155,0.7920498,4.1652308,8.782536,-1
224,225,1566186443939,1.1715,0.5015,-0.4822,0.93003243,4.1829095,8.24226,-1
225,226,1566186443949,1.3715998999999999,0.45979998,-1.0353,1.1445816999999998,4.2269344,7.650183,-1
226,227,1566186443960,1.5530000000000002,0.44239998,-1.531,1.3934925,4.190551999999999,7.073161,-1
227,228,1566186443970,2.0005999,0.31039998,-2.2923,2.0463817,3.820667,6.040954,-1
228,229,1566186443980,2.5741,-0.1131,-3.1132,2.7612134999999998,3.4294832000000004,5.6624784,-1
229,230,1566186443990,3.1799998,-0.5011,-3.319,2.9465055,3.3287544000000002,6.417581,-1
230,231,1566186444000,3.3397,-0.6631,-2.3039,2.6591728,3.119434,8.091463000000001,-1
231,232,1566186444010,3.0426,-0.87549996,-0.8714,2.2031732,2.9289036,8.82634,-1
232,233,1566186444021,2.4129,-1.1371,-0.0176,1.4304493999999999,2.472971,9.097172,-1
233,234,1566186444031,1.7514,-1.5816,0.15259999,0.9829252,2.2041787999999998,9.054143,-1
234,235,1566186444042,1.0775,-2.2324,-0.1846,0.82977283,1.8962461,8.715124000000001,-1
235,236,1566186444052,1.0775,-2.2324,-0.1846,0.8778292999999999,1.8256458999999998,8.466099,-1
236,237,1566186444062,1.4642998999999999,-2.2468,-0.9022,1.2727671999999999,1.9651321,7.960739599999999,-1
237,238,1566186444072,2.026,-1.9846,-1.1716,1.6879887999999998,2.176703,7.714702000000001,-1
238,239,1566186444082,2.536,-1.6919999,-1.3479999,2.3576853,2.576391,7.4893885,-1
239,240,1566186444092,3.0507,-1.4003999,-1.4696,2.745364,2.810314,7.411998700000001,-1
240,241,1566186444102,3.3697998999999994,-1.0928,-1.5745,3.2070043,3.1957612,7.2579556,-1
241,242,1566186444112,3.3834998999999994,-0.79179996,-1.6516,3.2224998,3.4292822,7.1622257,-1
242,243,1566186444123,3.1969,-0.5669,-1.5239999,3.046248,3.7284135999999997,7.301348,-1
243,244,1566186444133,2.7826,-0.42909998,-1.5637,2.7474708999999997,3.8428085,7.2994710000000005,-1
244,245,1566186444143,2.2133,-0.35869998,-1.8589,2.0963535,3.9337595000000003,6.976656,-1
245,246,1566186444154,1.5008999,-0.35369998,-1.9791,1.5255662,3.9301779999999997,6.854704400000001,-1
246,247,1566186444164,0.8788,-0.40019998,-1.8183999,0.5249239,3.8050091,7.219053999999999,-1
247,248,1566186444175,0.1219,-0.52639997,-1.2793,-0.20570022,3.7255216,7.707385,-1
248,249,1566186444185,-1.005,-0.7033,-0.43019998,-1.51258,3.3978317000000002,8.825593,-1
249,250,1566186444195,-2.0424,-1.003,0.49519998,-2.354458,3.1456744999999997,9.523569,-1
250,251,1566186444205,-2.9745998,-1.2466999,1.0495,-3.107061,2.9136765,9.946145,-1
251,252,1566186444215,-3.6283,-1.4592999,1.2839,-3.8474343,2.610379,10.205065,-1
252,253,1566186444225,-3.9469,-1.5633,1.2675999,-4.1450143,2.551223,10.125644,-1
253,254,1566186444236,-4.1240997,-1.5467,1.0976,-4.2337337,2.5579746,10.004373,-1
254,255,1566186444246,-4.1468,-1.5030000000000001,1.0169,-4.1351504,2.661318,9.939853999999999,-1
255,256,1566186444256,-3.9238,-1.3507,0.9849,-3.8767487999999997,2.8183682,9.932288,-1
256,257,1566186444266,-3.5026,-1.0601,0.99179995,-3.3223187999999997,3.1506162,9.917042,-1
257,258,1566186444276,-3.0198998,-0.76919997,0.99859995,-2.9028642000000002,3.4056942,9.915462,-1
258,259,1566186444286,-2.4264,-0.4305,0.80009997,-2.167538,3.7420223,9.616665,-1
259,260,1566186444297,-1.7228999,-0.1337,0.5243,-1.3056828,4.2031264,9.325837,-1
260,261,1566186444307,-1.0667,0.28800000000000003,0.30859998,-0.861405,4.493754,9.175787,-1
261,262,1566186444317,-0.5651,0.62,0.1328,-0.31583354,4.7714047,9.012360000000001,-1
262,263,1566186444327,-0.19699999999999998,0.7554,0.0552,-0.09489658,4.846123,8.930775,-1
263,264,1566186444337,-0.2263,0.6552,-0.0418,-0.30736762,4.5773883,8.869558999999999,-1
264,265,1566186444347,-0.44669998,0.3488,-0.0407,-0.49213293,4.299594,8.864235,-1
265,266,1566186444358,-0.616,-0.0069,-0.1081,-0.68833303,3.9054407999999996,8.7634,-1
266,267,1566186444368,-0.77419996,-0.2856,-0.1847,-0.79356295,3.6861415,8.760106,-1
267,268,1566186444378,-0.8351,-0.4465,-0.1731,-0.7743230999999999,3.6167002,8.748757000000001,-1
268,269,1566186444389,-0.7287,-0.49019998,-0.17109999,-0.66914105,3.6515120000000003,8.742772,d
269,270,1566186444399,-0.5462,-0.40449998,-0.24839999,-0.44425848,3.7452303999999996,8.634975,-1
270,271,1566186444409,-0.3328,-0.3002,-0.3154,-0.17229633,3.9217696,8.482092,-1
271,272,1566186444419,-0.0791,-0.1854,-0.4317,0.087848045,4.0219045,8.389847999999999,-1
272,273,1566186444429,0.22459999,-0.069299996,-0.5094,0.33934456,4.1915865,8.428471,-1
273,274,1566186444440,0.3624,0.078499995,-0.46069998,0.28579107,4.168315,8.541583000000001,-1
274,275,1566186444450,0.275,0.012499999,-0.3148,0.14819151,3.9700843999999997,8.662136,-1
