,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
154,155,1565621659552,-0.2812,-1.5091,-1.3489,-0.6282864,-0.9212984000000001,8.442788,-1
155,156,1565621659562,-0.3533,-1.7778,-1.6129,-0.6877488,-1.1110915000000001,8.209537,-1
156,157,1565621659573,-0.3533,-1.7778,-1.6129,-0.78074914,-1.5203659999999999,7.948117699999999,-1
157,158,1565621659583,-0.616,-2.5252,-1.9850999,-1.0120195,-2.0345638,7.8182945,-1
158,159,1565621659593,-0.91169995,-3.0040998,-1.9071,-1.2414893999999999,-2.391099,7.887123,-1
159,160,1565621659603,-1.3747,-3.48,-1.6139,-1.790202,-2.9774196,8.282923,-1
160,161,1565621659613,-1.7218,-3.8179,-1.37,-1.9901370999999999,-3.214187,8.423969,-1
161,162,1565621659623,-1.7732999,-4.001,-1.4889,-1.9793726999999999,-3.4406402000000003,8.253110000000001,-1
162,163,1565621659634,-1.7694,-3.9875998,-1.5095999,-1.9508339,-3.3933402999999998,8.288133,-1
163,164,1565621659644,-1.6071999,-3.8202998999999997,-1.5207,-1.6957269,-3.1871517000000003,8.268088,-1
164,165,1565621659654,-1.4741,-3.6409998,-1.4341999,-1.5756145000000001,-3.0828792999999997,8.367064,-1
165,166,1565621659664,-1.4437,-3.523,-1.1326,-1.5227122,-2.9985173,8.752406,-1
166,167,1565621659674,-1.5722,-3.4845,-0.80219996,-1.8142973000000002,-2.987188,9.19815,-1
167,168,1565621659685,-1.9282,-3.3109998999999997,-0.2366,-2.0889504,-2.9166357999999994,9.677909,-1
168,169,1565621659695,-2.1253,-3.0956,0.3292,-2.3052714,-2.7194588,10.332089999999999,-1
169,170,1565621659705,-2.1873,-2.7173,0.82729995,-2.3414047000000004,-2.4083755,10.751764999999999,-1
170,171,1565621659715,-1.9662,-2.0275,1.3558999,-1.9877523999999998,-1.6404207999999998,11.332417,-1
171,172,1565621659726,-1.3077999,-1.1496,1.8069998999999999,-1.4035385,-0.9678704,11.676914,-1
172,173,1565621659736,-0.3784,-0.16759999,2.0428998,-0.33670140000000004,0.14090356,11.8508005,-1
173,174,1565621659746,0.52,0.86829996,2.0047,0.91593534,1.4551288,11.691538000000001,-1
174,175,1565621659756,1.5828999,1.9403,1.8784,1.6475459,2.1309736,11.681233,-1
175,176,1565621659766,2.5226,2.6864,1.7813,2.6736242999999997,2.7779732000000004,11.345202,-1
176,177,1565621659777,3.205,3.0489,1.3702999,3.1055095,2.9878487999999996,11.002649,-1
177,178,1565621659787,3.6525,3.2579,1.0474,3.5780292,3.016723,10.796355,-1
178,179,1565621659797,4.0836,3.1343,0.99939996,3.8782046,2.8622584,10.798826,-1
179,180,1565621659807,4.4442997,2.9963,0.9518,4.2251625,2.735816,10.643989,-1
180,181,1565621659817,4.775,2.9712,0.84599996,4.5261235,2.727331,10.66591,-1
181,182,1565621659828,5.1703997,2.9975,0.95659995,4.948393299999999,2.7701201,10.777747999999999,-1
182,183,1565621659838,5.6154,3.0907998,0.8908,5.4639707,2.770829,10.411378,-1
183,184,1565621659848,6.0576,3.0498,0.56009996,5.59591,2.6175616,10.172044,-1
184,185,1565621659858,6.127000000000001,2.8732,0.1601,5.51512,2.3311193,9.490041,-1
185,186,1565621659869,6.0449,2.5421999,-0.4075,5.2267337,1.9383171000000001,9.213175999999999,-1
186,187,1565621659879,5.5245,2.0094,-0.68219995,4.3580027,1.2733992,8.924482000000001,-1
187,188,1565621659889,4.6905,1.4537,-0.90919995,3.626727,0.8014159000000001,8.866878,-1
188,189,1565621659899,3.7821998999999997,0.8477,-0.9213,2.5526214,0.23604913,8.905435,-1
189,190,1565621659909,2.9119,0.4872,-0.88479996,2.0596266,0.046150632000000004,8.971074,-1
190,191,1565621659919,2.2410997999999998,0.2852,-0.7895,1.431158,-0.05626374,9.1151,-1
191,192,1565621659930,1.7183,0.2538,-0.7133,0.9915251,0.06146395,9.062772,-1
192,193,1565621659940,1.123,0.3653,-0.77379996,0.26657040000000004,0.16708654,9.041608,-1
193,194,1565621659950,0.4441,0.46359998,-0.77489996,-0.22354183,0.2238866,9.110723,-1
194,195,1565621659960,-0.21229999,0.59709996,-0.58919996,-1.2178441999999998,0.37565982,9.431047,-1
195,196,1565621659970,-1.1919,0.7653,-0.3443,-2.5897794,0.57271224,10.146723,-1
196,197,1565621659980,-2.3890000000000002,0.9279999999999999,0.34219998,-3.4693515,0.59373325,10.805166,-1
197,198,1565621659990,-3.5019998999999995,1.0026,1.1171,-4.2525144,0.7184138000000001,11.197269,-1
198,199,1565621660000,-4.4688,1.1499,1.5293,-5.211449,0.8391485999999999,11.602914,-1
199,200,1565621660010,-5.2781,1.2486,1.8235999,-5.999582,0.7602548000000001,11.688378,-1
200,201,1565621660021,-5.9786997,1.1789,1.8822,-6.557508,0.64879996,11.518686,-1
201,202,1565621660031,-6.6931,1.0394,1.6463,-7.023917699999999,0.7272723000000001,11.252834,-1
202,203,1565621660041,-7.0646,1.1085,1.4495,-6.8282055999999995,0.94770163,11.404635,-1
203,204,1565621660051,-6.3279,1.7858,1.8598,-6.2560205,1.4494018999999998,11.6677885,-1
204,205,1565621660061,-6.3279,1.7858,1.8598,-5.7517443,1.6899616999999998,11.650780000000001,-1
205,206,1565621660071,-5.6486998,2.0384998,1.8097,-5.201384,1.8371859,11.4729185,-1
206,207,1565621660081,-4.9684,2.0769,1.5338,-4.463539,1.7962833999999999,11.139761,-1
207,208,1565621660091,-3.7863,1.9174,1.2665,-3.7735875,1.7570376,11.087060000000001,-1
208,209,1565621660101,-3.2224,1.8479999,1.3833,-3.3514419,1.7426437,11.177062,-1
209,210,1565621660111,-3.2224,1.8479999,1.3833,-2.7290356,1.7223792000000002,11.19523,-1
210,211,1565621660122,-2.2719998,1.5613999,1.1475999,-2.408385,1.6517501,10.996147,-1
211,212,1565621660132,-1.6843,1.2093999,0.8346,-1.8000470000000002,1.3285713,10.654599000000001,-1
212,213,1565621660142,-1.6843,1.2093999,0.8346,-1.3623391000000002,0.8789306,10.179111500000001,-1
213,214,1565621660153,-1.0181999,0.1314,0.1329,-1.2172313,0.40046376,9.947295,-1
214,215,1565621660163,-0.639,-0.4358,-0.2753,-0.97508174,-0.021317972,9.642369,-1
215,216,1565621660173,-0.639,-0.4358,-0.2753,-0.6213432,-0.3946602,9.163396,-1
216,217,1565621660183,0.4621,-1.2366999,-1.5302999,0.3279769,-0.7656656999999999,8.123287,-1
217,218,1565621660193,1.4829999,-1.2815,-2.0047998,1.0740485,-0.7248398,7.7910295,-1
218,219,1565621660203,2.6118,-1.2745,-2.3909,2.3885512,-0.63169575,7.2821655,-1
219,220,1565621660213,3.3948998,-1.3823,-2.7673,2.929976,-0.6816770999999999,7.015059,-1
220,221,1565621660223,3.5551,-1.7666998999999999,-2.8012998,3.0352826,-1.095127,7.081962599999999,-1
221,222,1565621660233,3.3184,-2.2182,-2.3757,2.8280885,-1.4108073,7.394884599999999,-1
222,223,1565621660243,3.0117,-2.7561,-1.7749,2.4597263,-2.0453954,8.109794,-1
223,224,1565621660253,2.5396,-3.3356,-1.3808999,2.0948881999999998,-2.4657883999999997,8.384418,-1
224,225,1565621660264,2.1104,-3.6871,-1.1344,1.6594403000000002,-2.8510058,8.657012,-1
225,226,1565621660273,2.146,-3.9815,-1.2507,1.7533792000000001,-3.0494564,8.512259,-1
226,227,1565621660283,2.4635,-4.2002,-1.9942,2.1850537999999995,-3.2381961,7.628195,-1
227,228,1565621660293,2.6545,-4.2595,-2.6495,2.3305637999999997,-3.2656240000000003,7.1082125,-1
228,229,1565621660303,2.4919,-4.3839999999999995,-2.7175,2.1355991000000003,-3.4097931000000004,7.044249000000001,-1
229,230,1565621660313,1.9092,-4.6962,-2.5323,1.6568451000000002,-3.6794187999999997,7.2234406,-1
230,231,1565621660323,1.1127,-4.9804,-1.9468,0.751674,-4.026233,7.962999999999999,-1
231,232,1565621660334,0.3757,-5.1615,-1.1761999,-0.052787355999999994,-4.275958,8.820507000000001,-1
232,233,1565621660344,-0.1936,-5.2556996,-0.6318,-0.4356585,-4.3376517,9.235278,-1
233,234,1565621660354,-0.4702,-5.1131997,-0.401,-0.6221764,-4.2442400000000005,9.374918,-1
234,235,1565621660364,-0.491,-4.836,-0.7091,-0.5942122,-3.9130545,9.017999999999999,-1
235,236,1565621660374,-0.4899,-4.2044997,-0.9385,-0.52937716,-3.1618020000000002,8.850683,-1
236,237,1565621660384,-0.3498,-3.5958,-0.9327,-0.36102647,-2.6929597999999997,8.875717999999999,-1
237,238,1565621660395,-0.1662,-2.8887,-0.7607,-0.14069287,-1.8895327000000002,9.23368,-1
238,239,1565621660405,0.0014,-2.0814,-0.24569999,0.07877882,-1.269674,9.730754,-1
239,240,1565621660415,0.5737,-1.1391,0.37719998,0.9863249,-0.23462220000000003,10.354328,-1
240,241,1565621660425,1.3747,-0.27269998,0.72609997,1.5499104,0.37829345,10.577699,-1
241,242,1565621660435,1.6272,0.4242,0.968,1.537269,0.9305975000000001,10.942039,-1
242,243,1565621660445,1.2397,0.7549,1.3284,1.1776216,1.0994556999999998,11.199119,-1
243,244,1565621660456,0.7531,1.0217,1.4147999,0.6180009,1.3789357,11.179418,-1
244,245,1565621660466,0.2597,1.3708,1.3843,0.20097886,1.7286901000000001,11.138266999999999,-1
245,246,1565621660476,0.0865,1.8531,1.2559999,0.16538188,2.1539004,10.974618,-1
246,247,1565621660486,0.1318,2.4723,1.0496,0.22143492,2.6041732000000004,10.835851,-1
247,248,1565621660496,0.1927,2.8882,0.8631,0.2770666,2.9811928,10.651822,-1
248,249,1565621660507,0.1891,3.1123998,0.9026,0.09995313,2.9749967999999996,10.845924,-1
249,250,1565621660517,-0.0246,3.0154,1.1585,-0.26101586,2.766893,11.097824000000001,-1
250,251,1565621660527,-0.5275,2.8348,1.4541,-0.85404044,2.4852004,11.36992,-1
251,252,1565621660537,-0.9440000000000001,2.6425998,1.5733999,-1.1596076000000002,2.3164860000000003,11.429019,-1
252,253,1565621660547,-1.1667,2.5535997999999998,1.6531,-1.198432,2.230534,11.521866000000001,-1
253,254,1565621660558,-0.9902,2.5865,1.7127,-1.015017,2.2608926,11.535762,-1
254,255,1565621660568,-0.7546,2.6246,1.6344999,-0.6671778,2.2704885,11.289886,-1
255,256,1565621660578,-0.4389,2.6001,1.3694,-0.38046739,2.2151346000000003,10.974743,-1
256,257,1565621660588,-0.1174,2.4219999999999997,0.91779995,-0.010419566,2.0148451,10.548555,-1
257,258,1565621660598,0.2041,2.2763,0.6622,0.54021806,1.9848316000000004,10.369114999999999,-1
258,259,1565621660608,0.64059997,2.2682,0.4949,0.80183727,1.8968302,10.08433,-1
259,260,1565621660618,0.90169996,2.1444,0.102199994,0.9316222,1.7528046000000002,9.354021000000001,-1
260,261,1565621660628,1.0076,1.9843998999999999,-0.5845,0.9055636999999999,1.5904586,8.994297999999999,-1
261,262,1565621660638,0.9263,1.7118,-0.9571,0.5943175,1.1104212,8.629708,-1
262,263,1565621660648,0.6238,1.2890999,-1.2118,0.2955594,0.75220066,8.547606,-1
263,264,1565621660658,0.23369999,0.76379997,-1.2112,-0.32907826,0.08577946,8.745817,-1
264,265,1565621660668,-0.25149998,0.20099999,-1.0243,-0.7111545,-0.3187736,8.920681,-1
265,266,1565621660678,-0.6509,-0.1784,-0.7396,-0.92092484,-0.56687033,9.126831,-1
266,267,1565621660689,-0.7406,-0.3484,-0.6318,-0.87431455,-0.65645176,9.18728,-1
267,268,1565621660699,-0.5554,-0.34829998,-0.63229996,-0.46760675,-0.57727075,9.073257,-1
268,269,1565621660709,-0.2393,-0.2934,-0.74079996,-0.28175923,-0.5343954000000001,9.057466,-1
269,270,1565621660719,-0.0718,-0.2385,-0.71199995,-0.23936272,-0.45711055,9.1375475,-1
270,271,1565621660729,-0.177,-0.2286,-0.4967,-0.39298424,-0.5394328,9.503583,-1
271,272,1565621660740,-0.3187,-0.39899999999999997,-0.19299999,-0.58549726,-0.6823378999999999,9.866706,-1
272,273,1565621660750,-0.505,-0.4475,0.0618,-0.68211764,-0.7282012,9.878016,-1
273,274,1565621660760,-0.5787,-0.4946,0.0324,-0.55203587,-0.65917164,9.7547245,-1
