,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
125,126,1565918625135,0.0598,0.1268,-0.62939996,-0.65875024,2.944418,8.721119,-1
126,127,1565918625145,0.19699999999999998,0.2012,-0.71639997,-0.5597643,3.0188682,8.665852000000001,-1
127,128,1565918625155,0.2531,0.2382,-0.6768,-0.4882352,3.0843446,8.711753,-1
128,129,1565918625166,0.3073,0.2384,-0.61829996,-0.46393883,3.0406169999999997,8.820096000000001,-1
129,130,1565918625176,0.18339999,0.14289999,-0.4333,-0.6073132,2.952223,8.978784,-1
130,131,1565918625186,0.0007,0.0694,-0.2391,-0.7885255,2.8349073,9.189808,-1
131,132,1565918625197,-0.1122,-0.091299996,-0.153,-1.0114257,2.6286516,9.252460000000001,-1
132,133,1565918625207,-0.4201,-0.2329,-0.0863,-1.2452816999999998,2.5190544,9.336352,-1
133,134,1565918625217,-0.5811,-0.3365,0.0101,-1.3231412,2.4386284,9.422391000000001,-1
134,135,1565918625227,-0.51809996,-0.4227,-0.0105,-1.2413743999999998,2.369168,9.370694,-1
135,136,1565918625237,-0.3682,-0.3245,0.0673,-0.9394943000000001,2.5681357000000005,9.477601,-1
136,137,1565918625248,-0.1607,-0.1778,0.0962,-0.75189424,2.6622374,9.493575,-1
137,138,1565918625258,0.057999999999999996,-0.089999996,0.0665,-0.5207102,2.7408054,9.451130000000001,-1
138,139,1565918625268,0.2008,-0.050699997999999996,0.0563,-0.48229757,2.7336228,9.419938,-1
139,140,1565918625278,0.1593,-0.0208,-0.0026999997999999996,-0.5288217,2.7501812,9.317447999999999,-1
140,141,1565918625288,0.15869999,-0.0782,-0.0326,-0.5742541,2.6965415,9.395000999999999,-1
141,142,1565918625299,0.0307,-0.0765,0.006,-0.7569891,2.7280203999999997,9.450269,-1
142,143,1565918625309,-0.0871,-0.0154,0.0936,-0.79605293,2.7806162999999997,9.470925,-1
143,144,1565918625319,-0.096,0.0347,0.0148,-0.8054861,2.826901,9.355841,-1
144,145,1565918625329,-0.1235,0.0637,-0.0437,-0.80072635,2.8471463,9.333326,-1
145,146,1565918625339,-0.0915,0.0528,-0.0628,-0.8055723000000001,2.857269,9.301129,-1
146,147,1565918625349,-0.107099995,0.07,-0.14019999,-0.7613849,2.8631492,9.102122999999999,-1
147,148,1565918625360,-0.061699998,0.0668,-0.27609998,-0.7377685,2.8176305,9.005809,-1
148,149,1565918625370,-0.0169,-0.0055,-0.4511,-0.6741785,2.8165965,8.857321,-1
149,150,1565918625380,0.0169,0.0301,-0.5282,-0.7486381,2.824363,8.873323,-1
150,151,1565918625390,-0.0801,0.0278,-0.46859998,-0.7794466999999999,2.8529305,8.978524,-1
151,152,1565918625400,-0.0717,0.0563,-0.3899,-0.7108481,2.8694412999999996,9.106575999999999,-1
152,153,1565918625411,0.023599999,0.0659,-0.2528,-0.646875,2.9489286,9.212342,-1
153,154,1565918625421,0.0501,0.1348,-0.1648,-0.6645059,2.9564943,9.161164,-1
154,155,1565918625431,0.0585,0.1347,-0.1943,-0.6704914000000001,2.8993017999999995,9.093552,-1
155,156,1565918625441,0.0382,0.0556,-0.2726,-0.7254144,2.8300517000000003,9.105427,-1
156,157,1565918625451,-0.021499999,-0.0039999996999999995,-0.3215,-0.7031004,2.8024993,9.149280000000001,-1
157,158,1565918625461,-0.0044,-0.0046,-0.2234,-0.8077845,2.7662032,9.241906,-1
158,159,1565918625472,-0.1157,-0.0444,-0.1352,-0.8608113000000002,2.7832977999999997,9.36582,-1
159,160,1565918625482,-0.1589,0.0045,0.0311,-0.8354136000000001,2.8375790000000003,9.544571000000001,-1
160,161,1565918625492,-0.1436,0.033999998,0.1582,-0.8474325,2.8871198,9.612355,-1
161,162,1565918625502,-0.1761,0.08249999599999999,0.2268,-0.8859312,2.9475207,9.676473,d
162,163,1565918625512,-0.19749999,0.1303,0.29569998,-0.8721502,2.9679866,9.65594,-1
163,164,1565918625522,-0.2013,0.0958,0.37539998,-0.8858929,2.9157736,9.755003,-1
164,165,1565918625533,-0.2145,0.1696,0.5531,-0.90063167,2.9651136,9.901173,-1
165,166,1565918625543,-0.14119999,0.36859998,0.6921,-0.80823463,3.1953974,10.070242,-1
166,167,1565918625553,0.019299998999999998,0.5354,0.80249995,-0.6808535,3.3661807,10.160896000000001,-1
167,168,1565918625563,0.019299998999999998,0.5354,0.80249995,-0.52265424,3.5089324,10.26764,-1
168,169,1565918625573,0.1908,0.7044,0.91819996,-0.49382803,3.5626488,10.302833999999999,-1
169,170,1565918625583,0.1651,0.6584,0.8549,-0.5047456,3.5403540000000002,10.216796,-1
170,171,1565918625594,0.1232,0.54249996,0.8609,-0.5446809,3.4303163999999997,10.177522,-1
171,172,1565918625604,0.0637,0.5029,0.8384,-0.62220514,3.4246852,10.18206,-1
172,173,1565918625614,-0.0033999997999999997,0.5385,0.7484,-0.7033494,3.5008307,10.048359,-1
173,174,1565918625625,-0.0199,0.56079996,0.52239996,-0.720875,3.5275114000000003,9.854803,-1
174,175,1565918625635,-0.0457,0.52,0.2391,-0.7641526,3.5106373,9.490788,-1
175,176,1565918625645,-0.012999999,0.4554,0.0063,-0.7448170000000001,3.4866376000000003,9.310561,-1
176,177,1565918625655,0.0563,0.377,-0.21519999,-0.6406691999999999,3.4327775999999997,9.029032,-1
177,178,1565918625665,0.115899995,0.3263,-0.4917,-0.63988394,3.4488857000000004,8.782975,-1
178,179,1565918625675,0.2103,0.22109999,-0.7535,-0.5332749,3.3697046999999998,8.390222,-1
179,180,1565918625686,0.1689,0.0857,-1.1779,-0.5953805,3.235457,7.853594999999999,-1
180,181,1565918625696,0.1284,-0.0396,-1.6511999,-0.6785071999999999,3.1775556000000003,7.464106,-1
181,182,1565918625706,0.077,-0.2119,-2.076,-0.70077324,3.0925808,7.136789299999999,-1
182,183,1565918625716,0.2577,-0.43899998,-2.3746998,-0.48113877,2.8730037,6.813295,-1
183,184,1565918625726,0.3347,-0.7701,-2.5674,-0.48999733,2.5047085,6.558292999999999,-1
184,185,1565918625737,0.2085,-1.1256,-2.6446,-0.59306294,2.2461827000000003,6.525167,-1
185,186,1565918625747,0.0639,-1.4353,-2.6071,-0.74882966,1.8747938999999998,6.6793914,-1
186,187,1565918625757,-0.120699994,-1.8163999,-2.2691,-0.92481303,1.5698781000000002,6.9595227,-1
187,188,1565918625767,-0.5121,-2.1206,-1.8858,-1.3554437,1.2326404,7.4581776,-1
188,189,1565918625777,-0.898,-2.3882,-1.4171,-1.612198,1.032332,7.8167334,-1
189,190,1565918625787,-1.1776999,-2.6027,-1.1165999,-1.8265173,0.75110894,8.088724000000001,-1
190,191,1565918625798,-1.2605,-2.9234998,-1.0321,-1.8233665000000001,0.34873942,8.048358,-1
191,192,1565918625808,-1.2813,-3.2345,-1.2021998999999999,-1.8152453999999998,0.10943417,7.8401103,-1
192,193,1565918625818,-1.2879,-3.4940998999999997,-1.5494,-1.7188453999999997,-0.23162465,7.4593463,-1
193,194,1565918625828,-1.252,-3.7658,-1.7813,-1.7218906999999999,-0.49067727,7.4021053,-1
194,195,1565918625838,-1.3126999,-4.0653,-1.7231,-1.8332499,-0.88659203,7.660957000000001,-1
195,196,1565918625849,-1.5109999,-4.332,-1.4341999,-2.0514189999999997,-1.0857226,7.967146400000001,-1
196,197,1565918625859,-1.8785,-4.5383,-1.061,-2.5008109,-1.3532123999999999,8.429008,-1
197,198,1565918625869,-2.3667,-4.6893,-0.6897,-2.935885,-1.499115,8.739957,-1
198,199,1565918625880,-2.9764,-4.829,-0.32819998,-3.5517117999999996,-1.7867448000000001,9.052667999999999,-1
199,200,1565918625889,-3.5094,-5.0583,-0.2306,-4.105308999999999,-2.0128340000000002,8.997189500000001,-1
200,201,1565918625899,-3.9814,-5.1322,-0.3378,-4.4357370000000005,-2.0706396000000002,8.8641,-1
201,202,1565918625909,-4.361000000000001,-5.046,-0.4651,-4.524198,-1.9256755,8.930918,-1
202,203,1565918625919,-4.1591997,-4.6752996,-0.25169998,-3.8380203,-1.4187752,9.375627,-1
203,204,1565918625930,-3.2976,-4.0453,0.3206,-2.9557762000000003,-0.8773504000000001,9.997717,-1
204,205,1565918625940,-2.158,-3.1273,1.0958999,-1.446682,0.21197304,10.92411,-1
205,206,1565918625950,-0.69009995,-2.0162,1.7723,0.68453103,1.6616526000000003,11.636892,-1
206,207,1565918625960,1.0088999,-0.7489,2.2737,2.0066571,2.5271661,11.937441999999999,-1
207,208,1565918625971,2.7602,0.43089998,2.6118,3.9286741999999997,3.8815565000000003,12.18437,-1
208,209,1565918625980,4.1017,1.6347,2.6803,4.7205997,4.647567,12.118261,-1
209,210,1565918625990,5.1112,2.6125998,2.4896,5.994573,5.6818237,11.657406,-1
210,211,1565918626000,6.1885,3.4608,2.0496,7.0247984,6.249162999999999,11.150295,-1
211,212,1565918626010,7.4003997,4.1324997,1.3498,8.214985,6.882103999999999,10.249903999999999,-1
212,213,1565918626020,8.2305,4.6145997,0.565,8.410879,7.200456,9.656687,-1
213,214,1565918626031,8.2244,4.9158998,-0.091299996,8.092689,7.2385716,9.274227,-1
214,215,1565918626041,7.6691,4.7514997,-0.3567,7.35652,6.827114,9.17075,-1
215,216,1565918626051,7.0650997,4.2532,-0.34,6.553408599999999,6.0031447,9.233564,-1
216,217,1565918626061,6.3815,3.5472998999999996,-0.2762,6.0127597,5.4446544999999995,9.360859,-1
217,218,1565918626071,5.7595997,2.9538999,-0.0761,5.352286,4.8765864,9.611618,-1
218,219,1565918626083,5.3220997,2.5283,0.0845,5.045177,4.2905625999999994,9.650663,-1
219,220,1565918626093,5.0782,2.0618,0.0888,4.780751,3.8551147000000006,9.532016,-1
220,221,1565918626103,4.5849,1.1747999,-0.31329998,4.4962053,3.367952,9.257842,-1
221,222,1565918626113,4.5849,1.1747999,-0.31329998,4.2220693,3.1498692000000004,9.074206,-1
222,223,1565918626123,3.9092998999999997,0.7831,-0.4613,3.790117,2.9290185,9.122732000000001,-1
223,224,1565918626134,3.3918998,0.5803,-0.38779998,3.3955907999999995,2.7649007,9.190287,-1
224,225,1565918626144,2.8489999999999998,0.301,-0.58739996,2.7303667000000003,2.4001777,9.00689,-1
225,226,1565918626154,2.4246,-0.0378,-0.9123,2.2552998,1.9873118000000003,8.6202755,-1
226,227,1565918626164,2.4246,-0.0378,-0.9123,1.9007183,1.7845517,8.360954,-1
227,228,1565918626174,1.5953,-0.5022,-1.4785999,1.5898552,1.572483,8.0791,-1
228,229,1565918626184,1.2314999,-0.574,-1.4675,1.3580774,1.5343959999999999,8.112397999999999,-1
229,230,1565918626195,0.6382,-0.5286,-1.2126,0.73870695,1.5923452,8.426200999999999,-1
230,231,1565918626205,-0.15349999,-0.42119998,-0.9795,0.12708423,1.6714976000000001,8.615936999999999,-1
231,232,1565918626215,-0.907,-0.2769,-0.74039996,-0.4197802,1.7554766,8.767385,-1
232,233,1565918626225,-1.7845,-0.18859999,-0.1435,-1.4272889,1.8051418000000001,9.462736999999999,-1
233,234,1565918626235,-2.5518,-0.1648,0.9777,-2.3306402999999998,1.7338616999999998,10.836089999999999,-1
234,235,1565918626245,-3.1028,-0.2226,2.1646,-2.9768738999999997,1.5246468999999998,12.200479,-1
235,236,1565918626256,-3.7445,-0.26729998,2.8904,-3.634829,1.4172238000000001,12.69467,-1
236,237,1565918626266,-4.6008,-0.35,3.3437997999999998,-4.306432,1.2688215,13.017323,-1
237,238,1565918626276,-5.3101997,-0.42929998,3.7421,-5.1974480000000005,1.100806,13.568679000000001,-1
238,239,1565918626286,-5.7918997,-0.4219,4.1935,-5.562717,1.0574614,13.887711,-1
239,240,1565918626296,-6.1656,-0.519,4.2572,-6.0622620000000005,0.92065674,13.912294000000001,-1
240,241,1565918626306,-6.5453,-0.6235,3.9622,-6.4355474,0.7283353,13.467001999999999,-1
241,242,1565918626317,-6.7327,-0.78029996,3.4843998,-6.578059700000001,0.74433815,13.117735,-1
242,243,1565918626327,-6.9297,-0.6573,3.1755,-6.755633,0.9110608,12.782864,-1
243,244,1565918626337,-6.9252,-0.522,2.9463,-6.745989,1.0502023,12.628083,-1
244,245,1565918626347,-6.7911,-0.44829997,2.7568,-6.6505175,1.1305133,12.442447,-1
245,246,1565918626357,-6.486399700000001,-0.2769,2.5674999,-6.324801,1.386511,12.170810000000001,-1
246,247,1565918626368,-5.932699700000001,-0.154,2.3897,-5.6676884,1.570357,11.978488,-1
247,248,1565918626378,-5.2703,-0.0738,2.2001,-4.9196919999999995,1.8191816000000003,11.760731,-1
248,249,1565918626388,-4.4712,0.21779999,1.9841,-4.2818,2.1343544,11.501458,-1
249,250,1565918626398,-3.6754,0.62079996,1.6231999,-3.3359370000000004,2.8015416,10.957667,-1
250,251,1565918626408,-2.7378,1.1341,1.1373999,-2.6680026000000003,3.2051466,10.580264999999999,-1
251,252,1565918626419,-1.8069998999999999,1.5625,0.58559996,-1.7612418,3.7839398,9.863173,-1
252,253,1565918626429,-1.1024,1.8572999,0.065799996,-1.3368646999999998,4.023772,9.476815,-1
253,254,1565918626439,-0.5098,2.0878,-0.3534,-0.71425736,4.299594,9.017377999999999,-1
254,255,1565918626449,0.0357,2.1262,-0.63299996,-0.39213192,4.3825765,8.794008,-1
255,256,1565918626459,0.4628,2.0901,-0.9202,0.001043872,4.45334,8.3663845,-1
256,257,1565918626469,0.7509,2.0483,-1.3525,0.106628165,4.520214599999999,7.9475717999999995,-1
257,258,1565918626480,0.8797,2.1007,-1.6654999,0.26295996,4.707728400000001,7.721817999999999,-1
258,259,1565918626490,1.0545,2.122,-1.7619999999999998,0.51586425,4.746141000000001,7.487473,-1
259,260,1565918626500,1.3368,2.0539,-1.9850999,0.6767738,4.7144129999999995,7.14447,-1
260,261,1565918626510,1.4941,1.8475,-2.4229,0.8106767,4.49271,6.541993,-1
261,262,1565918626520,1.6055,1.4748,-2.9285997999999998,0.9057744000000001,4.1960397,6.182958999999999,-1
262,263,1565918626531,1.767,0.91959995,-3.1996,1.1241926000000002,3.6916292,5.989469000000001,-1
263,264,1565918626541,1.9657999,0.4491,-3.2665,1.2811278,3.3562112,6.019253,-1
264,265,1565918626551,2.0056,-0.0535,-3.1983,1.2658623,2.8280022000000002,6.06911,-1
265,266,1565918626561,1.9580000000000002,-0.6069,-3.1229,1.2428876,2.437307,6.1616693,-1
266,267,1565918626572,1.8858999,-1.2099,-2.9522,1.0908461999999999,1.723988,6.5106964000000005,-1
267,268,1565918626582,1.6557,-1.8089998999999999,-2.5995998,0.9617604,1.3983766000000002,6.7729669999999995,-1
268,269,1565918626592,1.5615,-2.6395,-1.7518,1.0107266,0.9497798000000001,7.301089299999999,-1
269,270,1565918626602,1.5615,-2.6395,-1.7518,1.0311636,0.71299326,7.6358179999999996,-1
270,271,1565918626613,1.4855,-2.8937,-1.4125999,0.94295156,0.5366843000000001,7.913315299999999,-1
271,272,1565918626622,1.4373,-3.0709999,-1.2233,1.0482198,0.33437422,7.715535000000001,-1
272,273,1565918626632,1.5252999,-3.2343,-1.4175,1.2942383999999998,0.061013835999999995,7.3835554000000005,-1
