,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
62,63,1566040705882,0.0061999997,2.5461,-0.4766,0.35023340000000003,1.3537295,9.14338,-1
63,64,1566040705893,-0.2426,2.2549999,-0.64239997,0.1915936,1.2292119,9.116642,-1
64,65,1566040705903,-0.57739997,1.8687999,-0.4245,-0.3514305,0.82970583,9.451887,-1
65,66,1566040705913,-0.7801,1.6387999,-0.225,-0.44906604,0.6730866999999999,9.703613,-1
66,67,1566040705923,-0.7511,1.5468,0.0437,-0.37911707,0.7040198000000001,9.848166,-1
67,68,1566040705933,-0.7511,1.5468,0.0437,-0.37911707,0.7040198000000001,9.848166,-1
68,69,1566040705943,-0.3214,1.6777999,0.1695,0.17699856,0.9901076999999999,9.808689999999999,-1
69,70,1566040705954,-0.1312,1.6656,-0.100999996,0.2235131,1.0919954,9.341562,-1
70,71,1566040705963,-0.13939999,1.6257,-0.498,0.20633231,1.0046836,9.095533999999999,-1
71,72,1566040705973,-0.1915,1.4233999,-0.8354,0.14859374,0.9056116,8.8478775,-1
72,73,1566040705983,-0.3245,1.1528,-1.0540999,-0.05200206,0.6542108,8.808058,-1
73,74,1566040705993,-0.5337,0.86939996,-0.9386,-0.3423421,0.48181874,9.00896,-1
74,75,1566040706003,-0.90749997,0.5937,-0.56769997,-0.73433995,0.23965001,9.423146000000001,-1
75,76,1566040706014,-1.2224,0.3698,-0.2947,-1.0852916000000001,0.05287355,9.644295,-1
76,77,1566040706024,-1.4426999,0.22029999,-0.1197,-1.1227082,0.031871613,9.817146000000001,-1
77,78,1566040706034,-1.4273,0.1889,0.0651,-1.0267678,0.07777324,9.930391,-1
78,79,1566040706044,-1.2109999999999999,0.22129999,0.1425,-0.8007647,0.21552603,9.922317999999999,-1
79,80,1566040706054,-0.97249997,0.3539,0.0632,-0.45501325,0.44246763,9.616091,-1
80,81,1566040706065,-0.62369996,0.4888,-0.34899998,-0.14386279999999999,0.58784354,9.208885,-1
81,82,1566040706075,-0.26049998,0.61829996,-0.7509999999999999,0.17850211,0.80395377,8.932756,-1
82,83,1566040706085,-0.0797,0.7484,-0.9073,0.26610115,0.9092029,8.903988,-1
83,84,1566040706095,-0.021,0.7958,-0.9259999999999999,0.30229190000000006,0.94015515,8.946606,-1
84,85,1566040706105,-0.0128,0.732,-0.8073,0.28314787,0.986526,9.120453,-1
85,86,1566040706116,-0.0424,0.7536,-0.6885,0.3206219,1.0536402,9.247557,d
86,87,1566040706126,0.020299999,0.8217,-0.5306,0.3863188,1.0693558,9.359481,-1
87,88,1566040706136,0.069,0.7495,-0.4123,0.26397508,0.99367034,9.587695,-1
88,89,1566040706146,-0.0929,0.67289996,-0.1373,0.18789694,0.9874837,9.802033999999999,-1
89,90,1566040706156,-0.093899995,0.6687,0.0098,0.34301248,1.034592,10.014054,-1
90,91,1566040706167,0.0647,0.7046,0.2747,0.39414307,1.1423981,10.190153,-1
91,92,1566040706177,0.1042,0.79679996,0.3926,0.3976386,1.1575198999999998,10.147729,-1
92,93,1566040706187,0.1112,0.7755,0.3441,0.50840396,1.1161864,10.128287,-1
93,94,1566040706197,0.2201,0.7183,0.32549998,0.5576383,1.2107956,10.136984,-1
94,95,1566040706207,0.24689999,0.83199996,0.1917,0.54755396,1.3027138999999999,9.9930725,-1
95,96,1566040706218,0.24689999,0.83199996,0.1917,0.52287453,1.3095421,9.899689,-1
96,97,1566040706228,0.1575,0.7723,0.1471,0.47351563,1.3270773,9.943377499999999,-1
97,98,1566040706238,0.12969999,0.7637,-0.0174,0.40129694,1.3348057,9.71137,-1
98,99,1566040706248,0.0607,0.6789,-0.2999,0.35918772,1.3059796000000001,9.492426,-1
99,100,1566040706258,0.0841,0.5685,-0.37669998,0.35369065,1.2071948000000001,9.386755,-1
100,101,1566040706268,0.0893,0.50119996,-0.385,0.36345900000000003,1.1852353,9.407967999999999,-1
101,102,1566040706279,0.0050999997,0.4764,-0.3542,0.23806025,1.1678053999999998,9.443795,-1
102,103,1566040706289,-0.012399998999999998,0.3269,-0.24499999,0.23459347,1.0627191,9.539074000000001,-1
103,104,1566040706299,-0.023599999,0.2277,-0.14559999,0.21726902,0.9606686,9.639975999999999,-1
104,105,1566040706309,0.030199998999999998,0.1281,-0.2127,0.260968,0.9015415000000001,9.570965,-1
105,106,1566040706319,0.0909,0.12529999,-0.2796,0.32737356,0.9277818999999999,9.485827,-1
106,107,1566040706329,0.118999995,0.122099996,-0.3366,0.34841383,0.9477974,9.451312,-1
107,108,1566040706340,0.2137,0.1884,-0.2954,0.46465707,1.0268826,9.44367,-1
108,109,1566040706350,0.2391,0.13859999,-0.37199998,0.48785213,0.9964284999999999,9.410927000000001,-1
109,110,1566040706360,0.1469,0.070999995,-0.3703,0.37875316,0.9415916999999999,9.390193,-1
110,111,1566040706370,0.1241,0.0056,-0.506,0.34915122,0.8729738000000001,9.123853,-1
111,112,1566040706380,0.083799995,-0.08779999599999999,-0.8086,0.34285924,0.8121228,8.903251,-1
112,113,1566040706390,0.0736,-0.14819999,-0.8958,0.3621565,0.7453628999999999,8.908806,-1
113,114,1566040706401,0.1391,-0.18439999,-0.7872,0.40418909999999997,0.7367054,9.04311,-1
114,115,1566040706411,0.1391,-0.18439999,-0.7872,0.38885665,0.7619499,9.154842,-1
115,116,1566040706421,0.0942,-0.2086,-0.198,0.3679505,0.73235756,9.644256,-1
116,117,1566040706431,0.10300000000000001,-0.1617,-0.0112,0.35044408,0.75911516,9.800971,-1
117,118,1566040706441,0.0729,-0.15529999,0.0972,0.38327336,0.7956314999999999,9.906488000000001,-1
118,119,1566040706452,0.1113,-0.1304,0.1862,0.45216894,0.85467255,9.829031,-1
119,120,1566040706462,0.122899994,-0.1069,0.039899997,0.41814256,0.87002414,9.769406,-1
120,121,1566040706472,0.0971,-0.0844,-0.1454,0.40526173,0.9030736999999999,9.5115595,-1
121,122,1566040706482,0.12419999400000001,-0.0901,-0.35079998,0.45612416,0.8940811,9.324468,-1
122,123,1566040706492,0.1038,-0.0651,-0.46799999999999997,0.37834135,0.88154507,9.287491000000001,-1
123,124,1566040706502,-0.014699998999999998,-0.106,-0.4482,0.25762567,0.89517283,9.352336,-1
124,125,1566040706513,-0.0464,-0.0854,-0.40899998,0.2708417,0.9270253,9.441333,-1
125,126,1566040706522,0.0095,-0.0138,-0.2915,0.32878134,0.97309935,9.464078,-1
126,127,1566040706532,-0.0025,0.029099998999999998,-0.30159998,0.29993600000000004,1.0016286,9.454147,-1
127,128,1566040706542,0.0055,0.013499998999999999,-0.3215,0.3566594,0.954166,9.517172,-1
128,129,1566040706552,0.0334,0.067499995,-0.14549999,0.3555581,1.0399263,9.665094999999999,-1
129,130,1566040706562,0.097799994,0.1514,0.099199995,0.4970267,1.1449455,10.070155999999999,-1
130,131,1566040706573,0.13,0.22399999,0.4423,0.41425437,1.1787133,10.298237,-1
131,132,1566040706583,-0.047399998,0.25349998,0.6584,0.09301952,1.1566676000000002,10.550969,-1
132,133,1566040706593,-0.3843,0.22989999,0.826,-0.14597927,1.224864,10.663746000000002,-1
133,134,1566040706603,-0.6538,0.30179998,1.0232999,-0.5041519,1.3243958,10.958146000000001,-1
134,135,1566040706613,-1.0109999,0.4518,1.3579,-0.8393688,1.5866088,11.459032,-1
135,136,1566040706624,-1.2393,0.6703,1.7808,-0.77627677,1.8224951,11.855608,-1
136,137,1566040706634,-1.0641999,1.0139999,2.2725,-0.60716,2.172853,12.203515,-1
137,138,1566040706644,-0.98789996,1.3903999,2.6179,-0.50740796,2.5828168,12.610653,-1
138,139,1566040706654,-0.83529997,1.6786,2.9250998,-0.22045810000000002,2.8945036,12.805446,-1
139,140,1566040706664,-0.61579996,1.9257,3.0669999999999997,-0.08502289,3.1299305,12.895553999999999,-1
140,141,1566040706674,-0.46589997,2.1615999,3.1712,0.12180740400000001,3.5127537,13.044414999999999,-1
141,142,1566040706685,-0.3064,2.437,3.3455,0.35132515,3.7470790000000003,13.121672,-1
142,143,1566040706695,-0.036399997999999996,2.6057,3.4034,0.63224167,3.9469373,13.0299635,-1
143,144,1566040706706,0.17029999,2.6571,3.2763999,0.7860643,4.006093,12.874666,-1
144,145,1566040706715,0.33399999999999996,2.6392999,3.0628998,1.0526539,4.0683618,12.631923,-1
145,146,1566040706725,0.5804,2.6014,2.9104,1.2857343,4.128197,12.449523,-1
146,147,1566040706735,0.8896,2.5338,2.6132,1.554469,4.1280637,11.929492999999999,-1
147,148,1566040706745,1.0763,2.3885,2.2303,1.653407,4.0450706,11.6347,-1
148,149,1566040706755,1.2083,2.1673,1.8794999,1.7665282,3.8670475,11.179332,-1
149,150,1566040706766,1.2964,1.8912,1.4724,1.6500072000000001,3.6567410000000002,10.61657,-1
150,151,1566040706776,1.2039,1.5622,1.0382999,1.5191785,3.4152617,10.252296000000001,-1
151,152,1566040706786,1.0885,1.1039,0.6358,1.3911556,3.1699135,9.756832000000001,-1
152,153,1566040706796,0.95019996,0.6744,0.0,1.1686193999999999,2.7573543,9.003232,-1
153,154,1566040706807,0.81799996,0.20600000000000002,-0.5948,0.9438135,2.359055,8.213261,-1
154,155,1566040706816,0.6598,-0.2706,-1.2466999,0.8278575,2.1285697999999997,7.5927896,-1
155,156,1566040706826,0.60359997,-0.7298,-1.9589,0.65877897,1.7628028000000002,6.7263947,-1
156,157,1566040706836,0.4784,-1.1251999,-2.6548998,0.45212105,1.4889636,6.1629434000000005,-1
157,158,1566040706846,0.2758,-1.5859999999999999,-3.3149998,0.11637736,1.1310306,5.429092,-1
158,159,1566040706857,0.042099997,-1.9781,-3.8881997999999998,-0.11440454,0.9402891999999999,4.998844,-1
159,160,1566040706867,-0.18609999,-2.3206,-4.375099700000001,-0.52333415,0.5824997,4.469323,-1
160,161,1566040706877,-0.7938,-3.0842,-5.1204,-0.7992324000000001,0.36493382,4.174511,-1
161,162,1566040706887,-0.9482,-3.4371998,-5.1733,-1.0322168999999999,0.003763685,4.0140324,-1
162,163,1566040706897,-0.9482,-3.4371998,-5.1733,-1.0352528,-0.13517661,4.068830999999999,-1
163,164,1566040706907,-0.7583,-3.5381,-4.5072,-0.8535040999999999,-0.0021452047,4.651473999999999,-1
164,165,1566040706918,-0.3363,-3.3639,-3.9359,-0.5114685,0.16264291,5.092649,-1
165,166,1566040706928,0.1647,-3.0707,-3.2219,0.12156799,0.5320012,5.9126153,-1
166,167,1566040706938,0.5717,-2.5834,-2.4814,0.57818055,1.1238766000000002,6.775954700000001,-1
167,168,1566040706948,0.5717,-2.5834,-2.4814,0.7489254,1.3630574,7.0672717,-1
168,169,1566040706958,0.8229,-2.2024,-1.8592,0.8467525,1.4424778,7.2888503,-1
169,170,1566040706969,0.6920000000000001,-2.0609999,-1.6351999,0.73827606,1.5559916,7.4904804,-1
170,171,1566040706979,0.368,-1.9878999,-1.268,0.38825333,1.6373178999999998,7.976417,-1
171,172,1566040706989,0.078999996,-1.8539,-0.6702,0.17152062,1.7299639999999998,8.468042,-1
172,173,1566040706999,-0.0642,-1.7189,-0.23339999,-0.0011587936,1.8273505,9.012483999999999,-1
173,174,1566040707010,-0.1785,-1.6445999,0.1906,-0.1346116,1.9227929,9.557366,-1
174,175,1566040707020,-0.2192,-1.4089,0.5543,-0.13746549,2.0635433,9.80057,-1
175,176,1566040707030,0.034199997999999995,-1.1437,0.77129996,0.27727729999999995,2.3505409999999998,10.001903,-1
176,177,1566040707040,0.3814,-0.8639,0.7844,0.5032612,2.5557529999999997,10.006872,-1
177,178,1566040707051,0.3814,-0.8639,0.7844,0.59193283,2.6546333,9.997401,-1
178,179,1566040707061,0.5983,-0.35549998,0.525,0.6724163000000001,2.9431347999999997,9.64146,-1
179,180,1566040707071,0.60539997,-0.23359999,0.1441,0.72985804,3.0281192999999997,9.317849,-1
180,181,1566040707081,0.67609996,-0.1743,0.009699999,0.78458947,3.1071374,9.342721000000001,-1
181,182,1566040707092,0.60539997,-0.1157,0.1209,0.6542874,3.091872,9.464126,-1
182,183,1566040707102,0.38709998,-0.1048,0.3789,0.44728476,3.112989,9.813047000000001,-1
183,184,1566040707112,0.18239999,-0.0722,0.61649996,0.28897059999999997,3.0297666000000003,9.948837,-1
184,185,1566040707122,0.0137,-0.1467,0.6969,0.13129802,2.9885957000000003,10.081131,-1
185,186,1566040707132,-0.1493,-0.1336,0.7776,0.014968549,3.001218,10.085805,-1
186,187,1566040707142,-0.14109999,-0.06359999599999999,0.73139995,0.092397034,3.036614,9.925842999999999,-1
187,188,1566040707153,-0.081199996,0.003,0.4411,0.12109873,3.1223647999999997,9.620275999999999,-1
188,189,1566040707163,-0.0692,0.0657,0.0639,0.15867811,3.1465267999999997,9.154029,-1
189,190,1566040707173,-0.018099999,0.0793,-0.21519999,0.20358376,3.1702293999999998,9.050982000000001,-1
190,191,1566040707183,0.048699997,0.118999995,-0.2577,0.25524107,3.2611516,9.21534,-1
191,192,1566040707193,0.0514,0.2688,-0.0655,0.23642263,3.3146286,9.336763000000001,d
192,193,1566040707203,0.0208,0.251,0.0681,0.16975848,3.319005,9.431412,-1
193,194,1566040707214,-0.091,0.2607,0.1143,0.09155428,3.2929370000000002,9.603785,-1
194,195,1566040707224,-0.1554,0.26909998,0.24919999,0.1377432,3.2321053,9.743423,-1
195,196,1566040707234,-0.113299996,0.2472,0.4728,0.19567332,3.2684875,9.930143,-1
196,197,1566040707244,-0.120299995,0.2926,0.7459,0.09598833,3.3234487,10.217917,-1
197,198,1566040707254,-0.2043,0.29839998,0.9504,0.016002843,3.311947,10.450021000000001,-1
198,199,1566040707264,-0.2854,0.3329,1.1059999999999999,-0.10462662,3.3084419,10.388384,-1
199,200,1566040707275,-0.4412,0.345,1.0173,-0.32615733,3.3378906,10.280367,-1
200,201,1566040707285,-0.654,0.3533,0.9396,-0.41573876,3.4330745000000005,10.223423,-1
201,202,1566040707295,-0.7784,0.4948,0.78459996,-0.6074951999999999,3.6064148,9.90805,-1
202,203,1566040707305,-0.9414,0.6613,0.5331,-0.62129533,3.7863915,9.815479,-1
203,204,1566040707315,-0.9179999999999999,0.884,0.4491,-0.6481296,4.164283,9.859611,-1
204,205,1566040707325,-0.94549996,1.2132,0.5814,-0.6022854000000001,4.489425,10.012015,-1
205,206,1566040707335,-0.88769996,1.5900999,0.80259997,-0.46100834,4.8621254,10.503976,-1
206,207,1566040707346,-0.78459996,1.8355999,1.2507,-0.43909659999999995,4.9458556,10.792486,-1
207,208,1566040707356,-0.7928,1.8299999,1.6226,-0.57298994,4.9520903,11.041627,-1
208,209,1566040707366,-1.0078,1.8356999,1.7522,-0.77209175,4.954063,11.103100999999999,-1
209,210,1566040707376,-1.1740999,1.7830000000000001,1.8165,-0.76849085,5.023303,11.1296,-1
210,211,1566040707387,-1.0769,1.9525,2.0412,-0.6365512,5.222587,11.2827425,-1
211,212,1566040707397,-0.8886,2.1390998,2.2199,-0.47999915,5.44226,11.401054,-1
212,213,1566040707407,-0.6195,2.1950998,2.6255999,-0.14819151,5.587617,11.819897000000001,-1
213,214,1566040707417,-0.6195,2.1950998,2.6255999,0.12310985,5.6746793,12.127359,-1
214,215,1566040707427,-0.024899999,2.3664,3.3971,0.5013363000000001,5.899495,12.539613000000001,-1
215,216,1566040707437,-0.024899999,2.3664,3.3971,0.8334312,6.029758999999999,12.638885499999999,-1
216,217,1566040707448,0.36339998,2.4145,3.5314,1.2453105,6.1356015,12.629261,-1
217,218,1566040707457,0.8635,2.4566998,3.4972,1.9667983,6.3915224,12.334381,-1
218,219,1566040707467,1.5047,2.6009,3.2166,2.8976257000000003,6.6314692,11.759754,-1
219,220,1566040707477,2.2408,2.6427999,2.8072,3.4508395,6.706456,11.387867,-1
220,221,1566040707487,3.3009,2.45,2.041,4.0267887,6.736919400000001,10.846423,-1
221,222,1566040707497,3.6116,2.0333,1.4377999,4.319389,6.5762973,10.338258999999999,-1
222,223,1566040707507,3.6943,1.5037,0.7915,4.4776745,6.114589700000001,9.424698,-1
223,224,1566040707517,3.773,0.91389996,0.3655,4.595048,5.600986,8.802886,-1
224,225,1566040707528,3.9852,0.3753,0.0009,4.80658,5.3338695,8.4373865,-1
225,226,1566040707538,4.3704,-0.1011,-0.3618,5.3136625,4.9420247,7.883225,-1
226,227,1566040707548,4.8206997000000005,-0.5732,-0.6648,5.6412945,4.6966767,7.575695,-1
227,228,1566040707558,5.3371997,-1.0515,-1.1039,6.0843945,4.405111,7.164716,-1
228,229,1566040707568,5.3371997,-1.0515,-1.1039,6.667957,4.1023307,6.19425,-1
229,230,1566040707578,6.2527,-1.89,-2.725,7.0814642999999995,3.7686172,5.022096599999999,-1
230,231,1566040707589,6.3998,-2.3249,-3.6943998,7.1421529999999995,3.5383138999999995,4.15416,-1
231,232,1566040707599,6.3532996,-2.886,-4.4536,6.9958,3.0313467999999997,3.1535275,-1
232,233,1566040707609,5.9944,-3.4120998,-5.0361,6.622563,2.6996347999999997,2.6289964,-1
233,234,1566040707619,5.4793,-3.9778,-5.3671,6.17162,2.3236972999999996,2.2568321,-1
234,235,1566040707629,4.8429,-4.5811,-5.3115997,5.3241396,1.7040874,2.2301892999999997,-1
235,236,1566040707639,4.2671,-5.1339999999999995,-5.1542,4.4912925,1.0520791999999999,2.3859754,-1
236,237,1566040707649,3.5137,-5.6885,-4.8735,3.3218303,0.46190855,2.7959871,-1
237,238,1566040707660,2.4313998,-6.1693997000000005,-4.2804,2.3775668,0.07881712,3.3636427,-1
238,239,1566040707670,1.2887,-6.5519,-3.4009,1.4559716,-0.18155710000000003,4.0458465,-1
239,240,1566040707680,0.0502,-6.7342,-2.5828,-0.102309026,-0.3746447,4.993481,-1
240,241,1566040707690,-0.9536,-6.7619996,-2.1545,-0.873558,-0.36613090000000004,5.284596400000001,-1
241,242,1566040707700,-1.6237999,-6.5891,-2.1136,-1.628153,-0.15193604,5.298196,-1
242,243,1566040707711,-2.0427,-6.3904,-2.5302,-2.1377634999999997,0.15908992,4.613052400000001,-1
243,244,1566040707721,-2.6199,-6.1085,-3.1764,-2.3436265,0.27527574,4.3752794,-1
244,245,1566040707731,-3.4771,-5.9168997,-3.1417,-3.7209535000000002,0.5546503,4.5886984,-1
245,246,1566040707741,-4.422,-5.9041,-2.0126,-4.468586,0.47785395,5.731077,-1
246,247,1566040707751,-5.2826,-5.9911,-0.52419996,-5.616682,0.29914114,7.5641546,-1
247,248,1566040707761,-6.6268997,-6.0666,0.99619997,-6.799657300000001,0.17258364,8.835208,-1
248,249,1566040707771,-8.2322,-5.9955997000000005,2.4029999,-8.611742,0.21792981,10.503210000000001,-1
249,250,1566040707782,-9.5149,-5.8768997,3.3618,-9.546678,0.2045223,11.182484,-1
250,251,1566040707792,-10.3685,-5.8657,3.7807998999999994,-10.386688000000001,0.14062582,11.67111,-1
251,252,1566040707802,-10.872,-5.769,3.9759,-10.673753,0.27079380000000003,11.632334,-1
252,253,1566040707812,-10.9158,-5.4881,3.5932,-10.441678999999999,0.5535969000000001,11.210092999999999,-1
253,254,1566040707823,-10.3782,-4.9884,3.0503,-9.339503,1.3285329,10.785841,-1
254,255,1566040707833,-9.3564,-4.1649,2.8028,-8.396006,1.9624122,10.692629,-1
255,256,1566040707843,-8.257299,-3.2479,2.6313,-6.870592599999999,3.0723066,10.508659,-1
256,257,1566040707853,-6.928,-2.2468998,2.4566998,-5.6707339999999995,3.8369095,10.360094,-1
257,258,1566040707863,-5.4733,-1.2499,2.2493,-3.7803774,4.999189,10.160647,-1
258,259,1566040707873,-3.9822998,-0.1671,2.0218,-2.5826254,5.819318,10.044012,-1
259,260,1566040707884,-2.4968,0.8135,1.7595999,-0.89182097,6.785608,9.714396,-1
260,261,1566040707894,-1.1905999,1.6708,1.5284,0.21585165,7.3493276,9.723953999999999,-1
261,262,1566040707904,0.0915,2.349,1.6132,1.6576398999999997,7.989825,9.858901,-1
262,263,1566040707914,1.2975,2.9919999,1.6532999,3.15302,8.629287,9.959104,-1
263,264,1566040707925,2.5732,3.4887,1.6998,4.157407,8.874683000000001,9.967406,-1
264,265,1566040707935,3.7326,3.826,1.6856999,5.103566000000001,9.056997,9.935439,-1
265,266,1566040707945,4.8269997,4.0018997,1.3371998999999999,6.392739,9.190813,9.380166000000001,-1
266,267,1566040707955,5.7921,4.030999700000001,0.70059997,7.5776963,9.071171000000001,8.432523,-1
267,268,1566040707966,6.7219,3.9645,-0.0064,8.216478,9.003491,7.8974466,-1
268,269,1566040707975,7.5794997,3.8139,-0.7403,9.278145,8.805557,6.920008999999999,-1
269,270,1566040707985,8.4183,3.6719999999999997,-1.5139999,9.760969000000001,8.673072,6.393676999999999,-1
270,271,1566040707995,8.9452,3.5140998,-2.1146998,10.045879,8.356444,5.9083724,-1
271,272,1566040708005,9.138599000000001,3.1859,-2.4847999,10.039127,7.9854383,5.7784057,-1
272,273,1566040708016,9.1329,2.6871,-2.6139997999999998,9.808527,7.382339,5.744896400000001,-1
273,274,1566040708026,8.9046,2.1631,-2.5986,9.471884,6.888444,5.785157,-1
274,275,1566040708036,8.5183,1.5912,-2.5639,8.989548,6.1843667,5.735741,-1
275,276,1566040708046,8.1473,1.038,-2.6750998,8.678846,5.7849565,5.5452585,-1
276,277,1566040708056,7.8508,0.53209996,-2.971,8.212150999999999,5.148931500000001,5.204429599999999,-1
277,278,1566040708066,7.443,-0.0128,-3.2175,7.597797999999999,4.473815,4.947005,-1
278,279,1566040708077,6.955899700000001,-0.5345,-3.4757998,7.090859399999999,3.9580655,4.943902,-1
