,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1565616198337,-0.2911,0.1086,-0.7381,-0.34330934,0.5912145999999999,8.990772999999999,-1
1,2,1565616198347,-0.7105,-0.1565,-0.8068,1.0039558000000002,0.4335133,9.594208,-1
2,3,1565616198357,0.0007,0.00029999999,0.005699999599999999,1.3234476,0.7451905,9.858222,-1
3,4,1565616198368,0.0336,0.29639998,0.2148,1.2163788999999998,1.1008348,9.941041,-1
4,5,1565616198378,-0.080699995,0.5577,0.257,1.1316817,1.2964985,9.971150999999999,-1
5,6,1565616198388,-0.1556,0.6701,0.2606,1.0518206,1.304773,10.082137,-1
6,7,1565616198399,-0.2651,0.6509,0.40129998,0.9053435,1.3082302,10.32532,-1
7,8,1565616198409,-0.40739998,0.6236,0.6196,0.700438,1.2916239999999999,10.487378999999999,-1
8,9,1565616198419,-1.0388,0.5697,1.111,0.24975353,1.2993620000000001,10.81435,-1
9,10,1565616198430,-1.3865,0.5391,1.4145,-0.19497421,1.2875441,11.187367,-1
10,11,1565616198440,-1.7486999,0.46629998,1.6471,-0.51888096,1.2252854,11.356398,-1
11,12,1565616198450,-1.9519999,0.39429998,1.7233,-0.8103031999999999,1.1457213,11.435799000000001,-1
12,13,1565616198461,-1.9966999,0.2243,1.663,-0.8397040000000001,1.043441,11.376576,-1
13,14,1565616198471,-1.9491999,0.20109999,1.4463999,-0.85120577,1.0494936000000001,11.209662,-1
14,15,1565616198481,-1.8168999,0.17899999,1.1616,-0.736399,1.0858375,10.8704605,-1
15,16,1565616198491,-1.6668999,0.11199999599999999,0.8181,-0.629857,1.0792391000000001,10.453591000000001,-1
16,17,1565616198501,-1.4779999,0.0131,0.58239996,-0.51501197,1.0384514,10.30222,-1
17,18,1565616198511,-1.3596,-0.2217,0.4251,-0.46095088,0.8115576999999999,10.099949,-1
18,19,1565616198522,-1.2616999,-0.5214,0.2183,-0.44804132,0.6166314,9.938733000000001,-1
19,20,1565616198532,-1.2152,-0.8337,0.12879999,-0.5129242,0.29658413,9.863086000000001,-1
20,21,1565616198542,-1.2548,-1.0788,0.2744,-0.6793978,0.04147715,10.013883,-1
21,22,1565616198553,-1.2942,-1.3439,0.3608,-0.74425197,-0.19249383,10.131974000000001,-1
22,23,1565616198563,-1.1995,-1.6888,0.5061,-0.75074506,-0.5628385,10.235289,-1
23,24,1565616198574,-1.1581,-2.0362,0.5337,-0.7773973000000001,-0.8181562,10.277983,-1
24,25,1565616198584,-1.0925,-2.3082,0.62,-0.784714,-1.1095688,10.347864,-1
25,26,1565616198594,-1.0009999,-2.5147,0.5983,-0.7281246,-1.2779387,10.307067,-1
26,27,1565616198604,-0.8504,-2.6934,0.478,-0.6569210999999999,-1.4892126,10.105945,-1
27,28,1565616198615,-0.7159,-2.8514,0.1705,-0.59483457,-1.6653683999999997,9.86347,-1
28,29,1565616198625,-0.49989998,-3.0461,-0.1478,-0.4176157999999999,-1.9025571,9.489389,-1
29,30,1565616198635,-0.2843,-3.2078,-0.3689,-0.20050003,-2.1486716,9.234254,-1
30,31,1565616198645,-0.0039999996999999995,-3.3356998,-0.59099996,-0.07736144,-2.2902452999999996,9.102266,-1
31,32,1565616198655,0.2198,-3.4596,-0.70589995,0.06724834,-2.4511073,9.00488,-1
32,33,1565616198666,0.39339998,-3.6088998,-0.792,0.1985751,-2.7762015,8.956853,-1
33,34,1565616198676,0.4772,-3.7439999999999998,-0.8983,0.10598652,-2.9835296000000002,8.836749000000001,-1
34,35,1565616198686,0.3649,-3.7672,-0.9558,0.032120607999999995,-3.0197873,8.847936,-1
35,36,1565616198696,0.3502,-3.5925998999999997,-0.96379995,0.13656527,-2.8362192999999998,8.795359,-1
36,37,1565616198706,0.6489,-3.2217,-1.079,0.54482454,-2.6566062,8.67515,-1
37,38,1565616198717,1.2581999,-2.8611999,-1.1833,1.2645216000000001,-2.3643028999999998,8.501983000000001,-1
38,39,1565616198727,1.8468,-2.3862,-1.4046999,1.9891218999999998,-1.9669133,8.107389,-1
39,40,1565616198737,2.3843,-1.9390999,-1.7701,2.4528692000000003,-1.6829323,7.8158617,-1
40,41,1565616198747,2.9452999,-1.5489998999999999,-2.1237,3.0898514,-1.2291161,7.512421000000001,-1
41,42,1565616198758,3.4392998,-1.1833,-2.3202999,3.47436,-0.9789125,7.4229449999999995,-1
42,43,1565616198768,3.8811,-0.8221,-2.4091,3.7997131,-0.64268994,7.451177,-1
43,44,1565616198778,4.0518,-0.6004,-2.3313,3.8492154999999997,-0.52310437,7.5262594,-1
44,45,1565616198788,3.9526,-0.3998,-2.2240999,3.6362943999999997,-0.31891724,7.7353973,-1
45,46,1565616198798,3.7312999,-0.21,-1.9892,3.4405922999999996,-0.21916522,8.016783,-1
46,47,1565616198808,3.4858,-0.0716,-1.6364,3.2567367999999997,-0.17439364,8.400841999999999,-1
47,48,1565616198819,3.2886,-0.0058999998,-1.3813,3.1356382000000003,-0.107231505,8.51903,-1
48,49,1565616198830,3.0932999,0.1408,-1.3120999,2.9686666,-0.006991069,8.47423,-1
49,50,1565616198839,2.9594,0.23959999,-1.3503,2.9621732000000005,0.05204037,8.407,-1
50,51,1565616198849,2.9738998,0.3886,-1.3489,3.0397167,0.25565287,8.561541,-1
51,52,1565616198859,2.9991,0.6332,-1.2100999,3.0266347000000002,0.49660529999999997,8.8037,-1
52,53,1565616198869,2.9801998,0.87049997,-1.0022,3.0907037,0.7011563000000001,8.955003999999999,-1
53,54,1565616198879,3.2942,1.5473,-0.821,3.3852959000000005,1.0673256000000002,8.977624,-1
54,55,1565616198890,3.2942,1.5473,-0.821,3.6916485,1.349688,9.00034,-1
55,56,1565616198900,3.6434998999999997,1.9133999,-0.7891,4.0764923,1.5662773,9.130164,-1
56,57,1565616198910,3.9113998,2.1269,-0.6687,4.3235455,1.645937,9.233698,-1
57,58,1565616198920,4.1166,2.2377,-0.5675,4.398369000000001,1.6776936999999998,9.414738999999999,-1
58,59,1565616198931,3.8054997999999998,2.3009999,-0.1378,4.141318,1.6209128000000002,9.704303,-1
59,60,1565616198940,3.4621,2.2059999,0.1028,3.9270654,1.5413008999999998,9.889183000000001,-1
60,61,1565616198950,3.4621,2.2059999,0.1028,3.7790269999999997,1.4172046,10.018902,-1
61,62,1565616198960,3.1561,2.0693,0.2756,3.5153394000000002,1.2262238,10.183383000000001,-1
62,63,1565616198970,2.8711998,1.9404,0.41959998,3.3189766000000005,1.1282628000000001,10.260466000000001,-1
63,64,1565616198980,2.1731,1.5916,0.5025,2.9872262000000003,0.85686564,10.262976,-1
64,65,1565616198991,1.7931999,1.354,0.49969998,2.591005,0.5550334,10.246379,-1
65,66,1565616199001,1.2332,1.1460999,0.5654,2.1717997,0.36756742,10.310869,-1
66,67,1565616199011,0.6351,0.9568,0.71959996,1.5058571000000003,0.11542925,10.472047,-1
67,68,1565616199021,0.035299998,0.664,0.7759,1.0840466,-0.16020082,10.498441,-1
68,69,1565616199031,-0.5573,0.4131,0.6655,0.4582598,-0.4454843,10.378376,-1
69,70,1565616199041,-1.1532,0.17459999,0.52599996,0.03259945,-0.6461566999999999,10.243036,-1
70,71,1565616199052,-1.5439999,0.010799999,0.47489998,-0.37333268,-0.83378553,10.168078999999999,-1
71,72,1565616199062,-1.8806,-0.014099998999999998,0.4447,-0.57746226,-0.8188745,10.137796,-1
72,73,1565616199072,-2.2361999,-0.0412,0.5689,-0.9679757999999999,-0.8864675,10.250153,-1
73,74,1565616199082,-2.639,-0.1504,0.5367,-1.4055784,-0.92156655,10.2375965,-1
74,75,1565616199092,-3.0986,-0.1762,0.64059997,-1.7458901000000002,-1.0032854,10.311903,-1
75,76,1565616199102,-3.6346998,-0.2647,0.7729,-2.1672504,-1.075801,10.44505,-1
76,77,1565616199113,-4.0318,-0.37799999999999995,0.91359997,-2.6040200000000002,-1.2289916,10.541536,-1
77,78,1565616199123,-4.232199700000001,-0.3911,0.74899995,-2.7414567,-1.235523,10.411196,-1
78,79,1565616199133,-4.258,-0.3838,0.57339996,-2.7432668,-1.2319604,10.226497,-1
79,80,1565616199143,-4.1339999999999995,-0.2976,0.5936,-2.621239,-1.0850905,10.283681,-1
80,81,1565616199153,-4.0393,-0.13319999,0.6922,-2.5435328,-1.0067139999999999,10.389045,-1
81,82,1565616199163,-3.9733,-0.0087,0.8594,-2.5320504,-0.91138643,10.584105000000001,-1
82,83,1565616199174,-3.9824,0.036399997999999996,1.0749999,-2.533142,-0.8886894000000001,10.7562,-1
83,84,1565616199184,-3.9647,0.040999997,1.1032,-2.5175509999999997,-0.8939183,10.718162,-1
84,85,1565616199194,-3.9466,0.1322,0.8944,-2.5245326,-0.7937831999999999,10.537092999999999,-1
85,86,1565616199205,-3.8176,0.2828,0.6152,-2.3755367,-0.65056205,10.208608,-1
86,87,1565616199215,-3.5089998,0.4165,0.44259998,-2.0278026999999996,-0.4879766,10.092738,-1
87,88,1565616199225,-3.2094998,0.55469996,0.3969,-1.9013121,-0.43930727,10.079139,-1
88,89,1565616199236,-3.0576,0.7068,0.3313,-1.8328093,-0.2911828,10.002735000000001,-1
89,90,1565616199246,-2.8386998,0.7927,0.3933,-1.6845411,-0.23553199,10.217227000000001,-1
90,91,1565616199256,-2.5786998,0.9964,0.6911,-1.5062401,-0.06199067,10.42828,-1
91,92,1565616199266,-2.2299,1.2169,0.79319996,-1.1615708999999999,0.2418048,10.512364999999999,-1
92,93,1565616199276,-1.754,1.4598,0.87579995,-0.61183345,0.5541619000000001,10.64985,-1
93,94,1565616199286,-1.1733999,1.7824999,0.9485,0.023597252000000003,0.9117407,10.591067,-1
94,95,1565616199297,-0.5847,2.0562,0.8346,0.42903137,1.1069448,10.484803,-1
95,96,1565616199307,-0.0262,2.3402998,0.7007,0.9641546,1.4024947,10.365447,-1
96,97,1565616199317,0.5214,2.5193,0.6059,1.4943170000000001,1.630413,10.3370905,-1
97,98,1565616199327,1.3127999,2.8106,0.51129997,2.4347978,2.0922737000000002,10.220934,-1
98,99,1565616199337,2.1606,3.214,0.47559997,3.0170965,2.4324992,10.284226,-1
99,100,1565616199348,2.9459,3.5521998,0.5672,3.7556884,2.7112130000000003,10.256568,-1
100,101,1565616199358,3.5860000000000003,3.7326998999999996,0.44439998,4.1741757,2.7952976,10.058262,-1
101,102,1565616199368,4.174299700000001,3.7217,0.243,4.486648000000001,2.7277715,9.939108000000001,-1
102,103,1565616199378,4.4597,3.4627,0.1301,4.7033515,2.477568,9.934376,-1
103,104,1565616199388,4.6362,3.2795,0.17459999,4.9628835,2.4416358,9.935737,-1
104,105,1565616199399,4.960099700000001,3.26,0.17009999,5.474055,2.6297528999999997,9.828571,-1
105,106,1565616199409,5.401799700000001,3.3632998,0.0383,5.8113212999999995,2.7144402999999997,9.637457000000001,-1
106,107,1565616199419,5.8216996,3.4317,-0.18169999,6.083753,2.7776763,9.379534,-1
107,108,1565616199429,6.0214,3.3953998,-0.4116,6.0226144999999995,2.7066162,9.178124,-1
108,109,1565616199439,5.9342,3.1978998,-0.6805,5.8845167,2.4359853,8.967865,-1
109,110,1565616199449,5.5952,2.7165,-0.9389,5.187718,1.8723710999999998,8.856822,-1
110,111,1565616199460,4.8729,2.1638,-0.9316,4.04191,1.2180548999999998,9.1755295,-1
111,112,1565616199470,3.8894,1.5833,-0.6293,3.08581,0.6748967,9.500939,-1
112,113,1565616199480,1.6219,0.2832,0.0255,1.8234336,-0.0014652514000000002,9.836549,-1
113,114,1565616199490,0.79749995,-0.1774,0.1818,0.84649396,-0.5368088000000001,9.951365,-1
114,115,1565616199500,0.071899995,-0.5613,-0.0243,0.33932540000000005,-0.74003816,9.783676,-1
115,116,1565616199511,-0.3091,-0.8771,-0.5241,-0.060257267,-1.0447530999999999,9.14132,-1
