,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
150,151,1565656511962,3.3792,-0.8023,-1.9869999999999999,3.1999846,0.37809235,7.7483262999999996,-1
151,152,1565656511972,2.9944,-1.9138,-1.4264,2.7711544,-0.8406521,8.428414,-1
152,153,1565656511982,2.7343,-2.9429998,-0.905,2.5876436000000003,-1.5918089,8.8154125,-1
153,154,1565656511992,2.6494,-3.847,-0.67689997,2.5769367,-2.4913583,8.989088,-1
154,155,1565656512002,2.7105,-4.3813,-1.0848,2.66399,-2.84706,8.613878,-1
155,156,1565656512012,2.8232,-4.598099700000001,-1.8548,2.8678322,-2.997684,7.7016587,-1
156,157,1565656512022,2.9865,-4.7827,-2.5279999,3.0383952,-3.0918624,7.142823,-1
157,158,1565656512033,2.9865,-4.7827,-2.5279999,3.1297482999999997,-3.2420075,6.5812197,-1
158,159,1565656512043,3.2294,-5.0115,-3.6880998999999997,3.3112001,-3.2200193,5.9626345999999995,-1
159,160,1565656512053,3.3939998,-4.9744997,-4.1566,3.4783633000000003,-3.1797297,5.4056096,-1
160,161,1565656512064,3.342,-5.0738,-4.4133,3.3777015,-3.2917879,5.2313595,-1
161,162,1565656512074,2.7247999,-5.2221,-4.1734,2.5082614,-3.5034068,5.6262975,-1
162,163,1565656512084,1.3514999,-5.3746,-3.1418,1.3640341999999999,-3.6575167,6.5188174000000005,-1
163,164,1565656512094,-0.18159999,-5.4228997,-1.4638,-0.5174827000000001,-3.7503927000000004,8.5998,-1
164,165,1565656512104,-1.4980999,-5.2702,-0.1765,-1.865447,-3.6205214999999997,9.818545,-1
165,166,1565656512115,-2.5736,-5.1502,0.21139999,-2.6590290000000003,-3.488754,9.882317,-1
166,167,1565656512125,-3.5091,-4.8044,-0.025999999,-3.4522762000000005,-3.0489297000000004,9.493929,-1
167,168,1565656512135,-3.9311,-4.3452997,-0.3129,-3.6928263,-2.6686442,9.353629,-1
168,169,1565656512145,-4.2556,-3.7819,-0.2191,-4.049303500000001,-1.9975113000000002,9.568819,-1
169,170,1565656512155,-4.5636997,-3.1945,0.0077,-4.296337599999999,-1.6449506,9.847821000000001,-1
170,171,1565656512165,-4.9789,-2.6675,0.7711,-4.798095,-1.1293448999999998,10.809888,-1
171,172,1565656512175,-5.4308,-2.1178,1.6702,-5.210051,-0.75145376,11.520621,-1
172,173,1565656512186,-5.9551997000000005,-1.6639999,2.1971,-5.853105,-0.37663665,11.986589,-1
173,174,1565656512196,-6.3754,-1.4182999,2.1282,-6.258089,-0.20312408,11.659139999999999,-1
174,175,1565656512210,-6.4101996,-0.87,1.4603,-6.186474,0.09586384,11.270847999999999,-1
175,176,1565656512220,-6.4101996,-0.87,1.4603,-5.539100599999999,0.66407496,11.200382000000001,-1
176,177,1565656512230,-5.8226,-0.3418,1.4381,-4.8651614,1.1176708,11.304846000000001,-1
177,178,1565656512240,-4.9656997,0.2497,1.5633999,-3.503081,1.8029008999999998,11.381326,-1
178,179,1565656512250,-3.7819,0.83879995,1.62,-2.485823,2.2155943,11.182530999999999,-1
179,180,1565656512261,-1.1733999,1.7377,0.86079997,-0.9526815999999999,2.672743,10.635399000000001,-1
180,181,1565656512271,0.28,2.0542,0.2713,0.21748929,2.9314892,10.201416,-1
181,182,1565656512281,0.28,2.0542,0.2713,1.6750121999999998,3.213938,9.52694,-1
182,183,1565656512291,1.5090000000000001,2.2777,-0.2489,2.4277015,3.2861567000000003,9.215214999999999,-1
183,184,1565656512301,3.0156999,2.2226,-0.88659996,3.0976470000000003,3.1652972999999998,8.885591,-1
184,185,1565656512311,3.5575,2.115,-0.9065,3.7590785,3.059263,8.883158,-1
185,186,1565656512321,4.1942997,2.1288,-0.9069,4.2142352999999995,3.070535,8.864896,-1
186,187,1565656512331,4.1942997,2.1288,-0.9069,4.7125072,2.9777452999999996,8.904563000000001,-1
187,188,1565656512341,5.5895,2.0483,-0.5358,5.558915,2.9692217999999997,9.239129,-1
188,189,1565656512352,6.1045,2.0094,-0.2523,6.150953299999999,2.8834617000000002,9.533338,-1
189,190,1565656512361,6.1045,2.0094,-0.2523,6.2954097,2.8175445,9.516598,-1
190,191,1565656512371,6.4785,1.5076,-0.78209996,6.4208655,2.4908125,9.114257,-1
191,192,1565656512381,6.4785,1.5076,-0.78209996,5.888721,1.9484970000000001,8.600366000000001,-1
192,193,1565656512391,6.0073,1.0458,-1.1740999,5.3594394,1.4848361,8.381219,-1
193,194,1565656512401,4.6472,-0.22109999,-1.4296,4.5117483,0.67626625,8.350889,-1
194,195,1565656512411,3.9815,-0.7503,-1.6071,3.9876482,0.20584388,8.19087,-1
195,196,1565656512421,3.26,-1.067,-1.5206,3.1419587000000004,-0.21317972,8.258645,-1
196,197,1565656512431,3.26,-1.067,-1.5206,2.6136734,-0.40004236,8.484552,-1
197,198,1565656512441,1.9116,-1.6439999,-0.8005,1.8461881000000002,-0.8582447,8.975365,-1
198,199,1565656512451,1.1057999,-1.9455999,-0.3822,1.2260516000000001,-1.1427333,9.345517,-1
199,200,1565656512461,0.154,-2.1267,-0.18959999,0.12521675,-1.4185644,9.603411,-1
200,201,1565656512471,-0.7134,-2.3989,-0.0357,-0.8683770000000001,-1.7819180000000001,9.798041,-1
201,202,1565656512482,-0.7134,-2.3989,-0.0357,-1.275123,-1.9234921000000003,9.697638000000001,-1
202,203,1565656512492,-1.7342999,-2.4645998,-0.3533,-1.6446825,-1.8596339,9.531001,-1
203,204,1565656512502,-1.8992,-2.2773,-0.4423,-1.7842741000000002,-1.7027084,9.347978999999999,-1
204,205,1565656512512,-1.8992,-2.2773,-0.4423,-1.8073828,-1.4321731000000002,9.341897,-1
205,206,1565656512522,-2.0070999,-1.6514,-0.3545,-1.7803092,-1.1174889,9.447262,-1
206,207,1565656512533,-2.0070999,-1.6514,-0.3545,-1.9390734,-1.0152277,9.709187,-1
207,208,1565656512543,-2.9206998,-1.4634999,0.3401,-2.5982163,-1.0060436,10.136753,-1
208,209,1565656512553,-3.4954998,-1.5615,0.91779995,-3.2643886,-1.2476281,10.849977,-1
209,210,1565656512563,-4.2734,-1.8082,1.4762,-3.8850806,-1.4504553,11.281297,-1
210,211,1565656512573,-5.1171,-1.9511,1.6916,-4.823818,-1.6842154999999999,11.503383,-1
211,212,1565656512583,-5.8153996,-2.1789,1.5149,-5.3741015999999995,-1.8976060000000001,11.317238,-1
212,213,1565656512594,-6.2,-2.2942,1.0733,-5.794868,-2.0596266,10.70958,-1
213,214,1565656512604,-6.2086997,-2.1755,0.4155,-5.762039,-1.9548273999999997,10.220147,-1
214,215,1565656512614,-5.7155,-1.9547,0.2965,-5.1641974,-1.712898,10.117542,-1
215,216,1565656512624,-5.0868998,-1.4533,0.4125,-4.4151664,-1.1084484,10.292597,-1
216,217,1565656512634,-4.405999700000001,-0.86289996,0.6267,-3.8451739999999996,-0.652487,10.464939999999999,-1
217,218,1565656512645,-3.7254998999999995,-0.33609998,0.62549996,-3.1592162,-0.15194562,10.334629,-1
218,219,1565656512655,-3.2512,-0.0117999995,0.29099998,-2.842559,0.082322225,10.018172999999999,-1
219,220,1565656512665,-2.7754998,0.1309,-0.1217,-2.2141863999999996,0.21016303,9.612059,-1
220,221,1565656512675,-2.1317,0.3321,-0.2403,-1.7529483000000001,0.39233303,9.607883000000001,-1
221,222,1565656512685,-1.5800999,0.71379995,-0.0548,-0.99908125,0.87489873,9.909227,-1
222,223,1565656512695,-0.8217,1.1407,0.2678,-0.46271297,1.1046655,10.152353,-1
223,224,1565656512706,-0.188,1.3849,0.56119996,0.17253575,1.3650684,10.446027,-1
224,225,1565656512716,0.2719,1.6209999,0.66859996,0.47981718,1.5356027,10.471204,-1
225,226,1565656512726,0.6523,1.7577,0.6295,0.8120845,1.5582996999999998,10.489525,-1
226,227,1565656512736,0.977,1.7250999,0.71849996,1.0965444,1.4994023,10.400986999999999,-1
227,228,1565656512746,1.3417,1.7368,0.514,1.3243096,1.4972188,10.187157000000001,-1
228,229,1565656512756,1.7748,1.8022,0.2023,2.0168371,1.6055133,9.830898,-1
229,230,1565656512766,2.6042,1.9799999,-0.030499997999999997,2.7619224,1.8326943,9.789297,-1
230,231,1565656512777,3.648,2.3583,-0.0084,3.7239032,2.2048776,9.816619000000001,-1
231,232,1565656512787,4.2762,2.5836,0.062299997,3.9704196000000005,2.2815497000000002,9.919742999999999,-1
232,233,1565656512797,4.4042,2.5218,0.25059998,3.8389300000000004,2.05796,10.260658,-1
233,234,1565656512807,4.0475,2.2171,0.68399996,3.0262518,1.4988563999999998,10.667078,-1
234,235,1565656512817,3.3686,1.7279999,0.91179997,2.4229512000000004,1.097071,10.739202,-1
235,236,1565656512827,2.5753999,1.2674999,0.8849,1.49244,0.6492501,10.35905,-1
236,237,1565656512837,1.9799999,0.9892,0.4561,1.1807341999999998,0.52487606,10.024628,-1
237,238,1565656512848,1.6475999,0.8028,0.115399994,0.8812769,0.38917270000000004,9.789584,-1
238,239,1565656512858,1.3669,0.64169997,-0.1767,0.6378728,0.23037967,9.454626,-1
239,240,1565656512868,1.3154,0.5969,-0.332,0.68403304,0.30976182,9.505134,-1
240,241,1565656512878,1.3755,0.6903,-0.2914,0.6615850000000001,0.35175609999999996,9.558515,-1
241,242,1565656512888,1.3419,0.69619995,-0.1727,0.42614874,0.36977008,9.668696,-1
242,243,1565656512899,1.115,0.6911,-0.1625,0.20525013,0.22426967,9.4939,-1
243,244,1565656512909,0.8221,0.41759998,-0.3196,-0.34996524,-0.13333787,9.388976,-1
244,245,1565656512919,0.275,0.1609,-0.4186,-0.7703009,-0.3536715,9.280615,-1
245,246,1565656512929,-0.19899999999999998,-0.1652,-0.4887,-1.1841818000000002,-0.6663063,9.435865,-1
246,247,1565656512939,-0.48999998,-0.3719,-0.3333,-1.1546565,-0.653234,9.521999000000001,-1
247,248,1565656512949,-0.40629998,-0.3105,-0.2659,-0.9952984,-0.51327854,9.515227000000001,-1
248,249,1565656512960,-0.1408,-0.109,-0.32549998,-0.6654827,-0.34635478,9.506657,-1
249,250,1565656512970,0.12979999,0.0471,-0.1885,-0.34760934,-0.064748794,9.867405,-1
250,251,1565656512980,0.3752,0.29600000000000004,0.1548,-0.23122242,0.09023267,10.124984,-1
251,252,1565656512990,0.43789998,0.4192,0.3612,-0.4330919,0.042511445,10.084521,-1
252,253,1565656513000,-0.1779,0.057299998,-0.0105,-0.8726195,-0.25574863,9.770977,-1
253,254,1565656513010,-0.1779,0.057299998,-0.0105,-1.1059391,-0.39652768,9.668007000000001,-1
254,255,1565656513021,-0.44959998,-0.1056,-0.1282,-1.1649802,-0.4330249,9.674729,-1
255,256,1565656513030,-0.46989998,-0.1338,-0.108899996,-1.1157553999999998,-0.36845806,9.683512,-1
256,257,1565656513040,-0.4131,-0.1134,-0.0897,-1.0749582,-0.28429708,9.835381,-1
257,258,1565656513050,-0.0603,0.121,0.27269998,-0.82538664,-0.20361249,10.007457,d
258,259,1565656513060,0.5014,0.41200000000000003,0.41009998,-0.19763656,0.16016252,10.197786,-1
259,260,1565656513071,0.5014,0.41200000000000003,0.41009998,0.035156455,0.26619694,10.120138,-1
260,261,1565656513081,0.7384,0.5036,0.23359999,-0.07251558,0.07008307,9.552607,-1
261,262,1565656513091,0.5453,0.1433,-0.61079997,-0.12244905,-0.084409975,9.227876,-1
262,263,1565656513101,0.30269998,0.005,-0.4547,-0.38287115,-0.22607969,9.332732,-1
263,264,1565656513111,0.30269998,0.005,-0.4547,-0.5495651,-0.25804704,9.62924,-1
264,265,1565656513121,-0.0402,-0.0884,0.2015,-0.70999575,-0.30667806,9.992086,-1
265,266,1565656513132,-0.0402,-0.0884,0.2015,-0.70250666,-0.25615084,9.991128,-1
266,267,1565656513142,0.18699999,-0.0288,-0.3274,-0.5007329,-0.24869052,9.469374,-1
267,268,1565656513152,0.3635,-0.057,-0.69949996,-0.33083078,-0.24803929,9.018863,-1
268,269,1565656513162,0.3787,0.053,-0.8170000000000001,-0.32279584,-0.152118,8.971045,-1
269,270,1565656513173,0.63199997,0.106599994,-0.6701,-0.010869675,-0.07777324,9.192011,-1
270,271,1565656513183,0.63199997,0.106599994,-0.6701,-0.023491908,-0.049674895,9.494321000000001,-1
271,272,1565656513193,0.3636,0.1087,0.043899997999999996,-0.35982937,-0.109884284,9.865260000000001,-1
272,273,1565656513203,0.0853,0.0202,0.092,-0.5813888,-0.16905937,9.888657,d
273,274,1565656513215,-0.3439,-0.1151,0.121,-1.0802447,-0.32074640000000004,9.918142999999999,-1
274,275,1565656513225,-0.5499,-0.1209,0.17989999,-1.2345366000000002,-0.2621555,9.978361999999999,-1
