,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
67,68,1566181285657,-3.2842,-0.3039,0.0345,-4.691438,0.6543353,9.337942,-1
68,69,1566181285667,-3.6590998,-0.9831,-0.38299999999999995,-4.8996663,0.05782476,8.954257,-1
69,70,1566181285677,-3.865,-1.5221,-0.68149996,-4.8609767,-0.25154442,8.826197,-1
70,71,1566181285688,-3.7098,-2.2804,-0.8567,-4.7090693,-0.6258539000000001,8.763823,-1
71,72,1566181285698,-3.7098,-2.2804,-0.8567,-4.3671484000000005,-0.74426156,8.818056,-1
72,73,1566181285708,-2.6906,-2.5066,-0.75,-3.6887083,-0.80095625,8.859437,-1
73,74,1566181285719,-2.6906,-2.5066,-0.75,-3.2965093,-0.8867644,8.660929,-1
74,75,1566181285729,-1.9264,-2.8258,-1.3991,-2.9218645,-1.0783771999999998,8.216689,-1
75,76,1566181285739,-1.5229,-2.9376,-1.6113,-2.4368567000000003,-1.1810213,7.977595299999999,-1
76,77,1566181285749,-1.2761999,-3.0203998,-1.7558,-2.2454164,-1.2174037,7.843903,-1
77,78,1566181285759,-1.1574,-3.1722,-1.8421999,-2.0835683,-1.4061146,7.736192,-1
78,79,1566181285769,-1.2037,-3.3827998999999997,-2.0370998,-2.173686,-1.5639882999999999,7.495220699999999,-1
79,80,1566181285780,-1.3146,-3.4833,-2.125,-2.1691852000000003,-1.6437153000000002,7.492414999999999,-1
80,81,1566181285790,-1.3125,-3.5200998999999995,-1.9686999,-2.1305522999999997,-1.6344928,7.6324754,-1
81,82,1566181285800,-1.2435,-3.3058,-1.8429999,-1.9614928,-1.3784378000000002,7.7340279999999995,-1
82,83,1566181285810,-0.89589995,-3.085,-1.8062999,-1.6111923000000001,-1.1834538000000001,7.796736699999999,-1
83,84,1566181285820,-0.3849,-2.7877998,-1.7997999,-0.9868611999999999,-0.8305485999999999,7.8101735,-1
84,85,1566181285830,-0.041899998,-2.3930000000000002,-1.8729,-0.43049659999999995,-0.4181138,7.727917999999999,-1
85,86,1566181285841,0.5457,-2.1446,-1.8984,0.012756307,-0.23294625,7.717249400000001,-1
86,87,1566181285851,0.8465,-1.8656,-1.8860999,0.31538340000000004,0.101332195,7.7598186,-1
87,88,1566181285861,1.0469998999999999,-1.5344,-1.7874,0.538523,0.31875443,7.902369,-1
88,89,1566181285871,1.2238,-1.2581999,-1.4943999,0.61223567,0.593197,8.349912,-1
89,90,1566181285881,1.1875,-0.86149997,-0.84999996,0.61470646,0.90429956,8.979616,-1
90,91,1566181285891,1.2087,-0.4267,-0.1183,0.47470316,1.3179219,9.936119,-1
91,92,1566181285902,0.8836,0.0676,0.6432,0.22881866,1.6900669999999998,10.482055,-1
92,93,1566181285911,0.79859996,0.75229996,1.2687,0.20401470000000002,2.4552157,11.147478999999999,-1
93,94,1566181285921,0.7956,1.5030999,1.5332999,0.23950636,2.9580745999999998,11.226564999999999,-1
94,95,1566181285931,1.1219,2.0413,1.2609,0.7642291999999999,3.5227612999999995,10.773161,-1
95,96,1566181285941,1.6913999,2.5843,0.83379996,1.2688503,3.992542,10.5324955,-1
96,97,1566181285951,2.3467999,3.2372,0.7509,2.035311,4.6949053,10.426969,-1
97,98,1566181285962,2.7668,3.7019,0.6781,2.2776139,4.994199299999999,10.439581,-1
98,99,1566181285972,2.7587,3.9229,0.831,2.2175958,5.1379185,10.612204,-1
99,100,1566181285982,2.6059,3.9382,0.90559995,2.091364,5.097073,10.690147999999999,-1
100,101,1566181285992,2.2663,3.8632998,1.0785999,1.7269758999999998,4.962758999999999,10.836780000000001,-1
101,102,1566181286003,2.033,3.7551,1.0755,1.442995,4.7460833,10.7738695,-1
102,103,1566181286013,1.7303,3.5145998,1.0142,1.1853597,4.5484276,10.805483,-1
103,104,1566181286023,1.5044,3.3976998,1.2867,1.0993792,4.355771,11.215675,-1
104,105,1566181286033,1.4045999,3.1288998,1.5794,0.88582593,4.091547,11.459280999999999,-1
105,106,1566181286043,0.92539996,2.7358,1.6768999,0.2780243,3.5746483999999996,11.3002205,-1
106,107,1566181286053,0.4822,2.2667,1.4616,-0.016922219,3.140072,11.077425999999999,-1
107,108,1566181286064,0.11409999400000001,1.6926,1.1101,-0.54349333,2.5027835,10.597369,-1
108,109,1566181286074,-0.3559,1.2232,0.6513,-0.86646163,2.193759,10.255889,-1
109,110,1566181286084,-0.65389997,0.862,0.3595,-1.1203427,1.8445599999999998,10.050044999999999,-1
110,111,1566181286094,-0.8016,0.5525,0.3322,-1.1469088,1.6110487,10.075184,-1
111,112,1566181286104,-0.7423,0.4217,0.3538,-1.018752,1.6118915,10.200037,-1
112,113,1566181286114,-0.5365,0.4087,0.4833,-0.6575340000000001,1.6698311999999997,10.144012,-1
113,114,1566181286125,-0.18599999,0.44239998,0.40699998,-0.4075506,1.7149762,10.064353,-1
114,115,1566181286135,0.1512,0.5216,0.3409,0.028481423999999998,1.8325125,9.9710455,-1
115,116,1566181286145,0.4545,0.59679997,0.2065,0.16036363,1.9167979,9.810538000000001,-1
116,117,1566181286155,0.53889996,0.5995,-0.084199995,0.190521,1.8439088,9.4013405,-1
117,118,1566181286165,0.5629,0.4921,-0.38459998,0.15364072,1.7096803,9.161202000000001,-1
118,119,1566181286176,0.4488,0.2768,-0.6849,-0.104454234,1.573814,8.997066,d
119,120,1566181286186,0.275,0.2021,-0.71099997,-0.06804321,1.5703856,9.014733999999999,-1
120,121,1566181286196,0.3081,0.17189999,-0.6985,-0.04136223,1.5210458999999998,9.141253,-1
121,122,1566181286206,0.33319998,0.0875,-0.5003,-0.19166063,1.5041811,9.340394,-1
122,123,1566181286216,0.1055,0.0558,-0.25349998,-0.2772294,1.4554448,9.538863000000001,-1
123,124,1566181286226,0.10439999400000001,0.0255,-0.1441,-0.2482883,1.4519492,9.48554,-1
124,125,1566181286236,0.1235,0.0029,-0.2206,-0.24248475,1.4881879,9.318482000000001,-1
125,126,1566181286246,0.1529,0.0267,-0.38509998,-0.11822568,1.5215726,9.220789,-1
126,127,1566181286256,0.3091,0.0787,-0.5395,0.02864423,1.5996428999999999,9.015625,-1
127,128,1566181286266,0.3875,0.0923,-0.7234,0.12435483,1.6381415000000001,9.011564,-1
128,129,1566181286276,0.4664,0.12889999,-0.6920000000000001,0.11375331,1.6080033,9.030996,-1
129,130,1566181286287,0.4768,0.1006,-0.6416,-0.10092039,1.5774245,9.300564,-1
130,131,1566181286297,0.27109998,0.0565,-0.3859,-0.19324082,1.5918473,9.510372,-1
131,132,1566181286307,0.2121,0.044099998,-0.1501,-0.084352516,1.5533868,9.700099,-1
132,133,1566181286317,0.3082,0.174,-0.0412,-0.049770664000000006,1.64768,9.69712,-1
133,134,1566181286327,0.36589998,0.1952,-0.2066,0.022438457000000002,1.7353843,9.489475,-1
134,135,1566181286337,0.4141,0.2043,-0.3227,0.08350976,1.7417625,9.386219,-1
135,136,1566181286348,0.4236,0.26209998,-0.3994,0.07959284,1.8245254000000002,9.280836,-1
136,137,1566181286358,0.5627,0.35909998,-0.6231,0.26341966,1.9040797999999999,9.03928,-1
137,138,1566181286368,0.69339997,0.3493,-0.7391,0.34179622,1.9268151999999998,8.93653,-1
138,139,1566181286378,0.71529996,0.3331,-0.6497,0.37768054,1.9422625,9.023602499999999,-1
139,140,1566181286388,0.74539995,0.3786,-0.5707,0.38646245,1.9672868000000001,9.112437,d
140,141,1566181286398,0.5682,0.2695,-0.3351,0.2386636,1.8783088,9.29452,-1
141,142,1566181286409,0.3506,0.092999995,-0.1293,-0.019450495,1.6908044999999998,9.554139,-1
142,143,1566181286419,0.1424,-0.0337,0.105799995,-0.26933809999999997,1.5534825,9.855568,-1
143,144,1566181286429,-0.074999996,-0.0233,0.37039998,-0.44613555,1.5679053,10.048915,-1
144,145,1566181286439,-0.074499995,-0.0229,0.6351,-0.43132982,1.5880836,10.347443,-1
145,146,1566181286449,0.018199998999999998,0.024899999,0.73359996,-0.33053390000000005,1.6378446000000002,10.370982000000001,-1
146,147,1566181286459,0.1157,0.118999995,0.5482,-0.24050234,1.78889,10.197882,-1
147,148,1566181286470,0.3233,0.318,0.4125,0.055411402,2.049408,9.937928999999999,-1
148,149,1566181286480,0.5437,0.49339998,0.1305,0.21795854,2.1397076,9.744802,-1
149,150,1566181286490,0.7856,0.6505,0.0442,0.52416736,2.3482428,9.744497,-1
150,151,1566181286500,1.0340999,0.8143,0.10529999400000001,0.6878829000000001,2.536848,9.807244,-1
151,152,1566181286510,1.1905,1.0953,0.1663,0.86826205,2.7877414000000003,9.863699,-1
152,153,1566181286521,1.2580999,1.1403999,0.1882,0.8798883,2.8253016,9.854726,-1
153,154,1566181286531,1.3155999,1.2248,0.2298,0.9722183000000001,2.977209,9.900627,-1
154,155,1566181286541,1.4513999,1.3871,0.2714,1.1184943999999999,3.1048007,9.930507,-1
155,156,1566181286551,1.6172,1.5589,0.3622,1.2595416000000001,3.3370767,10.063241,-1
156,157,1566181286561,1.6554999,1.7595999,0.5021,1.2618976,3.530375,10.158539999999999,-1
157,158,1566181286572,1.6643,1.8998,0.5344,1.2676915000000002,3.6700718,10.232559,-1
158,159,1566181286582,1.5661,1.9107,0.5868,1.1302356000000002,3.6697078000000003,10.259317,-1
159,160,1566181286592,1.3500999,1.8998,0.6788,0.8887084999999999,3.6680029999999997,10.324947,-1
160,161,1566181286602,1.2607,1.8853999,0.69299996,0.83860266,3.6989553,10.400689,-1
161,162,1566181286612,1.1985999,1.9059999,0.7669,0.7105511999999999,3.7661269999999996,10.472342999999999,-1
162,163,1566181286623,0.8698,1.9814999,0.9298,0.33918175,3.8704855000000005,10.641451,-1
163,164,1566181286633,0.62979996,1.9857999,1.0835,0.14364253,3.8558714,10.794048,-1
164,165,1566181286643,0.3534,1.8896998999999999,1.2574999,-0.25040478,3.7738652000000004,10.905302,-1
165,166,1566181286653,-0.037499998,1.7908,1.3147,-0.6000827,3.7155232000000002,10.972368,-1
166,167,1566181286664,-0.3554,1.66,1.3748,-1.0104393,3.6252042999999996,10.913614,-1
167,168,1566181286674,-0.7723,1.5591999,1.2466999,-1.5569110000000002,3.5269559999999998,10.652999999999999,-1
168,169,1566181286684,-1.2328,1.3847,1.0241,-1.9508816999999998,3.3738707999999997,10.326402999999999,-1
169,170,1566181286694,-1.6701,1.0770998999999999,0.6465,-2.3823168,3.0204002999999995,9.912234,-1
170,171,1566181286704,-1.986,0.70699996,0.30949998,-2.5070930000000002,2.7183096,9.627362,-1
171,172,1566181286715,-2.1538,0.2674,0.0126,-2.7994060000000003,2.4368951,9.597339999999999,-1
172,173,1566181286725,-2.5307999,-0.0614,0.3037,-3.1234086,2.21139,10.240891,-1
173,174,1566181286735,-2.6092,-0.31669998,0.9762,-3.0767696,1.9523566000000003,10.785228,-1
174,175,1566181286745,-2.6106,-0.611,1.3548,-3.2076175,1.7596041,10.885047,-1
175,176,1566181286756,-2.7777998,-0.9406,1.3432,-3.4299812000000007,1.3474472,10.509243,-1
176,177,1566181286766,-2.9436998,-1.4067,1.0012,-3.676517,0.8042315,10.021984,-1
177,178,1566181286776,-3.1503,-1.9229,0.6041,-3.7841794,0.53108186,9.551802,-1
178,179,1566181286787,-3.4719,-2.9034,-0.5064,-4.0090330000000005,0.01810974,8.850578,-1
179,180,1566181286797,-3.4719,-2.9034,-0.5064,-4.070133,-0.23780170000000003,8.47333,-1
180,181,1566181286807,-3.5289,-3.2823,-0.9079,-3.8210788,-0.53173304,7.978706,-1
181,182,1566181286817,-2.9735,-3.9857,-1.6349,-3.5402199999999997,-0.77679396,7.6586490000000005,-1
182,183,1566181286828,-2.7148,-4.2837,-1.62,-3.2425344,-1.0473579,7.6289034,-1
183,184,1566181286838,-2.5665,-4.4698,-1.2171999,-3.045932,-1.17381,8.080239,-1
184,185,1566181286848,-2.3611,-4.6447,-0.7005,-2.8769112,-1.3039875,8.508448,-1
185,186,1566181286858,-2.2254,-4.8139,-0.5779,-2.64815,-1.44288,8.601600999999999,-1
186,187,1566181286868,-1.8966,-4.8261,-0.7398,-2.3828628,-1.4032704,8.445441,-1
187,188,1566181286879,-1.5238999,-4.7815,-1.1264,-1.8650831,-1.2733226,7.934719599999999,-1
188,189,1566181286889,-1.0505999,-4.6397,-1.5127,-1.4890976999999999,-1.1214823999999999,7.640347500000001,-1
189,190,1566181286899,-1.0505999,-4.6397,-1.5127,-0.9978745000000001,-0.85747856,7.370990299999999,-1
190,191,1566181286909,0.47939998,-3.7910000000000004,-2.1701999,0.14006081,-0.19609469,6.952149,-1
191,192,1566181286919,1.6854999,-3.0881998999999998,-2.2668,1.6865139999999998,0.7495670999999999,6.851324000000001,-1
192,193,1566181286929,2.8084,-2.1803,-2.2295,2.5697732,1.4896818,6.872355000000001,-1
193,194,1566181286939,3.8609,-1.3722,-2.1167,3.843211,2.4546025,6.998663400000001,-1
194,195,1566181286950,4.7282,-0.675,-2.0748,4.597624,3.0175657000000005,7.025890400000001,-1
195,196,1566181286959,5.5892,0.047799997000000004,-1.7311,5.2969894,3.5878072,7.251692299999999,-1
196,197,1566181286969,6.1717997,0.67789996,-1.6049,6.133926,4.3758919999999994,7.4963603,-1
197,198,1566181286979,6.4511,1.1451,-1.7350999,6.4901542999999995,4.882103,7.2881029999999996,-1
198,199,1566181286989,6.5155997,1.3802999,-1.8763,6.5336995,5.0627116999999995,7.229617599999999,-1
199,200,1566181286999,6.5155997,1.3802999,-1.8763,6.467342400000001,5.175326,7.093301299999999,-1
200,201,1566181287010,6.3121,1.5630000000000002,-2.2043,6.3521047,5.2029065999999995,6.906458,-1
201,202,1566181287020,6.1165,1.5627999,-2.2512999,6.1219835,5.1867123,6.892092699999999,-1
202,203,1566181287030,5.9473,1.5932,-2.1848,5.98424,5.1853237000000005,6.952302499999999,-1
203,204,1566181287040,5.8117,1.5826,-1.8565999,5.831059,5.134892,7.382367599999999,-1
204,205,1566181287050,5.69,1.569,-1.472,5.6936417,5.0759087,7.694265400000001,-1
205,206,1566181287060,5.2028,1.4216,-1.3531,5.06864,4.820476,7.872967999999999,-1
206,207,1566181287070,4.6548,1.099,-1.2833999,4.4205008,4.3306317000000005,7.9797306,-1
207,208,1566181287080,4.2176,0.78709996,-1.1351,4.0241647,4.088223999999999,8.116698,-1
208,209,1566181287090,3.7793998999999996,0.60289997,-1.0453,3.4196190000000004,3.7542424,8.285786,-1
209,210,1566181287100,3.2403998,0.2311,-0.7879,2.882571,3.3745410000000002,8.532073,-1
210,211,1566181287110,2.4606,-0.251,-0.6569,1.8509381999999999,2.7029102000000003,8.631577,-1
211,212,1566181287120,1.4297,-0.81479996,-0.6619,0.9518675999999999,2.1745865,8.64052,-1
212,213,1566181287130,0.25419998,-1.4977,-0.54859996,-0.38956535,1.400675,8.8202095,-1
213,214,1566181287141,-1.0187,-2.0730999,-0.3175,-1.4798082000000001,0.8751764999999999,9.073316,-1
214,215,1566181287151,-2.3504999,-2.5795999,0.0703,-2.5632707999999997,0.46571055,9.413416999999999,-1
215,216,1566181287161,-3.3606,-2.7442,0.41939998,-3.7094707000000002,0.23335804,9.786605999999999,-1
216,217,1566181287171,-4.1942,-2.7454998,0.5735,-4.6094800000000005,0.20706972,9.997917999999999,-1
217,218,1566181287181,-4.7799,-2.6811,0.61109996,-4.965469000000001,0.26735570000000003,9.990267,-1
218,219,1566181287191,-5.0243,-2.6754,0.5017,-5.168488,0.24993551,9.847955,-1
219,220,1566181287202,-5.2753997,-2.5585,0.4506,-5.38523,0.29581799999999997,9.851163,-1
220,221,1566181287212,-5.424299700000001,-2.4649,0.4077,-5.468950700000001,0.37575558,9.824138,-1
221,222,1566181287222,-5.5206,-2.3652,0.4418,-5.680751,0.41273162,10.047611999999999,-1
222,223,1566181287233,-5.8216996,-2.2889,0.73939997,-5.881979,0.43562022,10.306453999999999,-1
223,224,1566181287243,-5.9863,-2.1492999,1.0850999,-5.904197,0.59105176,10.812330000000001,-1
224,225,1566181287253,-5.9758,-1.9408,1.4901999,-5.879834,0.75981426,11.123605,-1
225,226,1566181287263,-5.9563,-1.6383,1.7105999,-5.7648067,1.0091368,11.217323,-1
226,227,1566181287273,-5.8385997000000005,-1.4402,1.6877999,-5.560447,1.1185423,11.149826,-1
227,228,1566181287283,-5.5527997000000004,-1.1503,1.569,-5.1181617,1.4780461,11.124849000000001,-1
228,229,1566181287294,-5.1563,-0.7655,1.6571,-4.761148,1.7296479999999999,11.299741000000001,-1
229,230,1566181287304,-4.6672997,-0.3812,1.9318999,-4.0725370000000005,2.2423518,11.679721,-1
230,231,1566181287314,-4.0828,0.1197,2.2461,-3.5189881,2.6619215,11.945994,-1
231,232,1566181287324,-3.3328,0.6368,2.414,-2.6221297000000003,3.1770002999999996,11.913165,-1
232,233,1566181287334,-2.6304,1.0696,2.3086,-1.9330209999999999,3.6252716,11.765394,-1
233,234,1566181287344,-1.9969999999999999,1.4954,2.1555998,-1.4433876,3.8873502999999996,11.574461999999999,-1
234,235,1566181287355,-1.3955,1.7967999,1.8962,-0.6321363,4.2321349999999995,11.283662,-1
235,236,1566181287365,-0.64169997,2.1699998,1.6775,-0.0042904094,4.5759807,11.189043,-1
236,237,1566181287375,0.24100000000000002,2.5953999,1.5781,1.1378780000000002,4.995703,11.163215,-1
237,238,1566181287385,1.171,2.8855999,1.5688,1.6870598,5.240783,11.11691,-1
238,239,1566181287395,1.8443999,3.1369998,1.5029,2.259207,5.494635,10.970376,-1
239,240,1566181287405,2.2517,3.3088998999999997,1.4003999,2.6491938,5.6597877,10.634891,-1
240,241,1566181287415,2.5884,3.4002,1.0752,2.9843917,5.705057,10.258061999999999,-1
241,242,1566181287425,3.0433998,3.4025,0.6254,3.3689769999999997,5.8091955,9.869982,-1
242,243,1566181287435,3.5986,3.5249998999999996,0.1874,4.189221,5.978082,9.311691999999999,-1
243,244,1566181287445,4.352999700000001,3.5946998999999997,-0.3178,4.8180146,6.050952,8.885371000000001,-1
244,245,1566181287455,5.1008,3.5748,-0.80259997,5.38138,6.0194540000000005,8.344588,-1
245,246,1566181287466,5.5273,3.4684,-1.1893,5.5386024,5.887754,8.123421,-1
246,247,1566181287476,5.6594,3.1891,-1.4294,5.369447,5.469372,7.984126600000001,-1
247,248,1566181287486,5.4351997,2.7296,-1.4520998999999999,4.9297476,5.042667400000001,8.124253999999999,-1
248,249,1566181287497,4.8698997,2.1935,-1.1669999,4.2168790000000005,4.457457499999999,8.627783,-1
249,250,1566181287507,4.3243,1.6531999,-0.7236,3.6039053999999995,3.834113,8.903768,-1
250,251,1566181287517,3.8286998,1.0708,-0.5146,3.0925999,3.498647,8.847677000000001,-1
251,252,1566181287527,3.2069,0.638,-0.58779997,2.562313,3.1772876,8.635454,-1
252,253,1566181287537,2.6980999,0.1589,-1.2852,2.5026972,3.1059403,8.279255000000001,-1
253,254,1566181287548,2.6980999,0.1589,-1.2852,2.4208540000000003,2.9270551,7.277061,-1
254,255,1566181287557,2.609,-0.0918,-2.0662,2.2640815,2.6773686000000003,6.9092636,-1
255,256,1566181287567,2.3051999,-0.4868,-2.4845998,1.4724436,2.3508572999999995,6.7750259999999995,-1
256,257,1566181287577,0.84419996,-1.2113999,-1.9554,0.8346475,2.0638878000000003,7.1790423,-1
257,258,1566181287588,0.104499996,-1.661,-1.2659,-0.08802043,1.5177898,8.020000999999999,-1
258,259,1566181287597,0.104499996,-1.661,-1.2659,-0.6593344,1.072181,8.304403,-1
259,260,1566181287607,-1.2114999,-2.4558,-0.42100000000000004,-1.4680575,0.695688,8.871121,-1
260,261,1566181287617,-1.4708999,-2.5779998,0.1305,-1.74363,0.58057475,9.346819,-1
261,262,1566181287627,-1.4842,-2.6427,0.8002,-1.8034371999999999,0.4613148,10.1059065,-1
262,263,1566181287637,-1.4842,-2.6427,0.8002,-1.7786428,0.6419142,10.527975999999999,-1
263,264,1566181287648,-1.4051,-2.3932,1.2959,-1.5965111,0.8777718000000001,10.491565,-1
264,265,1566181287658,-1.2006,-2.1066,0.6342,-1.5221856000000002,0.9655431999999999,10.048656,-1
265,266,1566181287668,-1.1647999,-1.9361999,0.102699995,-1.4547169,1.1894681,9.39819,-1
266,267,1566181287678,-1.1493,-1.7565,-0.42839998,-1.420432,1.4480898000000002,8.775267,-1
267,268,1566181287688,-1.2078999,-1.6585,-0.6673,-1.4486451999999999,1.5155966,8.626308,-1
268,269,1566181287699,-1.2078999,-1.6585,-0.6673,-1.432968,1.6469043,8.571941,-1
269,270,1566181287709,-1.0095999,-1.3369,-0.71279997,-1.2404454,1.8551520000000001,8.565104,-1
270,271,1566181287719,-0.9475,-1.2133,-0.60679996,-1.1635342,1.9811923999999999,8.756687,-1
271,272,1566181287729,-0.87009996,-1.1019,-0.3464,-1.0177176,2.145607,9.001653,-1
272,273,1566181287740,-0.604,-0.90989995,-0.25329998,-0.8238831,2.3037294999999998,9.03474,-1
273,274,1566181287750,-0.5373,-0.7301,-0.1889,-0.79124534,2.4078197,9.112494,-1
