,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
112,113,1566039766790,-0.7715,-3.6683,-0.5475,-0.57968414,-1.7140282,9.079042999999999,-1
113,114,1566039766801,-0.5742,-3.4482,-0.5416,-0.273437,-1.5526589,9.128077000000001,-1
114,115,1566039766811,0.0013,-2.9503999,-0.369,0.22108059,-1.2063615,9.283277499999999,-1
115,116,1566039766821,0.78069997,-2.1650999,-0.0392,1.1757158,-0.37621528,9.670707,-1
116,117,1566039766831,1.4326,-1.5557,0.0361,1.9081501,0.19103815,9.592196000000001,-1
117,118,1566039766841,1.8754,-1.1725999,-0.3193,2.2000319999999998,0.3898718,9.297077999999999,-1
118,119,1566039766851,1.8664,-0.7176,-0.60609996,2.0978284,0.94104576,9.071266,-1
119,120,1566039766862,1.7982999,0.0122,-0.61939996,2.295168,1.7883729,9.199701,-1
120,121,1566039766872,2.125,0.8954,-0.4184,2.43656,2.4576385,9.501868,-1
121,122,1566039766882,2.1461,1.7904999,-0.051,2.3754215,3.2757373,9.799927,-1
122,123,1566039766892,2.1478999,2.4673,0.0815,2.3907542,3.5983894,9.893033,-1
123,124,1566039766902,2.2161999,2.9025998,0.34289998,2.3948433,3.807068,10.199902999999999,-1
124,125,1566039766913,2.0304,3.2522,0.9493,2.1090139999999997,4.067193,11.025337,-1
125,126,1566039766922,1.9280000000000002,3.6390998,1.6363,2.0683413,4.461307499999999,11.835908,-1
126,127,1566039766932,1.9834,4.1145,2.2668998,2.096679,4.70791,12.196475999999999,-1
127,128,1566039766943,2.0088,4.4941998,2.5173,2.0948498,4.9746246,12.308878,-1
128,129,1566039766953,1.9735999,4.714699700000001,2.4557,2.0775254000000003,5.0205355,12.137684,-1
129,130,1566039766963,2.0658,4.8353,2.1306,2.1868830000000004,5.0547442,11.822242,-1
130,131,1566039766973,2.2089,4.8698997,1.6886,2.3622822999999995,5.0576362999999995,11.358274,-1
131,132,1566039766984,2.3274999,4.9019,1.296,2.5358617000000003,5.020047,10.916306,-1
132,133,1566039766994,2.4749,4.8877,0.98209995,2.698639,4.984594,10.68651,-1
133,134,1566039767004,2.6357,4.8422,0.7467,2.9301581000000003,4.842541000000001,10.443719,-1
134,135,1566039767014,2.8824,4.7306,0.64849997,3.167797,4.6999807,10.62474,-1
135,136,1566039767024,3.0511,4.6148,0.8935,3.2200002999999997,4.5226087999999995,11.063884,-1
136,137,1566039767034,3.0526998,4.4265,1.5307,3.1028757000000002,4.0293074,11.750311,-1
137,138,1566039767045,2.8927,3.8936,2.0012999,2.7352414,3.4311593,11.78314,-1
138,139,1566039767055,2.4027998,3.1638,1.8148999,2.0672784,2.5777794999999997,11.173960000000001,-1
139,140,1566039767065,1.8738999,2.5168,1.2459999,1.6927101999999998,2.1332147,10.727,-1
140,141,1566039767075,1.4568,1.9540999,0.65749997,1.2614379,1.5939063,10.149462,-1
141,142,1566039767085,1.1488,1.5785999,0.2749,1.0212516,1.4076278,9.962867,-1
142,143,1566039767095,0.8429,1.3655,0.0885,0.7192852,1.2127973,9.927278999999999,-1
143,144,1566039767105,0.59099996,1.2005,0.098299995,0.546443,1.0840945,9.910434,-1
144,145,1566039767115,0.3669,0.98639995,0.098299995,0.26985526,0.78898525,9.794066,-1
145,146,1566039767125,0.1538,0.7226,-0.058399998,0.10920433,0.5632982,9.606189,-1
146,147,1566039767135,0.021399999,0.43809998,-0.2741,0.0726305,0.36254916,9.388498,-1
147,148,1566039767145,-0.0592,0.2724,-0.4603,0.05415684,0.30489679999999997,9.276842,-1
148,149,1566039767155,-0.030599998,0.1973,-0.6073,0.08045476,0.19906351,9.107744,-1
149,150,1566039767165,-0.03,0.0858,-0.6857,-0.0017621324,0.10090124,9.144749000000001,-1
150,151,1566039767176,-0.1204,-0.0328,-0.6365,-0.14912045,-0.048592715999999994,9.248676,-1
151,152,1566039767186,-0.2653,-0.1608,-0.5383,-0.35001314,-0.09200438,9.495797,-1
152,153,1566039767196,-0.4574,-0.19219999,-0.3222,-0.5028111,-0.14036727,9.546974,-1
153,154,1566039767207,-0.6551,-0.24579999,-0.23349999,-0.5932065,-0.2112069,9.470543,-1
154,155,1566039767217,-0.73469996,-0.3496,-0.3507,-0.5749819,-0.19457199,9.463772,-1
155,156,1566039767227,-0.7222,-0.325,-0.35999998,-0.42093897,-0.08229349999999999,9.4795065,-1
156,157,1566039767237,-0.39799999999999996,-0.1497,-0.40829998,-0.24888206,0.012804191000000001,9.444896,-1
157,158,1566039767247,-0.3139,-0.0691,-0.45709997,-0.12807064,0.12799403,9.353858,-1
158,159,1566039767258,-0.2101,-0.0061,-0.3196,-0.049502514000000004,0.17152062,9.448217999999999,-1
159,160,1566039767268,-0.098299995,0.067999996,-0.12329999,0.11808203,0.26933809999999997,9.687132,-1
160,161,1566039767278,-0.076699995,0.1235,0.014099998999999998,0.13591404,0.32597533,9.781052,-1
161,162,1566039767288,-0.0173,0.1397,0.2498,0.2192993,0.34662294,10.062225999999999,-1
162,163,1566039767298,0.0117,0.15619999,0.505,0.24236025,0.39727470000000004,10.361042,-1
163,164,1566039767309,-0.0664,0.341,0.8976,0.18282124,0.5616414000000001,10.715681,-1
164,165,1566039767319,-0.0661,0.635,1.5253999,0.22639571,0.90851337,11.4627,-1
165,166,1566039767329,0.1909,0.917,2.016,0.4639005,1.1302259,11.819341,d
166,167,1566039767339,0.53279996,1.2924,2.2222,0.8397806000000001,1.5780375,12.072809,-1
167,168,1566039767349,0.7151,1.6143,2.4673998,0.9846777,1.8572397,12.279352000000001,-1
168,169,1566039767359,0.815,1.8339,2.6636999,1.091756,2.1115517999999995,12.450633999999999,-1
169,170,1566039767370,0.8337,1.8225,2.6146998,0.97512966,2.1017547000000003,12.403306,-1
170,171,1566039767380,0.62189996,1.8650999,2.5953,0.8142201,2.1903784,12.41314,-1
171,172,1566039767390,0.56,1.9425,2.5762,0.6910335999999999,2.2986348,12.376700999999999,-1
172,173,1566039767400,0.49019998,1.9633,2.4594,0.63976896,2.360319,12.178633999999999,-1
173,174,1566039767410,0.5287,1.9935999,2.0293999,0.7118631999999999,2.443101,11.561849,-1
174,175,1566039767421,0.5287,1.9935999,2.0293999,0.80870384,2.4749439,11.360477000000001,-1
175,176,1566039767431,0.96519995,1.8951,0.8681,1.1174792,2.4782189999999997,10.445998,-1
176,177,1566039767441,1.1761999,1.8399999,0.2741,1.2712348999999998,2.3773274,9.63354,-1
177,178,1566039767451,1.2860999,1.6495999,-0.48459998,1.2883583,2.325201,9.034558,-1
178,179,1566039767461,1.2379999,1.4181,-1.2152,1.2121556,2.1611022999999996,8.482877,-1
179,180,1566039767472,1.1477,1.0570998999999999,-1.8855,1.0446094000000001,1.8355865000000002,7.613503999999999,-1
180,181,1566039767482,0.96999997,0.7793,-2.6241,0.8891395000000001,1.6728671000000002,7.016275,-1
181,182,1566039767492,0.8509,0.4983,-3.2647998,0.73469436,1.4022169,6.2535877,-1
182,183,1566039767502,0.7399,0.1665,-3.8372,0.42928037,0.9891309000000001,5.7067904,-1
183,184,1566039767512,0.42929998,-0.2737,-4.0473,0.1382891,0.7117196,5.7184553,-1
184,185,1566039767523,0.093499996,-0.7054,-3.9150998999999995,-0.26643634,0.2032773,6.1009717000000006,-1
185,186,1566039767532,-0.1524,-1.1312,-3.4794998,-0.42648396,-0.110391855,6.416518,-1
186,187,1566039767542,-0.32619998,-1.5237,-3.2013,-0.54854995,-0.47238556,6.578011500000001,-1
187,188,1566039767552,-0.3479,-1.7572999,-3.1783,-0.5348071999999999,-0.5522465999999999,6.592894,-1
188,189,1566039767562,-0.2392,-1.8208,-2.9989,-0.30557674,-0.5655488000000001,6.937477,-1
189,190,1566039767572,-0.1209,-1.8102,-2.6339,-0.18892166,-0.5100607,7.333363,-1
190,191,1566039767583,-0.1209,-1.8102,-2.6339,-0.12702677,-0.40891048,7.564921000000001,-1
191,192,1566039767593,0.19489999,-1.3917999,-1.4451,0.21629217,0.008130709,8.409125999999999,-1
192,193,1566039767603,0.3137,-1.1645,-1.2383,0.34416172,0.27340826,8.649734,-1
193,194,1566039767613,0.3514,-0.97249997,-1.0024998999999999,0.3200186,0.45824063,8.832995,-1
194,195,1566039767624,0.273,-0.83199996,-0.8754,0.21533449999999998,0.46136266,8.855108,-1
195,196,1566039767634,0.1442,-0.8767,-0.8969,0.19657353,0.36662892,8.796058,-1
196,197,1566039767644,0.2641,-0.93259996,-0.9586,0.27407864,0.29227456,8.881962,-1
197,198,1566039767654,0.2145,-0.9306,-0.7273,0.21693382,0.29904538,9.445192,-1
198,199,1566039767665,0.2983,-0.8526,-0.0946,0.38436514,0.35540488,10.065808,-1
199,200,1566039767675,0.4491,-0.78319997,0.59679997,0.30576828,0.37297833,10.877184,-1
200,201,1566039767685,0.2672,-0.7607,1.2009999999999998,0.13463075,0.3259562,11.225473,-1
201,202,1566039767695,-0.0093,-0.7909999999999999,1.6107,-0.14206235,0.26745147,11.242578,-1
202,203,1566039767705,-0.2153,-0.847,1.4634,-0.2127775,0.24318385,10.882480000000001,-1
203,204,1566039767715,-0.29979998,-0.85459995,0.88589996,0.00776679,0.3374292,10.132826,-1
204,205,1566039767726,-0.0589,-0.7558,0.25959998,0.29165208,0.40552990000000005,9.673053999999999,-1
205,206,1566039767736,0.24399999,-0.6989,-0.1715,0.35803850000000004,0.49415365,9.445403,-1
206,207,1566039767746,0.2059,-0.5995,-0.2904,0.36957854,0.56183296,9.611197,-1
207,208,1566039767756,0.29299998,-0.5067,-0.0284,0.43856984,0.55581874,10.049844,-1
208,209,1566039767766,0.3236,-0.4852,0.3504,0.33042857,0.53854215,10.1884775,-1
209,210,1566039767777,0.1493,-0.4973,0.46409997,-0.028510155,0.42457816,10.365208,-1
210,211,1566039767787,-0.1506,-0.5844,0.6286,-0.25006,0.37655047,10.436736999999999,-1
211,212,1566039767797,-0.32899999999999996,-0.5969,0.6662,-0.22805251,0.42594764,10.310036,-1
212,213,1566039767807,-0.10759999599999999,-0.36229998,0.20449999,-0.021394586,0.60833794,9.978295,-1
213,214,1566039767817,-0.10759999599999999,-0.36229998,0.20449999,0.15125608,0.7801458,9.734661000000001,-1
214,215,1566039767828,0.0837,-0.1369,-0.0503,0.33706528,0.9678321,9.574710000000001,-1
215,216,1566039767837,0.30179998,0.0589,-0.3357,0.38235399999999997,0.9974723,9.457901,-1
216,217,1566039767847,0.259,0.059899997,-0.3858,0.35466745,1.0061394000000001,9.376221000000001,-1
217,218,1566039767857,0.259,0.059899997,-0.3858,0.32351409999999997,1.0039079,9.360897,-1
218,219,1566039767867,-0.0422,-0.060399997999999996,-0.36879998,0.052701168,0.86803216,9.4113865,-1
219,220,1566039767877,-0.1769,-0.174,-0.26229998,-0.09295248,0.7715554,9.507318,-1
220,221,1566039767888,-0.1384,-0.1226,-0.2536,-0.0744884,0.7691613,9.528338,-1
221,222,1566039767898,-0.014599998999999999,-0.035,-0.2446,0.05320874,0.8232127,9.507356,-1
222,223,1566039767908,0.1449,0.0793,-0.2843,0.24513753,0.9658783999999999,9.498124,-1
223,224,1566039767918,0.3631,0.1926,-0.38279998,0.41654322,1.0513994,9.388919,-1
224,225,1566039767928,0.3631,0.1926,-0.38279998,0.7924137,1.1588702,9.300075999999999,d
225,226,1566039767939,0.895,0.364,-0.4134,1.0228509,1.226492,9.387042,-1
226,227,1566039767949,0.9029,0.4053,-0.24769999,1.0208205,1.2592542,9.532457,-1
227,228,1566039767959,0.92219996,0.39949998,-0.141,1.0278786,1.2215791999999999,9.617939,-1
228,229,1566039767970,0.83599997,0.297,-0.20109999,0.95290184,1.1121259,9.585138,-1
229,230,1566039767980,0.6529,0.1472,-0.15349999,0.73125625,0.9102276,9.661753,-1
230,231,1566039767990,0.5865,0.0376,-0.096099995,0.68464595,0.81200784,9.757444,-1
231,232,1566039768000,0.57409996,0.015099999499999999,0.0692,0.67175555,0.7679736999999999,9.899028999999999,-1
232,233,1566039768010,0.5261,0.0287,0.2938,0.64375293,0.78414893,10.0833435,-1
233,234,1566039768020,0.55259997,0.1556,0.303,0.7281246,0.9354242,10.034013,-1
234,235,1566039768031,0.7866,0.39569998,0.028199999,1.0292386,1.2339716,9.666225,-1
235,236,1566039768041,1.0821999,0.6339,-0.2954,1.2883870000000002,1.4213321,9.423693,-1
236,237,1566039768051,1.4,0.9113,-0.4622,1.6527557000000002,1.7359494999999998,9.274362,-1
237,238,1566039768061,1.6705999,1.1510999,-0.61939996,1.8892359,1.9125265999999999,9.153646,-1
238,239,1566039768071,1.9122,1.3526,-0.78639996,2.1106515,2.1685529,8.971639,-1
239,240,1566039768081,2.0349998,1.5452,-0.8555,2.2750277999999997,2.3466720000000003,8.928198,-1
240,241,1566039768091,2.0746,1.6901,-0.8362,2.2282738999999996,2.3796833,8.979903,-1
241,242,1566039768102,1.9124999,1.6006999,-0.7385,2.0864031,2.292544,9.080699000000001,-1
242,243,1566039768112,1.7436999,1.5705999,-0.57199997,1.9169223000000002,2.271944,9.362057,-1
243,244,1566039768122,1.5885999,1.6098,-0.21899999999999997,1.6319454,2.2895369999999997,9.872366,-1
244,245,1566039768132,1.185,1.6308999,0.26139998,1.3466235,2.3287826000000003,10.29027,-1
245,246,1566039768142,0.8987,1.6924,0.9185,1.2115139,2.436378,11.006941000000001,-1
246,247,1566039768152,0.8678,1.8008,1.3209,1.1559876,2.5083860000000002,11.197517999999999,-1
247,248,1566039768163,0.672,1.9226999,1.4981999,0.8848490999999999,2.6069697999999994,11.30362,-1
248,249,1566039768173,0.3773,1.9784,1.5486,0.6907559,2.6517985,11.331439999999999,-1
249,250,1566039768183,0.1786,2.0651,1.4721999,0.46586376,2.8154852000000004,11.186716,-1
250,251,1566039768193,-0.0809,2.1822,1.3377999,0.24857559999999998,2.9096062000000003,10.980497999999999,-1
251,252,1566039768204,-0.382,2.2024,1.0375,-0.036209907,2.9692314,10.618725,-1
252,253,1566039768214,-0.5958,2.2065,0.7675,-0.17841591,3.0378877999999996,10.371797,-1
253,254,1566039768225,-0.7511,2.2665,0.5764,-0.2607956,3.0673172,10.418197,-1
254,255,1566039768235,-0.8859999999999999,2.2486,0.768,-0.42872489999999996,3.0557387,10.7657385,-1
255,256,1566039768245,-1.0988,2.1833,1.1067,-0.5514899999999999,3.0223253,11.077876,-1
256,257,1566039768255,-1.3011,2.1083,1.5339999,-0.8784421999999998,2.922171,11.563687,-1
257,258,1566039768265,-1.6417999,1.9885999,1.8738999,-1.1194425,2.8039932,11.675267,-1
258,259,1566039768275,-1.9749999,1.7307999,1.9210999,-1.4164096000000002,2.4618812,11.382245,-1
259,260,1566039768286,-2.2219,1.331,1.5879999,-1.5907269,2.1346703,11.022598,-1
260,261,1566039768295,-2.5579998,0.8398,1.1786,-2.0775638,1.593322,10.68422,-1
261,262,1566039768305,-3.0033,0.3028,0.9378,-2.3309278,1.3105285,10.574491,-1
262,263,1566039768315,-3.3876,-0.1862,0.90379995,-2.7131095000000003,0.7442232,10.544141,-1
263,264,1566039768325,-3.6885998,-0.7231,0.87009996,-2.7377121,0.4377463,10.386593,-1
264,265,1566039768335,-3.6750998,-1.1784999,0.6103,-2.6421452000000003,0.058533445,10.090861,-1
265,266,1566039768345,-3.6194,-1.5498999,0.4373,-2.5399225,-0.15747143,10.170836,-1
266,267,1566039768356,-3.4380998999999997,-1.8442999,0.61579996,-2.3202784,-0.42853338,10.560211,-1
267,268,1566039768366,-3.3302998999999995,-2.1506998999999998,1.0282999,-2.5104162999999997,-0.96652967,10.980115,-1
268,269,1566039768376,-3.4949,-2.6798,1.3718,-2.7900877,-1.4016423,11.148103,-1
269,270,1566039768386,-3.8346,-3.2798,1.5884999,-3.109005,-2.026893,11.128718,-1
270,271,1566039768396,-4.0867,-3.8751998,1.5418999,-3.211065,-2.3282943,10.936502,-1
271,272,1566039768406,-4.1823997,-4.3003,1.3303,-3.1171358,-2.6440127,10.453573,-1
272,273,1566039768416,-4.0913,-4.6411,0.8946,-2.8431432,-2.7656956000000004,10.040631,-1
273,274,1566039768427,-3.7239999999999998,-4.8642,0.3906,-2.4494407000000002,-2.9245078999999996,9.633837,-1
274,275,1566039768437,-2.7066998,-5.2454,-0.3649,-1.8857403999999998,-3.0690985,9.201741,-1
