,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
168,169,1566039895133,0.025999999,-0.24100000000000002,-4.0784,-0.16272910000000002,-0.27258465,5.464555000000001,-1
169,170,1566039895143,-0.1797,-0.5808,-4.8227997,-0.4422857,-0.6186713,4.7444844,-1
170,171,1566039895154,-0.3741,-1.0095,-5.1745,-0.634157,-0.9508812,4.694445,-1
171,172,1566039895164,-0.5537,-1.3872,-4.8399,-0.6787083,-1.1861162,5.3765529999999995,-1
172,173,1566039895174,-0.5521,-1.4566,-4.0642,-0.5906879,-1.1276402,6.126456,-1
173,174,1566039895184,-0.3225,-1.4345,-3.0537,-0.35540488,-1.0641078000000002,7.3390135999999995,-1
174,175,1566039895194,-0.30159998,-1.3352,-2.0921,-0.43528503,-0.83678305,8.373864,-1
175,176,1566039895204,-0.4446,-1.1942999,-1.2968,-0.40028179999999997,-0.7292451,8.740637,-1
176,177,1566039895215,-0.4281,-1.0824,-0.9522,-0.30231106,-0.6595451,8.924109,-1
177,178,1566039895225,-0.424,-1.0778999,-0.8721,-0.22922087,-0.6909379,8.866199,-1
178,179,1566039895235,-0.33229998,-1.1401,-0.9586,-0.077150755,-0.67594063,8.850799,-1
179,180,1566039895245,-0.16499999,-1.071,-0.9176,0.23987985,-0.5122920999999999,9.012666000000001,-1
180,181,1566039895255,0.0736,-0.9166,-0.6415,0.5203079,-0.3280152,9.439486,-1
181,182,1566039895265,0.2455,-0.79399997,-0.2873,0.67075,-0.24128765,9.714741,-1
182,183,1566039895276,0.4132,-0.6940000000000001,0.037000000000000005,0.74350494,-0.21835120000000002,9.990898,-1
183,184,1566039895286,0.36339998,-0.68579996,0.27269998,0.62459934,-0.21808304,10.164736999999999,-1
184,185,1566039895296,0.20459999,-0.6809999999999999,0.4391,0.46493483,-0.2997349,10.413551,-1
185,186,1566039895306,0.064899996,-0.7489,0.654,0.4392977,-0.36388034,10.471366999999999,-1
186,187,1566039895317,0.040999997,-0.80329996,0.69189996,0.36368883,-0.47186843,10.533032,-1
187,188,1566039895327,0.0685,-0.84239995,0.88549995,0.41128555,-0.4858314,10.690925,-1
188,189,1566039895337,0.2095,-0.6938,1.0611,0.49654785,-0.39785886,10.849775,-1
189,190,1566039895347,0.3057,-0.5025,1.0214,0.64565873,-0.17989074,10.824512,-1
190,191,1566039895357,0.36839998,-0.38779998,0.75659996,0.7129837,-0.101964265,10.638442999999999,-1
191,192,1566039895367,0.36839998,-0.38779998,0.75659996,0.72955155,-0.059491124000000006,10.199203500000001,-1
192,193,1566039895378,0.3804,-0.3778,0.39399999999999996,0.65969837,-0.08166143,9.757578,-1
193,194,1566039895388,0.2192,-0.3992,-0.2333,0.5781423000000001,-0.07978438,9.576213000000001,-1
194,195,1566039895398,0.1095,-0.3618,-0.1848,0.4478785,-0.03362417,9.629183,-1
195,196,1566039895408,-0.0398,-0.336,-0.0682,0.2902634,-0.040327932999999996,9.734729,-1
196,197,1566039895418,-0.1497,-0.31329998,-0.0208,0.17356047,-0.039140407,9.804228,-1
197,198,1566039895428,-0.1638,-0.257,-0.0519,0.10536403,-0.0013790601000000001,9.757444,-1
198,199,1566039895438,-0.13769999,-0.2101,0.0052,0.08323202,0.049291823,9.792783,-1
199,200,1566039895448,-0.13769999,-0.2101,0.0052,0.14916836,0.122918315,9.742236,-1
200,201,1566039895458,0.14549999,0.048499997999999996,-0.2321,0.34494698,0.2646072,9.547148,-1
201,202,1566039895469,0.2393,0.1572,-0.4287,0.39576155,0.33814746,9.381936999999999,-1
202,203,1566039895479,0.3139,0.18159999,-0.5269,0.51974285,0.37943307,9.234905,-1
203,204,1566039895489,0.47829998,0.24149999,-0.63479996,0.6349614,0.42996034,9.175730999999999,-1
204,205,1566039895499,0.44259998,0.32119998,-0.61509997,0.61562586,0.51187074,9.228814,-1
205,206,1566039895509,0.4168,0.33589998,-0.5072,0.564773,0.488149,9.403198,d
206,207,1566039895520,0.3455,0.27719998,-0.3602,0.5223286,0.42390779999999995,9.477389,-1
207,208,1566039895530,0.24039999,0.1937,-0.1643,0.42051756,0.36039440000000006,9.685906,-1
208,209,1566039895540,0.2571,0.2304,-0.0862,0.46066359999999995,0.374185,9.737227,-1
209,210,1566039895550,0.4913,0.2582,-0.0081,0.6418184,0.36586276,9.805223,-1
210,211,1566039895560,0.7344,0.3143,0.07,0.91281337,0.42427170000000003,9.884069,-1
211,212,1566039895570,0.92509997,0.3771,0.2267,1.1546085,0.5265424,10.036035,-1
212,213,1566039895581,1.1595,0.5244,0.2659,1.356411,0.6158845000000001,10.0898075,-1
213,214,1566039895591,1.3895998999999999,0.6867,0.31489998,1.6309493999999998,0.79284465,10.116717999999999,-1
214,215,1566039895601,1.5376999,0.78569996,0.20719999,1.7431129,0.8603324,9.985994999999999,-1
215,216,1566039895611,1.7059,0.91169995,0.0014,1.9518297999999998,1.0431728,9.790609,-1
216,217,1566039895621,1.9745,1.1554999,-0.096499994,2.1829755,1.2426768999999998,9.720286,-1
217,218,1566039895632,2.1972,1.3522999,-0.1749,2.4500439999999997,1.4831697,9.588874,-1
218,219,1566039895641,2.3553,1.5726999,-0.1847,2.5397978,1.6722733,9.626433,-1
219,220,1566039895651,2.4378,1.7673999,-0.1554,2.5911294999999996,1.8540793999999998,9.733607000000001,-1
220,221,1566039895661,2.4111,1.8952999,0.0405,2.564669,1.9342085,9.895436,-1
221,222,1566039895671,2.3693,1.964,0.2465,2.5052927000000005,2.0700555,10.162908,-1
222,223,1566039895681,2.303,2.1088,0.48189998,2.4038072,2.2212732,10.404367,-1
223,224,1566039895692,2.1337,2.231,0.63909996,2.1784362999999995,2.2572438999999997,10.566042999999999,-1
224,225,1566039895702,1.7664,2.2045,1.0022,1.6820224999999998,2.1406462000000004,11.208656,-1
225,226,1566039895712,1.2973,2.059,1.6595999,1.306966,1.9948872,11.814112,-1
226,227,1566039895722,0.7909,1.9368999,2.327,0.9429707,1.9432585,12.218263,-1
227,228,1566039895733,0.38349998,1.9871999,2.4751,0.5723674,2.0807815,12.261875,-1
228,229,1566039895743,0.1442,2.1862,2.3000998,0.4345476,2.3802388,11.995678999999999,-1
229,230,1566039895753,0.0647,2.3896,2.116,0.44515872,2.6277895,11.87567,-1
230,231,1566039895763,0.0695,2.6227,1.9425999,0.53926045,2.9035826,11.627068,-1
231,232,1566039895773,0.0061999997,2.7036998,1.7797999,0.41955033,3.0077686000000003,11.581519,-1
232,233,1566039895784,-0.16239999,2.7057,1.8528999,0.23773465,3.0539002,11.793053,-1
233,234,1566039895794,-0.45729998,2.7099,2.2503,-0.10068097,3.0969,12.579825,-1
234,235,1566039895804,-0.7718,2.6454,2.9621,-0.29525295,3.0735326,13.212517000000002,-1
235,236,1566039895814,-1.0798,2.4672,3.7143998,-0.62711805,2.8748999,13.895669,-1
236,237,1566039895824,-1.4287,2.2372,4.184,-0.89121765,2.6198409,14.11085,-1
237,238,1566039895835,-1.8054999,1.7554,4.4497,-1.547612,2.0065613,14.331576,-1
238,239,1566039895845,-2.4838998,1.0800999,4.6001997,-2.002836,1.531724,14.373897,-1
239,240,1566039895855,-3.0568,0.33969998,4.6061997,-2.5622458,0.8560133,14.1371,-1
240,241,1566039895865,-3.5379,-0.34489998,4.3594,-2.8840554,0.4386465,13.752917000000002,-1
241,242,1566039895876,-3.9336,-0.96989995,3.8437,-3.3214377999999996,-0.015227123,13.125703,-1
242,243,1566039895886,-4.3055,-1.4979999,3.36,-3.6017604,-0.42837057,12.749335,-1
243,244,1566039895896,-4.5864997,-2.1942,2.9199998,-3.9113402,-1.167815,12.138957000000001,-1
244,245,1566039895906,-4.763999999999999,-2.9682,2.4322999,-4.083742,-1.8595669,11.670823,-1
245,246,1566039895916,-4.857199700000001,-3.7231998,2.0648,-4.231004,-2.2904657999999998,11.448516999999999,-1
246,247,1566039895926,-4.9637,-4.3826,1.7989998999999999,-4.3687190000000005,-2.7196217000000003,11.052218,-1
247,248,1566039895937,-5.0488,-4.8993998,1.5085,-4.317397,-2.8891501,10.807991000000001,-1
248,249,1566039895947,-4.9389,-5.3229999999999995,1.2328,-4.0453677,-3.2066502999999997,10.338105,-1
249,250,1566039895957,-4.3329997,-6.1129999999999995,0.39229998,-3.8052964,-3.3735452000000006,9.965358,-1
250,251,1566039895967,-4.3329997,-6.1129999999999995,0.39229998,-3.3527538999999997,-3.3795976999999997,9.092364,-1
251,252,1566039895977,-3.5784998,-6.4758997,-0.8761,-3.0603547000000004,-3.4067576,8.576855,-1
252,253,1566039895988,-3.133,-6.6555,-1.3126,-2.552784,-3.4560400000000002,7.941308500000001,-1
253,254,1566039895998,-2.6313999,-6.8339,-1.7793,-2.1286560000000003,-3.4516919,7.524420299999999,-1
254,255,1566039896008,-2.2491,-7.001,-2.1494,-1.6748781000000004,-3.509258,7.004150999999999,-1
255,256,1566039896018,-1.9175999,-7.1373997000000005,-2.6392,-1.2920261999999998,-3.5197830000000003,6.401607,-1
256,257,1566039896028,-1.685,-7.2419,-3.0927,-1.0948589,-3.5129165999999996,5.9621654,-1
257,258,1566039896038,-1.4728999,-7.2351,-3.5795999,-0.819133,-3.3854873,5.3560495,-1
258,259,1566039896049,-1.0583,-7.1846,-3.9239998,-0.46454218,-3.257091,5.049735500000001,-1
259,260,1566039896059,-0.4933,-7.0109,-4.1464,0.2770666,-2.9599035,4.7298602999999995,-1
260,261,1566039896069,0.1222,-6.7047,-4.3546,0.77194804,-2.6616627999999998,4.5668726,-1
261,262,1566039896079,0.7894,-6.2471,-4.4899,1.6610779999999998,-2.0412295,4.3132887,-1
262,263,1566039896089,1.587,-5.7851996,-4.7387,2.3013737,-1.6666517,4.144076,-1
263,264,1566039896100,2.5149999,-5.1811,-4.6797,3.5230582000000004,-0.9148915000000001,4.2409263,-1
264,265,1566039896110,3.4138,-4.5231,-4.4108,4.661558599999999,-0.11824483400000001,4.5544133,-1
265,266,1566039896121,4.3937,-3.9018998,-4.1073,5.534724,0.39593393,4.833012,-1
266,267,1566039896131,5.3188996,-3.0949,-3.7580998,6.707442299999999,1.4078385,5.151403,-1
267,268,1566039896141,6.3378997,-2.0760999,-3.7145998,7.5266614,2.1665132000000002,5.129884,-1
268,269,1566039896151,7.1352997,-1.2092999,-3.8790998,8.449923,3.1219528,4.894323,-1
269,270,1566039896162,7.6464,-0.53249997,-4.0369997,9.019829,3.7252436,4.816607,-1
270,271,1566039896172,8.0191,-0.033099998,-4.1405997,9.357536,4.102723,4.7837877,-1
271,272,1566039896182,8.3138,0.4186,-4.0243,9.697828999999999,4.5466942999999995,5.010154200000001,-1
272,273,1566039896192,8.531199,0.89339995,-3.7969999999999997,9.842458,4.873292,5.250867400000001,-1
273,274,1566039896202,8.5961,1.3436999,-3.6260998,9.855022,5.186358,5.491121,-1
