,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
156,157,1565752025875,0.45299998,0.61109996,-0.24659999,-0.16299726,2.0398693,9.394149,-1
157,158,1565752025885,0.318,0.48479998,-0.3128,-0.27028623,1.8009281000000004,9.346418,-1
158,159,1565752025895,0.21419999,0.27089998,-0.33969998,-0.27891493,1.6277700000000002,9.235825,-1
159,160,1565752025905,0.2288,0.0178,-0.5039,-0.2824296,1.3776523,9.080193,-1
160,161,1565752025916,0.1855,-0.294,-0.68759996,-0.34503320000000004,1.0842573999999998,8.917194,-1
161,162,1565752025925,0.1231,-0.5553,-0.7929999999999999,-0.40055949999999996,0.8595567,8.743634,-1
162,163,1565752025935,0.052699998,-0.86219996,-0.99689996,-0.49263096,0.6125229999999999,8.620878999999999,-1
163,164,1565752025945,-0.0828,-1.1826,-1.1135,-0.6839755,0.27825412,8.43688,-1
164,165,1565752025956,-0.2819,-1.4381,-1.2994,-0.9678513000000001,-0.11081323,8.29677,-1
165,166,1565752025966,-0.5399,-1.7858,-1.4274,-1.3790601,-0.57227165,8.22867,-1
166,167,1565752025976,-1.1395,-2.4347,-1.3529999,-1.6129162000000001,-0.8433624,8.313118,-1
167,168,1565752025986,-1.354,-2.6427,-1.1797999,-1.8406622,-1.1061306999999998,8.501466,-1
168,169,1565752025996,-1.354,-2.6427,-1.1797999,-1.9289604,-1.2452626,8.585157,-1
169,170,1565752026006,-1.48,-2.8119,-1.0950999,-2.201114,-1.6200126,8.574891000000001,-1
170,171,1565752026016,-1.7521,-3.1295,-1.1086999,-2.4422197,-1.9936133999999999,8.491831,-1
171,172,1565752026026,-2.1127,-3.5767998999999997,-1.2006,-2.9409223,-2.5526881,8.413694,-1
172,173,1565752026036,-2.9819,-4.2616,-1.1891999,-3.2455127,-2.7842076000000002,8.487369000000001,-1
173,174,1565752026046,-3.2166,-4.3947,-1.0667,-3.4848945,-2.9664349999999997,8.639074,-1
174,175,1565752026056,-3.4060998,-4.538,-0.88619995,-3.6202724,-3.12767,8.795942,-1
175,176,1565752026067,-3.4060998,-4.538,-0.88619995,-3.61965,-3.1046857999999995,8.962492999999998,-1
176,177,1565752026076,-3.4283997999999998,-4.464299700000001,-0.75589997,-3.4477942,-2.954809,9.063260000000001,-1
177,178,1565752026086,-3.1934998,-4.2125998,-0.6561,-2.9190874,-2.757584,9.169094,-1
178,179,1565752026096,-2.7507,-3.9908,-0.5667,-2.6941759999999997,-2.4926322,9.34432,-1
179,180,1565752026106,-2.4835,-3.5639,-0.2914,-2.1695585,-1.7913417,10.05556,-1
180,181,1565752026116,-1.9951999,-2.8741999,0.2974,-1.4359751,-1.2306293,10.379707000000002,-1
181,182,1565752026126,-1.0591,-2.0923,0.6513,-0.15226166,-0.08556877,10.7200575,-1
182,183,1565752026136,0.0567,-0.98969996,0.9474,0.91239196,0.7409288,10.696756,-1
183,184,1565752026146,1.5222,0.1717,0.9019,3.0969095,2.3068037,10.629977,-1
184,185,1565752026156,3.3042,1.5066998999999999,0.848,4.2765803,3.2120035,10.588856,-1
185,186,1565752026166,4.7739997,2.7029,0.78529996,5.257217,4.022843,10.281324,-1
186,187,1565752026177,5.5239997,3.4419999999999997,0.38729998,5.3085485,4.118793,10.190987,-1
187,188,1565752026187,5.2676,3.3116,0.37489998,5.0400624,3.9293542,10.170148,-1
188,189,1565752026197,5.0958,3.286,0.44129997,4.8247,3.848727,10.210936,-1
189,190,1565752026207,5.200999700000001,3.2465,0.7926,4.885541,3.7611856,10.587571,-1
190,191,1565752026217,5.1081,3.0014,0.99759996,4.7686367,3.5130792,10.777747999999999,-1
191,192,1565752026227,4.9497,2.8595,0.92899996,4.532396,3.2552812,10.727403,-1
192,193,1565752026238,4.9347997,2.7981,0.76299995,4.467791,3.1127877,10.51862,-1
193,194,1565752026248,5.0105,2.5714,0.5484,4.4848666,2.8826283999999998,10.344043,-1
194,195,1565752026258,5.0148,2.2668998,0.2258,4.456931,2.4941452,9.909237,-1
195,196,1565752026268,4.9765997,1.9741999,-0.39119998,4.398177,2.2336560000000003,9.410371000000001,-1
196,197,1565752026278,4.8276,1.6876999,-0.8031,4.1801133,1.8641349999999999,8.934135000000001,-1
197,198,1565752026289,4.5199,1.4133999,-0.89199996,3.9452806000000002,1.6434852999999998,8.905731,-1
198,199,1565752026299,4.0677,1.0606999,-0.7658,3.3754892,1.0871687,9.094662,-1
199,200,1565752026309,3.5623998999999995,0.6385,-0.5416,2.7939568,0.6421439999999999,9.313512,-1
200,201,1565752026319,2.9957,0.34199998,-0.3372,2.2982612000000002,0.39822277,9.551783,-1
201,202,1565752026329,2.2972,0.0581,0.0142,1.4854393,-0.03465846,9.991454,-1
202,203,1565752026340,1.5649998999999999,-0.2357,0.2087,0.9616742,-0.26465505,10.036924,-1
203,204,1565752026350,0.97679996,-0.3861,0.13859999,0.2956935,-0.43348458,9.903567,-1
204,205,1565752026360,0.2144,-0.52239996,0.0094,-0.4196078,-0.6222626,9.848386,-1
205,206,1565752026371,-0.9431,-0.8505,0.31149998,-1.3366829,-0.9189138000000001,10.12143,-1
206,207,1565752026381,-2.5579998,-1.2227,1.084,-2.5853837000000004,-1.2517078000000001,10.727718,-1
207,208,1565752026392,-4.1538,-1.4031,1.8370999,-4.812125,-1.4482718,11.836924,-1
208,209,1565752026402,-5.0954,-1.1989,2.2475,-5.4876924,-1.0629969,12.154088,-1
209,210,1565752026412,-5.4697,-0.67899996,2.2858,-5.605841000000001,-0.54419243,11.9829035,-1
210,211,1565752026422,-5.5793,-0.0837,1.9715999,-5.6436124,0.14975253,11.696978,-1
211,212,1565752026432,-5.625099700000001,0.3579,1.795,-5.622984,0.42902178,11.572977,-1
212,213,1565752026443,-5.6481,0.6982,1.5891,-5.822641,0.78607386,11.412355,-1
213,214,1565752026453,-5.9217,0.90459996,1.6285,-6.269006299999999,0.8487062,11.646153,-1
214,215,1565752026463,-6.3026,1.0102,1.8542,-6.4129558,1.0782813999999998,11.728744500000001,-1
215,216,1565752026473,-6.3202996,1.2601,1.9030999,-6.2340894,1.3157,11.68741,-1
216,217,1565752026483,-5.9901,1.5107,1.8047999,-5.72876,1.6158947,11.474471000000001,-1
217,218,1565752026493,-5.5157,1.7628,1.5690998999999999,-5.2715440000000005,1.8818424999999999,11.382465,-1
218,219,1565752026504,-4.937999700000001,2.0621998,1.5396999,-4.500304,2.2578661,11.444217,-1
219,220,1565752026514,-4.2848,2.2997,1.7557,-3.5566343999999996,2.72305,11.942345,-1
220,221,1565752026524,-3.4471998,2.687,2.2368,-2.8960838,3.075189,12.3782625,-1
221,222,1565752026534,-2.7122998,2.9698,2.6885,-2.4857848,3.1685345000000003,12.586605,-1
222,223,1565752026544,-2.2445,2.9273,2.7287,-2.132238,3.08219,12.355134,-1
223,224,1565752026555,-2.0669,2.6827998,2.3480000000000003,-2.2375540000000003,2.7609456000000003,11.815759,-1
224,225,1565752026565,-2.1365,2.3049,1.9293,-2.445246,2.2894986,11.489918,-1
225,226,1565752026575,-2.1859999,1.8747,1.6789999,-2.4920478,1.9394756999999998,11.091149,-1
226,227,1565752026585,-2.133,1.3729,1.2245,-2.4078007,1.6515776999999998,10.802552,-1
227,228,1565752026595,-1.9480000000000002,1.0807999,1.0070000000000001,-2.1158135,1.5727416,10.654867999999999,-1
228,229,1565752026605,-1.4755,0.8874,0.8398,-1.352542,1.5559726,10.563438,-1
229,230,1565752026616,0.2216,0.7754,0.53749996,-0.59768856,1.6332287,10.359644,-1
230,231,1565752026626,0.2216,0.7754,0.53749996,0.4995933,1.6976327000000002,9.814762,-1
231,232,1565752026636,1.8804,0.58989996,-0.5442,1.1311454,1.7169107,9.280874,-1
232,233,1565752026646,1.8804,0.58989996,-0.5442,1.7672848,1.5152328000000002,8.657069,-1
233,234,1565752026656,2.7333,-0.26299998,-1.6893,2.0902338,1.1860205,8.129895,-1
234,235,1565752026667,2.7035,-0.9131,-2.1432,2.0868244,0.57257813,7.544512700000001,-1
235,236,1565752026677,2.7035,-0.9131,-2.1432,1.6818023000000002,0.11294886,7.286533,-1
236,237,1565752026687,1.915,-2.4176,-2.612,1.2412596000000002,-0.7792359999999999,7.046413,-1
237,238,1565752026697,1.915,-2.4176,-2.612,0.8747934000000002,-1.4142454,7.061305,-1
238,239,1565752026707,1.1061,-3.8416,-2.3511999,0.3842215,-2.0817103,7.276084399999999,-1
239,240,1565752026717,1.179,-4.1316,-2.2618,0.45043552,-2.2887418,7.337644,-1
240,241,1565752026728,1.2177,-4.2199,-2.2316,0.55870134,-2.3247313,7.3781447,-1
241,242,1565752026738,1.3319999999999999,-4.3307,-2.2703,0.8144786999999999,-2.3726826,7.256145500000001,-1
242,243,1565752026748,1.5216999,-4.4611998,-2.6324,1.0014755,-2.421869,6.954542999999999,-1
243,244,1565752026758,1.5235,-4.6231,-2.7205,1.0979521,-2.5279898999999997,6.872719,-1
244,245,1565752026768,1.6625999,-4.611000000000001,-2.5757,1.2894883,-2.4642944,6.9945545,-1
245,246,1565752026778,1.8788999,-4.3308,-2.2387,1.4876133,-2.233771,7.2797427,-1
246,247,1565752026788,1.7951,-4.2535,-2.0823998,1.4924973999999998,-2.0826778000000004,7.4807695999999995,-1
247,248,1565752026798,1.2759,-4.4017,-2.2533,0.8648239999999999,-2.2962787000000002,7.2416844,-1
248,249,1565752026808,0.7114,-4.645,-2.5246,0.39004418,-2.5275779,7.055358,-1
249,250,1565752026818,0.28800000000000003,-4.6526,-2.7684999,-0.12661496,-2.5459464,6.7955966,-1
250,251,1565752026829,0.28059998,-4.3578,-2.7984,-0.0867946,-2.3248847,6.793537599999999,-1
251,252,1565752026839,0.67179996,-3.9306,-2.7315,0.42049843,-1.8653609,6.908009,-1
252,253,1565752026849,1.0554,-3.4826,-2.5865998,0.7203291,-1.5545168,7.033120599999999,-1
253,254,1565752026859,1.1988,-3.0825999,-2.3636,0.9179369000000001,-1.155777,7.3062224,-1
254,255,1565752026870,1.1757,-2.826,-2.1509,0.9249089,-1.0220273000000002,7.493152,-1
255,256,1565752026879,1.0806999,-2.7008,-1.7623,0.86147213,-0.9800138,8.001125,-1
256,257,1565752026889,0.9079999999999999,-2.6657999,-1.2664,0.7385825,-1.0023661,8.403926,-1
257,258,1565752026899,0.4552,-2.5235,-0.4966,0.24757960000000004,-0.9156864,9.410506,-1
258,259,1565752026909,0.1086,-2.3724,0.3119,0.027744007999999997,-0.8870995999999999,10.009122999999999,-1
259,260,1565752026920,-0.24659999,-2.2569999999999997,0.69949996,-0.4319906,-0.8563581,10.443757000000002,-1
260,261,1565752026930,-0.6182,-2.0241,0.6174,-0.806415,-0.58946204,10.215492999999999,-1
261,262,1565752026940,-0.7259,-1.5669,0.4777,-0.7279426999999999,-0.24349031,10.228192,-1
262,263,1565752026950,-0.37379998,-1.1008999,0.5057,-0.32708627,0.1550964,10.337081,-1
263,264,1565752026960,-0.1938,-0.65709996,0.6231,-0.24394043,0.46970406,10.378281,-1
264,265,1565752026971,-0.0206,-0.07,0.5554,0.029075187000000002,1.0935947,10.342261,-1
265,266,1565752026980,0.2943,0.50409997,0.49859998,0.34238997,1.45646,10.28391,-1
266,267,1565752026990,0.4614,1.0584999,0.4033,0.49746722,2.0317674,10.20946,-1
267,268,1565752027000,0.6216,1.6259999,0.4851,0.6918094,2.4107122000000003,10.332599,-1
268,269,1565752027010,0.76489997,2.1196,0.8713,0.75179845,2.7895226,10.88994,-1
269,270,1565752027020,0.6651,2.4301999,1.474,0.727799,2.9952517000000003,11.390108,-1
270,271,1565752027031,0.71279997,2.7003999,1.9993,0.7350678,3.0946016,12.0013,-1
271,272,1565752027041,0.52639997,2.7691,2.457,0.53904974,3.1015924999999998,12.351409,-1
272,273,1565752027051,0.049999997000000004,2.8113,2.8567998,-0.049885585999999996,2.9950316000000003,12.821266,-1
