,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
63,64,1565657017459,-4.3162,-2.7405999,0.5924,-2.9126708999999997,-2.7494245,10.3987465,-1
64,65,1565657017469,-4.0253997,-2.9564,0.6949,-2.6670258,-2.8726494,10.351034,-1
65,66,1565657017479,-3.4942,-3.0272,0.5129,-1.863503,-2.8497512,10.229178,-1
66,67,1565657017490,-2.5338,-3.0168,0.47739998,-0.54562896,-2.6398182,10.288611999999999,-1
67,68,1565657017500,-1.3706,-2.8046,0.5396,0.35174656,-2.3510485,10.314356,-1
68,69,1565657017510,-0.1545,-2.4313,0.5823,1.4234103999999999,-2.0296220000000003,10.186994,-1
69,70,1565657017520,0.5906,-2.332,0.3509,1.6851923,-1.9639444,9.77542,-1
70,71,1565657017530,0.867,-2.2438,-0.21329999,1.7975092000000001,-1.8527098999999998,9.044336,-1
71,72,1565657017540,1.0552,-2.1641,-0.84569997,2.1948317999999998,-1.6408613,8.430759,-1
72,73,1565657017550,1.4886999,-2.0101,-1.3503,2.5955255,-1.4356111999999999,8.182528999999999,-1
73,74,1565657017560,2.3674,-1.5701,-1.5444,2.9478847999999997,-1.1764437,8.253685,-1
74,75,1565657017570,2.3674,-1.5701,-1.5444,2.9170666,-1.2242511999999999,8.547224,-1
75,76,1565657017580,2.3559,-1.6309999,-1.2042999,2.7187787999999995,-1.3823068,8.796727,-1
76,77,1565657017590,2.2477,-1.7813,-1.0006,2.5797427,-1.5192838,8.614932000000001,-1
77,78,1565657017601,2.1190999,-1.9373,-1.2471,2.5174744,-1.4616122999999999,8.083256,-1
78,79,1565657017611,2.1086,-1.8829,-1.7085999,2.5919054,-1.2432802,7.7511034,-1
79,80,1565657017621,2.2075999,-1.6226,-2.0814,2.5909286,-0.8570093000000001,7.6554213,-1
80,81,1565657017631,2.1589,-1.0201,-2.0822,2.573738,-0.6108854,7.7056518,-1
81,82,1565657017641,1.7823,-0.90919995,-1.8872,2.1214923999999997,-0.48451940000000004,7.918152,-1
82,83,1565657017652,1.1987,-1.0137,-1.4669999999999999,1.6715358,-0.5625033,8.209976,-1
83,84,1565657017662,0.7017,-1.0414,-0.9587,1.0077865,-0.6694763000000001,8.8484335,-1
84,85,1565657017672,0.7017,-1.0414,-0.9587,0.77267593,-0.7332769,9.14926,-1
85,86,1565657017682,0.0953,-1.0881,-0.295,0.37838920000000004,-0.77975315,9.51769,-1
86,87,1565657017692,0.0254,-0.98639995,-0.0903,0.28112715,-0.6829221,9.735255,-1
87,88,1565657017702,0.1387,-0.73249996,-0.051999997,0.42040268,-0.49697882,9.751889,-1
88,89,1565657017713,0.4725,-0.40699998,-0.1114,0.83660114,-0.1111963,9.669175,-1
89,90,1565657017723,0.8017,-0.058399998,-0.2881,1.0784825,0.17038096,9.520534,-1
90,91,1565657017733,0.9407,0.21759999,-0.5137,1.2439411,0.47334325,9.243716000000001,-1
91,92,1565657017743,0.8239,0.30719998,-0.71959996,1.1163014,0.5136137,9.096739999999999,-1
92,93,1565657017753,0.4926,0.2529,-0.7197,0.7218518,0.41930133,9.111661,-1
93,94,1565657017763,0.1656,0.11699999999999999,-0.5238,0.47447333,0.27803385,9.288468,-1
94,95,1565657017774,-0.2923,-0.089499995,0.0836,-0.12651919,-0.031344887,10.051721,-1
95,96,1565657017784,-0.7845,-0.3417,0.593,-0.6455917,-0.329423,10.474297,d
96,97,1565657017794,-1.0573,-0.48959997,0.7101,-0.845134,-0.48234546,10.49642,-1
97,98,1565657017804,-1.1243,-0.57629997,0.57229996,-0.8734431,-0.5381878000000001,10.382867,-1
98,99,1565657017815,-0.91069996,-0.4944,0.4544,-0.61712945,-0.4178361,10.264106,-1
99,100,1565657017825,-0.63449997,-0.33089998,0.34649998,-0.27208668,-0.23368368,10.154288000000001,-1
100,101,1565657017835,-0.4305,-0.2015,0.2582,-0.17390522,-0.121998936,10.050044999999999,-1
101,102,1565657017845,-0.40179998,-0.0824,0.1308,-0.15678191,-0.063963495,9.837813,-1
102,103,1565657017855,-0.4086,-0.049799997,-0.0457,-0.18673816,-0.04663905,9.736596,-1
103,104,1565657017865,-0.4403,-0.0235,-0.0655,-0.16528611,-0.057939682,9.736357,-1
104,105,1565657017876,-0.4014,-0.053299997,0.032199997,-0.18781076,-0.06978619,9.912646,-1
105,106,1565657017886,-0.4702,-0.0626,0.3654,-0.29029217,-0.08409394,10.294943,-1
106,107,1565657017896,-0.55399996,-0.057099998,0.5222,-0.39309920000000004,-0.1346116,10.282042500000001,-1
107,108,1565657017906,-0.7197,-0.1081,0.3751,-0.5813409,-0.13157575,10.106912,-1
108,109,1565657017916,-0.8986,-0.1652,0.1201,-0.6955443,-0.14764562,9.736807,-1
109,110,1565657017927,-0.8724,-0.12629999,-0.1248,-0.59427917,-0.088777,9.648125,-1
110,111,1565657017937,-0.71849996,-0.0075999996999999994,-0.17379999,-0.37061286,0.14874697,9.620525,-1
111,112,1565657017947,-0.4657,0.19119999,-0.1933,-0.1281281,0.31094936,9.644764,d
112,113,1565657017957,-0.114,0.42999998,-0.105,0.3183522,0.68171537,9.879031,-1
113,114,1565657017967,0.2277,0.7374,0.1891,0.715761,1.0035152,10.167169,-1
114,115,1565657017977,0.5308,0.98359996,0.3461,0.789014,1.1012274,10.055714,-1
115,116,1565657017988,0.4937,1.0195,0.1598,0.6088934,1.0012552,9.846911,-1
116,117,1565657017998,0.1855,0.7873,-0.1147,0.26063278,0.7613849,9.686364999999999,-1
117,118,1565657018008,-0.0618,0.6045,-0.1442,-0.059012283,0.503242,9.758297,-1
118,119,1565657018018,-0.28,0.37379998,-0.0755,-0.11605174,0.41676348,9.793185000000001,-1
119,120,1565657018028,-0.3333,0.2697,0.0127,-0.1342381,0.38601235,9.829892999999998,-1
120,121,1565657018039,-0.31309998,0.2313,0.052199997000000005,0.002834735,0.35833538,9.888216,-1
121,122,1565657018049,-0.1028,0.2287,0.0722,0.3680271,0.43852198,9.835955,-1
122,123,1565657018059,0.2403,0.26209998,0.023899998999999998,0.6755384,0.5388677,9.776187,-1
123,124,1565657018070,0.5523,0.3042,-0.0537,0.87812614,0.44751462,9.747427,-1
124,125,1565657018080,0.6102,0.1611,-0.092,0.7846278,0.28395233,9.65503,-1
125,126,1565657018091,0.3978,-0.1558,-0.1697,0.39252457,-0.17539921,9.634019,-1
126,127,1565657018101,-0.2678,-0.7511,-0.2374,-0.029237991,-0.46644795,9.571491,-1
127,128,1565657018111,-0.4587,-1.0812,-0.4527,-0.18997511,-0.6908708,9.415553,-1
128,129,1565657018121,-0.4587,-1.0812,-0.4527,-0.33789846,-1.011033,9.039586,-1
129,130,1565657018131,-0.5886,-1.4818,-1.2362,-0.35817257,-1.1285022,8.623991,-1
130,131,1565657018141,-0.4041,-1.599,-1.6374999,-0.17919163,-1.2431557,8.168786,-1
131,132,1565657018151,-0.4041,-1.599,-1.6374999,-0.02567542,-1.3303621,7.953969,-1
132,133,1565657018161,-0.113199994,-1.8749,-2.4006,0.15655206,-1.479837,7.4090104000000006,-1
133,134,1565657018171,-0.2304,-2.2256,-2.6253,0.12853989999999998,-1.7430842,7.1691975999999995,-1
134,135,1565657018181,-0.4692,-2.6631,-2.4777,-0.18179652,-2.2607682000000002,7.325625,-1
135,136,1565657018191,-0.4692,-2.6631,-2.4777,-0.39785886,-2.5492790000000003,7.711943600000001,-1
136,137,1565657018201,-1.0869,-3.3242998,-1.2026,-0.73082525,-2.9771897999999997,8.600413,-1
137,138,1565657018212,-1.2660999,-3.5744,-0.5553,-0.9397242,-3.3290322,9.379218,-1
138,139,1565657018222,-1.5791998999999999,-3.8399,-0.1337,-1.1596171999999998,-3.5558107000000003,9.666417,-1
139,140,1565657018232,-1.5791998999999999,-3.8399,-0.1337,-1.6829227,-3.8870150000000003,9.9508095,-1
140,141,1565657018242,-2.3846,-4.1193,0.23789999,-1.9354343,-3.9278888999999997,10.038571000000001,-1
141,142,1565657018252,-2.5318,-3.7735999,0.36389998,-2.0989966,-3.7596917000000003,10.131668,-1
142,143,1565657018262,-2.1934,-3.1645,0.4798,-1.7862947,-3.1121845,10.287291,-1
143,144,1565657018273,-1.4639,-2.3174,0.5861,-0.9229073,-2.1604223,10.402643,-1
144,145,1565657018283,-0.5566,-1.2793,0.44779998,-0.21352449,-1.3657006,10.265628,-1
145,146,1565657018294,0.5112,-0.2519,0.2905,1.0197767,-0.2158708,10.06442,-1
146,147,1565657018304,1.5408,0.73789996,0.1043,1.8532174,0.57358366,9.912761,-1
147,148,1565657018314,2.6115,1.7614,0.2225,3.1204686,1.7567120999999999,10.123441999999999,-1
148,149,1565657018324,3.7103998999999996,2.6813,0.4098,4.338207700000001,2.6757022999999998,10.220367999999999,-1
149,150,1565657018334,4.4393997,3.2401998,0.33229998,4.847492,3.0354362,10.100448,-1
150,151,1565657018344,4.8610997000000005,3.5574,0.2549,5.247075,3.2680278,10.076141,-1
151,152,1565657018355,5.0118,3.51,0.2263,5.376362,3.1826217,10.030988,-1
152,153,1565657018365,5.025,3.3083,0.2565,5.254746,2.8459779999999997,10.058950999999999,-1
153,154,1565657018375,4.8052998,2.9638999,0.2865,5.0008836,2.469935,10.139512,-1
154,155,1565657018385,4.2029,2.3379,0.493,4.151086,1.6410146,10.321567,-1
155,156,1565657018395,3.5361998,1.7314999,0.4544,3.4461565000000003,0.94572884,10.123049,-1
156,157,1565657018406,3.0570998,1.2182,0.14109999,3.0853405,0.5473815,9.788022999999999,-1
157,158,1565657018416,2.7007,0.7976,-0.25059998,2.6790352000000004,0.08030152,9.315514,-1
158,159,1565657018426,2.3549,0.4798,-0.6522,2.316352,-0.19629581,9.009668,-1
159,160,1565657018436,1.8416,0.0708,-1.0047,1.6020753,-0.7463876,8.516836,-1
160,161,1565657018446,1.1316,-0.4468,-1.3962,1.0486699,-1.2125483,8.292710000000001,-1
161,162,1565657018457,0.41200000000000003,-1.0303999,-1.6796,0.17124289999999998,-1.8904903999999998,7.9923625,-1
162,163,1565657018467,-0.33699998,-1.5308,-1.8251,-0.43824425,-2.2891538,7.991720699999999,-1
163,164,1565657018477,-1.0964,-1.9273,-1.5875,-1.1878017,-2.6838424,8.440615,-1
164,165,1565657018487,-1.6874,-2.1617,-1.1923,-1.6144773000000001,-2.901399,8.691919,-1
165,166,1565657018497,-2.1713,-2.3815,-0.9729,-2.1080945,-3.105203,8.938943,-1
166,167,1565657018508,-2.6399,-2.3999999,-0.77269995,-2.434884,-3.114847,9.115731,-1
167,168,1565657018518,-3.0240998,-2.3237997999999997,-0.5033,-2.7437167000000002,-3.0095593999999997,9.33731,-1
168,169,1565657018528,-3.2252998,-2.1053,-0.4296,-2.8978843999999997,-2.6239686,9.331515,-1
169,170,1565657018538,-3.342,-1.7056999,-0.3651,-2.9826197999999997,-2.4035583,9.62086,-1
170,171,1565657018548,-3.4782,-1.4388,-0.0254,-2.9725068,-2.1846995,10.0511265,-1
171,172,1565657018558,-3.4097,-1.1019,0.364,-2.8717875,-1.8609363999999997,10.407364999999999,-1
172,173,1565657018569,-3.3532998999999997,-0.63949996,0.8028,-3.0895354999999998,-1.6310643,10.695637,-1
173,174,1565657018578,-3.6601998999999994,-0.5344,1.0062,-3.444586,-1.7384874,10.764532,-1
174,175,1565657018588,-4.1176,-0.6497,1.0637,-3.7784332999999997,-1.8696703999999997,10.78651,-1
175,176,1565657018598,-4.5009,-0.6495,1.1377,-4.110250499999999,-1.7672848,11.066383,-1
176,177,1565657018608,-4.6829,-0.4831,1.4873999,-4.0981264,-1.5379874,11.422497,-1
177,178,1565657018619,-4.633899700000001,-0.2269,1.7286999,-4.0764059999999995,-1.3907822,11.540693,-1
178,179,1565657018629,-4.5062,0.07,1.8321999,-3.7984297,-1.0153235,11.528426,-1
179,180,1565657018640,-4.1626,0.4368,1.8274,-3.5323381,-0.82123995,11.494524,-1
180,181,1565657018650,-3.8246998999999997,0.7244,1.8225,-3.2220017999999997,-0.4803726,11.590810000000001,-1
181,182,1565657018660,-3.4713,1.0957,1.8761,-2.9465055,-0.29881552,11.461005,-1
182,183,1565657018670,-3.1973,1.2422999,1.7623999,-2.8759822999999995,-0.26632142,11.2740755,-1
183,184,1565657018680,-2.7875,1.3844,1.2569,-2.6542885,-0.20952138,10.940237,-1
184,185,1565657018691,-2.7875,1.3844,1.2569,-2.4637675,-0.19591273,10.868891,-1
185,186,1565657018701,-2.0651999,1.5048,1.5325999,-2.049954,-0.102558024,11.220531,-1
186,187,1565657018711,-2.0651999,1.5048,1.5325999,-1.5807095,0.11747869,11.521167,-1
187,188,1565657018721,-1.4028,1.7639999,1.9044,-0.5440009,0.6250781999999999,11.694794,-1
188,189,1565657018731,0.5367,2.6950998,1.7698,0.24340414,1.0751594,11.553614,-1
189,190,1565657018742,1.2878,2.9745,1.2146,1.1037941,1.487077,10.912915,-1
190,191,1565657018752,1.9154999,3.218,0.4825,1.5883996,1.7580049,10.303007000000001,-1
191,192,1565657018762,2.3718998,3.4333,-0.0131,2.0765197,2.041555,9.692629,-1
192,193,1565657018773,2.8235997999999998,3.6753,-0.2127,2.3898634999999997,2.2892878,9.519758,-1
193,194,1565657018783,3.0026999,3.7689998,0.0111,2.5651956,2.4649456,9.7286,-1
194,195,1565657018793,3.2384999,3.7986,0.2853,2.7229254000000003,2.5271375,10.058779,-1
195,196,1565657018803,3.1847,3.6318,0.6087,2.607439,2.3792042999999996,10.324266,-1
196,197,1565657018813,2.8939,3.3918998,1.2057999,2.1935103,2.0999832,11.030403,-1
197,198,1565657018823,2.8030999,3.1701999,1.5264,2.1431746,1.9965056,11.250411,-1
198,199,1565657018834,2.863,3.0604,1.6775,2.1850633999999998,1.9474053,11.456705,-1
199,200,1565657018844,2.9356,3.0251,1.9049,2.2499464,1.9823991,11.637506,-1
200,201,1565657018854,2.938,2.7637,2.0035,2.2305243,1.7659057,11.724674,-1
201,202,1565657018864,2.8099,2.4866,1.8765,2.1034783999999997,1.5890412,11.576646,-1
202,203,1565657018874,2.6262,2.1971,1.6721,1.9183686000000002,1.3730364,11.407394,-1
203,204,1565657018885,2.4197,1.8283999,1.3512,1.6137207,1.0663679,10.955627999999999,-1
204,205,1565657018895,2.1599998,1.4983,0.8648,1.4615357,0.8759905000000001,10.555117,-1
205,206,1565657018905,2.1285,1.3231,0.49719998,1.4476301999999999,0.7957273,10.165474,-1
206,207,1565657018915,2.1351,1.0672,0.1108,1.4317517,0.6495565,9.799764999999999,-1
207,208,1565657018925,2.065,0.7025,-0.6471,1.352293,0.32256599999999996,8.826531,-1
208,209,1565657018935,1.9699999,0.3714,-1.3743,1.242581,0.12999557,8.317457000000001,-1
209,210,1565657018946,1.8763,-0.0369,-1.7080000000000002,1.1918336,-0.3226618,8.059956,-1
210,211,1565657018956,1.9368,-0.53099996,-1.6292,1.1909142,-0.6869731,8.259058,-1
211,212,1565657018966,1.8123,-1.1039,-1.0799,1.0057753,-1.2375915000000002,8.960797999999999,-1
212,213,1565657018976,1.7526,-1.5655999,-0.39389998,1.2209758999999998,-1.6562703999999997,9.750933,-1
213,214,1565657018986,2.0286,-1.8951,0.1245,1.4483197,-1.8428650000000002,10.059792999999999,-1
214,215,1565657018997,2.1404998,-2.2438,0.2993,1.5043248,-2.1776892999999995,10.085719000000001,-1
215,216,1565657019007,2.1536999,-2.5907,0.2489,1.6226558999999998,-2.3875077,9.910252,-1
216,217,1565657019017,2.2059,-2.911,-0.11409999400000001,1.7034169999999997,-2.7001135,9.398448,-1
217,218,1565657019027,2.2275,-3.2458,-0.6034,1.8150635,-2.8672001,9.016793,-1
218,219,1565657019037,2.3704998,-3.4812999,-1.1017,1.9977314,-3.0866528,8.274188,-1
219,220,1565657019047,2.4893,-3.7798,-1.7271,1.9954042,-3.2926116000000003,7.737811,-1
220,221,1565657019058,2.4535,-3.9231,-2.1272,1.9793726999999999,-3.2180082999999997,7.550287700000001,-1
221,222,1565657019068,2.4424,-3.7751,-2.283,2.1231205,-3.0704486,7.440556,-1
222,223,1565657019078,2.5282,-3.6933,-2.3709,2.104034,-2.9237417999999997,7.523807499999999,-1
223,224,1565657019088,2.5344,-3.4965,-2.0872,2.0973783,-2.7380664,7.969512,-1
224,225,1565657019098,2.3953,-3.1018999,-1.2157999,1.822112,-2.3423814999999997,8.942938,-1
225,226,1565657019108,1.9535999,-2.9176,-0.7371,1.3122141,-2.1751993,8.720669000000001,-1
226,227,1565657019118,1.5174999,-2.7926998,-1.1793,0.96247864,-2.1205540000000003,8.290536,-1
227,228,1565657019129,0.9679,-2.7206,-1.7580999,0.30793265,-1.9510541000000001,7.749312400000001,-1
228,229,1565657019139,0.3947,-2.6517,-2.0232,-0.16518077,-1.8397332,7.8578467000000005,-1
229,230,1565657019149,-0.1995,-2.3824,-1.8377999,-0.7212196999999999,-1.3597629,8.317925,-1
230,231,1565657019159,-0.6387,-1.9404,-1.3787,-0.97181606,-1.0146530999999999,8.717959,-1
231,232,1565657019169,-0.9637,-1.5468,-0.91029996,-1.4423629,-0.6977757,9.245774,-1
232,233,1565657019179,-1.4352,-1.2377,-0.4714,-1.8064827,-0.5412811,9.596487,-1
233,234,1565657019189,-1.9233999,-1.0184,0.036199998,-2.3506080000000003,-0.39692990000000006,10.283958,-1
234,235,1565657019200,-2.4039,-0.91239995,0.57379997,-2.7120655,-0.3174807,10.68943,-1
235,236,1565657019210,-2.8457,-0.8242,1.0337,-3.0176517999999994,-0.18440141,11.054939,-1
236,237,1565657019220,-3.1146998,-0.6555,1.2687,-3.0148938,0.007383718,11.007658000000001,-1
237,238,1565657019230,-3.1239998,-0.501,1.2099,-2.8230126,0.24863306,11.074925,-1
238,239,1565657019240,-2.8959,-0.1901,1.318,-2.4746566000000003,0.6726845,11.171028999999999,-1
239,240,1565657019250,-2.3751,0.3272,1.1019,-2.2831203999999996,0.7989546999999999,11.012964,-1
240,241,1565657019260,-2.2123,0.3028,0.53279996,-2.0331464,0.7814674,10.335702000000001,-1
241,242,1565657019270,-2.2123,0.3028,0.53279996,-2.114645,0.673058,9.850866,-1
242,243,1565657019280,-2.2846,0.1303,-0.124699995,-2.268439,0.33897108,9.16194,-1
243,244,1565657019290,-2.3969,-0.1283,-0.6451,-2.3593326,0.12803233,9.020174,-1
244,245,1565657019300,-2.4875,-0.41369998,-0.8027,-2.4415492999999997,-0.17409678,9.080498,-1
245,246,1565657019310,-2.5418,-0.60609996,-0.72499996,-2.3384264,-0.19142123,9.259651,-1
246,247,1565657019320,-2.4039,-0.61329997,-0.4608,-1.9856262999999998,-0.12925817,9.701114,-1
247,248,1565657019330,-1.5251,-0.3022,0.38279998,-1.512829,0.07567593,10.111969,-1
248,249,1565657019341,-0.9440000000000001,-0.0411,0.5207,-0.77167994,0.38984308,10.332369,-1
249,250,1565657019351,-0.9440000000000001,-0.0411,0.5207,-0.45960054,0.42280647,9.980546,-1
250,251,1565657019361,-0.612,-0.095199995,-0.449,-0.42433876,0.35399709999999995,9.351312,-1
251,252,1565657019371,-0.78069997,-0.2242,-0.74329996,-0.56613296,0.23805068,9.0875845,-1
252,253,1565657019381,-0.8567,-0.4062,-0.7633,-0.6824911,0.04504930000000001,9.046117,-1
253,254,1565657019392,-0.82659996,-0.428,-0.59709996,-0.615578,0.014863204,9.277033,d
254,255,1565657019402,-0.5671,-0.39069998,-0.3818,-0.41131428,0.039734174,9.431182000000002,-1
255,256,1565657019412,-0.35169998,-0.1972,-0.18599999,-0.14630488,0.26228,9.663582,-1
256,257,1565657019422,-0.16929999,-0.0931,-0.009699999,0.0063781533,0.31625488,9.789651,-1
257,258,1565657019432,-0.037299998,-0.0002,0.1078,0.19946572,0.43527547,9.975077,-1
258,259,1565657019442,0.1144,0.051599998,0.2843,0.2991124,0.46309608,10.091657000000001,-1
259,260,1565657019452,0.0739,0.0729,0.27449998,0.22130086,0.46227247,10.073345,-1
260,261,1565657019463,-0.1769,-0.0341,0.17629999,-0.0067324955,0.3677973,9.983678,-1
261,262,1565657019473,-0.287,-0.1033,-0.0885,-0.1395628,0.28764895,9.657061,-1
262,263,1565657019483,-0.37719998,-0.18339999,-0.2847,-0.2223926,0.22869416,9.525207,-1
263,264,1565657019493,-0.3717,-0.1748,-0.2847,-0.22059216,0.26168624,9.531671000000001,-1
264,265,1565657019503,-0.33089998,-0.0771,-0.1082,-0.18812679,0.3287143,9.701047,-1
265,266,1565657019513,-0.3049,-0.029099998999999998,-0.00029999999,-0.13664187,0.39101145,9.815672,-1
266,267,1565657019523,-0.2724,0.036599997,0.0587,-0.122219205,0.45576980000000006,9.866802,-1
267,268,1565657019533,-0.27249998,0.069699995,-0.019199999,-0.12096465,0.5352956,9.781569000000001,-1
268,269,1565657019543,-0.3532,0.0711,0.030299998999999998,-0.17991947,0.5056267,9.83559,-1
269,270,1565657019554,-0.39589998,0.1506,0.2663,-0.21201135,0.6107895999999999,10.1381235,-1
270,271,1565657019563,-0.4071,0.21949999,0.47289997,-0.20839131,0.6661818,10.27782,d
271,272,1565657019573,-0.3752,0.3247,0.29709998,-0.16639702,0.7810365,10.051587,-1
272,273,1565657019583,-0.3399,0.3488,0.1704,-0.13210247,0.82041633,9.969522,-1
273,274,1565657019593,-0.22559999,0.4306,0.112399995,0.033786975,0.9525188,9.855080000000001,-1
274,275,1565657019604,-0.2482,0.5022,-0.053299997,-0.036564246,1.0141168,9.748825,-1
