,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
138,139,1565533801387,-6.8964,-1.4442999,2.355,-6.4114804,-0.10923305,12.277907,-1
139,140,1565533801397,-6.6994996,-0.9263,2.6021,-6.112119,0.34244746,12.345644,-1
140,141,1565533801408,-6.0322,-0.21149999,2.5753,-4.967011,1.1966795000000001,12.175924,-1
141,142,1565533801419,-4.9448,0.5428,2.3037999,-4.123361,1.7150720000000002,11.966987,-1
142,143,1565533801429,-3.6274,1.2686,2.1115,-2.3404662999999997,2.5417707000000003,11.812598,-1
143,144,1565533801439,-2.0165,1.9846,1.93,-0.32345665,3.2109787,11.45115,-1
144,145,1565533801450,-0.2447,2.4921,1.6419,1.0930585,3.5099092000000005,11.252633,-1
145,146,1565533801460,1.5663999,2.8871,1.3258,2.9722385,3.8403091000000003,10.72814,-1
146,147,1565533801470,3.0774999,3.1190999,0.84489995,4.0776606,3.883577,10.24973,-1
147,148,1565533801480,4.376,3.0021,0.1987,5.3143806,3.6261525000000003,9.494561000000001,-1
148,149,1565533801491,5.381,2.7487,-0.3876,6.19086,3.3259866000000002,9.049087,-1
149,150,1565533801500,6.1039,2.4745998,-0.7384,6.5495779999999995,3.1102211,8.863363,-1
150,151,1565533801510,6.5678,2.1863,-0.9521,6.8988059999999995,2.8987365,8.735619,-1
151,152,1565533801520,6.9528,1.9563999,-1.0490000000000002,7.095169,2.6241887000000004,8.610431,-1
152,153,1565533801531,7.0442995999999996,1.6386,-1.186,6.8687252999999995,2.063323,8.424774000000001,-1
153,154,1565533801541,6.8415,1.1733999,-1.3532,6.500612,1.5655302,8.420541,-1
154,155,1565533801551,6.2935996,0.51019996,-1.3054,5.481803,0.54500645,8.787497,-1
155,156,1565533801561,5.4663,-0.3126,-0.9934,4.749617,0.062890895,9.169716000000001,-1
156,157,1565533801571,4.5744,-0.8355,-0.5445,3.8324275,-0.47401363,9.398066,-1
157,158,1565533801581,3.8165998,-1.2488999,-0.38009998,3.2920272000000006,-0.707228,9.283431,-1
158,159,1565533801591,3.1734998,-1.5081999,-0.5782,2.5924222,-0.95483637,8.722728,-1
159,160,1565533801602,2.5558,-1.6789,-1.0705,2.128388,-1.0727843000000001,8.344367,-1
160,161,1565533801612,1.341,-1.8386999,-1.7104,1.4161224,-1.1466597,8.079607000000001,-1
161,162,1565533801622,0.73149997,-1.8611,-1.5060999,0.9557940999999999,-1.1865089,8.216603,-1
162,163,1565533801632,0.0046,-1.9262999,-1.0174999,0.14375745,-1.297801,8.773141,-1
163,164,1565533801642,-0.8477,-2.0863,-0.50909996,-0.525805,-1.4529931999999999,9.170347,-1
164,165,1565533801652,-0.8477,-2.0863,-0.50909996,-1.4409646,-1.590085,9.824501,-1
165,166,1565533801663,-2.2979998999999998,-2.1052,0.3231,-2.1182172,-1.5266579,10.168222,-1
166,167,1565533801673,-2.7038,-1.8905,0.43159997,-2.3549562,-1.3897958000000001,10.234944,-1
167,168,1565533801683,-2.9194999,-1.5820999,0.3543,-2.5395488999999998,-1.0590608,10.076285,-1
168,169,1565533801693,-3.1299999,-1.2738999,0.031999997999999995,-2.6689794,-0.8318989,9.832699,-1
169,170,1565533801703,-3.3388998999999995,-0.9948,-0.3205,-2.9203799999999998,-0.4966149,9.467469,-1
170,171,1565533801713,-3.6529,-0.7513,-0.32099998,-3.1409914,-0.35795229999999995,9.475723,-1
171,172,1565533801724,-4.0327,-0.6807,0.31469998,-3.6041162000000004,-0.34843296,10.276010000000001,-1
172,173,1565533801734,-4.4137,-0.75769997,1.0286,-3.8975306000000005,-0.48692316,10.829156,-1
173,174,1565533801745,-4.7187,-0.9507,1.5953,-4.287929,-0.7870603,11.461246000000001,-1
174,175,1565533801755,-5.0383997,-1.1292,1.8679999,-4.6311045,-0.9966008,11.698222999999999,-1
175,176,1565533801765,-5.1471,-1.1195998999999999,1.8270998999999999,-4.6560903,-1.0069726,11.609848,-1
176,177,1565533801775,-4.9839,-1.0682,1.7861999,-4.427357700000001,-0.9545299,11.553392,-1
177,178,1565533801786,-4.6154,-0.8538,1.7745999,-4.147284,-0.7742369,11.570948,-1
178,179,1565533801795,-4.2826,-0.5051,1.5174999,-3.7540796000000003,-0.38867470000000004,11.218128,-1
179,180,1565533801805,-3.8074,-0.1686,1.1721,-3.399345,-0.18329051,10.928362,-1
180,181,1565533801815,-3.2326,0.0185,0.9838,-2.7847437999999998,0.024650702000000003,10.744163,-1
181,182,1565533801825,-2.5418,0.21339999,0.7861,-2.2340775,0.17988117,10.566522,-1
182,183,1565533801835,-1.6314,0.53319997,0.77559996,-1.1049049,0.6168421,10.609416,-1
183,184,1565533801845,-0.4091,1.0352,0.8540000000000001,0.2958946,1.2545998999999999,10.749880000000001,-1
184,185,1565533801856,0.8064,1.6183,1.0116,1.2332054,1.7530918999999998,10.86053,-1
185,186,1565533801866,1.9126999,2.1613,1.0615,2.3479552000000004,2.2134395000000002,10.85985,-1
186,187,1565533801876,2.8195,2.4062997999999998,1.0722,2.9339888,2.357781,10.769646,-1
187,188,1565533801886,3.5293998999999996,2.5001,0.73939997,3.6286426,2.4831703,10.190833,-1
188,189,1565533801896,4.0984,2.5337,0.1322,3.9619633999999997,2.5546036,9.633205,-1
189,190,1565533801907,4.442199700000001,2.5915,-0.5139,4.2090735,2.591685,8.982978,-1
190,191,1565533801917,4.611000000000001,2.5628,-1.0519,4.2237453,2.4902759999999997,8.487521000000001,-1
191,192,1565533801927,4.5578,2.3258997999999997,-1.609,3.9169426,2.1442277,8.058624,-1
192,193,1565533801937,4.1425,1.8848,-1.7736,3.43295,1.7677732,8.05217,-1
193,194,1565533801947,3.4866998,1.3981,-1.5067999,2.5747054,1.2093017,8.696727000000001,-1
194,195,1565533801957,2.7242,0.93189996,-0.7696,1.9245839,0.80912524,9.354271,-1
195,196,1565533801967,2.0683,0.43969998,-0.0526,1.2194433999999998,0.32303527,9.94175,-1
196,197,1565533801977,1.5583999,0.16699999999999998,0.1832,0.8347528000000001,0.15654248,9.924675,-1
197,198,1565533801987,1.2064999,0.0394,-0.0323,0.48463429999999996,0.104138196,9.622871,-1
198,199,1565533801998,0.94839996,0.062099997000000004,-0.2874,0.22860795,0.13468821,9.288277,d
199,200,1565533802008,0.7583,0.0246,-0.49339998,-0.00011492168400000001,0.08102936,9.288172,-1
200,201,1565533802018,0.44329998,-0.0884,-0.4933,-0.23601083,-0.041841067,9.3092785,-1
201,202,1565533802028,0.22899999,-0.2271,-0.54219997,-0.4195695,-0.19067423,9.252948,-1
202,203,1565533802038,0.1654,-0.2638,-0.6301,-0.2657947,0.022744916,9.351465,-1
203,204,1565533802049,0.3674,-0.07,-0.3649,-0.08816408,0.19721518,9.703507,-1
204,205,1565533802059,0.5553,0.127,0.0568,0.009969456,0.32526666,10.124092999999998,-1
205,206,1565533802069,0.5822,0.23429999,0.3606,-0.0127179995,0.40030092,10.209000999999999,-1
206,207,1565533802079,0.5268,0.2965,0.38979998,-0.12123279,0.39144242,10.013967999999998,-1
207,208,1565533802089,0.4296,0.2539,0.17369999,-0.13735057,0.39605840000000003,9.789096,-1
208,209,1565533802100,0.4387,0.2056,-0.1502,-0.04447469,0.35341290000000003,9.418703,-1
209,210,1565533802110,0.5093,0.1806,-0.3759,-0.04222414,0.36207035,9.422419,-1
210,211,1565533802120,0.49249998,0.18789999,-0.278,-0.037818807999999995,0.41644746,9.795848,-1
211,212,1565533802130,0.49749997,0.21069999,0.065,-0.15617856,0.41276997,10.132233,-1
212,213,1565533802141,0.37799999999999995,0.2075,0.32979998,-0.3228533,0.40468714,10.213492,-1
213,214,1565533802151,0.17559999,0.1856,0.39859998,-0.444881,0.34228465,10.10718,-1
214,215,1565533802161,0.1008,0.1692,0.047,-0.48531428,0.3799215,9.917291,-1
215,216,1565533802171,0.1209,0.2251,-0.3047,-0.4626268,0.44475648,9.492693,d
216,217,1565533802181,0.1209,0.2251,-0.3047,-0.39252457,0.46416867,9.362717,-1
217,218,1565533802192,0.38529998,0.41619998,-0.3705,-0.24855644,0.6273479000000001,9.432666000000001,-1
218,219,1565533802202,0.4962,0.5714,-0.124,-0.13523409,0.78767323,9.730447,-1
219,220,1565533802212,0.66029996,0.6583,0.1907,0.0018866309,0.8528912000000001,9.981188000000001,-1
220,221,1565533802222,0.8567,0.81049997,0.3678,0.16902106,0.97480404,10.112102499999999,-1
221,222,1565533802232,1.1452,0.9677,0.35819998,0.48095682,1.1579604,10.144252,-1
222,223,1565533802242,1.5559,1.2083,0.4073,0.9433059000000001,1.4283903,10.162237,-1
223,224,1565533802253,1.8154,1.347,0.3384,1.1522335,1.5437333999999998,10.123011,-1
224,225,1565533802263,1.9957999,1.4236,0.1814,1.3736110000000001,1.6742365000000001,9.9454565,-1
225,226,1565533802273,2.1381,1.5289999,0.0244,1.4866458999999999,1.7581293999999998,9.824655,-1
226,227,1565533802283,2.2844,1.6654999,-0.22049999,1.6653491999999999,1.9425881999999999,9.538413,-1
227,228,1565533802293,2.3694,1.8055999,-0.41599998,1.72055,2.0552976000000003,9.370857,-1
228,229,1565533802303,2.3843,1.9703,-0.34700000000000003,1.7333063000000002,2.2708428,9.511206,-1
229,230,1565533802313,2.3813999,2.0405,-0.17,1.7207990000000002,2.2798643,9.620956,-1
230,231,1565533802323,2.3414,1.9611,-0.17,1.6582144,2.2039776,9.641709,-1
231,232,1565533802333,2.1327,1.9634,-0.24919999,1.4794252,2.221283,9.544246000000001,-1
232,233,1565533802343,1.8112999,2.0073,-0.2898,1.1190786,2.2536332999999997,9.543077,-1
233,234,1565533802353,1.4346,2.0537999,-0.1056,0.7440892,2.3212745,9.735907000000001,-1
234,235,1565533802363,1.0446,2.0839999,-0.0491,0.44485226,2.394355,9.730285,-1
235,236,1565533802373,0.5193,2.108,-0.0415,-0.095298804,2.4240525,9.810960000000001,-1
236,237,1565533802384,0.1267,2.0211,0.1039,-0.35492602,2.3973331,9.911411,-1
237,238,1565533802394,-0.2938,1.9526,0.1029,-0.63437724,2.3801143,9.904745,-1
238,239,1565533802404,-0.7284,1.8247,0.0047,-0.94873595,2.312866,9.838080999999999,-1
239,240,1565533802414,-1.1753,1.7067,-0.082899995,-1.4976690000000001,2.2046862000000003,9.697331,-1
240,241,1565533802424,-1.4580000000000002,1.6084,-0.071899995,-1.6810648000000001,2.1617439,9.733992,-1
241,242,1565533802434,-1.7543,1.3919,-0.1095,-1.8951734,1.9779171000000002,9.688425,-1
242,243,1565533802444,-2.1668,1.0363,-0.0191,-2.3545728,1.5874035,9.793759,-1
243,244,1565533802454,-2.5047,0.56949997,0.14039999,-2.562562,1.2512577,9.939538,-1
244,245,1565533802464,-2.8502,-0.06839999599999999,0.5949,-2.9416504,0.57740486,10.566942999999998,-1
245,246,1565533802474,-3.3130998999999997,-0.51449996,1.3738999,-3.2560282000000003,0.2611212,11.162582,-1
246,247,1565533802484,-3.5275,-1.0354999,2.0463998,-3.4224827000000007,-0.33656728,11.938447,-1
247,248,1565533802495,-3.6848998,-1.6266999,2.3688998,-3.483621,-0.7233267,12.142884,-1
248,249,1565533802505,-3.8765,-2.1578999,2.3758,-3.6722076,-1.3329191,12.055744,-1
249,250,1565533802516,-3.8788998,-2.8358998,1.9439,-3.4762275000000002,-2.0582569,11.525217999999999,-1
250,251,1565533802526,-3.5695,-3.5526,1.4632,-3.1729112,-2.5608191000000002,11.091550999999999,-1
251,252,1565533802536,-3.2640998,-4.3024,1.0702,-2.8535726,-3.3795497,10.791893,-1
252,253,1565533802546,-3.0337,-5.1095,0.9896,-2.6301360000000003,-4.275843,10.738253,-1
253,254,1565533802556,-2.8528,-5.875499700000001,1.0351,-2.5266870999999997,-4.8688297,10.767874,-1
254,255,1565533802567,-2.7656999,-6.5952,0.9914,-2.5084338,-5.539493,10.634708999999999,-1
255,256,1565533802577,-2.7782,-7.1162996,0.8397,-2.4630208,-5.840157,10.41563,-1
256,257,1565533802587,-2.5700998,-7.3826,0.49229997,-2.050107,-5.953096400000001,9.962492999999998,-1
257,258,1565533802597,-2.1015,-7.3852997,0.057099998,-1.7267845000000002,-5.867441,9.581164,-1
258,259,1565533802607,-1.7038,-7.24,-0.4955,-1.0816618999999998,-5.5343122000000005,8.771627,-1
259,260,1565533802617,-1.0084,-6.9146,-1.2155,-0.43328348,-5.197438200000001,8.187614,-1
260,261,1565533802628,-0.1201,-6.3763,-1.9267999,0.78696454,-4.261439299999999,7.368835400000001,-1
261,262,1565533802638,0.9788,-5.5344996,-2.4336998,1.6705878,-3.571354,7.0900836,-1
262,263,1565533802648,2.3339,-4.5843997000000005,-2.8147,3.429378,-2.3426497000000004,6.6240573000000005,-1
263,264,1565533802658,3.6983,-3.5749,-3.1092,4.369025,-1.5023615,6.5583029999999995,-1
264,265,1565533802669,4.7716,-2.5261,-3.1699,5.4292739999999995,-0.33255464,6.4035993,-1
265,266,1565533802679,5.5617,-1.5956999,-3.3005,6.1301045,0.7941088000000001,6.6177554,-1
266,267,1565533802689,6.0259,-0.59959996,-2.9808998,6.3657703,1.6055995,6.9855336999999995,-1
267,268,1565533802699,6.22,0.42159998,-2.5637999,6.5814686,2.8101703999999996,7.4020475999999995,-1
268,269,1565533802710,6.4192,1.4958,-2.2647,6.888654700000001,4.1177206,7.649149,-1
269,270,1565533802720,6.6631,2.6345,-2.0547,7.1082220000000005,4.9058824,7.75955,-1
270,271,1565533802730,6.9096,3.6532998,-1.9145,7.0428414,5.7932787,8.05669,-1
271,272,1565533802740,6.8078,4.4165998,-1.6581,6.787964,6.1896625,8.371241,-1
272,273,1565533802751,6.4603,4.9918,-1.2456,6.092726,6.643019000000001,9.305726,-1
273,274,1565533802761,5.0653996,5.6363,0.3354,5.5154557,6.767183,9.932632,-1
274,275,1565533802771,5.0653996,5.6363,0.3354,4.2283800000000005,6.759846700000001,10.527956,-1
