,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
59,60,1565503402955,1.8601999,2.0939,0.3232,1.8725243000000003,3.1495438,10.027511,-1
60,61,1565503402965,1.9182999,2.3302999,0.077,1.9234251,3.368067,9.76592,-1
61,62,1565503402976,1.8845999,2.6332998,-0.18859999,1.9052386000000001,3.6439462,9.522698,-1
62,63,1565503402986,2.0502,2.7496998,-0.2776,2.0546944,3.7382779999999998,9.525179,-1
63,64,1565503402996,2.2375,2.8371,-0.2784,2.2620322999999996,3.8303301,9.478185,-1
64,65,1565503403006,2.2677999,2.9043,-0.33799999999999997,2.1711004000000003,3.8703803999999997,9.489638000000001,-1
65,66,1565503403016,2.0664,3.0570998,-0.1326,1.9380871,4.068169999999999,9.738684,-1
66,67,1565503403027,1.8547,3.2345,0.0731,1.7413412,4.2107015,9.855913000000001,-1
67,68,1565503403037,1.5151,3.3948998,0.1129,1.3002048000000002,4.36801,9.927759,-1
68,69,1565503403047,1.1078,3.4099998,0.2417,0.9890064000000001,4.3444033,10.050552,-1
69,70,1565503403057,0.664,3.3093998,0.28300000000000003,0.52363104,4.310511,9.985133,-1
70,71,1565503403067,0.3276,3.2998,0.0997,0.26495194,4.249727200000001,9.733042999999999,-1
71,72,1565503403078,0.14109999,3.187,-0.1416,0.15409082,4.25442,9.506762,-1
72,73,1565503403088,-0.011899999,3.1692998,-0.2942,0.032752678,4.2503304,9.424555,-1
73,74,1565503403098,-0.123799995,3.1311998,-0.38779998,-0.12073479999999999,4.193961600000001,9.302986,-1
74,75,1565503403108,-0.42479998,2.9271,-0.4813,-0.47446373,3.8763370000000004,9.3973465,-1
75,76,1565503403118,-0.78279996,2.539,-0.1337,-0.7773015,3.5999025999999996,9.73697,-1
76,77,1565503403128,-1.2397,2.1430000000000002,0.2236,-1.325229,3.198098,10.250449,-1
77,78,1565503403138,-1.6899998999999999,1.7760999,0.78709996,-1.6064711,2.9547033,10.773496000000002,-1
78,79,1565503403149,-2.0094,1.5430000000000001,1.3613,-1.8711547999999998,2.7948186,11.164613000000001,-1
79,80,1565503403159,-2.3930000000000002,1.3212999,1.7113,-2.395418,2.5150228,11.459827,-1
80,81,1565503403169,-2.6985997999999998,1.1287,1.7198,-2.5013852,2.4834,11.282934,-1
81,82,1565503403179,-2.7944,0.97429997,1.4850999,-2.4950932999999997,2.4761982000000002,11.028507000000001,-1
82,83,1565503403189,-2.7955,0.9675,0.9776,-2.4871060000000003,2.4920576,10.305764,-1
83,84,1565503403199,-2.7868,0.85819995,0.42209998,-2.4254794,2.3739946,9.634038,-1
84,85,1565503403209,-2.7294998,0.6805,-0.1428,-2.2649052000000003,2.2512488,9.149088,-1
85,86,1565503403220,-2.4684,0.33929998,-0.74719995,-1.8321102999999999,1.8055346,8.488968,-1
86,87,1565503403230,-2.0569,-0.113299996,-1.2052,-1.5775107,1.501356,8.337442999999999,-1
87,88,1565503403240,-1.8757,-0.4877,-1.2034,-1.6075723999999998,1.4179899,8.971141000000001,-1
88,89,1565503403250,-1.949,-0.5266,-0.48749998,-1.6836313000000003,1.4440483,9.680513000000001,-1
89,90,1565503403260,-2.0503,-0.54609996,0.4623,-1.9030935000000002,1.3485483999999999,10.838924,-1
90,91,1565503403270,-2.291,-0.6993,1.3723999,-2.1613702999999997,1.2262719,11.245134,-1
91,92,1565503403281,-2.5857,-0.87409997,1.6748999,-2.3111900000000003,1.0178134,10.981629,-1
92,93,1565503403291,-2.6422,-1.1235,1.2626,-2.29648,0.7434475,10.084932,-1
93,94,1565503403301,-2.6271,-1.4074999,0.5177,-2.3002052,0.6513091,9.50612,-1
94,95,1565503403311,-2.5825999,-1.5551,-0.20729999,-1.6960716,0.53127337,8.75346,-1
95,96,1565503403322,-1.9735999,-1.7189,-0.7958,-0.92276365,0.39927623,8.345383,-1
96,97,1565503403332,-0.94159997,-1.9064,-1.2873,-0.35020468,0.3273065,8.137795,-1
97,98,1565503403342,-0.4428,-1.9769,-1.3785,-0.18699673,0.24019589,8.406502,-1
98,99,1565503403352,-0.4121,-2.1426,-1.0411,-0.45010993,-0.08045476,9.275827,-1
99,100,1565503403362,-1.0515,-2.5344,0.65749997,-0.7945015000000001,-0.20916703,10.08274,-1
100,101,1565503403372,-1.3355,-2.5980000000000003,0.9237,-1.1304176000000001,-0.26085305,10.457059,-1
101,102,1565503403382,-1.3355,-2.5980000000000003,0.9237,-1.1934425,-0.27642494,10.385367,-1
102,103,1565503403392,-1.4065,-2.6201,0.8681,-0.939638,-0.3312426,10.0229225,-1
103,104,1565503403402,-0.7545,-2.6159,-0.22809999,-0.6164974,-0.256668,9.424832,-1
104,105,1565503403412,-0.7545,-2.6159,-0.22809999,0.14287637,-0.074095756,8.718285,-1
105,106,1565503403422,0.40289998,-2.3775,-1.0720999,0.5789850000000001,0.02288857,8.466692,-1
106,107,1565503403432,0.40289998,-2.3775,-1.0720999,1.0176985,0.43426988,8.527026,-1
107,108,1565503403442,0.7776,-2.0132,-0.9747,1.2203628999999998,0.71886384,8.967587,-1
108,109,1565503403452,1.2588999,-1.4264,-0.0337,1.4726256000000002,0.9848979999999999,9.488202000000001,-1
109,110,1565503403463,1.4092,-1.2113,0.0592,1.6344161,1.2042834999999998,9.549561,-1
110,111,1565503403473,1.4868,-1.0244,-0.1396,1.6807870999999999,1.3564589,9.377514,-1
111,112,1565503403483,1.4868,-1.0244,-0.1396,1.7208852,1.5034245000000002,9.0746565,-1
112,113,1565503403493,1.7973,-0.6271,-0.9328,1.9744023000000002,1.756731,8.598134,-1
113,114,1565503403503,2.0702999,-0.5177,-1.1661,2.2953787,1.9247466,8.33731,-1
114,115,1565503403513,2.1959999,-0.258,-1.1746,2.3801334,2.1374476000000002,8.349769,-1
115,116,1565503403524,2.2345,-0.0117,-0.9395,2.3988848,2.435286,8.5899935,-1
116,117,1565503403534,2.0712,0.21159999,-0.8336,2.2511243999999997,2.5976992,8.694552,-1
117,118,1565503403544,1.7753999,0.2534,-0.7388,1.9029306000000001,2.6299539000000003,8.807885,-1
118,119,1565503403554,1.5919,0.29799998,-0.782,1.7573249,2.6597378,8.750548,-1
119,120,1565503403565,1.5919,0.29799998,-0.782,1.6542017,2.6861029,8.700192999999999,-1
120,121,1565503403575,1.5213,0.3385,-0.70159996,1.6508308999999997,2.6705692,8.918066,-1
121,122,1565503403585,1.4301,0.2953,-0.3721,1.4945661,2.629657,9.23275,-1
122,123,1565503403596,1.1074,0.27989998,-0.0126,1.0878487,2.585757,9.658525,-1
123,124,1565503403606,0.7409,0.2511,0.25939998,0.7893013000000001,2.5405450000000003,9.8397,-1
124,125,1565503403616,0.33319998,0.1489,0.2385,0.32918359999999997,2.3656723,9.75122,-1
125,126,1565503403626,0.0448,0.062699996,0.061499998,0.14767437,2.322117,9.565008,-1
126,127,1565503403636,-0.133,0.0335,-0.213,0.051963754,2.3076754,9.207324,-1
127,128,1565503403646,-0.0534,0.0532,-0.51699996,0.10920433,2.3431189999999997,8.974732000000001,-1
128,129,1565503403657,0.018000000000000002,0.0946,-0.69409996,0.15666698,2.3885896,8.852293,-1
129,130,1565503403667,0.0698,0.18879999,-0.6465,0.2956552,2.534722,8.913566000000001,-1
130,131,1565503403677,0.2188,0.3153,-0.6486,0.39934325,2.6148322,8.912253,-1
131,132,1565503403687,0.2385,0.3834,-0.6606,0.30429345,2.5628588,8.835524000000001,-1
132,133,1565503403697,0.079399996,0.2839,-0.75079995,0.16592775,2.467876,8.804399499999999,-1
133,134,1565503403708,0.0546,0.1541,-0.67399997,0.18947713,2.3460782000000004,8.991309,-1
134,135,1565503403718,-0.0128999995,0.15169999,-0.46969998,0.1494269,2.370978,9.175241999999999,-1
135,136,1565503403728,0.0846,0.081,-0.24579999,0.30056807,2.2512773999999998,9.426557,-1
136,137,1565503403738,0.1235,0.0005999999700000001,0.0565,0.28604966,2.1672217999999996,9.738598,d
137,138,1565503403748,0.055999997999999995,-0.049799997,0.35869998,0.19141163,2.150309,10.052478,-1
138,139,1565503403759,-0.0279,-0.0513,0.51379997,0.15024096,2.1095407,10.047431,-1
139,140,1565503403769,-0.06839999599999999,-0.1616,0.4533,0.08682334,1.9632261999999998,9.959764,-1
140,141,1565503403779,-0.105399996,-0.23359999,0.39299998,0.078414895,1.8908638999999998,9.882958,-1
141,142,1565503403789,-0.1116,-0.2874,0.3035,0.12731408,1.902653,9.718007,-1
142,143,1565503403799,-0.0084999995,-0.2635,0.1161,0.19100942,1.9141834999999998,9.650635000000001,-1
143,144,1565503403809,0.0132,-0.23169999,0.0861,0.14075033,1.9552966,9.681663499999999,-1
144,145,1565503403820,-0.06399999599999999,-0.2094,0.18349999,0.08270530400000001,1.9960171999999998,9.827604,-1
145,146,1565503403830,-0.093899995,-0.1583,0.2713,0.043564897000000005,2.068619,9.8616495,-1
146,147,1565503403840,-0.1529,-0.0497,0.2908,0.001541866,2.2345371,9.710308,-1
147,148,1565503403850,-0.161,0.0661,0.0852,0.11808203,2.3135746,9.548652,-1
148,149,1565503403860,-0.0099,0.1602,-0.0806,0.35980064,2.4327197,9.236687,-1
149,150,1565503403870,0.25059998,0.2826,-0.4129,0.51600796,2.5460227000000004,8.935257,-1
150,151,1565503403880,0.4258,0.37629998,-0.7259,0.6590184,2.6007257000000004,8.789182,-1
151,152,1565503403891,0.53279996,0.4339,-0.78459996,0.656787,2.628977,8.90507,-1
152,153,1565503403901,0.5099,0.4267,-0.56949997,0.6089220999999999,2.5866667999999997,9.198399,-1
153,154,1565503403911,0.39499998,0.4118,-0.3548,0.24228363,2.3835043999999996,9.578072,-1
154,155,1565503403921,0.108799994,0.2101,0.0069999998,0.014844051,2.238885,9.800751,-1
155,156,1565503403932,-0.3372,-0.044099998,0.311,-0.21026838,2.1345935000000003,9.885821,-1
156,157,1565503403942,-0.3541,-0.0491,0.32209998,-0.22010374,2.1111590000000002,9.900781,-1
157,158,1565503403952,-0.3541,-0.0491,0.32209998,-0.13483186,2.2141863999999996,9.696775,-1
158,159,1565503403962,-0.1809,0.0725,-0.076299995,-0.05683835,2.2576365000000003,9.534094999999999,-1
159,160,1565503403972,-0.0009,0.16399999,-0.2024,0.15496232,2.3603477,9.361692,d
160,161,1565503403982,0.121199995,0.218,-0.17189999,0.24699542,2.4187852999999997,9.387597999999999,-1
161,162,1565503403993,0.126,0.2927,-0.17109999,0.27018088,2.5091137999999997,9.394817999999999,-1
162,163,1565503404002,0.126,0.2927,-0.17109999,0.216953,2.4858804,9.429783,-1
163,164,1565503404012,0.037000000000000005,0.225,-0.0514,0.1827159,2.439883,9.513926,-1
164,165,1565503404022,0.011899999,0.1696,-0.0008,0.18163371,2.3925834,9.580915,-1
165,166,1565503404032,-0.1126,0.15179999,0.059899997,0.055411402,2.3832746,9.622162,-1
166,167,1565503404042,-0.1589,0.1331,-0.026099999,0.008121132,2.3805451,9.502825999999999,-1
167,168,1565503404052,-0.16409999,0.1241,-0.1121,0.011903970500000001,2.3725965,9.447577,-1
168,169,1565503404062,-0.16409999,0.1241,-0.1121,0.029745562000000003,2.3709203999999997,9.472448,-1
169,170,1565503404072,-0.0528,0.20639999,-0.010199999,0.13280158,2.4718888,9.545807,-1
170,171,1565503404082,-0.0528,0.20639999,-0.010199999,0.22077413,2.5697637,9.595912,-1
171,172,1565503404092,0.1107,0.31669998,-0.0453,0.29409415,2.5973449,9.505929,-1
172,173,1565503404102,0.1582,0.2953,-0.17979999,0.32332256,2.5772526,9.372686,-1
173,174,1565503404112,0.1839,0.2236,-0.2845,0.3683527,2.5330942000000003,9.256826,-1
174,175,1565503404122,0.23699999,0.1513,-0.31059998,0.42367795,2.491732,9.249145500000001,-1
175,176,1565503404132,0.23699999,0.1513,-0.31059998,0.4473805,2.4631738999999997,9.195966,-1
176,177,1565503404142,0.21,0.078899994,-0.2679,0.23468922,2.2679412,9.354769000000001,-1
177,178,1565503404152,-0.20639999,-0.3082,0.0128999995,0.009509769,2.044131,9.543718,-1
178,179,1565503404162,-0.3566,-0.4675,-0.111499995,-0.12302366,1.9382881999999997,9.448056,-1
179,180,1565503404172,-0.3958,-0.6271,-0.30449998,-0.19668846,1.7613279999999998,9.220608,-1
180,181,1565503404182,-0.3053,-0.7374,-0.5466,-0.13064681,1.6749643,9.046366,-1
181,182,1565503404192,-0.1943,-0.768,-0.7891,0.027360937000000002,1.6425661,8.727316,-1
182,183,1565503404202,-0.1943,-0.768,-0.7891,0.12613612,1.61419,8.633587,-1
183,184,1565503404213,-0.0042999996999999995,-0.8515,-0.87369996,0.20356459999999998,1.5624082000000001,8.644409,-1
184,185,1565503404223,0.0545,-0.95299995,-0.863,0.268888,1.509659,8.669682,-1
185,186,1565503404233,0.0545,-0.95299995,-0.863,0.23001574,1.3969208999999998,8.707549,-1
186,187,1565503404243,-0.0539,-1.1112,-0.8038,-0.039379828,1.2064476999999998,8.780686,-1
187,188,1565503404253,-0.27269998,-1.4056,-0.9116,-0.07886501,1.0174017,8.601686500000001,-1
188,189,1565503404264,-0.3328,-1.4930999,-0.9216,-0.14589308,0.91155875,8.609386,-1
189,190,1565503404274,-0.3074,-1.5597,-0.90239996,-0.10787316,0.86646163,8.612202,-1
190,191,1565503404284,-0.2131,-1.6152999,-1.0404,0.0034955344,0.79713506,8.460563,-1
191,192,1565503404294,-0.1867,-1.6781,-1.1202999,0.06552451,0.69032496,8.392184,-1
192,193,1565503404305,-0.1296,-1.8247,-1.0738,0.13567463,0.56091356,8.465782,-1
193,194,1565503404315,-0.1409,-1.9172,-0.8423,0.08824069999999999,0.47613966,8.686077000000001,-1
194,195,1565503404325,-0.0748,-1.9569,-0.63119996,0.17870322,0.41036618,8.959686,-1
195,196,1565503404336,-0.0005999999700000001,-2.0742,-0.42029998,0.23077229999999999,0.27089915,9.108414999999999,-1
196,197,1565503404346,-0.0471,-2.0549,-0.2091,0.16910726,0.2716844,9.3749275,-1
197,198,1565503404356,-0.1449,-2.0765,-0.1151,0.07957368,0.21141759,9.388719,-1
198,199,1565503404366,-0.1929,-2.0816998,-0.18699999,0.046294283,0.22648189999999999,9.280605,-1
199,200,1565503404376,-0.14999999,-2.0495,-0.484,0.2004713,0.20667706,8.95326,-1
200,201,1565503404386,0.0336,-1.9878999,-0.81049997,0.36058593,0.30958945,8.692016,-1
201,202,1565503404396,0.26929998,-1.8359999999999999,-1.1474,0.68595797,0.46164040000000006,8.328077,-1
202,203,1565503404406,0.5859,-1.709,-1.3677,0.8721694,0.5586439000000001,8.191818,-1
203,204,1565503404416,0.59139997,-1.4273,-1.3152,0.85838836,0.7828177,8.246694,-1
204,205,1565503404426,0.42279997,-1.1156,-1.0788,0.5973246,1.1157746000000002,8.567842500000001,-1
205,206,1565503404436,-0.0185,-0.7826,-0.4623,0.06684612,1.452591,9.506972,-1
206,207,1565503404447,-0.23689999,-0.46179998,0.2902,-0.068732746,1.6525834,10.013835,-1
207,208,1565503404457,-0.2715,-0.221,0.7198,-0.031076739,1.9032372,10.455661,-1
208,209,1565503404467,-0.22459999,0.081,0.9357,0.060467955,2.0858380000000003,10.598221,-1
209,210,1565503404477,-0.18969999,0.3319,1.1643,0.09979033,2.3525712000000003,10.824071,-1
210,211,1565503404487,-0.1501,0.579,1.2392,0.17025647,2.6370695,10.935019,-1
211,212,1565503404497,-0.16059999,0.85359997,1.3270998999999999,0.15078682,2.9090507000000003,10.956911,-1
212,213,1565503404508,-0.24579999,1.188,1.2889,0.093345135,3.306651,10.768506,-1
213,214,1565503404518,-0.2927,1.52,1.0651,0.16472107,3.5156074,10.638242,-1
214,215,1565503404528,-0.097799994,1.6991999,0.83,0.47057557,3.6422417,10.309251,-1
215,216,1565503404538,0.12629999,1.7976999,0.6516,0.62798,3.7627945,10.300612,-1
216,217,1565503404548,0.4669,2.0625,0.64699996,0.9712989,3.9727851999999997,10.28324,-1
217,218,1565503404559,0.88119996,2.2855,0.6701,1.2823057,4.191931200000001,10.250583,-1
218,219,1565503404569,0.9004,2.5042999,0.5816,1.1590523000000001,4.331906,10.226602999999999,-1
219,220,1565503404579,0.8667,2.5010998,0.617,1.206716,4.169080999999999,10.275665,-1
220,221,1565503404589,0.8732,2.2965999,0.6318,0.9420033999999999,3.9655929,10.193093,-1
221,222,1565503404599,0.5866,2.1694999,0.4822,0.45487920000000004,3.7387087,9.998914,-1
222,223,1565503404610,0.1924,1.9533,0.30539998,0.13266751,3.5672646,9.757723,-1
223,224,1565503404620,-0.1892,1.7379999,-0.0067999995999999995,-0.16336118,3.3399591,9.479842,-1
224,225,1565503404630,-0.3685,1.5077,-0.2103,-0.32729694,3.212875,9.3208,-1
225,226,1565503404640,-0.53889996,1.4024,-0.3936,-0.38545692,3.1795285,8.995514,-1
226,227,1565503404650,-0.51159996,1.3456,-0.70419997,-0.16176184,3.0860877,8.818056,-1
227,228,1565503404660,-0.1682,1.2011,-0.917,0.33677799,2.9472337000000004,8.569605000000001,-1
228,229,1565503404671,0.2553,1.0784,-1.0712,0.666201,2.9203799999999998,8.665401,-1
229,230,1565503404681,0.6393,1.0673,-0.91239995,0.8545193000000001,2.91721,8.848980000000001,-1
230,231,1565503404691,0.6979,1.0207,-0.764,0.6366374,2.6406702999999996,9.002044999999999,-1
231,232,1565503404701,0.5096,0.7708,-0.6455,0.42390779999999995,2.4269543,9.112945,-1
232,233,1565503404711,0.26,0.5022,-0.5173,0.23914245,2.0428669999999998,9.225146,-1
233,234,1565503404721,0.11669999,0.175,-0.40879998,0.21084297,1.8363624,9.184206,-1
234,235,1565503404732,0.088999994,-0.104499996,-0.47649997,0.13259089,1.7095941000000003,9.135411999999999,-1
235,236,1565503404742,-0.067099996,-0.22809999,-0.49499997,-0.0030741552000000004,1.6619495,9.250028,-1
236,237,1565503404752,0.1626,-0.22699999999999998,-0.14019999,0.28109843,1.6713252,9.49686,-1
237,238,1565503404762,0.1196,-0.12329999,-0.0805,0.27460533,1.7566448000000001,9.55321,-1
238,239,1565503404773,0.13769999,-0.1955,-0.1582,0.26747063,1.7136642,9.480053,-1
239,240,1565503404783,-0.0477,-0.26659998,-0.1381,0.12193191,1.6324528,9.474067,-1
240,241,1565503404793,-0.26229998,-0.3542,0.0578,-0.15561354,1.5446144,9.691317,-1
241,242,1565503404803,-0.3297,-0.3321,0.273,-0.22660639999999999,1.5679435,9.891223,-1
242,243,1565503404813,-0.3297,-0.3321,0.273,-0.17070659,1.5937722,9.914475,-1
243,244,1565503404823,-0.1431,-0.26029998,0.0958,-0.08388325,1.653225,9.7552805,-1
244,245,1565503404834,-0.0486,-0.19299999,-0.021599998999999998,0.061013835999999995,1.7112029999999998,9.613658000000001,-1
245,246,1565503404844,0.0049,-0.13669999,-0.060399997999999996,0.12625104,1.7657716,9.562605,-1
246,247,1565503404854,0.0953,-0.13069999,-0.0793,0.19955193,1.7783938999999997,9.549905,-1
247,248,1565503404864,0.0953,-0.13069999,-0.0793,0.20157263,1.7641243999999998,9.589285,-1
248,249,1565503404874,-0.092,-0.0931,-0.1358,-0.020446481000000002,1.8406334999999998,9.478836,-1
249,250,1565503404884,-0.1218,-0.118499994,-0.22299999,0.0040509890000000005,1.7901158,9.357632,-1
250,251,1565503404895,-0.1112,-0.17189999,-0.3398,-0.03631525,1.7612802,9.285164,-1
251,252,1565503404905,-0.11889999,-0.13499999,-0.2511,-0.06636727,1.8512063,9.410898,d
252,253,1565503404915,-0.14649999,-0.047399998,-0.084199995,-0.06987239,1.8848113999999998,9.54777,-1
253,254,1565503404925,-0.0163,0.0311,0.0137,0.09457097,1.9670473000000002,9.625975,-1
254,255,1565503404935,0.0665,0.02,-0.0056,0.13583744,1.9319005,9.566225,-1
255,256,1565503404945,0.021599998999999998,-0.0709,-0.1228,0.10464577,1.8310376,9.486555000000001,-1
256,257,1565503404956,-0.0332,-0.1633,-0.2201,0.020561403,1.7750898999999998,9.431833000000001,-1
257,258,1565503404966,-0.159,-0.0885,-0.1997,-0.08834605,1.8706664000000002,9.4362,-1
258,259,1565503404976,-0.14989999,-0.032899998,-0.0814,-0.07571423,1.9220747,9.57696,-1
259,260,1565503404986,-0.1519,0.031999997999999995,-0.090399995,-0.11655932,1.9667505,9.523043,-1
260,261,1565503404996,-0.221,0.0079,-0.29549998,-0.19080831,1.9569055,9.272378999999999,-1
261,262,1565503405006,-0.2481,0.0026999997999999996,-0.47100000000000003,-0.15963578,1.9777256,9.123355,-1
262,263,1565503405017,-0.0081,0.038,-0.529,0.18031211,2.0377913,9.076917,-1
263,264,1565503405027,0.1732,0.153,-0.5383,0.22298637,2.1502707,9.164143,-1
264,265,1565503405037,0.1283,0.121999994,-0.3811,0.15156254,2.0221715000000002,9.303676,-1
265,266,1565503405047,0.033,-0.0459,-0.322,0.092837565,1.9107740000000002,9.301876,-1
266,267,1565503405058,-0.092999995,-0.086799994,-0.2236,-0.12134772,1.8010813,9.452060000000001,-1
267,268,1565503405068,-0.2509,-0.1963,-0.1056,-0.22456655,1.7787099999999998,9.532428,-1
268,269,1565503405078,-0.27199998,-0.1796,-0.1344,-0.18131769,1.7854903000000002,9.44571,-1
269,270,1565503405088,-0.1639,-0.1837,-0.3101,-0.02141374,1.7892541000000002,9.193371,-1
270,271,1565503405098,-0.033099998,-0.0991,-0.44669998,0.07466079,1.9046258000000003,9.203282000000002,-1
271,272,1565503405109,0.0506,-0.0999,-0.39749998,0.10132261,1.8904042,9.256903999999999,-1
272,273,1565503405119,0.017099998999999998,-0.0784,-0.2802,-0.04049074,1.8718443999999999,9.45478,-1
273,274,1565503405129,-0.0955,-0.1343,-0.1436,-0.20744321,1.7841303,9.539495,-1
274,275,1565503405139,-0.239,-0.21100000000000002,-0.085099995,-0.21520999999999998,1.7038002,9.567977,-1
