,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
67,68,1565749915954,-3.1381,-3.4513,-0.7999,-2.3324119999999997,-2.4557805,8.809857000000001,-1
68,69,1565749915965,-2.2731,-3.8621,-0.6669,-2.0639743999999998,-2.6229245999999997,9.020241,-1
69,70,1565749915975,-2.0922,-3.9731,-0.5379999999999999,-1.868253,-2.7495107999999995,9.203263,-1
70,71,1565749915985,-2.0922,-3.9731,-0.5379999999999999,-1.7386693,-2.720455,9.254021,-1
71,72,1565749915995,-1.8587999,-3.9661,-0.43949997,-1.2903407,-2.7017705000000003,9.320818,-1
72,73,1565749916005,-0.7715,-3.7261998999999997,-0.45,-0.83798015,-2.5450747000000002,9.297327000000001,-1
73,74,1565749916015,-0.0007,-3.3411998999999994,-0.61719996,-0.005765238000000001,-2.1143674999999997,9.118375,-1
74,75,1565749916026,1.0742999,-2.7006,-0.5096,1.3271921999999998,-1.3060658,9.263022,-1
75,76,1565749916036,2.3023,-1.8669,-0.4604,2.235897,-0.6413300000000001,9.271077,-1
76,77,1565749916046,3.2052999,-1.2455,-0.7928,3.2275082999999998,0.08995495,8.867539,-1
77,78,1565749916056,3.6199,-0.8548,-1.1345,3.5156267,0.41670603,8.60909,-1
78,79,1565749916066,3.8149998,-0.4851,-1.3779,3.7183294,0.80434644,8.29906,-1
79,80,1565749916076,3.5997,-0.42479998,-1.3766999,3.4805086000000003,0.87066585,8.355524,-1
80,81,1565749916086,3.1260000000000003,-0.5125,-1.4059,2.8974056,0.73883146,8.348697,-1
81,82,1565749916097,2.6134999,-0.6088,-1.2696999,2.4508965,0.6641899,8.464346,-1
82,83,1565749916107,2.1171,-0.66639996,-0.9481,1.8392448000000001,0.5690729999999999,8.814378,-1
83,84,1565749916117,1.7322999,-0.68829995,-0.8134,1.3630574,0.52576673,9.026792,-1
84,85,1565749916127,1.4171,-0.63839996,-0.6495,1.0883275,0.5617371999999999,9.100093,-1
85,86,1565749916137,1.1388,-0.6179,-0.59319997,0.76349175,0.49416324,9.221603,-1
86,87,1565749916147,0.93469995,-0.6768,-0.4288,0.548435,0.47151408,9.317361,-1
87,88,1565749916158,0.65419996,-0.56839997,-0.50949997,0.2819412,0.54482454,9.23207,-1
88,89,1565749916168,0.44939998,-0.4772,-0.5112,0.04309563,0.60583836,9.225108,-1
89,90,1565749916178,0.4423,-0.41369998,-0.4736,-0.010572795,0.72992504,9.317716,-1
90,91,1565749916188,0.401,-0.2933,-0.4164,-0.08367256,0.7464259,9.369909,-1
91,92,1565749916199,0.3339,-0.2355,-0.4669,-0.15491442,0.73035604,9.258263000000001,-1
92,93,1565749916209,0.2795,-0.34849998,-0.5172,-0.19017622,0.6240631,9.243409,-1
93,94,1565749916219,0.13069999,-0.4245,-0.4989,-0.39505285,0.5266382,9.246349,-1
94,95,1565749916229,-0.0207,-0.4517,-0.5003,-0.48020026,0.5394232,9.233555,-1
95,96,1565749916239,0.0338,-0.34,-0.44299999999999995,-0.42257659999999997,0.6831423000000001,9.366241,-1
96,97,1565749916250,0.06,-0.1472,-0.2584,-0.36536476,0.80897206,9.548191000000001,-1
97,98,1565749916259,0.1276,-0.060599997999999995,-0.18169999,-0.32698092,0.90041137,9.621569000000001,-1
98,99,1565749916269,0.0788,0.0256,-0.0755,-0.38050568,0.95029694,9.689228,d
99,100,1565749916279,0.039,0.0513,0.0014,-0.43245029999999995,0.9275424999999999,9.711772999999999,-1
100,101,1565749916289,0.0379,0.0547,-0.039,-0.35020468,0.97351116,9.734135,-1
101,102,1565749916299,0.1039,0.104899995,0.0088,-0.32956666,1.0002208000000001,9.851087,-1
102,103,1565749916310,0.0691,0.17279999,0.1451,-0.3669162,1.0578923,9.930536,-1
103,104,1565749916320,0.0824,0.1899,0.2618,-0.34634522,1.0431728,10.041109,-1
104,105,1565749916330,0.0866,0.205,0.2023,-0.31565154,1.0521559,9.940802,-1
105,106,1565749916340,0.0753,0.21869999,0.0254,-0.37226963,1.0441401,9.771253999999999,-1
106,107,1565749916350,0.007999999,0.14549999,0.054399997,-0.46741520000000003,0.9479028,10.018384,-1
107,108,1565749916361,-0.0676,0.07369999599999999,0.3187,-0.5414151999999999,0.8216899999999999,10.157621,-1
108,109,1565749916371,-0.1318,-0.0572,0.387,-0.59615624,0.73703104,10.187864,-1
109,110,1565749916381,-0.1664,-0.0639,0.3576,-0.5839361999999999,0.77138305,10.029053,-1
110,111,1565749916391,-0.1329,0.0037,0.0244,-0.48293919999999996,0.8856630999999999,9.599724,-1
111,112,1565749916401,0.036399997999999996,0.1175,-0.22019999,-0.32857066,1.0426461999999999,9.54462,-1
112,113,1565749916412,0.2511,0.2514,-0.1121,-0.15178281,1.1412586,9.813536000000001,-1
113,114,1565749916422,0.29819998,0.3092,0.0839,-0.2913648,1.0751115,9.841097999999999,-1
114,115,1565749916432,0.0942,0.20179999,0.0349,-0.5151173,0.96600294,9.733129,-1
115,116,1565749916442,-0.18239999,0.0077,-0.043199997000000004,-0.7459853,0.77686095,9.691239999999999,-1
116,117,1565749916452,-0.4057,-0.106,-0.0234,-0.8828954,0.6319544,9.788530999999999,-1
117,118,1565749916462,-0.4412,-0.2094,0.0356,-1.0035824,0.6032814000000001,9.830983999999999,-1
118,119,1565749916472,-0.5272,-0.20629999,0.0654,-0.99985695,0.65477586,9.877107,-1
119,120,1565749916483,-0.4118,-0.1673,0.0363,-0.68061405,0.74731654,9.746528,-1
120,121,1565749916493,-0.13499999,-0.0638,-0.0317,-0.57234824,0.83333546,9.66249,-1
121,122,1565749916503,0.018299998999999997,0.0047,-0.1978,-0.4501674,0.88629514,9.305716,-1
122,123,1565749916513,0.051099997,0.0503,-0.5304,-0.42724052,0.9063107,9.074273,-1
123,124,1565749916523,0.0919,0.036399997999999996,-0.7453,-0.31799787,0.8835754000000001,9.128181,-1
124,125,1565749916534,0.1609,-0.023699999,-0.6369,-0.31210813,0.84508616,9.277196,-1
125,126,1565749916544,0.122499995,-0.0598,-0.4014,-0.34876814,0.84635985,9.534314,-1
126,127,1565749916554,0.1094,-0.0519,-0.1856,-0.34923740000000003,0.8393497,9.5850525,-1
127,128,1565749916564,0.037000000000000005,-0.1182,-0.2738,-0.4077134,0.7906612,9.476931,-1
128,129,1565749916574,0.037000000000000005,-0.1182,-0.2738,-0.6071887,0.58572704,9.494082,-1
129,130,1565749916584,-0.1311,-0.2906,-0.2738,-0.6861399,0.5426123,9.355477,-1
130,131,1565749916595,-0.22299999,-0.3288,-0.3917,-0.7152438,0.53955734,9.366442999999999,-1
131,132,1565749916605,-0.22299999,-0.3288,-0.3917,-0.6283535,0.61010003,9.484467,-1
132,133,1565749916615,-0.066199996,-0.20199999,-0.1865,-0.56039643,0.6528414,9.578836,-1
133,134,1565749916625,-0.066199996,-0.20199999,-0.1865,-0.48636769999999996,0.62770224,9.695722,-1
134,135,1565749916635,-0.1451,-0.25,0.116799995,-0.6276352,0.605417,9.886118,-1
135,136,1565749916645,-0.295,-0.3207,-0.0007,-0.7500746,0.5623405,9.819196,-1
136,137,1565749916656,-0.3724,-0.255,-0.275,-0.85947055,0.6115079000000001,9.498305,-1
137,138,1565749916666,-0.42729998,-0.1495,-0.4315,-0.94451255,0.7262955,9.324305,d
138,139,1565749916676,-0.47059998,-0.0997,-0.5098,-0.95791054,0.75989085,9.253905,-1
139,140,1565749916686,-0.5322,-0.064899996,-0.38239998,-1.0054306999999998,0.7913986,9.342816000000001,-1
140,141,1565749916696,-0.6311,-0.12329999,-0.0298,-1.136221,0.72713816,9.73536,-1
141,142,1565749916707,-0.7509999999999999,-0.16059999,0.2049,-1.2998695,0.6580894,10.001663,-1
142,143,1565749916717,-0.88479996,-0.2208,0.2534,-1.3985682,0.6122548000000001,10.02593,-1
143,144,1565749916727,-0.9679,-0.26749998,0.1548,-1.4885231,0.5581363,9.882489,-1
144,145,1565749916737,-1.0313,-0.23279999,0.066199996,-1.5265238,0.5994698,9.8366165,-1
145,146,1565749916747,-1.1329,0.0508,0.15429999,-1.588323,0.8308359000000001,9.922423,-1
146,147,1565749916757,-1.1136,0.2026,0.2522,-1.5533293,1.0579404,10.020433,-1
147,148,1565749916768,-1.1539999,0.3612,0.2917,-1.5756528,1.3035375,10.038744,-1
148,149,1565749916778,-1.2563,0.5295,0.16489999,-1.6333435,1.4690151000000002,9.901710000000001,-1
149,150,1565749916788,-1.2586,0.7017,0.11669999,-1.6190166000000001,1.6709900000000002,9.9011545,-1
150,151,1565749916798,-1.1093998999999999,0.99789995,0.0782,-1.3681523000000002,2.0414593,9.885247,-1
151,152,1565749916808,-0.84139997,1.2990999,0.1673,-1.1657847,2.2920554,9.978104,-1
152,153,1565749916819,-0.5983,1.5629,0.4034,-0.9315167999999999,2.590823,10.228642,-1
153,154,1565749916829,-0.37539998,1.7852,0.5417,-0.72098994,2.775847,10.367774,-1
154,155,1565749916839,-0.1573,1.8751999,0.8764,-0.5122154999999999,2.839389,10.892278,-1
155,156,1565749916849,0.0104,1.8991,1.4467,-0.25648606,2.9186182,11.432898,-1
156,157,1565749916859,0.3619,2.0091999,1.8706,0.13966815,3.0553557999999996,11.785995,-1
157,158,1565749916869,0.917,2.2157,2.1671,0.6463386999999999,3.2646184,11.975356,-1
158,159,1565749916879,1.6087999,2.4333,2.3474998,1.5124364,3.5402007000000006,12.11514,-1
159,160,1565749916890,2.2698,2.5012,2.3335,2.3143694,3.6757989999999996,11.977789,-1
160,161,1565749916900,2.8876,2.557,2.096,2.8072686,3.7240467000000006,11.638694000000001,-1
161,162,1565749916910,3.5238,2.4970999,1.6544,3.5648129999999996,3.8017051,11.151962,-1
162,163,1565749916920,4.1089,2.4721,1.3124,4.019252,3.773578,10.954162,-1
163,164,1565749916930,4.6398997,2.161,1.0794,4.3706629999999995,3.516029,10.672356,-1
164,165,1565749916940,4.9414,1.681,0.5633,4.691141,3.0756967,10.044624,-1
165,166,1565749916951,5.0906997,1.1898999,-0.00049999997,4.730751000000001,2.4933982000000006,9.266403,-1
166,167,1565749916961,5.0474,0.60249996,-0.6716,4.642030999999999,2.0637348,8.721311,-1
167,168,1565749916971,4.9488,0.0501,-1.2741,4.5070653,1.5268111,8.117014,-1
168,169,1565749916981,4.8704,-0.48439997,-1.642,4.404297,1.1532774,7.862424400000001,-1
169,170,1565749916991,4.7026997,-0.99079996,-1.8541,4.1016793,0.5839937,7.594111,-1
170,171,1565749917001,4.3849998,-1.5775,-2.1067,3.7218727999999994,0.17004578,7.361873599999999,-1
171,172,1565749917012,3.8079998,-2.1762,-2.2626,2.8800333,-0.52876425,7.272205400000001,-1
172,173,1565749917022,2.9987,-2.8148,-2.2930999,1.9393321,-1.3098103,7.408742,-1
173,174,1565749917032,2.2098,-3.5045,-2.1588,1.3218484,-1.8414859000000001,7.410025599999999,-1
174,175,1565749917042,1.4297999,-4.1907,-2.1825,0.33299515,-2.5978812999999996,7.265205,-1
175,176,1565749917052,0.4931,-4.8664,-2.3734,-0.37950972,-2.975533,7.023629700000001,-1
176,177,1565749917063,-0.3539,-5.2563,-2.7119,-1.2726713,-3.3249714,6.731279,-1
177,178,1565749917073,-1.0501,-5.5525,-2.8457,-1.7401919999999997,-3.4613261,6.799484700000001,-1
178,179,1565749917083,-1.7694,-5.7304997,-2.6876,-2.7122571,-3.6243423999999997,7.0768485,-1
179,180,1565749917093,-2.6232998,-5.8153996,-2.4345,-3.2916155,-3.6391098,7.2790723,-1
180,181,1565749917103,-3.3325998999999995,-5.786299700000001,-2.1455,-4.0067635,-3.5884774,7.543871,-1
181,182,1565749917114,-3.9182,-5.6835,-2.0067,-4.5122275,-3.4784112,7.701639,-1
182,183,1565749917124,-5.303499700000001,-5.2588,-1.3334999,-5.3598514,-3.2393167000000003,8.173498,-1
183,184,1565749917134,-5.303499700000001,-5.2588,-1.3334999,-6.144652,-3.1605090000000002,8.925536,-1
184,185,1565749917144,-7.0671,-4.9743,0.24159999,-6.903067999999999,-3.0966892,9.708219999999999,-1
185,186,1565749917154,-7.920099700000001,-4.6505,1.1541,-7.848643300000001,-2.7702734,10.792544,-1
186,187,1565749917164,-8.4777,-4.1126,1.6168,-8.23274,-2.4026294,11.229132,-1
187,188,1565749917175,-8.8189,-3.4945,1.6480999,-8.591688000000001,-1.7226664,11.300412,-1
188,189,1565749917185,-8.8189,-3.4945,1.6480999,-8.40859,-1.1856278,11.32852,-1
189,190,1565749917195,-8.568999999999999,-2.7691998,1.6678,-7.512334299999999,-0.31780633,11.459856,-1
190,191,1565749917205,-7.7717,-1.9712,1.7824999,-5.938214,0.99464715,12.1470585,-1
191,192,1565749917215,-4.7188,0.4075,2.9861999,-4.574659,1.8906148999999997,12.69694,-1
192,193,1565749917225,-4.7188,0.4075,2.9861999,-2.1855995999999998,3.2799318,13.258323999999998,-1
193,194,1565749917236,-0.8911,2.4480999,3.1473,-0.9331449,3.7717775999999996,12.876897999999999,-1
194,195,1565749917246,-0.8911,2.4480999,3.1473,0.08200619,4.0681987,12.139111,-1
195,196,1565749917256,1.6715,3.2484999,1.2285,1.4774715,4.4948745,10.9653,-1
196,197,1565749917266,2.8307998,3.5789999999999997,0.5338,2.7882586,4.8387585,10.114938,-1
197,198,1565749917277,3.8892,3.6499998999999996,0.016999999,3.6117585,4.928914499999999,9.748644,-1
198,199,1565749917287,4.8824,3.7052,-0.24419999,4.7732529999999995,4.9819508,9.488461000000001,-1
199,200,1565749917297,5.7021,3.6725,-0.24100000000000002,5.4168142999999995,4.999006700000001,9.485377,-1
200,201,1565749917307,6.2676,3.4872,-0.2481,6.0686307,4.757087,9.493727999999999,-1
201,202,1565749917317,6.6526,3.1189999999999998,-0.35349998,6.3547764,4.308165,9.226066000000001,-1
202,203,1565749917328,6.5863,2.5963,-0.7040000000000001,6.195629,3.8537550000000005,8.938417,-1
203,204,1565749917338,6.3984,2.0475,-0.9174,6.0841355,3.2375355,8.739651,-1
204,205,1565749917348,6.5192,1.5876,-1.082,6.1573505,2.897252,8.589658,-1
205,206,1565749917358,6.5035,1.2636,-1.3349999,6.052868,2.570865,8.25628,-1
206,207,1565749917368,6.3617,0.9407,-1.5688,5.937515,2.29241,8.105024,-1
207,208,1565749917380,6.2762,0.6142,-1.7055,5.807423,1.8574696,7.838808,-1
208,209,1565749917390,6.0572,0.268,-1.9807999,5.340554,1.4707868,7.6188674,-1
209,210,1565749917400,5.5506997,-0.065799996,-2.0712,4.879785,1.1488242,7.589016,-1
210,211,1565749917410,4.9735,-0.4448,-2.1043,4.0591965,0.5599463000000001,7.756562700000001,-1
211,212,1565749917421,4.155999700000001,-0.92969996,-1.8541,3.257752,0.17528429999999998,7.9431667,-1
212,213,1565749917431,3.1885998,-1.3692,-1.8498,2.0028646,-0.42912713,7.7962774999999995,-1
213,214,1565749917441,2.0469999999999997,-1.7599,-2.0024,0.54871273,-0.9211739,7.6540612999999995,-1
214,215,1565749917452,0.7705,-2.1430000000000002,-2.0083,-0.28832892,-1.1878401,7.8315779999999995,-1
215,216,1565749917462,-0.1642,-2.3723,-1.8185999,-1.2909822,-1.4605492,8.099211,-1
216,217,1565749917472,-1.0198,-2.5544,-1.541,-1.9190868000000003,-1.62256,8.4869375,-1
217,218,1565749917482,-1.8421999,-2.6382,-0.9891,-2.812143,-1.6640756,9.333086999999999,-1
218,219,1565749917492,-2.5992,-2.6431,-0.2607,-3.3631449,-1.7482269,9.974848,-1
219,220,1565749917502,-3.4064998999999996,-2.7275999,0.5761,-4.235343,-1.8751005,11.029167999999999,-1
220,221,1565749917513,-4.1706,-2.7670999,1.4042,-4.619258,-1.9126319999999999,11.383778999999999,-1
221,222,1565749917523,-4.7426,-2.6662,1.6652,-5.2009053,-1.7052174999999998,11.183478,-1
222,223,1565749917533,-5.2655997,-2.48,1.3094,-5.5366488,-1.5970187,10.833513,-1
223,224,1565749917543,-5.710099700000001,-2.3372,0.94369996,-5.784928,-1.5530899999999999,10.649075,-1
224,225,1565749917553,-5.9209,-2.2798998,0.7733,-6.076110400000001,-1.5065084,10.443029,-1
225,226,1565749917564,-6.2124996,-2.1025,0.6565,-6.177299,-1.5064412,10.408064999999999,-1
226,227,1565749917574,-6.2124996,-2.1025,0.6565,-6.462525,-1.5854979,10.706994,-1
227,228,1565749917584,-6.3915,-2.1188,0.90739995,-6.5775904999999995,-1.6549106,10.913567,-1
228,229,1565749917594,-6.4814997000000005,-2.1107,1.1493,-6.662977000000001,-1.5835153999999998,11.334256,-1
229,230,1565749917604,-6.4305,-1.7508,1.655,-6.61291,-1.4086908,11.431633,-1
230,231,1565749917615,-5.9733,-1.3787999,1.8596,-6.1001387000000005,-1.0618858,11.66503,-1
231,232,1565749917625,-5.9733,-1.3787999,1.8596,-5.5112896,-0.7356807,11.599169999999999,-1
232,233,1565749917635,-4.240999700000001,-0.4583,1.2407,-4.4075723,-0.19400696,11.057917,-1
233,234,1565749917645,-3.0521,-0.0013,0.7213,-3.5425088,0.16800591,10.628427,-1
234,235,1565749917655,-1.9370999,0.39139998,0.68299997,-2.229404,0.6168517,10.487378999999999,-1
235,236,1565749917666,-0.853,0.8186,0.7827,-1.0105064000000001,1.0770556,10.611369999999999,-1
236,237,1565749917676,0.13509999,1.1381,1.0009,-0.29906452,1.2963741000000002,10.804199,-1
237,238,1565749917686,0.73399997,1.3625,1.0725,0.32774708,1.5008676,10.886119,-1
238,239,1565749917696,1.2156999,1.4383999,0.899,0.6628108,1.5451030000000001,10.697572000000001,-1
239,240,1565749917706,1.5711,1.4719,0.7353,1.0130825,1.5938201,10.53894,-1
240,241,1565749917717,1.8345,1.5273,0.65999997,1.1870068,1.6416755,10.449446,-1
241,242,1565749917727,2.1982,1.6179,0.60469997,1.6167375,1.7856816999999998,10.364854,-1
242,243,1565749917737,2.9298,1.9411999,0.354,2.4652617,2.2394693,10.047756,-1
243,244,1565749917747,3.7319,2.32,0.0744,2.7783084,2.402792,9.893003,-1
244,245,1565749917757,4.5186,2.6459,-0.0778,3.9053068,2.9511409,9.543814999999999,-1
245,246,1565749917767,5.1317,2.968,-0.42639998,4.2750483,3.1842213,9.230767,-1
246,247,1565749917777,5.1604,3.0737,-0.8538,4.222376000000001,3.2803532999999994,8.9112,-1
247,248,1565749917787,4.7227,2.7043998,-0.9483,3.5965504999999998,2.786142,8.805213,-1
248,249,1565749917797,3.9083,2.0779998,-1.0432,2.9048657,2.2997549999999998,8.724357000000001,-1
249,250,1565749917807,2.8711,1.4180000000000001,-1.0408,1.5972677,1.4673104,8.823926,-1
250,251,1565749917817,1.8807,0.6519,-0.7161,0.45927495,0.61633456,9.237903,-1
251,252,1565749917828,1.1599,0.17719999,-0.35369998,0.026135106,0.3694828,9.453955,-1
252,253,1565749917838,0.9094,0.12879999,-0.1688,-0.18076222,0.40598956,9.706755000000001,-1
253,254,1565749917848,0.8304,0.2244,0.0647,-0.21066102,0.55791605,9.887056,-1
254,255,1565749917858,0.74649996,0.3518,0.33799999999999997,-0.2984516,0.652487,10.129128999999999,-1
255,256,1565749917868,0.6156,0.38689998,0.4554,-0.44852975,0.617455,10.211088,-1
256,257,1565749917878,0.3006,0.2608,0.4366,-0.8275798000000001,0.46484864,10.151933,-1
257,258,1565749917889,-0.0149,0.0783,0.3207,-1.108228,0.3039583,10.0675125,-1
258,259,1565749917899,-0.47559997,-0.0747,0.2835,-1.7430458999999998,0.14396814,10.030585,-1
259,260,1565749917909,-0.9690000000000001,-0.2199,0.22639999,-2.0681211999999998,0.017353173,9.96889,-1
260,261,1565749917919,-0.9878,-0.261,0.100099996,-2.0201795,-0.024248473,9.751172,-1
261,262,1565749917929,-0.80579996,-0.2573,-0.2031,-1.8369178,-0.0027389665999999996,9.516148,-1
262,263,1565749917939,-0.49929997,-0.13849999,-0.3497,-1.4498997999999998,0.22595519,9.396858,-1
263,264,1565749917950,-0.13769999,0.0,-0.37899998,-1.0240575,0.30379546,9.328298,-1
264,265,1565749917960,0.1213,0.0195,-0.44799998,-0.91356033,0.36524028,9.210905,-1
265,266,1565749917970,0.1955,0.1063,-0.5865,-0.810715,0.49561890000000003,9.306301,-1
266,267,1565749917980,0.2681,0.1997,-0.2455,-0.7610496999999999,0.5106353,9.680208,-1
267,268,1565749917991,0.2697,0.2209,0.015899998999999998,-0.68514395,0.57665783,9.73333,-1
268,269,1565749918001,0.3184,0.20889999,-0.095,-0.64812,0.5807184,9.536862,-1
269,270,1565749918011,0.22729999,0.1673,-0.33269998,-0.78849685,0.5068332999999999,9.367486,d
270,271,1565749918021,0.118599996,0.1015,-0.4712,-0.7142383000000001,0.5128572,9.294837,-1
271,272,1565749918031,0.17109999,0.113199994,-0.4518,-0.7451426,0.51625687,9.508495,-1
272,273,1565749918041,0.13699999999999998,0.1445,-0.0788,-0.81969804,0.5860335,10.074877,-1
273,274,1565749918052,0.120299995,0.1828,0.3534,-0.7236714,0.5606837,10.287214,-1
