,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
52,53,1565616636499,-1.4808999,2.3295999,0.7416,-0.99078774,1.0161375,10.644171,-1
53,54,1565616636509,-1.6758,2.1292,0.9126,-1.1400136,0.8041166000000001,10.77723,-1
54,55,1565616636519,-1.9173,1.8192999,1.054,-1.6189401,0.52397585,10.888303,-1
55,56,1565616636529,-2.3837,1.4728,1.1463,-2.1294127,0.19037735,11.031074,-1
56,57,1565616636540,-3.0202,0.9698,1.3076,-2.923301,-0.48201984,11.294531,-1
57,58,1565616636550,-3.7264,0.33319998,1.5476999,-3.5166129999999995,-0.97569466,11.433759,-1
58,59,1565616636560,-4.459,-0.29889998,1.7289,-4.1790313999999995,-1.5196763999999998,11.345481,-1
59,60,1565616636570,-4.9827,-0.8605,1.5853,-4.3760449999999995,-1.8829631000000002,10.987767,-1
60,61,1565616636580,-5.0775,-1.8349999,0.25759998,-4.3427467,-2.3618321,10.032366,-1
61,62,1565616636590,-4.6349,-1.9801999,-0.4953,-3.9085724,-2.4258626,9.171228999999999,-1
62,63,1565616636601,-4.2802997000000005,-2.1081998,-0.9536,-3.6725523,-2.511527,8.834499000000001,-1
63,64,1565616636611,-3.8144998999999995,-2.2568,-1.1166999,-3.221293,-2.6371462,8.693634,-1
64,65,1565616636621,-3.8144998999999995,-2.2568,-1.1166999,-2.805018,-2.7622864,8.710422,-1
65,66,1565616636631,-2.8156998,-2.6529,-0.7625,-2.3948815,-2.965736,9.124945,-1
66,67,1565616636641,-2.5588,-2.8662,-0.22569999,-2.2016982999999994,-3.100453,9.577631,-1
67,68,1565616636651,-2.1829,-3.0781,0.0959,-1.7990893000000001,-3.3256612000000003,9.936243,-1
68,69,1565616636662,-1.9058,-3.3664,0.1727,-1.6017689,-3.5264292,9.987105,-1
69,70,1565616636672,-1.5060999,-3.5133,-0.044499997,-1.3288969,-3.6387650000000002,9.832058,-1
70,71,1565616636682,-0.94939995,-3.3885,-0.1832,-0.73544127,-3.5047187999999996,9.631557,-1
71,72,1565616636692,-0.1788,-3.0289,-0.2629,0.15709795,-3.0418046000000003,9.537809,-1
72,73,1565616636702,0.8143,-2.5723,-0.23429999,1.2798731,-2.4780178,9.617576,-1
73,74,1565616636713,1.6516,-2.1878998,-0.1466,1.879525,-2.186251,9.591775,-1
74,75,1565616636723,2.3597999,-1.7723999,-0.44079998,2.3512880000000003,-1.8738458999999998,9.368492,-1
75,76,1565616636733,2.8172998,-1.3866999,-0.8426,2.8425207,-1.3818184,8.857464,-1
76,77,1565616636743,3.1739,-1.0616,-1.2541,3.1821241000000002,-1.0520889,8.42125,-1
77,78,1565616636753,3.4081,-0.78679997,-1.4988999,3.2874782,-0.8424334000000001,8.309125,-1
78,79,1565616636763,3.3825998,-0.58989996,-1.4887999,3.1036134,-0.63631177,8.360342,-1
79,80,1565616636773,2.9933,-0.5286,-1.3808999,2.5877776000000003,-0.65755314,8.529525999999999,-1
80,81,1565616636784,2.5172,-0.5453,-1.1946,2.1861935000000003,-0.6821464,8.652558,-1
81,82,1565616636794,2.0661,-0.5517,-1.1065,1.8354526000000002,-0.6708361999999999,8.72992,-1
82,83,1565616636804,1.5875,-0.5263,-1.0281,1.3151253,-0.62191784,8.847237,-1
83,84,1565616636814,1.2608,-0.46699998,-0.81219995,1.0967071000000002,-0.5712469,9.107984,-1
84,85,1565616636824,1.1152999,-0.3348,-0.5669,0.94506806,-0.37928942,9.236897,-1
85,86,1565616636834,1.1152999,-0.3348,-0.5669,0.89441633,-0.32038249999999996,9.1848955,-1
86,87,1565616636845,1.0048,-0.1319,-0.645,0.8382291999999999,-0.20530759,9.155083,-1
87,88,1565616636855,0.96059996,0.0418,-0.5068,0.80394423,-0.15367901,9.315828999999999,-1
88,89,1565616636865,0.9296,0.0686,-0.4477,0.7418099,-0.1323036,9.408265,-1
89,90,1565616636875,0.68549997,0.0733,-0.28079998,0.3350829,-0.24266669999999999,9.684642,-1
90,91,1565616636885,0.3672,-0.060599997999999995,0.0036,0.11100477,-0.3228533,9.917674,-1
91,92,1565616636895,0.0672,-0.127,0.1116,-0.10350612599999999,-0.37312198,9.878774,-1
92,93,1565616636906,-0.062099997000000004,-0.106,0.0137,-0.21923226,-0.34356794,9.778064,-1
93,94,1565616636916,-0.14739999,-0.075399995,-0.1135,-0.23016897,-0.2967086,9.654905,-1
94,95,1565616636926,-0.102199994,0.0444,-0.17199999,-0.18483236,-0.19552967,9.638424,-1
95,96,1565616636936,-0.0655,0.17459999,-0.1423,-0.17183664,-0.14379576,9.746623,-1
96,97,1565616636947,-0.0975,0.20729999,-0.0438,-0.2188013,-0.12379938,9.813584,-1
97,98,1565616636957,-0.1392,0.1611,-0.023799999,-0.32412702,-0.21711579,9.826197,-1
98,99,1565616636967,-0.29909998,0.0548,0.0451,-0.5588258,-0.3891344,10.016306,d
99,100,1565616636980,-0.5572,-0.015199998999999999,0.5065,-0.63881135,-0.36788344,10.3175535,-1
100,101,1565616636990,-0.5572,-0.015199998999999999,0.5654,-0.534405,-0.3682282,10.40565,-1
101,102,1565616637000,-0.2935,0.0535,0.3789,-0.34530136,-0.30372843,10.189359,-1
102,103,1565616637010,-0.1043,0.16489999,0.074599996,-0.1959702,-0.19574036,9.941559,-1
103,104,1565616637020,-0.0585,0.1785,-0.1118,-0.11124419,-0.17116627,9.7010565,-1
104,105,1565616637031,-0.048299998,0.1267,-0.0923,-0.1010832,-0.20875524,9.654722999999999,-1
105,106,1565616637041,-0.005699999599999999,0.088599995,0.044999998,-0.06360915,-0.25395778,9.855769,-1
106,107,1565616637051,-0.005699999599999999,0.088599995,0.044999998,-0.08932287,-0.32037294,9.912167,-1
107,108,1565616637061,-0.123399995,-0.13159999,0.103999995,-0.18705419,-0.48433742,9.91845,-1
108,109,1565616637071,-0.23600000000000002,-0.17029999,0.0158,-0.2731018,-0.5257858,9.853183999999999,-1
109,110,1565616637082,-0.2312,-0.2979,-0.1214,-0.3020908,-0.6512131999999999,9.691183,-1
110,111,1565616637091,-0.2267,-0.2595,-0.3469,-0.30667806,-0.6326725999999999,9.504387,-1
111,112,1565616637101,-0.19299999,-0.1819,-0.3665,-0.27232608,-0.5296166,9.448113000000001,-1
112,113,1565616637111,-0.0341,-0.1337,-0.32729998,-0.09841127,-0.46666822,9.447348,-1
113,114,1565616637121,-0.0341,-0.1337,-0.32729998,-0.07270712,-0.4033368,9.393842,-1
114,115,1565616637132,-0.030199998999999998,0.0095999995,-0.5529999999999999,-0.101868495,-0.33233434,9.217514,-1
115,116,1565616637142,-0.0087,0.027999998999999998,-0.67069995,-0.101427965,-0.3157282,9.139299000000001,-1
116,117,1565616637152,0.0705,0.096599996,-0.67069995,0.010515334,-0.23878809999999998,9.155235000000001,d
117,118,1565616637162,0.0587,0.1183,-0.4156,-0.032771833,-0.22856008,9.389666,-1
118,119,1565616637172,-0.1519,0.1017,-0.239,-0.18571344,-0.22345562,9.5362015,-1
119,120,1565616637182,-0.3946,0.044499997,-0.033099998,-0.47635037,-0.29853782,9.76977,-1
120,121,1565616637193,-0.5317,0.0139,-0.072399996,-0.62651473,-0.31794040000000007,9.722738,-1
121,122,1565616637203,-0.5529999999999999,0.1081,-0.1217,-0.6128007,-0.23830926,9.682428999999999,-1
122,123,1565616637213,-0.44759998,0.2015,-0.0336,-0.48848420000000004,-0.11308293,9.796536999999999,-1
123,124,1565616637223,-0.41869998,0.3252,0.1231,-0.42453986,0.054482453,9.964217999999999,-1
124,125,1565616637233,-0.3543,0.4125,0.2113,-0.36690659999999997,0.12891339,10.043101,-1
125,126,1565616637244,-0.2649,0.48259997,0.4075,-0.30533734,0.19524236,10.317621,-1
126,127,1565616637254,-0.3502,0.5439,0.6723,-0.4041987,0.224375,10.520247,-1
127,128,1565616637264,-0.4351,0.6026,0.81939995,-0.53384954,0.33053390000000005,10.667011,-1
128,129,1565616637274,-0.5888,0.70589995,0.8193,-0.62042385,0.44367433,10.593002,-1
129,130,1565616637285,-0.5733,0.9313,0.60319996,-0.6015958,0.7335929,10.352337,-1
130,131,1565616637295,-0.4669,1.1836,0.46559998,-0.4899686,1.0448296000000001,10.244875,-1
131,132,1565616637305,-0.3885,1.4244,0.4358,-0.42647436,1.2741271,10.375455,-1
132,133,1565616637315,-0.2917,1.6640999,0.6806,-0.26659915,1.4255746999999999,10.666466,-1
133,134,1565616637325,-0.1494,1.6752,0.9253,-0.23066697,1.4640351999999999,10.805415,-1
134,135,1565616637336,-0.1281,1.7004,1.1208,-0.10937670599999999,1.4972188,11.018327000000001,-1
135,136,1565616637346,0.0764,1.7184,1.2279999,0.16048813,1.5840805,11.073383,-1
136,137,1565616637356,0.46519998,1.7386,1.2469,0.7237097,1.6350768999999998,10.967149000000001,-1
137,138,1565616637366,0.98939997,1.7501999,1.0892998999999999,1.3671658000000002,1.6870886000000003,10.526251,-1
138,139,1565616637376,1.5527999,1.7145,0.63769996,1.762075,1.5637872,10.269995,-1
139,140,1565616637386,1.9765999,1.4376,0.3335,2.0977040000000002,1.3586711999999999,10.036905,-1
140,141,1565616637396,2.4879,1.1292,0.0885,2.7706372999999997,1.1104498999999999,9.702014,-1
141,142,1565616637406,3.0091,0.9187,-0.2638,3.1941235,0.9882306999999999,9.427284,-1
142,143,1565616637416,3.5814998,0.6899,-0.6159,3.834429,0.7640281,9.001739,-1
143,144,1565616637426,4.0383,0.3658,-1.046,4.287029,0.305481,8.331352,-1
144,145,1565616637437,4.3192997,-0.081199996,-1.525,4.405092,-0.020580556,8.146128,-1
145,146,1565616637447,4.4017,-0.5696,-1.6998999,4.2468348,-0.6951324999999999,8.157112,-1
146,147,1565616637457,4.1547,-1.204,-1.6005,3.8921580000000002,-1.2842018999999998,8.473367,-1
147,148,1565616637467,3.645,-1.966,-1.1581,3.0593014,-2.2489982000000004,8.88946,-1
148,149,1565616637477,2.8427,-2.8298,-0.89229995,2.290351,-2.8092318,9.05782,-1
149,150,1565616637487,1.8477999,-3.4362,-0.6951,1.3435303,-3.3089592000000003,9.267055000000001,-1
150,151,1565616637498,1.122,-3.8458997999999998,-0.537,0.9694314,-3.4946055,9.19249,-1
151,152,1565616637508,0.6583,-4.0122,-0.7511,0.5188235,-3.4709508000000002,8.626318,-1
152,153,1565616637518,0.2269,-3.9919,-1.2986,0.20102675,-3.4981297999999996,8.130154,-1
153,154,1565616637528,-0.17899999,-4.0161,-1.8855,-0.24623886,-3.4960419999999996,7.403532000000001,-1
154,155,1565616637538,-0.607,-4.0408,-2.4631,-0.8263731,-3.5094687999999996,7.10624,-1
155,156,1565616637548,-1.4408,-3.9838,-2.7474,-1.9727550999999999,-3.4535785000000003,7.205139,-1
156,157,1565616637559,-2.4408,-3.9206998,-2.5029,-3.0385675,-3.2666008,7.894889999999999,-1
157,158,1565616637569,-3.3567998,-3.7254,-1.9058,-3.7152742999999995,-3.0507877,8.472859,-1
158,159,1565616637579,-4.9930997,-3.0015,-0.71099997,-4.6155805999999995,-2.6516167999999998,9.092948,-1
159,160,1565616637589,-4.9930997,-3.0015,-0.71099997,-4.9859056,-2.5161529,9.266048,-1
160,161,1565616637600,-5.9469,-2.4125,-0.1214,-5.472196599999999,-2.150788,9.673178,-1
161,162,1565616637609,-5.9469,-2.4125,-0.1214,-5.6233096,-1.8840835,10.068719999999999,-1
162,163,1565616637619,-6.1889,-2.0465,0.3897,-5.6889970000000005,-1.4207385000000001,10.788694,-1
163,164,1565616637629,-6.0989,-1.2297,1.3809999,-5.5842934,-1.1598278,11.096541,-1
164,165,1565616637639,-5.7834,-0.85639995,1.5758,-5.225154,-0.7921071999999999,11.374852,-1
165,166,1565616637649,-5.2002,-0.5887,1.4657999,-4.8097887,-0.5916934,11.299291,-1
166,167,1565616637660,-4.4939,-0.2729,1.3946999,-4.0190315000000005,-0.32718202,11.203035,-1
167,168,1565616637670,-3.7312,0.1469,1.3729,-3.4824526,-0.040117245,11.177819,-1
168,169,1565616637680,-2.4668,0.62799996,1.3515999,-2.1162922,0.48098552,11.162477,-1
169,170,1565616637690,-1.0093,1.2154,1.2033,-0.9717872999999999,0.91327304,11.054421000000001,-1
170,171,1565616637700,0.48119998,1.7608,0.93759996,0.75474817,1.5494219999999999,10.750789,-1
171,172,1565616637711,1.8776,2.2654998,0.5642,2.4251347,2.1972547000000002,10.278107,-1
172,173,1565616637721,3.0922,2.6634998,0.25959998,3.2944023999999996,2.4309382,10.074791000000001,-1
173,174,1565616637731,4.1551,2.7728,0.1414,4.5217943,2.5717366000000004,9.941186,-1
174,175,1565616637741,5.0088,2.9391,0.0429,5.139374299999999,2.7056970000000002,9.856603,-1
175,176,1565616637751,5.7033997,2.8107998,0.0524,5.9450807999999995,2.554048,9.866544000000001,-1
176,177,1565616637762,6.1802998,2.6432,-0.0164,6.2607317,2.4052055,9.787745,-1
177,178,1565616637772,6.361799700000001,2.3772,-0.3107,6.4070754,2.0877345000000003,9.461022999999999,-1
178,179,1565616637782,6.2181997,2.1213,-0.5168,6.249575,1.8893125,9.295909,-1
179,180,1565616637792,5.8841996,1.6908,-0.5658,5.8113117,1.3907056,9.236438,-1
180,181,1565616637802,5.4158,1.2231,-0.5951,5.418279599999999,0.9941108000000001,9.219142,-1
181,182,1565616637812,4.9007,0.7856,-0.6343,4.787427,0.45924620000000005,9.167119999999999,-1
182,183,1565616637822,4.4540997,0.3473,-0.75189996,4.3027253,-0.035070267,9.015864,-1
183,184,1565616637832,4.0654,-0.0433,-0.75189996,4.0043120000000005,-0.36079663,9.067914,-1
184,185,1565616637842,3.5639999999999996,-0.4057,-0.76159996,3.6091344,-0.6619871999999999,9.056394000000001,-1
185,186,1565616637852,3.0049,-0.74009997,-0.7517,2.9826197999999997,-1.0941598,9.08658,-1
186,187,1565616637862,2.3572,-1.0631,-0.61399996,2.2182182999999998,-1.4148678999999997,9.187443,-1
187,188,1565616637872,1.5716,-1.3339,-0.73109996,1.5811882,-1.6226846000000001,9.042689,-1
188,189,1565616637883,0.78929996,-1.6101999,-0.83809996,0.6913976,-1.9791238000000002,8.953635,-1
189,190,1565616637893,-0.0984,-1.8224,-0.9449,-0.08612422,-2.1561797,8.875153,-1
190,191,1565616637903,-1.1996,-2.0686998,-1.0417,-0.96372366,-2.366994,8.769281,-1
191,192,1565616637913,-2.2021,-2.1924,-1.0792999,-2.1070316000000004,-2.5431880000000002,8.712596000000001,-1
192,193,1565616637923,-2.9025,-2.2233,-1.0087,-2.8352425,-2.5309392999999996,8.926608,-1
193,194,1565616637933,-3.4101998999999994,-2.0646,-0.7219,-3.290064,-2.3267906000000003,9.321892,-1
194,195,1565616637944,-3.7940998,-1.8058,-0.28759998,-3.5254235,-2.1757545,9.617499,-1
195,196,1565616637954,-4.1191998,-1.6737,-0.0196,-3.7762496,-2.1465263,9.789614,-1
196,197,1565616637964,-4.4992,-1.7515999,0.043199997000000004,-4.260664,-2.2756982000000003,9.918909,-1
197,198,1565616637974,-5.2448997,-1.8017,0.40899998,-5.1623583,-2.429272,10.572939,-1
198,199,1565616637984,-5.9691997,-1.9605,1.1682,-5.653189,-2.6133957000000003,11.264901,-1
199,200,1565616637995,-6.5920997,-2.0997,1.8294,-6.2284966,-2.6980642999999995,11.828066,-1
200,201,1565616638004,-6.8896,-2.0069999999999997,2.0879,-6.2204137,-2.5652149,11.8912525,-1
201,202,1565616638014,-6.5119,-1.7608999,1.9626,-5.766483,-2.3670419999999996,11.651411,-1
202,203,1565616638024,-5.6512,-1.3993,1.3555,-4.7555356,-1.9245168000000001,10.877528,-1
203,204,1565616638034,-4.7888,-0.9386,0.7669,-3.8496177000000005,-1.4354867,10.432399,-1
204,205,1565616638044,-4.0856,-0.5511,0.68799996,-3.3522654000000003,-1.2493806,10.547071,-1
205,206,1565616638055,-3.4001,-0.2845,0.91359997,-2.8633409,-1.0113778,10.727354,-1
206,207,1565616638065,-2.7261999,0.0224,1.0905,-2.1779861,-0.7300015999999999,10.867713,-1
207,208,1565616638075,-2.1482,0.2166,1.0519999,-1.5988479,-0.5790425,10.800177,-1
208,209,1565616638085,-1.5827,0.3533,0.9547,-1.1430781,-0.5089402,10.698097,-1
209,210,1565616638095,-0.81659997,0.5589,0.8671,-0.17874151,-0.22980505,10.586575999999999,-1
210,211,1565616638106,0.0424,0.85459995,0.7988,0.49286076,0.06472964,10.585656,-1
211,212,1565616638116,1.005,1.1831,0.7206,1.657793,0.5135179,10.475418,-1
212,213,1565616638126,2.0922,1.6330999,0.7011,2.7390625,0.94724196,10.37694,-1
213,214,1565616638136,2.988,1.9099,0.5929,3.3147434999999996,1.1504233999999998,10.167284,-1
214,215,1565616638146,3.6919,2.1109,0.2391,3.9290190000000003,1.4111617,9.574078,-1
215,216,1565616638156,4.1651998,2.296,-0.34059998,4.090685,1.4528016000000001,9.139797999999999,-1
216,217,1565616638166,4.3977,2.371,-0.7929999999999999,4.298396599999999,1.5558671999999998,8.702703,-1
217,218,1565616638177,4.5975,2.4194999,-1.1567,4.3305745,1.6347129999999999,8.506915,-1
218,219,1565616638187,4.4719999999999995,2.465,-1.2745999,4.043079,1.5945383,8.503955,-1
219,220,1565616638197,4.0017,2.2449,-1.176,3.3180954,1.1846796999999998,8.773869,-1
220,221,1565616638207,3.3739998,1.7483,-0.90989995,2.5164017999999997,0.52360237,9.137317999999999,-1
221,222,1565616638217,2.7240999,1.2552999,-0.54539996,2.000279,0.22733425,9.327110000000001,-1
222,223,1565616638227,2.1374,0.90749997,-0.41669998,1.2853894,-0.13080004,9.327389,-1
223,224,1565616638237,1.6126,0.6917,-0.4455,0.9838924000000001,-0.2851303,9.216517,-1
224,225,1565616638248,1.278,0.48189998,-0.68079996,0.6497289,-0.42946229999999996,8.840092,-1
225,226,1565616638258,1.0160999,0.4068,-0.9754,0.3707565,-0.43762177,8.698527,-1
226,227,1565616638269,0.652,0.3721,-1.0935999,0.05734592,-0.48133034,8.863458999999999,-1
227,228,1565616638279,0.45999998,0.35209998,-0.8487,-0.13277285,-0.5446809,9.299166,-1
228,229,1565616638289,0.0032,0.0613,-0.083299994,-0.35014722,-0.71137476,9.633052000000001,-1
229,230,1565616638299,-0.3989,-0.24329999,0.28959998,-0.80184686,-1.0929913999999998,10.062074,-1
230,231,1565616638309,-0.3989,-0.24329999,0.28959998,-1.0452126,-1.2433856,10.258877,-1
231,232,1565616638319,-0.7037,-0.4123,0.4958,-1.2553279,-1.3338671999999998,10.329659,-1
232,233,1565616638330,-0.9292,-0.4657,0.5841,-1.2856671,-1.3626839,10.418915,-1
233,234,1565616638340,-0.6935,-0.3284,0.6423,-1.0558813,-1.1909046,10.415563,-1
234,235,1565616638350,-0.6935,-0.3284,0.6423,-0.84255785,-0.9839116,10.280289999999999,-1
235,236,1565616638360,-0.1423,0.0289,0.20879999,-0.49391425,-0.8240268,9.985746,-1
236,237,1565616638370,-0.039699998,0.079399996,0.14909999,-0.33815706,-0.7381803000000001,9.87907,-1
237,238,1565616638380,0.0274,0.1226,-0.0083,-0.3116676,-0.71108747,9.765824,-1
238,239,1565616638390,0.0094,0.0116,-0.106599994,-0.33814746,-0.8504299999999999,9.656965,-1
239,240,1565616638401,-0.086799994,-0.048899997,-0.1655,-0.43112868,-0.88401586,9.614702000000001,-1
240,241,1565616638411,-0.20349999,-0.088599995,-0.0674,-0.5440871,-0.94112235,9.724749000000001,-1
241,242,1565616638422,-0.21339999,-0.118099995,0.030499997999999997,-0.5750681,-0.9271976999999999,9.828916,-1
242,243,1565616638432,-0.30159998,-0.0504,0.030499997999999997,-0.6481104,-0.8843798,9.793951,-1
243,244,1565616638442,-0.3382,0.0061999997,-0.1461,-0.673058,-0.8470303,9.555306,-1
244,245,1565616638452,-0.3233,-0.055299997000000004,-0.3717,-0.67942655,-0.8985439000000001,9.384648,d
245,246,1565616638462,-0.4439,-0.096099995,-0.3617,-0.79555494,-0.9284235000000001,9.416826,-1
246,247,1565616638472,-0.5633,-0.21329999,-0.36139998,-0.9532944999999999,-1.0754466,9.448296000000001,-1
247,248,1565616638482,-0.5936,-0.3391,-0.3315,-0.97180647,-1.1874857,9.449895,-1
248,249,1565616638493,-0.6335,-0.35639998,-0.2819,-1.0351858,-1.178742,9.515525,-1
249,250,1565616638503,-0.49989998,-0.326,-0.23259999,-0.8947706,-1.1579891000000002,9.53872,-1
250,251,1565616638513,-0.2227,-0.20979999,-0.262,-0.5459163,-1.0233872,9.467889999999999,-1
251,252,1565616638523,0.061899997000000005,-0.0766,-0.3604,-0.27833074,-0.8563772,9.392223,-1
252,253,1565616638533,0.1874,0.0266,-0.3707,-0.18465999,-0.7872614,9.413369,-1
253,254,1565616638544,0.29299998,0.063099995,-0.3024,-0.06231628,-0.74404126,9.583089,-1
254,255,1565616638554,0.3428,0.0545,-0.1257,-0.063388884,-0.7331045,9.709178,-1
255,256,1565616638564,0.3084,0.0008,0.0023,-0.13797306,-0.8717959000000001,9.864924,-1
256,257,1565616638574,0.0998,-0.1293,0.1503,-0.46491566,-1.0144233,9.988571,-1
257,258,1565616638584,-0.1192,-0.2006,0.2198,-0.54755396,-1.075485,9.997555,-1
258,259,1565616638594,-0.122899994,-0.1858,0.22049999,-0.50249505,-0.9562345999999999,10.001778,-1
259,260,1565616638605,-0.03,-0.036000000000000004,0.2209,-0.41862136,-0.80592656,10.003521000000001,-1
260,261,1565616638615,0.081199996,0.1309,0.24069999,-0.2081902,-0.58973974,10.01303,-1
261,262,1565616638625,0.31059998,0.326,0.16229999,-0.05746084,-0.4758045,9.869425999999999,-1
262,263,1565616638635,0.4247,0.4324,-0.013999999499999999,-0.054080225999999995,-0.33587778,9.747608999999999,d
263,264,1565616638645,0.3839,0.5593,-0.0235,-0.07385633,-0.26365906,9.785533000000001,-1
264,265,1565616638656,0.32479998,0.6296,0.0947,-0.1941602,-0.15077725,9.997602,-1
265,266,1565616638666,0.2218,0.7237,0.3116,-0.32314062,-0.021969193999999997,10.332493,-1
266,267,1565616638676,0.1345,0.8462,0.61649996,-0.36852512,0.06075526,10.529996,-1
267,268,1565616638686,0.060399997999999996,0.9386,0.8235,-0.46617022,0.17642394,10.6365185,-1
268,269,1565616638697,0.0374,1.1549,0.8244,-0.44152912,0.4537108,10.454378,-1
269,270,1565616638707,0.114999995,1.3772,0.6486,-0.3416813,0.77987766,10.292606,-1
270,271,1565616638717,0.2126,1.6743,0.46269998,-0.30143000000000003,1.0579212,10.158491999999999,-1
