,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
198,199,1565508220619,1.4919,-2.9693,-1.9771999,1.4611238000000002,2.6919925,6.214303500000001,-1
199,200,1565508220629,1.3475,-3.0843,-1.6119999999999999,1.3433386999999999,2.6640952,6.499989,-1
200,201,1565508220639,1.0935,-3.1339,-1.1337,0.8775324000000001,2.5865998,7.0526,-1
201,202,1565508220649,0.6473,-3.2340999,-0.7693,0.51347965,2.453214,7.190094500000001,-1
202,203,1565508220659,0.1309,-3.4457998,-0.8016,-0.12446976,2.2069368,7.001028999999999,-1
203,204,1565508220669,-0.3784,-3.6039,-1.0433,-0.54945016,2.1233888,6.870334,-1
204,205,1565508220679,-0.7489,-3.6489999999999996,-1.0727999,-0.8445499,2.051764,7.008383800000001,-1
205,206,1565508220689,-0.90819997,-3.6193,-0.86149997,-1.108659,2.3020822999999995,7.398476,-1
206,207,1565508220700,-1.1616,-3.3304,-0.5354,-1.4014125,2.514266,7.688902400000001,-1
207,208,1565508220710,-1.5963999,-3.1123,-0.2636,-2.148844,2.617571,8.022961,-1
208,209,1565508220720,-2.3164,-3.0102,0.0039999996999999995,-2.87535,2.6254717999999997,8.124808999999999,-1
209,210,1565508220730,-3.2421,-2.97,0.1104,-3.973446,2.4719365,8.310647,-1
210,211,1565508220740,-4.1354,-3.0839,0.25419998,-4.702298000000001,2.4244453999999998,8.466806,-1
211,212,1565508220751,-5.0058,-3.155,0.4055,-5.5067406,2.3363004000000003,8.588979,-1
212,213,1565508220761,-5.6084,-3.1338,0.4563,-5.822181,2.414198,8.638797,-1
213,214,1565508220771,-5.8964,-2.9819,0.5151,-5.984901,2.671795,8.909561,-1
214,215,1565508220781,-5.942199700000001,-2.6806997999999997,0.7689,-5.8821993,2.9444467999999997,9.121802,-1
215,216,1565508220791,-5.7844996,-2.2803,0.9341,-5.603064,3.3735163,9.1444235,-1
216,217,1565508220801,-5.5281997,-1.8596,0.87369996,-5.347737,3.5919727999999997,9.150476,-1
217,218,1565508220812,-5.2304,-1.5559,0.85249996,-5.097514,3.9857519,9.343554,-1
218,219,1565508220822,-5.0611997,-1.133,1.0856999,-4.879114599999999,4.28429,9.706294999999999,-1
219,220,1565508220832,-4.75,-0.7208,1.5453999,-4.53547,4.651752,10.086447,-1
220,221,1565508220842,-4.4459,-0.3938,1.7055999,-4.054226399999999,4.93422,9.849908000000001,-1
221,222,1565508220852,-4.0677,-0.1458,1.4409999999999998,-3.7775044,5.062233,9.561331,-1
222,223,1565508220863,-3.1519999999999997,0.3468,0.5825,-3.113123,5.383123,9.015184,-1
223,224,1565508220873,-2.6397998,0.6884,0.3168,-2.6974416000000003,5.645298,8.780965,-1
224,225,1565508220883,-2.6397998,0.6884,0.3168,-2.3264937000000003,5.863036,8.712644000000001,-1
225,226,1565508220893,-1.5566,1.2195,0.6164,-1.6328264,6.159908000000001,9.052706,-1
226,227,1565508220903,-1.5566,1.2195,0.6164,-0.7565869000000001,6.3851059999999995,9.253273,-1
227,228,1565508220913,-0.20269999,1.6465,0.8609,-0.029046455,6.6175065,9.335309,-1
228,229,1565508220924,0.46469998,1.7341,0.7673,0.5351328000000001,6.6719027,9.259948,-1
229,230,1565508220934,1.3075,1.7955999,0.4813,1.5128481000000003,6.761963000000001,8.960166000000001,-1
230,231,1565508220944,2.0014,1.9102999,0.2968,2.069979,6.847129300000001,8.78832,-1
231,232,1565508220954,2.0014,1.9102999,0.2968,2.575481,6.9757557,8.664511,-1
232,233,1565508220965,3.3082,2.2163,-0.0655,3.3807373,7.171974700000001,8.415791,-1
233,234,1565508220975,3.8857,2.213,-0.34219998,4.1073775,7.1889925,8.040428,-1
234,235,1565508220985,4.339699700000001,2.1202,-0.6574,4.5911307,7.037727,7.696803,-1
235,236,1565508220996,4.6815,1.9497999,-0.8653,4.8221807,6.9280539999999995,7.5895042,-1
236,237,1565508221006,4.968499700000001,1.8607999,-0.8297,5.024778400000001,6.8629217,7.618953,-1
237,238,1565508221016,5.1618,1.7161,-0.70769995,5.211545,6.639284,7.7102103,-1
238,239,1565508221026,5.125099700000001,1.4362,-0.73399997,5.0790496,6.322799,7.6718655,-1
239,240,1565508221036,5.0520997,1.1171,-0.8583,4.999208,6.072807,7.5629387,-1
240,241,1565508221046,4.8898997,0.7675,-1.0113,4.7933069999999995,5.6493297,7.369602,-1
241,242,1565508221057,4.7226,0.4362,-1.1047,4.641217,5.409258400000001,7.3059544999999995,-1
242,243,1565508221067,4.538,0.2013,-1.2069,4.346836,5.15485,7.194739,-1
243,244,1565508221077,4.2559,-0.0936,-1.1809,4.1480117,4.9159284,7.251289999999999,-1
244,245,1565508221087,3.9159,-0.3498,-1.0665,3.7378660000000004,4.6234426,7.330557300000001,-1
245,246,1565508221097,3.5807998,-0.5765,-1.0992,3.3150307999999997,4.354401999999999,7.237614,-1
246,247,1565508221108,3.2547,-0.79139996,-1.1135,3.1465845,4.2313204,7.29225,-1
247,248,1565508221118,3.0863,-0.9440000000000001,-1.0806999,3.0463152,4.070094999999999,7.2597938,-1
248,249,1565508221128,3.0389999999999997,-1.0432,-1.1782,2.9370246,4.0132184,7.188130999999999,-1
249,250,1565508221138,2.8206,-1.1662999,-1.3083,2.750612,3.9146442,7.088867,-1
250,251,1565508221149,2.5871,-1.2243998999999999,-1.3147,2.4783819,3.8284529999999997,7.0882545,-1
251,252,1565508221159,2.3255,-1.3062999,-1.3537999,2.2152974999999997,3.7421277,7.1002827,-1
252,253,1565508221169,1.8649,-1.4429,-1.2091,1.5918568000000002,3.5475461000000004,7.344721300000001,-1
253,254,1565508221179,1.3606,-1.5173,-0.9781,1.1123365,3.4263515,7.545240400000001,-1
254,255,1565508221190,0.94799995,-1.5799999,-0.8461,0.7441466,3.4319347999999996,7.826855999999999,-1
255,256,1565508221200,0.67649996,-1.5732,-0.6067,0.48461515,3.3993927999999998,7.960414,-1
256,257,1565508221210,0.3136,-1.5567,-0.4455,0.17690277,3.3264751000000006,8.104067,-1
257,258,1565508221220,-0.13699999999999998,-1.6771,-0.3236,-0.39799294,3.1397562000000003,8.171937,-1
258,259,1565508221230,-0.64489996,-1.7573999,-0.3198,-1.0374362,2.9965158,8.266058000000001,-1
259,260,1565508221240,-1.2577,-1.9145999,-0.2676,-1.5649077,2.845729,8.316672,-1
260,261,1565508221251,-1.9377999,-2.0198998,-0.14829999,-2.2990465,2.7189127999999996,8.555632000000001,-1
261,262,1565508221261,-2.5286999,-2.0725,0.0376,-2.5324812000000003,2.6892056,8.67152,-1
262,263,1565508221271,-3.0017998,-2.0625,0.2807,-3.248271,2.6766502999999995,9.183497000000001,-1
263,264,1565508221281,-3.4283,-2.0105,0.6696,-3.4672637,2.7491949,9.4611,-1
264,265,1565508221291,-3.7001,-1.9089999,0.9605,-3.8301193999999996,2.7261243,9.667882,-1
265,266,1565508221302,-4.0407,-1.8776,0.99759996,-4.1039395,2.6908627,9.660097,-1
266,267,1565508221312,-4.3496,-1.9459,0.96709996,-4.4697156,2.5679152000000003,9.56519,-1
267,268,1565508221322,-4.7023997,-1.9854,0.8193,-4.769068,2.5270512000000003,9.502117,-1
268,269,1565508221332,-5.1172,-1.9746,0.7495,-5.145484400000001,2.5580418,9.356291,-1
269,270,1565508221342,-5.1187997,-1.6136999,0.47,-4.9580183,2.8045678,9.233967,-1
270,271,1565508221353,-5.1187997,-1.6136999,0.47,-4.7359032999999995,3.0027597000000004,9.206911999999999,-1
271,272,1565508221362,-4.8364997,-1.3324,0.4076,-4.58141,3.1802661,9.243439,-1
272,273,1565508221372,-4.6417,-1.0885,0.4917,-4.357629,3.2666585,9.455871,-1
273,274,1565508221382,-4.4567,-1.0012,0.6447,-4.345868599999999,3.3055787000000003,9.537321,-1
274,275,1565508221392,-4.5257998,-0.9252,0.6713,-4.4432077,3.2256696,9.414758,-1
