,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
119,120,1565691566065,-1.2587,-1.4182999,-1.1582,-1.6980349,0.30191840000000003,8.5196905,-1
120,121,1565691566075,-0.93219995,-1.0981,-1.2555,-1.4322594,0.5353435000000001,8.415169,-1
121,122,1565691566085,-0.6356,-0.73579997,-1.2357,-1.0669616000000002,0.9895427,8.450355,-1
122,123,1565691566096,-0.3797,-0.3513,-1.0791,-0.88464797,1.2803425,8.59077,-1
123,124,1565691566106,-0.046,-0.0336,-0.86399996,-0.4635462,1.6324049999999999,8.838923,-1
124,125,1565691566116,-0.046,-0.0336,-0.86399996,-0.17806157,1.9144898999999997,8.925546,-1
125,126,1565691566126,0.4707,0.46629998,-0.7181,-0.035884295,2.1210136000000004,8.977299,-1
126,127,1565691566136,0.4567,0.561,-0.6012,-0.15272135,2.1359057,9.171172,-1
127,128,1565691566147,0.2272,0.48139998,-0.3081,-0.33407733,2.0568779,9.4178505,-1
128,129,1565691566157,-0.013999999499999999,0.43129998,-0.0348,-0.62288505,1.9658982,9.690914,-1
129,130,1565691566167,-0.21669999,0.3296,0.081999995,-0.74711543,1.8979987,9.720085000000001,-1
130,131,1565691566177,-0.2914,0.2834,0.0033,-0.84747076,1.8231943,9.602291000000001,-1
131,132,1565691566187,-0.2554,0.2066,-0.1731,-0.78350735,1.7930368000000003,9.509433999999999,-1
132,133,1565691566197,-0.1383,0.30789998,-0.0848,-0.65259236,1.9059186000000001,9.635435000000001,-1
133,134,1565691566207,0.0198,0.4219,0.1108,-0.51116204,1.9705142,9.818047,-1
134,135,1565691566217,0.052199997000000005,0.4193,0.16929999,-0.57208014,1.9327241000000002,9.854572000000001,d
135,136,1565691566227,-0.12079999599999999,0.3275,0.12,-0.7503045,1.8549316999999999,9.785322,-1
136,137,1565691566237,-0.2663,0.1749,0.0513,-0.8635023999999999,1.6988298,9.717586,-1
137,138,1565691566248,-0.29709998,0.1487,0.1004,-0.9254643,1.6806146,9.787208999999999,-1
138,139,1565691566258,-0.4289,0.092,0.2377,-1.1052785,1.6129928,9.914227,-1
139,140,1565691566268,-0.493,0.063099995,0.17899999,-1.1061786,1.5941266,9.836712,-1
140,141,1565691566278,-0.3886,0.0705,-0.0849,-0.91544694,1.6293118,9.458226,-1
141,142,1565691566288,-0.1656,0.1249,-0.3387,-0.72186136,1.7326455000000003,9.298513999999999,-1
142,143,1565691566298,0.1269,0.3374,-0.4455,-0.38175067,1.9404813000000003,9.251980999999999,-1
143,144,1565691566308,0.38979998,0.4447,-0.3664,-0.10990343,2.0826203999999997,9.309575,-1
144,145,1565691566318,0.6428,0.5636,-0.3955,0.006751649,2.1433947,9.219036000000001,-1
145,146,1565691566329,0.6764,0.5929,-0.405,0.052528787,2.1558158,9.274783,-1
146,147,1565691566339,0.63879997,0.5435,-0.2872,-0.076652765,2.0928961999999998,9.416702,-1
147,148,1565691566349,0.4703,0.47379997,-0.22829999,-0.30982885,1.9514084999999999,9.512767,-1
148,149,1565691566359,0.2411,0.3543,-0.14,-0.48386815,1.9149686999999997,9.590196,-1
149,150,1565691566369,0.0414,0.3428,-0.0713,-0.7117196,1.8809519000000001,9.548345,d
150,151,1565691566379,-0.11699999999999999,0.34109998,-0.1496,-0.83377594,1.8976060000000001,9.479736,-1
151,152,1565691566390,-0.17539999,0.35889998,-0.2179,-0.77616185,2.0084383000000003,9.475054,-1
152,153,1565691566400,-0.0853,0.5142,-0.1979,-0.68941516,2.1433659,9.496007,-1
153,154,1565691566410,0.0053,0.71849996,-0.118999995,-0.6245227,2.3533372999999997,9.543834,-1
154,155,1565691566420,0.0186,0.83449996,-0.1283,-0.66388345,2.4168797000000004,9.545797,-1
155,156,1565691566430,-0.0287,0.89089996,-0.0788,-0.7356041,2.5057522999999997,9.62018,-1
156,157,1565691566440,-0.1259,0.92759997,-0.0195,-0.90445274,2.5392902000000004,9.755932000000001,-1
157,158,1565691566450,-0.2746,0.9449,0.1278,-1.0748626000000001,2.5247526000000002,9.948962,-1
158,159,1565691566461,-0.4359,0.9235,0.39249998,-1.1876103,2.5486470000000003,10.406493,-1
159,160,1565691566471,-0.5710000000000001,1.0296999,0.81399995,-1.2396027,2.7083783,10.775718,-1
160,161,1565691566481,-0.6114,1.1725999,1.216,-1.2567836000000001,2.9076142000000003,10.950916000000001,-1
161,162,1565691566491,-0.6141,1.3384,1.3052,-1.1517068000000001,3.0541587000000003,10.93949,-1
162,163,1565691566501,-0.42139998,1.5065998999999999,1.2584,-0.6049669,3.4360242,10.983084,-1
163,164,1565691566512,0.103599995,1.8938999,1.3597,-0.07382761,3.8358176,11.102785,-1
164,165,1565691566522,0.74399996,2.4215999,1.4719,0.5308903,4.3433595,11.014178999999999,-1
165,166,1565691566532,1.1381999,2.7254999,1.3208,0.7358914000000001,4.528747599999999,10.847362,-1
166,167,1565691566542,1.3261,2.8151,1.1322,0.88658243,4.654625,10.591,-1
167,168,1565691566552,1.4157,2.8693,0.93509996,0.9855204,4.6644607,10.485742,-1
168,169,1565691566562,1.5432,2.8307998,0.847,1.126673,4.740682,10.429564,-1
169,170,1565691566573,1.5920999,2.8284,0.7894,1.2979829,4.722534,10.23957,-1
170,171,1565691566583,1.7412,2.7352,0.63479996,1.3317508,4.621805,10.049432000000001,-1
171,172,1565691566593,1.7669,2.5314999,0.37359998,1.298682,4.4550443,9.534228,-1
172,173,1565691566603,1.7192,2.3355,-0.0433,1.3019572,4.252935400000001,9.149892,-1
173,174,1565691566613,1.7255,1.9913,-0.528,1.2088132,3.9066284,8.663534,-1
174,175,1565691566623,1.6394999,1.6381999,-0.88449997,1.0439103,3.6748316,8.514682,-1
175,176,1565691566633,1.4314,1.3066,-1.0347998999999999,0.74277717,3.2127984,8.128247,-1
176,177,1565691566643,1.1902,0.81939995,-1.3808,0.58429056,2.7726482999999997,7.618963000000001,-1
177,178,1565691566653,1.0044,0.1955,-2.0007,0.30785602,2.0023668000000003,6.922279,-1
178,179,1565691566664,0.8034,-0.5142,-2.5518,0.00824563,1.5499678999999997,6.7329836,-1
179,180,1565691566674,0.43449998,-1.12,-2.7217,-0.674619,0.8402116,6.910642999999999,-1
180,181,1565691566684,-0.12709999,-1.7960999,-2.5307999,-1.0028449000000002,0.34578976,7.241809,-1
181,182,1565691566694,-0.532,-2.4264997999999998,-2.0774,-1.4507903999999998,-0.27442340000000004,7.8142433,-1
182,183,1565691566704,-0.8982,-2.9638999,-1.6158999,-1.8018284,-0.6321363,8.237672,-1
183,184,1565691566714,-1.3212999,-3.4182,-1.0579,-2.2041310000000003,-1.0425503,8.90713,-1
184,185,1565691566724,-2.0857,-4.216,-0.25959998,-2.4940207,-1.3497742,9.124293,-1
185,186,1565691566734,-2.4754999,-4.5004,-0.23449999,-2.9829168,-1.7122563999999998,9.162025,-1
186,187,1565691566744,-2.7099,-4.7493,-0.3285,-3.1915092,-1.8814210999999998,9.092938,-1
187,188,1565691566754,-2.8169,-4.9315,-0.5223,-3.3370477999999997,-2.1248252,8.863325,-1
188,189,1565691566764,-2.8191,-5.0561,-0.79679996,-3.3549662000000002,-2.2277951000000003,8.655211,-1
189,190,1565691566774,-2.8191,-5.0561,-0.79679996,-3.4035015,-2.3629813,8.432446,-1
190,191,1565691566784,-2.8492,-5.1628,-0.95589995,-3.5198214,-2.4819636000000003,8.473875,-1
191,192,1565691566794,-3.2653,-5.45,-0.77959996,-3.83825,-2.68933,8.622411,-1
192,193,1565691566804,-3.2965,-5.5383997,-0.62909997,-3.8736267,-2.7797928,8.743874,-1
193,194,1565691566814,-3.1559,-5.4632998,-0.58629996,-3.695029,-2.7301464,8.827987,-1
194,195,1565691566825,-2.9694998,-5.3331,-0.3958,-3.4042387,-2.5675228,9.030439999999999,-1
195,196,1565691566835,-2.7816,-5.1667,-0.40089998,-3.2267137000000004,-2.4545164,9.030612,-1
196,197,1565691566845,-2.5730999,-4.982199700000001,-0.6798,-2.9171145,-2.2556347999999997,8.677258,-1
197,198,1565691566855,-2.2800999,-4.843899700000001,-1.0277,-2.633641,-2.1627302000000004,8.400057,-1
198,199,1565691566865,-1.9525,-4.718,-1.2989,-2.2008748,-2.0240965,8.0776825,-1
199,200,1565691566876,-1.5713999,-4.5032997,-1.3569,-1.8632921999999998,-1.8656960999999999,8.088025,-1
200,201,1565691566886,-1.0493,-4.2016,-0.99829996,-1.2129504999999998,-1.4983202,8.594868,-1
201,202,1565691566896,-0.5728,-3.7449,-0.5502,-0.8020767,-1.1959899999999999,8.921667,-1
202,203,1565691566906,0.1686,-3.2050998,-0.2823,0.16510415,-0.58577496,9.269535000000001,-1
203,204,1565691566916,0.82809997,-2.6234,-0.1029,0.68424374,-0.19705239,9.396351,-1
204,205,1565691566926,1.2293999,-2.1490998,-0.0016,1.2014582,0.3069941,9.506896000000001,-1
205,206,1565691566936,1.6527,-1.7443,-0.0368,1.8192198,0.73414844,9.507135,-1
206,207,1565691566946,2.3457,-1.2313,-0.0714,2.4817145,1.1547139,9.481738,-1
207,208,1565691566957,3.2735999,-0.47,-0.0473,3.6349727999999994,2.0582952000000003,9.443785,-1
208,209,1565691566967,4.2248,0.49249998,-0.33769998,4.3378053,2.8028154,9.173173,-1
209,210,1565691566977,4.8789,1.4614999,-0.60929996,5.149066,3.7547402,8.928638000000001,-1
210,211,1565691566987,5.567199700000001,2.2526999,-0.68579996,5.6495595000000005,4.325336,8.954324,-1
211,212,1565691566997,5.9721,2.8759,-0.508,5.9983373,4.8820453,9.23889,-1
212,213,1565691567007,6.0089999999999995,3.2405,-0.2323,5.8771334,5.036672599999999,9.495347,-1
213,214,1565691567017,5.6008,3.4096,0.1982,5.239241000000001,5.0344315,10.135019,-1
214,215,1565691567027,5.031399700000001,3.3704,0.80329996,4.7712803,4.910824,10.584152,-1
215,216,1565691567037,4.6429996,3.2436,1.1524,4.376505,4.6400585,10.920960000000001,-1
216,217,1565691567047,4.2665997,3.0957,1.3274,4.0218663,4.468816,11.035852,-1
217,218,1565691567058,3.9645,3.0937997999999998,1.1905999,3.7902608,4.4563464999999995,10.776111,-1
218,219,1565691567068,4.1721997,3.23,0.92789996,4.0737534,4.615982499999999,10.679364999999999,-1
219,220,1565691567078,4.5169997,3.596,0.99969995,4.471957,4.934028,10.74737,-1
220,221,1565691567088,4.8121,3.8609,0.9349,4.6792083,5.0734379999999994,10.65733,-1
221,222,1565691567098,4.8539,3.9457998,0.8021,4.5889854,5.077393,10.523005,-1
222,223,1565691567108,4.5999,3.9789999,0.6992,4.2882739999999995,5.0405803,10.429449,-1
223,224,1565691567118,4.0694,3.843,0.5574,3.5594308,4.763303,10.377092,-1
224,225,1565691567129,3.2924,3.5486,0.6906,2.6603315,4.358357,10.627488,-1
225,226,1565691567139,2.5326,3.2433999,0.922,2.08715,4.1655946,10.737621,-1
226,227,1565691567149,1.8700999,3.1114,1.0361999,1.3819716,4.007731,10.807512,-1
227,228,1565691567159,1.3442,3.0435998,1.0529,0.99236786,3.8903383999999996,10.795407,-1
228,229,1565691567169,0.88629997,2.9508,0.9623,0.4923915,3.747979,10.769817999999999,-1
229,230,1565691567179,0.3581,2.8325,1.0193,-0.047740385,3.661606,10.838072,-1
230,231,1565691567189,-0.3724,2.6963,1.1848,-0.9272935,3.4645629999999996,11.0925665,-1
231,232,1565691567199,-1.0634,2.4995,1.3905,-1.3821534,3.2965282999999994,11.192779,-1
232,233,1565691567209,-1.5376999,2.3185,1.4208,-1.8397813000000003,3.1272297000000004,11.074437,-1
233,234,1565691567219,-1.9294,2.1727,1.1777999,-2.067489,3.0453,10.805664,-1
234,235,1565691567230,-2.1643999,2.0654,0.7988,-2.3440382,2.9555461,10.423358,-1
235,236,1565691567239,-2.4450998,1.9339,0.5775,-2.5353830000000004,2.84978,10.311989,-1
236,237,1565691567249,-2.8365,1.7050999,0.56229997,-2.9957688,2.5557146,10.433806,-1
237,238,1565691567259,-3.1897,1.4002999,0.7726,-3.2867217000000006,2.3481276,10.579029,-1
238,239,1565691567269,-3.5326998,1.0971,0.8161,-3.6767757000000003,2.0671632,10.531988,-1
239,240,1565691567280,-3.905,0.80219996,0.7618,-4.0676913,1.7621133000000002,10.435502,-1
240,241,1565691567290,-4.3592997,0.32799998,0.5315,-4.570081,1.2194053,10.16783,-1
241,242,1565691567300,-4.782,-0.2373,0.45859998,-4.9621744,0.7559165,10.2640295,-1
242,243,1565691567310,-5.2762,-0.8046,0.7294,-5.464708,0.20977995,10.699189,-1
243,244,1565691567320,-5.5983996,-1.2471,1.0792999,-5.5650916,-0.06927862,10.877108,-1
244,245,1565691567330,-5.6077,-1.5869,1.0869,-5.4824157,-0.36635116,10.657741999999999,-1
245,246,1565691567340,-5.4757,-1.8915,0.8699,-5.3759594,-0.55692005,10.483271,-1
246,247,1565691567351,-5.2887,-2.1474,0.6533,-5.0168676,-0.7128399999999999,10.237769,-1
247,248,1565691567361,-4.8394,-2.3223,0.4269,-4.4377965999999995,-0.85356164,9.863048,-1
248,249,1565691567371,-4.3019,-2.4831,0.1314,-4.0489206,-0.9728312,9.596899,-1
249,250,1565691567382,-3.7847,-2.6483998,-0.29189998,-3.3637097000000002,-1.1052018,9.125586,-1
250,251,1565691567392,-3.1820998,-2.7972999,-0.5787,-2.9497904999999998,-1.1026161,8.922577,-1
251,252,1565691567402,-2.4984,-2.8219,-0.8761,-2.0976079,-1.0795647,8.571999,-1
252,253,1565691567412,-1.8054999,-2.8309999,-1.135,-1.6818693,-1.0119333000000001,8.4077,-1
253,254,1565691567422,-1.226,-2.7185,-1.2964,-0.8779825000000001,-0.7673608000000001,8.353561000000001,-1
254,255,1565691567432,-0.45859998,-2.5052,-1.2523,-0.0926173,-0.46719494,8.370063,-1
255,256,1565691567442,0.50549996,-2.1522,-1.2382,0.9268337999999999,-0.04633259,8.4087715,-1
256,257,1565691567452,1.3733,-1.8074,-1.1951,1.6880941000000003,0.30172688,8.582073,-1
257,258,1565691567463,2.2632,-1.3915,-0.9467,2.5618342999999997,0.8735867,8.868917999999999,-1
258,259,1565691567473,2.9822,-0.8849,-0.71849996,3.226905,1.4447187,9.076188,-1
259,260,1565691567483,3.5159,-0.4445,-0.55939996,3.4245896,1.8273313000000002,9.078047,-1
260,261,1565691567493,3.7324998,-0.0005999999700000001,-0.5773,3.4352292999999996,2.0901668,8.758066,-1
261,262,1565691567503,3.7554998,0.1934,-0.8703,3.2091112,2.1700757,8.506704,-1
262,263,1565691567513,3.4970999,0.2874,-1.1740999,2.8024802,2.1772103,8.288669,-1
263,264,1565691567523,3.2077,0.3023,-1.3419999999999999,2.435516,2.188789,8.531460000000001,-1
264,265,1565691567533,2.7918,0.3057,-1.0404,1.7906616999999998,2.188262,9.039356,-1
265,266,1565691567544,2.2718,0.3627,-0.6024,1.4731907,2.254524,9.14973,-1
266,267,1565691567554,1.9303999,0.46559998,-0.4974,1.1902248,2.291251,8.979778999999999,-1
267,268,1565691567564,1.7365999,0.5118,-0.6562,1.0535733,2.3909361000000002,8.914696000000001,-1
268,269,1565691567574,1.5821999,0.6986,-0.7849,0.9482571,2.621785,8.748786,-1
269,270,1565691567584,1.5086,0.85279995,-0.8937,0.8638950000000001,2.6926055,8.67516,-1
270,271,1565691567594,1.275,0.91599995,-0.7981,0.70948815,2.6636355,8.847131,-1
271,272,1565691567604,1.0705,0.8203,-0.5257,0.5646581,2.5870116000000003,9.044661999999999,-1
272,273,1565691567614,1.0705,0.8203,-0.5257,0.22068794,2.4035392000000004,9.526135,-1
273,274,1565691567624,0.4813,0.46629998,0.0967,-0.15021221,2.140177,9.760845,-1
274,275,1565691567634,0.24399999,0.2715,0.0162,-0.3276034,1.9725157,9.672239,-1
