,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1566093192333,1.0088,2.2319,-1.8498,0.69772786,2.94935,7.1635375,-1
1,2,1566093192343,1.0088,2.2319,-1.8498,3.8715582000000004,4.9153056,8.16349,-1
2,3,1566093192354,0.044099998,0.049,0.0784,4.300886,4.6684732,7.4939375,-1
3,4,1566093192364,0.042099997,-0.4035,-0.3667,4.2581644,4.345706,7.12638,-1
4,5,1566093192375,0.042099997,-0.4035,-0.3667,4.107894399999999,3.7601416,6.8124523,-1
5,6,1566093192385,-0.1116,-1.3998,-0.5714,4.026837,3.4139303999999995,6.9186296,-1
6,7,1566093192396,-0.1572,-1.7306,-0.2995,3.9429629999999998,3.0314520000000003,7.242594199999999,-1
7,8,1566093192406,-0.14479999,-2.0128999,-0.0525,3.910938,2.8186072999999996,7.475933,-1
8,9,1566093192416,-0.2434,-2.3583998999999998,0.0262,3.7399156000000002,2.4291186000000002,7.55475,-1
9,10,1566093192426,-0.3576,-2.7038999,-0.0876,3.5226269999999995,2.0241919999999998,7.3468089999999995,-1
10,11,1566093192437,-0.5579,-2.9859998,-0.5962,3.3634417,1.806157,6.866014999999999,-1
11,12,1566093192447,-0.7266,-3.284,-1.1459,3.1260612,1.4961461999999999,6.226399400000001,-1
12,13,1566093192459,-0.85349995,-3.5247,-1.5437,3.0707743,1.2369213,5.798268,-1
13,14,1566093192469,-0.8778,-3.6843,-1.9403,2.9296026,1.0923498,5.3454957,-1
14,15,1566093192479,-1.021,-3.8291998,-2.2512,2.7826178,1.0260016,5.070382599999999,-1
15,16,1566093192490,-1.2522,-3.8795,-2.5858998,2.4601857999999996,0.8761725,4.93535,-1
16,17,1566093192500,-1.5019,-4.0478997,-2.6037998,2.2296147,0.6793882,5.1972375,-1
17,18,1566093192510,-1.8104,-4.2722,-2.2374,1.8261726000000003,0.34847128,5.7328205,-1
18,19,1566093192520,-2.1483998,-4.5236998,-1.7904999,1.4814746,0.19753122,6.045187,-1
19,20,1566093192530,-2.6064,-4.6779,-1.4456999,0.85119617,-0.019910181000000002,6.545785400000001,-1
20,21,1566093192541,-3.1503,-4.7766,-1.0617,0.5326524,-0.17139612,6.7509117,-1
21,22,1566093192551,-3.5483,-4.9296,-0.8412,0.043708544,-0.46346956,7.0152507,-1
22,23,1566093192561,-3.9668,-5.1089,-0.6166,-0.33823368,-0.6082038000000001,7.2883043,-1
23,24,1566093192571,-4.496,-5.216,-0.289,-1.0052391,-0.73826647,7.551761999999999,-1
24,25,1566093192581,-5.114,-5.2599998,-0.1343,-1.4112191,-0.84980756,7.685924000000001,-1
25,26,1566093192592,-5.6717997,-5.2876997,0.119899996,-1.9225153000000001,-0.8794190000000001,8.515141499999999,-1
26,27,1566093192603,-6.1424,-5.178,1.0228,-2.1938741000000004,-0.7758361999999999,9.231783,-1
27,28,1566093192613,-6.7825,-4.7332,1.8828,-2.4482627,-0.63318974,9.646431,-1
28,29,1566093192624,-7.1516,-4.5569997,1.8327999,-2.7904517999999996,-0.5153184000000001,9.634258,-1
29,30,1566093192634,-7.6266,-4.4084997,1.6743,-3.1360497000000005,-0.5044582999999999,9.519364999999999,-1
30,31,1566093192644,-8.0879,-4.3107,1.6976999,-3.634082,-0.5194939000000001,9.569269,-1
31,32,1566093192654,-8.0879,-4.3107,1.6976999,-3.9114745,-0.530105,9.893003,-1
32,33,1566093192664,-8.5693,-3.7001,2.4197,-4.088559,-0.25495374,10.430071,-1
33,34,1566093192675,-8.744599000000001,-3.258,2.455,-4.310703,0.04684016,10.57517,-1
34,35,1566093192685,-9.0183,-2.8162,2.4887,-4.5783267,0.21177192,10.699122000000001,-1
35,36,1566093192695,-9.4211,-2.2073,2.8079,-5.0861464000000005,0.6650135,11.243296,-1
36,37,1566093192705,-9.4853,-1.4509999999999998,3.4459998999999994,-5.154726,1.0669233999999999,11.890113000000001,-1
37,38,1566093192715,-9.2893,-0.70239997,4.0492,-5.016724,1.5804412,12.734041,-1
38,39,1566093192725,-9.0942,0.0863,4.4635997000000005,-4.9377154999999995,2.056629,13.130559,-1
39,40,1566093192735,-8.5823,0.90629995,4.6342998,-4.380718700000001,2.7391294999999998,13.448220999999998,-1
40,41,1566093192746,-7.839299700000001,1.6758,4.7223997,-3.6186347000000003,3.2900546000000004,13.636425,-1
41,42,1566093192756,-7.0669,2.4319,4.7648,-3.0843925,3.722208,13.760895000000001,-1
42,43,1566093192766,-6.2496,3.2031999,4.7689,-2.3936846000000003,4.398522,13.866479,-1
43,44,1566093192776,-5.5787997,3.9013,4.821399700000001,-2.001706,4.764547299999999,14.021231,-1
44,45,1566093192786,-4.7853,4.536299700000001,4.9804997,-1.2434334999999999,5.223095,14.252279999999999,-1
45,46,1566093192796,-3.8665998,5.1339999999999995,4.9330997000000005,-0.78884155,5.58369,14.309204999999999,-1
46,47,1566093192806,-3.1067998,5.898,5.1226997,-0.24088542,6.2941456,14.814754500000001,-1
47,48,1566093192816,-2.1354,6.5797,5.7384996,0.36292267,6.7309339999999995,15.4140625,-1
48,49,1566093192827,-1.0504999,7.2646,6.4494996,1.2126919,7.3666425,16.277067000000002,-1
49,50,1566093192837,0.076699995,7.7858,6.8269,1.8051131999999999,7.749954,16.530910000000002,-1
50,51,1566093192847,1.1349,8.0938,6.7072,2.4786499,8.091846,16.37184,-1
51,52,1566093192857,1.8240999,8.2417,6.3075,3.0387494999999998,8.1199255,15.690755,-1
52,53,1566093192867,2.332,8.1601,5.6161,3.3240044,8.049354,15.120141,-1
53,54,1566093192878,2.7986,8.0566,4.9277997000000004,3.7153125,7.969225,14.311819,-1
54,55,1566093192888,3.3356,7.8568997000000005,4.3708,4.101909,7.894947,14.026717999999999,-1
55,56,1566093192898,4.0996,7.6720996,3.9159,5.093894000000001,7.867414,13.36271,-1
56,57,1566093192908,5.0099,7.4852996,3.2408997999999998,5.629161,7.9085364,12.712522,-1
57,58,1566093192919,5.7251,7.3247,2.3443,6.334732,7.798278999999999,11.738732,-1
