,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1565610122737,-0.2384,-0.547,-1.0095999,-0.6680014,3.0920062,7.6358466,-1
1,2,1565610122747,-0.7290000000000001,-1.0323,-1.3317,-0.15515386,2.170066,9.143342,-1
2,3,1565610122758,0.0011999999,-0.0475,-0.1916,-0.074469246,2.3864157,9.419096000000001,-1
3,4,1565610122768,-0.0149,0.0444,-0.0969,-0.11684662,2.4159889999999997,9.468264,-1
4,5,1565610122778,-0.032199997,0.0712,-0.0497,-0.07281246,2.4696860000000003,9.518733000000001,-1
5,6,1565610122789,-0.050499998,0.0991,-0.00029999999,-0.11537178599999999,2.3949103,9.530225999999999,-1
6,7,1565610122800,-0.0288,0.0915,-0.018099999,-0.010955866000000002,2.514266,9.435941999999999,-1
7,8,1565610122810,0.022799998999999998,0.1779,-0.113299996,0.011061211999999999,2.617054,9.365964,-1
8,9,1565610122820,0.066199996,0.29099998,-0.1686,0.038766913,2.7504206,9.36063,-1
9,10,1565610122831,0.0343,0.3432,-0.1252,-0.037081394,2.8277342,9.498191,-1
10,11,1565610122841,-0.0036,0.41,-0.021699998999999998,-0.08758948,2.8722567999999997,9.700481,-1
11,12,1565610122851,-0.17989999,0.5153,0.44959998,-0.2256104,2.9470612999999997,9.961986999999999,-1
12,13,1565610122861,-0.2314,0.5936,0.5282,-0.2603072,3.0002793999999997,10.024828999999999,-1
13,14,1565610122871,-0.26999998,0.65,0.5682,-0.35035792,3.0801213,10.081064,-1
14,15,1565610122881,-0.369,0.6845,0.7166,-0.4581257,3.1172602000000005,10.194788,-1
15,16,1565610122892,-0.4035,0.7933,0.8465,-0.52665734,3.2309177000000004,10.356398,-1
16,17,1565610122902,-0.45069999,0.9349,0.82119995,-0.5521699000000001,3.4502265,10.357757000000001,-1
17,18,1565610122912,-0.38239998,1.1292,0.8857,-0.5209304,3.6009083,10.384343,-1
18,19,1565610122923,-0.3732,1.2117,0.863,-0.5460983,3.7549224000000003,10.316136,-1
19,20,1565610122933,-0.4292,1.2313,0.7337,-0.5867039000000001,3.7703218,10.222714,-1
20,21,1565610122943,-0.45229998,1.1099,0.635,-0.6551206,3.6288053999999996,10.05332,-1
21,22,1565610122954,-0.56119996,0.8789,0.61539996,-0.7474890000000001,3.4844157999999994,10.080594999999999,-1
22,23,1565610122964,-0.6979,0.60749996,0.5768,-0.97965944,3.164043,10.011737,-1
23,24,1565610122974,-1.0684999,0.29600000000000004,0.5288,-1.4227878,2.857815,9.963192,-1
24,25,1565610122984,-1.3785,-0.0058999998,0.4615,-1.703599,2.6594791,9.863650999999999,-1
25,26,1565610122995,-1.6660999,-0.2886,0.2868,-2.0733976000000003,2.368354,9.649341999999999,-1
26,27,1565610123005,-1.8709999,-0.54039997,0.1414,-2.2038912999999996,2.226148,9.52107,-1
27,28,1565610123015,-1.7472999,-0.7191,-0.0047999997999999995,-2.0079403,2.09349,9.353964,-1
28,29,1565610123025,-1.3629999,-0.87009996,-0.0256,-1.6783066999999998,1.9343808999999998,9.371144000000001,-1
29,30,1565610123035,-1.002,-1.1652,0.057999999999999996,-1.3820671999999998,1.62392,9.538624,-1
30,31,1565610123046,-0.86039996,-1.3083999,0.4321,-1.3184965,1.461708,10.101778,-1
31,32,1565610123056,-0.78059995,-1.4377999,0.8909999999999999,-1.3774129,1.2546958000000001,10.393641,-1
32,33,1565610123066,-0.97929996,-1.8075999,1.1917,-1.8127075000000001,0.75621337,10.644707,-1
33,34,1565610123077,-1.2892,-2.1646,1.2373999,-2.0586782,0.54564816,10.621703,-1
34,35,1565610123087,-1.395,-2.3295,1.0591,-2.0579313999999997,0.33118513,10.261558,-1
35,36,1565610123097,-1.2214999,-2.4527,0.6573,-1.9093950000000002,0.22498791,9.795062,-1
36,37,1565610123107,-0.9657,-2.5614998,0.051,-1.7311898000000001,0.13866258,9.019618,-1
37,38,1565610123117,-0.82089996,-2.6303,-0.5653,-1.6537325,0.08173805,8.643365,-1
38,39,1565610123127,-0.6106,-2.7007,-0.8703,-1.4418553,-0.11925997,8.440068,-1
39,40,1565610123138,-0.4423,-2.8172,-0.9632,-1.3765318000000002,-0.27076504,8.487158,-1
40,41,1565610123148,-0.36589998,-2.9194999,-0.8935,-1.2912408000000002,-0.36800796,8.542962,-1
41,42,1565610123158,-0.2056,-2.9605,-0.79789996,-1.1887212,-0.51814353,8.827498,-1
42,43,1565610123169,-0.1003,-3.0218,-0.5872,-1.0008625,-0.5963861,8.944096,-1
43,44,1565610123179,0.2498,-3.0186,-0.42749998,-0.62288505,-0.6118143,9.08409,-1
44,45,1565610123189,0.5214,-2.9926,-0.3673,-0.4906581,-0.6403532,9.120778,-1
45,46,1565610123199,0.60789996,-2.9628,-0.377,-0.45183375,-0.7365714,9.091981,-1
46,47,1565610123210,0.6191,-2.9171999,-0.4175,-0.39849094,-0.7438114,8.988617999999999,-1
47,48,1565610123220,0.66279995,-2.8262,-0.53999996,-0.3750852,-0.6443180000000001,8.915815,-1
48,49,1565610123230,0.6597,-2.5721998,-0.7005,-0.27202919999999997,-0.44416273,8.608927,-1
49,50,1565610123240,0.88799995,-2.2756,-1.2226,-0.15857276,-0.31663796,8.381908000000001,-1
50,51,1565610123250,0.88799995,-2.2756,-1.2226,0.14609419,-0.20147687,8.077797,-1
51,52,1565610123260,1.1259,-2.2224,-1.4729999,0.39755240000000003,-0.12789826,7.906094599999999,-1
52,53,1565610123271,1.4087,-2.133,-1.6752,0.6820889,0.03793373,7.6464095,-1
53,54,1565610123281,1.6656,-2.0358999,-1.8981999,0.97110736,0.18354908,7.6787224,-1
54,55,1565610123291,2.4208,-1.4951,-1.4679999,1.4510393999999998,0.5666022,8.081858,-1
55,56,1565610123301,2.4208,-1.4951,-1.4679999,1.7868502,0.8055053000000001,8.271986,-1
56,57,1565610123311,2.7921999,-1.2139,-1.2558,1.8576611,1.2725182,8.526297999999999,-1
57,58,1565610123322,2.7705,-0.78569996,-1.025,1.9192974999999999,1.5626091999999998,8.894373,-1
58,59,1565610123332,3.0458998999999998,-0.35279998,-0.2126,2.2218766,1.6937828000000001,9.351972,-1
59,60,1565610123342,3.0702999,-0.16499999,-0.139,2.3227777,1.9254936000000002,9.454875,-1
60,61,1565610123352,3.2814,0.009699999,-0.064399995,2.573269,2.0511796,9.510852,-1
61,62,1565610123362,3.2814,0.009699999,-0.064399995,2.9602964,2.121416,9.452471000000001,-1
62,63,1565610123372,3.9143999,0.4082,-0.3825,3.3099167,2.4677515,9.201483,-1
63,64,1565610123383,4.0606,0.5974,-0.7659999999999999,3.5053794000000003,2.7014353,8.709445,-1
64,65,1565610123393,4.0828,0.66429996,-1.3163999,3.5367627,2.7244577000000003,8.268222999999999,-1
65,66,1565610123403,3.9506,0.9277,-1.5249,3.3967593000000003,3.0780911,8.048328999999999,-1
66,67,1565610123413,3.8165,1.4194,-1.6376,3.3010870000000003,3.4502745000000004,7.952322000000001,-1
67,68,1565610123423,3.9410000000000003,1.9720999,-1.4289,3.4659326,4.058957,8.273719999999999,-1
68,69,1565610123433,4.1607,2.5554,-0.8107,3.6443005,4.51081,8.793903,-1
69,70,1565610123444,4.2002997,3.0159,-0.24229999,3.7088196000000004,4.952244,9.443766,-1
70,71,1565610123454,4.2576,3.2394,0.1303,3.7707527,5.0964220000000005,9.750923,-1
71,72,1565610123464,3.8897,3.4178998,0.37669998,3.256306,5.2435794,10.057677,-1
72,73,1565610123474,2.9859998,3.4803,0.59499997,2.2230163,5.1785336,10.316002000000001,-1
73,74,1565610123484,2.1042,3.3075,0.8052,1.5479184,5.0703735,10.508707000000001,-1
74,75,1565610123495,1.2947999,3.2623,1.0169,0.5752979,5.002521499999999,10.752408,-1
75,76,1565610123505,0.57949996,3.2772,1.2106,0.09497319,5.040752400000001,10.925155,-1
76,77,1565610123515,0.048499997999999996,3.363,1.5136,-0.458164,5.093932,11.374967,-1
77,78,1565610123525,-0.31739998,3.3339999,1.8964,-0.6573233,5.102647,11.600089,-1
78,79,1565610123535,-0.4746,3.2477,1.8496,-0.8107629,4.9440265,11.392694,-1
79,80,1565610123545,-0.76,3.0749,1.4907999,-1.0914495000000002,4.839735,11.03185,-1
80,81,1565610123555,-1.1417,2.8311,1.1719998999999999,-1.4671188999999998,4.5216126,10.753039999999999,-1
81,82,1565610123566,-1.3763,2.4127998,1.1277,-1.6575058999999996,4.156047,10.769224000000001,-1
82,83,1565610123576,-1.7004,1.9186,1.1322,-2.0182736,3.6509948,10.799641000000001,-1
83,84,1565610123586,-2.0173,1.5146998999999999,1.1855999,-2.3385317000000003,3.1662552,10.90739,-1
84,85,1565610123596,-2.2031999,1.0325,1.3860999,-2.4822125,2.803639,11.110503999999999,-1
85,86,1565610123606,-2.3799,0.6464,1.5576999,-2.7219393,2.4494119999999997,11.152173,-1
86,87,1565610123616,-2.5957,0.3586,1.4958999,-2.8495310000000003,2.2505783999999998,11.011508000000001,-1
87,88,1565610123626,-2.6826,0.097399995,1.0816,-2.9244022000000003,2.0874853,10.6064,-1
88,89,1565610123636,-2.7226,-0.0709,0.4843,-2.9634948,1.946553,9.829472,-1
89,90,1565610123646,-2.6571,-0.2967,-0.14029999,-2.7335465,1.7523162,9.038677,-1
90,91,1565610123656,-2.3374999,-0.45709997,-0.7933,-2.3724432,1.7295137999999999,8.557777,-1
91,92,1565610123666,-1.7601,-0.509,-1.3379999,-1.5623698000000001,1.7250318999999998,7.922174000000001,-1
92,93,1565610123677,-1.1690999,-0.60569996,-1.8245,-1.2418053999999998,1.690268,7.5105433,-1
93,94,1565610123687,-0.8459,-0.73319995,-2.2732,-0.9100360999999999,1.4757476999999999,7.141922999999999,-1
94,95,1565610123697,-0.5586,-1.0459,-2.4596,-0.5913295,1.1542351,6.979452,-1
95,96,1565610123707,-0.24409999,-1.5254999,-2.6385,-0.58555466,0.67141074,6.8522916,-1
96,97,1565610123717,-0.4258,-1.8678,-2.5551999,-0.75310093,0.441395,7.170778,-1
97,98,1565610123728,-0.48209998,-2.113,-1.984,-0.58093864,0.23547453,7.930535000000001,-1
98,99,1565610123737,-0.2677,-2.2954,-1.3848,-0.48015237,0.11009497,8.265349,-1
99,100,1565610123747,-0.29600000000000004,-2.4384,-1.0702,-0.5627810999999999,-0.067334525,8.627621000000001,-1
100,101,1565610123757,-0.39049998,-2.5719,-0.7653,-0.5664585999999999,-0.19643947,8.816734,-1
101,102,1565610123767,-0.4482,-2.7412,-0.5295,-0.60904664,-0.39917090000000005,9.034702000000001,-1
102,103,1565610123777,-0.5701,-2.9376,-0.49049997,-0.81291765,-0.58176225,8.966936,-1
103,104,1565610123788,-0.81759995,-3.1504,-0.6579999999999999,-1.0495413999999998,-0.7617295999999999,8.713592,-1
104,105,1565610123798,-0.96599996,-3.2214,-0.8951,-1.1605941,-0.7548726,8.609377,-1
105,106,1565610123808,-1.0107,-3.1884,-0.90819997,-1.1220762,-0.72144,8.662403,-1
106,107,1565610123818,-0.85819995,-3.0324,-0.8244,-0.8654369000000001,-0.46632347,8.715325,-1
107,108,1565610123828,-0.6482,-2.7951,-0.8002,-0.75492054,-0.35032916,8.761130999999999,-1
108,109,1565610123838,-0.5018,-2.6255,-0.71739995,-0.6168134,-0.098047346,8.950503,-1
109,110,1565610123849,-0.38299999999999995,-2.4176,-0.57559997,-0.43992020000000004,0.033030406,9.008719000000001,-1
110,111,1565610123859,-0.1261,-2.2918,-0.5214,-0.16123512,0.15864938,8.975699,-1
111,112,1565610123869,0.033099998,-2.1409,-0.58379996,-0.05280651,0.21656033,8.945782000000001,-1
112,113,1565610123879,0.1361,-2.0821,-0.6062,-0.017276559,0.19317377,8.883006,-1
113,114,1565610123889,0.075899996,-2.1541,-0.6964,-0.054214302,0.030645782000000003,8.609377,-1
114,115,1565610123900,0.013999999499999999,-2.3549,-1.0902,-0.16551594,-0.29943803,8.208616000000001,-1
115,116,1565610123910,-0.15439999,-2.5913,-1.3671,-0.42747033,-0.25394818,8.19449,-1
116,117,1565610123921,-0.54649997,-2.3765,-1.3519999999999999,-0.66283953,0.1853974,8.484552,-1
117,118,1565610123930,-0.66069996,-2.031,-0.9672,-0.65577185,0.40132564,8.87113,-1
118,119,1565610123940,-0.6721,-1.6829,-0.5165,-0.64696115,0.78026074,9.452853999999999,-1
119,120,1565610123950,-0.6863,-1.3366,-0.018299998999999997,-0.6386581,1.0630639,10.054775,-1
120,121,1565610123961,-0.6867,-1.0264,0.45979998,-0.6932649999999999,1.3162842,10.439552,-1
121,122,1565610123971,-0.7637,-0.6397,0.8799,-0.5009435999999999,1.7926633,10.688885,-1
122,123,1565610123981,-0.5660000000000001,-0.2008,1.0762,-0.16570748,2.0204956999999997,10.534276,-1
123,124,1565610123991,-0.0844,0.1595,0.7549,0.277057,2.5611349999999997,9.733521000000001,-1
124,125,1565610124001,0.7197,0.9568,-0.49089998,0.6911007,2.7990515,9.29611,-1
125,126,1565610124011,1.0684999,1.4459,-0.6435,1.1752466000000001,3.327318,8.983476,-1
126,127,1565610124022,1.2581999,2.1316,0.094399996,1.478161,4.0602884,9.894757,-1
127,128,1565610124032,1.8261,2.6687,1.0762,1.9483151,4.4577545999999995,10.732957,-1
128,129,1565610124042,2.0045,3.1666,1.7737999,2.1506732000000004,4.9733220000000005,11.512174,-1
129,130,1565610124052,1.9839,3.4513,1.9237,2.1225842999999998,5.1525135,11.594717,-1
130,131,1565610124062,1.9338,3.3611,1.4971,1.9982678,5.001401400000001,11.025002,-1
131,132,1565610124073,1.5524,3.1629,0.6407,1.6583103,4.8207636,10.319756,-1
132,133,1565610124083,1.4241999,2.8332,0.0596,1.4888774,4.4127727,9.658794,-1
133,134,1565610124093,1.2402999,2.5741,-0.1392,1.2885306,4.2111897,9.540683,-1
134,135,1565610124103,0.8473,2.4373999,0.2593,0.7794371,3.9977614999999997,10.139799,-1
135,136,1565610124113,0.5543,2.2617,0.7561,0.5533861999999999,3.8501828000000002,10.442473,-1
136,137,1565610124123,0.39069998,2.1976,0.9892,0.33125216,3.7548934999999997,10.7227955,-1
137,138,1565610124134,0.2489,2.0739,0.86109996,0.2221915,3.6404986000000004,10.550203,-1
138,139,1565610124144,-0.0162,1.9189999,0.4799,-0.077811554,3.4610483999999997,10.045448,-1
139,140,1565610124154,0.026899998999999997,1.8335999,-0.0174,0.021701043,3.4122736000000002,9.496658,-1
140,141,1565610124164,0.0175,1.7822,-0.3963,0.017276559,3.4287076,9.220291,-1
141,142,1565610124174,0.175,1.6719998999999999,-0.5888,0.29826006,3.2399104,9.087107000000001,-1
142,143,1565610124184,0.4525,1.4965,-0.615,0.51434153,3.1371417,9.074608999999999,-1
143,144,1565610124195,0.58739996,1.4437,-0.6421,0.59397274,3.1217900000000003,9.038551,-1
144,145,1565610124205,0.7579,1.3966,-0.56229997,0.82152724,3.024078,9.103655,-1
145,146,1565610124215,0.8249,1.0992,-0.5029,0.7445201,2.6712778,9.270703,-1
146,147,1565610124225,0.55149996,0.73649997,-0.26749998,0.47227067,2.3619375,9.458791999999999,-1
147,148,1565610124235,0.2566,0.3836,-0.15969999,0.092368305,1.9455186999999998,9.524681,-1
148,149,1565610124246,-0.1689,0.0777,-0.0514,-0.42399395,1.670808,9.738598,-1
149,150,1565610124256,-0.4236,-0.1227,0.16499999,-0.46048158,1.5318965,9.885544,-1
150,151,1565610124266,-0.42749998,-0.1695,0.37219998,-0.5232192,1.6119584999999998,10.121803,-1
151,152,1565610124276,-0.4705,-0.070999995,0.48169997,-0.46743435,1.6377106000000001,10.117265,-1
152,153,1565610124286,-0.29389998,-0.0234,0.37579998,-0.17536092,1.7318122,9.897677,-1
153,154,1565610124296,-0.0605,0.0334,0.1524,-0.007967903,1.7777236,9.723103,-1
154,155,1565610124306,0.1899,0.0133,-0.12019999,0.22631909,1.7544901000000002,9.344176,-1
155,156,1565610124317,0.2871,-0.0446,-0.3636,0.13000515,1.6686628000000001,9.160981,-1
156,157,1565610124327,0.100999996,-0.119799994,-0.54859996,-0.08023449,1.557093,9.1287365,-1
157,158,1565610124337,-0.0191,-0.2021,-0.5183,-0.21146546,1.5299906,9.250889,-1
158,159,1565610124347,-0.0953,-0.19409999,-0.3511,-0.25548047,1.5537411,9.3719015,-1
159,160,1565610124357,-0.099599995,-0.2253,-0.2429,-0.1962575,1.5203372,9.441516,-1
160,161,1565610124367,-0.021,-0.2489,-0.18329999,-0.18773414,1.5300097,9.553832,-1
161,162,1565610124379,-0.0451,-0.22459999,-0.0941,-0.10791146,1.5831419,9.584736,-1
162,163,1565610124389,0.0475,-0.1811,-0.034399997,0.0040414124,1.6544125,9.697743,-1
163,164,1565610124399,0.18159999,-0.0984,0.084199995,0.13627796,1.770244,9.656113000000001,-1
