,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1565616654537,-0.48369998,0.2564,-1.7624999,-0.8152543999999999,-0.037445318,7.944928599999999,-1
1,2,1565616654547,-0.9368,-0.0433,-1.635,-0.74702924,-1.3975722,9.83359,-1
2,3,1565616654558,-0.0106,-0.020299999,0.1397,-0.7865144000000001,-1.7252904999999998,9.517852,-1
3,4,1565616654568,-0.046299997999999995,-0.2759,-0.1695,-0.8233659999999999,-1.9889782999999999,9.281315,-1
4,5,1565616654579,-0.074099995,-0.56659997,-0.46159998,-0.8651208,-2.2686593999999998,8.983466,-1
5,6,1565616654589,-0.1103,-0.7844,-0.6842,-0.9800234,-2.4712662999999995,8.92659,-1
6,7,1565616654599,-0.26209998,-1.0296999,-0.7284,-1.1327351,-2.6795235,9.077691999999999,-1
7,8,1565616654609,-0.6656,-1.3792,-0.2538,-1.4052527,-2.9858088,9.378107,-1
8,9,1565616654620,-0.79609996,-1.4834,-0.2803,-1.6124661,-3.2290504,9.344081,-1
9,10,1565616654630,-0.79609996,-1.4834,-0.2803,-1.6387736000000002,-3.3364925000000003,9.102802,-1
10,11,1565616654640,-0.6195,-1.4598,-0.8357,-1.5453231,-3.4776833,8.730207,-1
11,12,1565616654650,-0.4059,-1.3893,-0.9402,-1.3290021,-3.5233839,8.61905,-1
12,13,1565616654660,-0.21769999,-1.1823,-0.8081,-1.226243,-3.4618626000000003,8.695138,-1
13,14,1565616654671,-0.021399999,-0.90529996,-0.63449997,-1.0226593000000002,-3.2681046,8.8890295,-1
14,15,1565616654681,0.23099999,-0.713,-0.4091,-0.8693059000000001,-3.2511535,9.018564999999999,-1
15,16,1565616654691,0.3818,-0.5984,-0.2994,-0.7429111999999999,-3.2826133,9.08452,-1
16,17,1565616654701,0.41200000000000003,-0.4391,-0.4667,-0.7441083000000001,-3.2312145,8.873917,-1
17,18,1565616654711,0.45,-0.2084,-0.5396,-0.7076015,-3.0927532,8.774711,-1
18,19,1565616654722,0.75439996,0.096999995,-0.35169998,-0.45868117,-2.8951356,8.918985000000001,-1
19,20,1565616654732,1.1147,0.4878,0.0567,-0.05865794,-2.4949974999999998,9.372093,-1
20,21,1565616654742,1.3138,0.98029995,0.341,0.18492815,-2.0194516,9.618035,-1
21,22,1565616654753,1.571,1.3456,0.3628,0.46963704,-1.7596425,9.5566,-1
22,23,1565616654763,1.944,1.6012,0.1942,0.9277053,-1.5063742,9.348678,-1
23,24,1565616654773,2.2611,1.8929,0.0648,1.1786941999999998,-1.2448891000000002,9.251080499999999,-1
24,25,1565616654783,2.4304,2.3114998,-0.074499995,1.4313592,-0.73433995,9.168211999999999,-1
25,26,1565616654793,2.5112,2.853,0.1757,1.4924783000000001,-0.23931482,9.486191999999999,-1
26,27,1565616654804,2.6543,3.3662998999999996,0.76479995,1.7777904999999998,0.36787388,10.172369,-1
27,28,1565616654814,2.8088999,3.7552998,1.1998,1.9663004000000002,0.6948451999999999,10.498517,-1
28,29,1565616654824,2.8976998,4.1217,1.3715,2.1509603999999998,1.099111,10.651296,-1
29,30,1565616654834,2.8774998,4.3197,1.2423999,2.1379932999999998,1.3858597,10.421329,-1
30,31,1565616654844,2.6299999,4.432699700000001,1.0246998999999999,2.0397737,1.4564312,10.257947,-1
31,32,1565616654854,2.5544,4.397599700000001,0.8813,2.1451854999999997,1.5423733999999998,10.297845,-1
32,33,1565616654865,2.6174998,4.4247,1.0353,2.2910497000000003,1.6485131999999998,10.524528,-1
33,34,1565616654875,2.5037,4.4035997,1.2674,2.2769717999999997,1.8149676,10.832441000000001,-1
34,35,1565616654885,2.4635,4.4632998,1.5165,2.325718,2.0047417000000003,11.068644,-1
35,36,1565616654895,2.4733,4.6538997,1.6048,2.4730092999999997,2.2655852000000003,11.122188000000001,-1
36,37,1565616654905,2.4041,4.6587,1.4939,2.4178947999999996,2.4948444,10.991511000000001,-1
37,38,1565616654915,1.9951999,4.6197,1.3140999,2.1472830000000003,2.5735368999999997,10.85329,-1
38,39,1565616654925,1.4793999,4.4681997,1.1376,1.6767361,2.5589228,10.746393,-1
39,40,1565616654935,0.91709995,4.1129,1.1606,1.1532487,2.3448715,10.927855000000001,-1
40,41,1565616654945,0.3311,3.5997,1.3507,0.7855663,2.1680167,11.143322999999999,-1
41,42,1565616654955,-0.22739999,3.1996,1.5239999,0.23466049,2.0641947,11.237617,-1
42,43,1565616654965,-0.6746,3.1011999,1.5373,-0.038019925,2.0716836,11.253811,-1
43,44,1565616654976,-0.96699995,3.0491998,1.5024998999999999,-0.29199684,2.0294595,11.130749,-1
44,45,1565616654986,-1.1103,2.9318,1.3008,-0.33910516,2.0040139999999997,10.99971,-1
45,46,1565616654996,-1.2691,2.8346,1.079,-0.6858718,1.9498379000000001,10.716255,-1
46,47,1565616655006,-1.6358,2.6422,0.8961,-0.9556408000000002,1.8783278,10.623313000000001,-1
47,48,1565616655018,-1.9433,2.4280999,0.8603,-1.3195691,1.7094218,10.524155,-1
48,49,1565616655028,-1.9433,2.4280999,0.8603,-1.3195691,1.7094218,10.524155,-1
49,50,1565616655038,-2.8952,1.5920999,0.7101,-2.516076,0.726487,10.534718,-1
50,51,1565616655048,-3.5821998,0.8092,0.82189995,-3.4544787000000006,0.004721365999999999,10.777288,-1
51,52,1565616655059,-4.3580000000000005,0.22929999,1.0655,-4.3189197,-0.61171854,11.355,-1
52,53,1565616655069,-5.0847,-0.34239998,1.574,-4.745183,-0.9125261,11.720738,-1
53,54,1565616655079,-5.5659,-0.7818,1.9649999,-5.0283313,-1.2798253000000002,11.723899000000001,-1
54,55,1565616655089,-5.6575,-1.4419,1.5303999,-4.9613510000000005,-1.462503,11.453497,-1
55,56,1565616655099,-5.1995,-1.6499,0.7927,-4.467303,-1.6397026000000001,10.574491,-1
56,57,1565616655110,-5.1995,-1.6499,0.7927,-4.025362,-1.6318305,9.968221,-1
57,58,1565616655120,-3.9148998,-1.8884,-0.7227,-3.2876315000000003,-1.7213831999999998,9.069638000000001,-1
