,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1566040113605,-1.3182,-1.4504,-0.86829996,-1.2981936,1.3589488,8.536247999999999,-1
1,2,1566040113615,-1.3182,-1.4504,-0.86829996,-0.27653990000000006,3.2231126,12.126669999999999,-1
2,3,1566040113626,-0.1118,0.7926,3.0397,-1.2686875,3.285831,13.0778,-1
3,4,1566040113636,-0.9062,0.81119996,3.5865998,-1.9942743000000003,3.1799692999999998,13.404542000000001,-1
4,5,1566040113646,-1.7843,0.6694,3.9584,-2.807125,2.9502695,13.534509,-1
5,6,1566040113656,-2.4153,0.48049998,4.0386,-3.0246716,2.982141,13.571407999999998,-1
6,7,1566040113667,-2.5913,0.5049,4.0927997000000005,-2.9639162999999997,3.1012766,13.519079999999999,-1
7,8,1566040113677,-2.3587,0.6709999999999999,4.0136,-2.4468455000000002,3.3810724999999997,13.484279,-1
8,9,1566040113687,-1.3867999,1.0487,3.5166,-1.8823596999999999,3.6686258,12.960494,-1
9,10,1566040113698,-1.3867999,1.0487,3.5166,-1.6969526999999998,3.7211830000000004,12.471081,-1
10,11,1566040113708,-1.0559,0.6253,2.3411,-1.585833,3.4235839999999995,11.738972,-1
11,12,1566040113718,-1.0559,0.6253,2.3411,-1.8229643,2.909003,11.493605,-1
12,13,1566040113728,-2.1234999,-1.0522,2.2043,-2.6819465,1.9263747,11.543682,-1
13,14,1566040113738,-2.7768998,-2.2609,2.6169999,-3.169406,1.099609,11.826637,-1
14,15,1566040113748,-3.5049998999999996,-3.4865,2.9908,-4.1040254,-0.34368286,12.272371000000001,-1
15,16,1566040113758,-4.1524997,-4.6215,2.9438,-4.869385,-1.5664017,12.114163000000001,-1
16,17,1566040113769,-4.5772,-5.5076,2.5054,-5.2394996,-2.2019088,11.714542,-1
17,18,1566040113779,-4.758899700000001,-6.2093997000000005,2.0469999999999997,-5.5222739999999995,-2.9153523,11.147567,-1
18,19,1566040113789,-4.562,-6.7718997000000005,1.6453999,-5.372923999999999,-3.3233913999999998,10.795944,-1
19,20,1566040113799,-3.9689,-7.3013997,1.0647,-4.791171,-3.8920429,10.090017999999999,-1
20,21,1566040113809,-3.5897,-7.8160996,0.7064,-4.6004972,-4.285305,9.800464,-1
21,22,1566040113819,-3.5010998,-8.3345995,0.6084,-4.637569,-4.8780613,9.682688,-1
22,23,1566040113829,-3.3966,-8.8796,0.6729999999999999,-4.623108,-5.3296847000000005,9.731722,-1
23,24,1566040113840,-3.261,-9.4173,0.6956,-4.602355,-5.929748,9.702952,-1
24,25,1566040113850,-3.1534,-9.8153,0.36389998,-4.5586843,-6.2713623,9.41381,-1
25,26,1566040113860,-2.8102,-9.9871,-0.24309999,-4.2080774000000005,-6.4407477,8.6695385,-1
26,27,1566040113870,-2.1424,-9.960199000000001,-0.88159996,-3.3664775000000002,-6.3658085,7.8598289999999995,-1
27,28,1566040113880,-1.2645998999999999,-9.8466,-1.5727999,-2.6732123,-6.333592400000001,7.2850385,-1
28,29,1566040113891,-0.3559,-9.814899,-2.2303,-1.7585508,-6.2665834,6.484839,-1
29,30,1566040113901,0.2583,-9.6503,-2.8852,-1.4025041999999999,-6.180181500000001,5.978628,-1
30,31,1566040113911,0.8882,-9.3916,-3.3922,-0.59804285,-5.908708,5.5371084,-1
31,32,1566040113921,1.8869,-8.9244995,-3.6046998999999995,0.17379032,-5.5978928,5.400457,-1
32,33,1566040113932,3.0103998,-8.34,-4.0032,1.4078671999999999,-5.144220400000001,4.859224299999999,-1
33,34,1566040113943,4.2255,-7.6861,-4.5689,2.6191704,-4.646408,4.309831,-1
34,35,1566040113953,5.433,-6.816,-5.1024,3.3836007000000006,-4.1883397,4.0558543,-1
35,36,1566040113963,6.5390997,-5.3952,-5.2823,4.3712664000000006,-3.3494022000000006,4.0543795,-1
36,37,1566040113973,7.4556,-4.4979997,-5.2446,5.1571393,-2.7487543,4.116102,-1
37,38,1566040113983,8.4711,-3.7101998,-5.1094,5.9403496,-2.1791642,4.271658400000001,-1
38,39,1566040113993,9.421,-2.9291,-4.7243,7.1023326,-1.2576838,4.823311,-1
39,40,1566040114004,10.3903,-2.0512,-4.0826,8.262888,-0.102845326,5.770476,-1
40,41,1566040114014,11.2174,-1.005,-3.2319999,9.24135,1.2836082,6.659567999999999,-1
41,42,1566040114024,11.860999999999999,0.1215,-2.7189999,9.724059,2.0185897,6.6238649999999994,-1
42,43,1566040114034,12.304299,1.0339,-2.8831,10.032461999999999,2.944801,6.432023,-1
43,44,1566040114045,12.3756,1.7968998999999999,-3.0372,10.016967,3.5046515,6.472504,-1
44,45,1566040114055,12.292999,2.5860000000000003,-2.9368,10.166939999999999,4.510934400000001,6.821674300000001,-1
45,46,1566040114065,12.365,3.543,-2.6202,10.107266000000001,5.2483106,7.036434,-1
46,47,1566040114075,12.1247,4.5896,-2.4198,9.693826,6.447116,7.182069,-1
47,48,1566040114085,11.691899000000001,5.7040997,-2.3444,9.392759,7.220078999999999,7.4130899999999995,-1
48,49,1566040114095,11.268399,6.7370996,-2.041,8.981417,8.173652,7.941998,-1
49,50,1566040114105,10.9221,7.6668997,-1.5505999,8.798126,8.8148,8.45021,-1
50,51,1566040114116,10.6321,8.5859995,-0.8156,8.57945,9.5205145,9.720162,-1
51,52,1566040114126,10.415999000000001,9.2928,0.37359998,8.136388,9.8346815,10.958846000000001,-1
52,53,1566040114136,9.7449,9.734,1.9222,7.1560583,9.781654,12.87142,-1
53,54,1566040114146,8.7912,9.7711,3.5356998,6.3059535,9.574173,14.150766,-1
54,55,1566040114156,7.4210997,9.5696,4.9988,4.2610564,8.8657675,15.149503,-1
55,56,1566040114168,5.2777,8.8982,5.6179,1.2485091999999998,7.407822599999999,15.813367000000001,-1
56,57,1566040114178,0.5184,6.5428,6.401,-1.1882039,5.853210400000001,16.114233,-1
57,58,1566040114189,-1.1623,5.2985,6.0453997,-2.423114,4.833720700000001,15.771823000000001,-1
58,59,1566040114198,-2.5058,4.0260997000000005,5.5049,-3.9433937000000006,3.3441155,15.155919,-1
59,60,1566040114209,-3.8944,2.8969998,5.249,-4.9968233,2.447286,14.99659,-1
60,61,1566040114218,-5.1569,1.903,5.1006,-6.0024169999999994,1.6563758000000002,14.87325,-1
61,62,1566040114228,-5.9894,0.8545,4.6872997000000005,-6.909838000000001,0.5172912000000001,14.45982,-1
62,63,1566040114238,-6.3771996,-0.0931,3.4608998,-7.163327000000001,-0.19786641,13.499295000000002,-1
63,64,1566040114248,-6.6316,-1.0162,1.893,-7.4022202,-1.1526644,11.681166000000001,-1
