,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1565878958608,-0.0309,-0.6386,-1.5818,0.14459062,0.1975791,8.201856,-1
1,2,1565878958619,-0.0309,-0.6386,-1.5818,-0.73900384,-1.5070829,8.405486,-1
2,3,1565878958629,-0.0309,-0.6386,-1.5818,-0.74589914,-1.4682491000000002,8.927499000000001,-1
3,4,1565878958640,-0.26299998,-0.095,-0.1156,-1.1371117,-1.6995288,9.533797,-1
4,5,1565878958650,-0.41529998,-0.2857,-0.1364,-1.3327083999999998,-2.0731490000000004,9.443498,-1
5,6,1565878958660,-0.4603,-0.42589998,-0.2938,-1.2533263000000001,-2.369551,9.007552,-1
6,7,1565878958671,-0.3988,-0.6179,-0.70739996,-1.2709955,-2.5091042999999997,8.713707000000001,-1
7,8,1565878958681,-0.4294,-0.7547,-1.0034,-1.3410594,-2.6340241,8.586765,-1
8,9,1565878958692,-0.52419996,-0.8649,-1.013,-1.3749803999999999,-2.7054193,8.62653,-1
9,10,1565878958702,-0.50839996,-0.82919997,-0.8635,-1.3605483,-2.7351072,8.956891,-1
10,11,1565878958712,-0.44299999999999995,-0.7576,-0.5749,-1.3469204,-2.7535522,9.116928999999999,-1
11,12,1565878958723,-0.34759998,-0.5796,-0.31849998,-1.3231604,-2.817056,9.078535,-1
12,13,1565878958733,-0.2811,-0.4558,-0.4635,-1.3352367,-2.7630908,8.808747,-1
13,14,1565878958743,-0.2739,-0.3554,-0.7895,-1.2010368,-2.768923,8.407182,-1
14,15,1565878958753,-0.118499994,-0.29209998,-1.0617,-1.0270934,-2.7838724,8.313799000000001,-1
15,16,1565878958763,0.0314,-0.28149998,-1.1195998999999999,-1.0090603,-2.737061,8.470849000000001,-1
16,17,1565878958774,0.0404,-0.19049999,-0.89269996,-0.9990908000000002,-2.6282587000000004,8.812308999999999,-1
17,18,1565878958784,0.1743,-0.015299999,-0.5064,-0.92555046,-2.61239,8.877911,-1
18,19,1565878958794,0.1743,-0.015299999,-0.5064,-0.87555957,-2.7341497,8.825401,-1
19,20,1565878958804,0.1379,-0.110199995,-0.6706,-1.0809726,-2.8210685,8.571109,-1
20,21,1565878958814,-0.051,-0.1264,-0.8734,-1.206649,-2.8624403,8.351272999999999,-1
21,22,1565878958824,0.0638,-0.042,-0.9504,-1.0625467,-2.839418,8.37237,-1
22,23,1565878958834,0.3139,0.090799995,-0.71639997,-0.79265314,-2.7766322999999997,8.612594999999999,-1
23,24,1565878958845,0.406,0.2175,-0.4811,-0.71773374,-2.718999,8.7831,-1
24,25,1565878958855,0.3116,0.4721,-0.3335,-0.8190947,-2.5127625,8.952005,-1
25,26,1565878958865,0.2565,0.7434,-0.2452,-0.89501965,-2.3330252000000002,9.00919,-1
26,27,1565878958875,0.405,1.018,-0.1393,-0.75193256,-2.0704005000000003,9.113366000000001,-1
27,28,1565878958885,0.7755,1.304,-0.24229999,-0.47850516,-1.8527578000000002,9.007982,-1
28,29,1565878958895,1.2485,1.7495999,-0.2208,0.1033529,-1.4111521,9.005081,-1
29,30,1565878958905,1.8896998999999999,2.2496,0.063,0.8620466999999998,-0.8198034,9.387665,-1
30,31,1565878958915,1.8896998999999999,2.2496,0.063,1.1271231000000002,-0.5129720999999999,9.816792,-1
31,32,1565878958925,2.2572,2.7072,0.6096,1.4173867,-0.21407995,10.191456,-1
32,33,1565878958935,2.873,3.3892998999999997,1.2433,1.7926921000000002,0.16057433,10.447339,-1
33,34,1565878958945,2.873,3.3892998999999997,1.2433,2.2102122000000004,0.44582910000000003,10.544754,-1
34,35,1565878958955,3.6227,3.9254,1.3807,2.6216605,0.694443,10.587994,-1
35,36,1565878958965,3.6227,3.9254,1.3807,3.1179402,1.0129101,10.530235000000001,-1
36,37,1565878958975,4.6415997,4.7091,1.2564,3.7545393,1.5175887,10.4932785,-1
37,38,1565878958985,4.9400997,5.0122,1.3657,4.0737724,1.7696981,10.589334,-1
38,39,1565878958995,4.8269,5.1408,1.6972,4.1368165,2.0179577,10.973583999999999,-1
39,40,1565878959005,4.512,5.2099,1.8786,4.0081234,2.1135821,11.170311,-1
40,41,1565878959016,4.2290998,5.218999999999999,1.8519999999999999,3.775407,2.2091203,11.18185,-1
41,42,1565878959026,4.1222,5.2285,1.7753999,3.8056028,2.2904465,11.105103,-1
42,43,1565878959036,4.0889,5.2427998,1.6801,3.8790858,2.3748949,11.070712,-1
43,44,1565878959046,3.8000998,5.3047,1.5868,3.6318316,2.5155592,10.989844999999999,-1
44,45,1565878959056,3.4285,5.2962,1.7008,3.4464724,2.5763814,11.134312,-1
45,46,1565878959066,3.2498999,5.2578,1.9904,3.3854394,2.6272247,11.392472999999999,-1
46,47,1565878959077,2.8720999,5.1561,2.2466,3.1146264,2.6375005000000002,11.727691,-1
47,48,1565878959087,2.2519,5.0379,2.3601,2.5630599999999997,2.6686537,11.925892999999999,-1
48,49,1565878959097,1.6455,4.8066,2.5377,2.2003863,2.6313042999999996,12.094397,-1
49,50,1565878959107,1.0652,4.4853,2.391,1.7282401,2.5838032,11.980921,-1
50,51,1565878959117,0.5045,4.1333,2.2131998999999998,1.2178153999999999,2.532261,11.779183999999999,-1
51,52,1565878959128,0.0655,4.121299700000001,2.0986,0.9298122,2.5075526000000004,11.669147500000001,-1
52,53,1565878959138,-0.2552,4.071399700000001,1.9140999,0.60792613,2.477434,11.462423,-1
53,54,1565878959148,-0.5301,4.0162997,1.8066,0.37731662,2.4433498,11.455402000000001,-1
54,55,1565878959158,-0.8276,3.9296,1.8745999,0.030607475,2.3409355,11.606841000000001,-1
55,56,1565878959168,-1.1686,3.7821,2.1086,-0.34714967,2.1494472,11.936686,-1
56,57,1565878959179,-1.5251,3.5607,2.4002,-0.6363597,1.9773328000000001,12.1488695,-1
57,58,1565878959189,-1.8599999,3.2914,2.6216,-0.8910357,1.7847338,12.312135000000001,-1
58,59,1565878959199,-2.2440999,3.0674,2.7431,-1.2900726,1.5228176000000002,12.382956,-1
59,60,1565878959209,-2.5133997999999997,2.6791,2.7059,-1.6282008,1.1228615,12.321625,-1
60,61,1565878959220,-2.8369999999999997,2.2624,2.5691,-1.883691,0.84600556,12.161013,-1
