,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1565657180676,-0.18879999,-0.0827,-2.2756,-0.7493085,0.16910726,7.464728,-1
1,2,1565657180686,-1.2707,-0.4202,-2.3539,-0.33324414,-1.7519810000000002,8.770296,-1
2,3,1565657180697,0.014699998999999998,0.061199997,-0.2787,-0.80551475,-2.381091,9.519575999999999,-1
3,4,1565657180707,-0.4536,-0.4508,0.0831,-1.2736386999999998,-3.1371992000000004,9.729624000000001,-1
4,5,1565657180717,-0.7736,-1.0773,0.14479999,-1.5145146,-3.6688553999999995,9.682400999999999,-1
5,6,1565657180727,-1.0515,-1.5777,0.111499995,-1.6351440000000002,-3.8309333,9.643883,-1
6,7,1565657180738,-1.3001,-1.7622,-0.0053,-1.7852125,-4.077287,9.367084,-1
7,8,1565657180748,-0.89089996,-1.5978,-0.2531,-1.0380013000000001,-3.7197466,8.924799,-1
8,9,1565657180758,-0.0993,-1.1322,-0.6085,-0.5032612,-3.3747803999999997,8.623599,-1
9,10,1565657180768,0.68009996,-0.56799996,-0.84499997,0.19787598,-2.989429,8.698364,-1
10,11,1565657180778,1.2597,0.0725,-0.5117,0.25276068,-2.7602272,9.068911,-1
11,12,1565657180789,0.9184,0.1445,-0.0036,-0.1751598,-3.030724,9.516655,-1
12,13,1565657180799,0.377,-0.1454,0.2324,-0.5825475999999999,-3.3960888,9.580235499999999,-1
13,14,1565657180809,-0.1828,-0.5776,0.09219999599999999,-1.2307346000000001,-3.980887,8.849447999999999,-1
14,15,1565657180819,-0.6538,-0.8574,-0.5043,-1.4958205,-4.1044564,8.668791,-1
15,16,1565657180829,-0.92749995,-0.7324,-0.49879998,-1.6481683999999996,-3.8540614,8.781098,-1
16,17,1565657180839,-0.738,-0.1739,-0.32389998,-1.2897469,-3.4182305,8.928495,-1
17,18,1565657180850,-0.0815,0.524,0.0047,-0.18472701,-2.3251242999999997,9.364978,-1
18,19,1565657180860,0.9816,1.5267998999999999,0.3199,0.9348304000000001,-1.4238126,9.593825,-1
19,20,1565657180870,2.3213,2.6001,0.6164,2.3329005,-0.22074538,9.731012,-1
20,21,1565657180880,3.4415,3.574,0.6816,3.4473152000000002,0.7689984000000001,9.662184,-1
21,22,1565657180890,4.3342,4.3753,0.5766,4.021512,1.4255652,9.658191,-1
22,23,1565657180901,4.9621997,5.1408,0.5358,4.499193,2.2548880000000002,9.594379,-1
23,24,1565657180911,5.2915998,5.8089,0.4798,4.5814295,2.7116439999999997,9.75687,-1
24,25,1565657180921,4.8624997,6.5522,1.0392,4.321084,3.1257452999999997,10.221766,-1
25,26,1565657180931,4.3185997,6.586,1.5457,3.915171,3.3717542000000003,10.921486,-1
26,27,1565657180941,3.6081,6.6187,1.9343,3.5648513,3.583622,11.262622,-1
27,28,1565657180951,3.6081,6.6187,1.9343,3.251441,3.8367372000000004,11.580447,-1
28,29,1565657180962,2.487,6.0603,2.363,3.4321553999999996,4.308711,11.979772,-1
29,30,1565657180972,2.6085,6.4480996,2.5126,3.5944339999999997,4.6297927,12.084503,-1
30,31,1565657180982,2.6085,6.4480996,2.5126,3.810056,5.103203,12.206004,-1
31,32,1565657180992,2.7635999,6.8273997,2.6436,3.8060145,5.2609615,12.293593,-1
32,33,1565657181002,2.7635999,6.8273997,2.6436,3.4736513999999996,5.216544,12.457147,-1
33,34,1565657181012,1.6818,6.5734997,2.9506,2.7764599999999997,5.0959144,12.566877,-1
34,35,1565657181023,0.9849,6.2976,2.9277,2.258575,4.9098854,12.563602000000001,-1
35,36,1565657181033,0.1573,5.9603996,2.7285,1.3888093000000001,4.629103,12.305632000000001,-1
36,37,1565657181043,-0.6279,5.614,2.5597,0.8397614999999999,4.472254,12.196982,-1
37,38,1565657181053,-1.3419999999999999,5.3020997,2.3720999,0.11586979,4.290467,11.958491,-1
38,39,1565657181064,-1.8657999,4.9799,2.0765,-0.24891078,4.141816,11.714253999999999,-1
39,40,1565657181074,-2.2821,4.7486,1.9174999,-0.650926,4.056065,11.539956,-1
40,41,1565657181084,-2.5789999999999997,4.3852,1.6693,-0.9482858000000001,3.7665007000000004,11.232589,-1
41,42,1565657181094,-2.8923,3.8801,1.3708,-1.199543,3.4342046,10.958366,-1
42,43,1565657181104,-3.2739999999999996,3.2538,1.0325,-1.7306056,2.902529,10.683675,-1
43,44,1565657181115,-3.8186998,2.6060998,1.0871,-2.2864244,2.4606072999999995,10.7668495,-1
44,45,1565657181125,-4.6129,1.8381,1.1049,-3.3852575,1.7477002000000001,10.772145,-1
45,46,1565657181135,-5.6618,1.0159,1.0771998999999999,-4.1837525,1.2014008999999999,10.750136999999999,-1
46,47,1565657181145,-6.2918997,0.20879999,1.1029,-4.729659,0.5748766,10.80305,-1
47,48,1565657181155,-6.5028996,-0.3132,1.3288,-4.8964295,0.31909922,11.161203,-1
48,49,1565657181165,-6.5548,-0.6543,1.5185,-4.903133400000001,0.21900241,11.099749000000001,-1
49,50,1565657181176,-6.5263,-1.0564,1.4244,-4.9127774,-0.124804944,10.919016000000001,-1
50,51,1565657181186,-6.449,-1.4984,1.2214,-4.782351,-0.32012394,10.688742,-1
51,52,1565657181196,-6.1731997000000005,-1.9176999,0.84319997,-4.4767547,-0.70132875,10.129427,-1
