,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1565867900549,-0.022799998999999998,-1.0055,-1.6779,-1.0659466,0.108964905,7.744821000000001,-1
1,2,1565867900560,-1.6329,-1.1389999,-2.2142,0.19449538,0.57284623,9.59099,-1
2,3,1565867900570,-0.0001,-0.0004,-0.010199999,0.11314997,0.31903216,9.945217,-1
3,4,1565867900580,-0.1777,-0.1431,0.30269998,-0.12714168,0.1858954,10.161019999999999,-1
4,5,1565867900591,-0.58739996,-0.2622,0.3899,-0.57348794,0.04891833,10.217601,-1
5,6,1565867900601,-0.81,-0.2728,0.5358,-0.6610295,0.12811852,10.446064,-1
6,7,1565867900611,-0.7134,-0.12019999,0.6623,-0.5106353,0.26602453,10.446505,-1
7,8,1565867900622,-0.4843,0.1529,0.62229997,-0.30530858,0.579799,10.421318,-1
8,9,1565867900632,-0.1661,0.5919,0.5336,-0.040960002999999995,1.0754275,10.264853,-1
9,10,1565867900642,-0.0574,0.9675,0.3179,-0.023597252000000003,1.3623008,10.081016,-1
10,11,1565867900652,-0.16049999,1.0849,0.2595,-0.1972535,1.3965665,10.129379,-1
11,12,1565867900662,-0.2445,0.97419995,0.38979998,-0.3226139,1.3136313999999998,10.297939999999999,-1
12,13,1565867900673,-0.42249998,0.8172,0.5692,-0.4794724,1.2742708,10.455124,-1
13,14,1565867900683,-0.68579996,0.7506,0.7583,-0.87116385,1.2475132,10.702034,-1
14,15,1565867900693,-1.0093,0.67969996,1.0552,-1.1629403999999999,1.3084886,11.184954,-1
15,16,1565867900703,-1.1866,0.68119997,1.4600999,-1.2437207000000001,1.3711593,11.449255,-1
16,17,1565867900713,-1.2376,0.72029996,1.7084,-1.2617731,1.4198287,11.531625,-1
17,18,1565867900723,-1.2863,0.6932,1.6535,-1.2790304,1.3898723999999998,11.308561,-1
18,19,1565867900734,-1.2430999,0.6095,1.4525,-1.2560462,1.3872579,11.201818,-1
19,20,1565867900744,-1.1948999,0.52099997,1.2915,-1.2732459999999999,1.3446316,10.965846,-1
20,21,1565867900754,-1.2573,0.36409998,1.1801,-1.4415296,1.2380321,11.100888000000001,-1
21,22,1565867900765,-1.3526,0.2298,1.3535,-1.5421340000000001,1.1393431,11.410267999999999,-1
22,23,1565867900775,-1.4639,-0.0089,1.8016,-1.6880271,0.81235266,11.906834,-1
23,24,1565867900785,-1.5222,-0.3559,2.1818,-1.7547679,0.54482454,11.915348,-1
24,25,1565867900795,-1.5442,-0.76699996,2.0632,-1.9032946,0.18177737,11.268692999999999,-1
25,26,1565867900806,-1.6437,-1.1563,1.4071,-2.0144718,-0.070810914,10.655175,-1
26,27,1565867900816,-1.7325,-1.4518,0.65489995,-2.2416337000000004,-0.26351540000000007,9.806286,-1
27,28,1565867900826,-1.8288,-2.0177999,-0.2586,-2.3446226,-0.56121045,9.434992999999999,-1
28,29,1565867900837,-1.8288,-2.0177999,-0.2586,-2.3789842,-0.8563485000000001,9.493996000000001,-1
29,30,1565867900847,-1.8252,-2.4357,-0.1572,-2.717524,-1.2056433000000002,9.738674000000001,-1
30,31,1565867900858,-2.0414,-2.764,0.0705,-2.91337,-1.4564024,9.866342999999999,-1
31,32,1565867900868,-2.2049,-3.1339,0.2582,-3.086423,-1.8843517,10.129972,-1
32,33,1565867900878,-2.2712,-3.889,0.4759,-3.1135349999999997,-2.141537,10.126888000000001,-1
33,34,1565867900888,-2.3629,-4.1812,0.1346,-3.2872102,-2.4891653,9.750272,-1
34,35,1565867900898,-2.3365,-4.4442997,-0.3238,-3.3042855,-2.7460343999999997,9.20854,-1
35,36,1565867900908,-2.042,-4.5836,-0.9101,-3.0748255,-2.8106396,8.690272,-1
36,37,1565867900918,-1.6444,-4.6411,-1.5173999,-2.8089826,-2.8501917999999997,8.142536,-1
37,38,1565867900928,-1.2356,-4.6788,-1.7845999,-2.4034912999999998,-2.9013414,7.798298,-1
38,39,1565867900938,-0.8498,-4.6555,-1.8499,-2.0141270000000002,-2.8695847999999997,7.7926474,-1
39,40,1565867900948,-0.4125,-4.5045,-1.527,-1.6982168000000002,-2.7807887000000004,8.050130000000001,-1
40,41,1565867900959,0.046,-4.367,-1.5802,-1.2069553999999998,-2.6872616000000003,7.9794244999999995,-1
41,42,1565867900969,0.6694,-4.1226,-1.9499999,-0.6993366999999999,-2.5458791,7.633136299999999,-1
42,43,1565867900979,1.3712,-3.6229,-2.2844,0.07862559,-2.031777,7.246779400000001,-1
43,44,1565867900989,2.3309999,-2.9313,-2.3613,0.8974426,-1.6109052,7.2526402,-1
44,45,1565867901000,3.5047,-1.9186,-2.0553,2.3325077999999997,-0.70598304,7.653621,-1
45,46,1565867901010,4.5232997,-1.2191,-1.8726,3.5295513,0.07784028,7.7841244000000005,-1
46,47,1565867901020,5.3581,-0.6763,-1.9261999,4.2085567,0.56023365,7.728445,-1
47,48,1565867901030,5.9537997,-0.2103,-1.9708999,4.876117,1.1222198,7.6196136,-1
48,49,1565867901041,6.2019,0.20449999,-2.0853999,5.0545907,1.4346919,7.546074000000001,-1
49,50,1565867901051,6.3229,0.6191,-2.3474,5.2885613,1.9843718000000001,7.262236,-1
50,51,1565867901061,6.4742,1.0943,-2.5219,5.480768,2.3380047999999998,7.1508102,-1
51,52,1565867901071,6.6545,1.4168999,-2.5658998,5.699262999999999,2.6872902,7.098597,-1
52,53,1565867901081,6.7107,1.6771,-2.5231,5.764596,2.8482380000000003,7.273633,-1
53,54,1565867901092,6.6706996,1.8755,-2.1092,5.689351,3.033109,7.7761083,-1
54,55,1565867901102,6.5607,2.0686,-1.6279999,5.6238456,3.1482317,8.1995945,-1
