,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1566184784887,-0.8188,-1.3016,-1.4751999,-1.1453956,2.8185978,7.2308054,-1
1,2,1566184784897,-0.0209,-0.110999994,-0.9399,0.20817105,1.0516675,8.804207,-1
2,3,1566184784907,-0.0209,-0.110999994,-0.9399,0.21014388,1.210652,8.891701,-1
3,4,1566184784918,-0.0026999997999999996,0.19219999,-0.95119995,0.25379494,1.3371904,8.797303,-1
4,5,1566184784929,-0.0149,0.21669999,-1.3339,0.25678292,1.3622338,8.329647999999999,-1
5,6,1566184784939,-0.003,0.24149999,-1.7853999,0.27000847,1.3713222,7.960127000000001,-1
6,7,1566184784949,0.0307,0.3188,-1.9824,0.32732567,1.4566994,7.751735000000001,-1
7,8,1566184784959,0.0244,0.36389998,-1.8467,0.30862215,1.4720126,7.910384700000001,-1
8,9,1566184784969,0.0058,0.60209996,-1.2702999,0.31549832,1.749989,8.618177000000001,-1
9,10,1566184784980,0.4055,0.95049995,-0.6156,0.71372116,2.010775,9.137835,-1
10,11,1566184784990,0.6561,1.0372,-0.14299999,1.2759085,2.4987707,9.589879,-1
11,12,1566184785000,0.8322,1.1902,-0.17029999,1.5501786,2.7771783,9.490798,-1
12,13,1566184785010,0.89049995,1.1274998999999999,-0.4447,1.8754548,3.0428772,9.097985000000001,-1
13,14,1566184785021,0.7204,1.0207,-0.4689,1.9138098999999997,3.1891055,9.031024,-1
14,15,1566184785031,0.5603,1.0248,-0.39859998,1.9327718999999997,3.4790815999999998,9.109869999999999,-1
15,16,1566184785041,0.6159,1.1845,-0.1134,2.1278037999999997,3.7778685,9.397625,-1
16,17,1566184785052,0.77889997,1.4553,0.078499995,2.3112571,4.0249305,9.459539,-1
17,18,1566184785062,0.9518,1.6861,0.051099997,2.5274918,4.3084426,9.373529,-1
18,19,1566184785072,1.032,1.8384,-0.045599997,2.6394349999999998,4.493121599999999,9.310964,-1
19,20,1566184785082,1.1639,1.9809999999999999,-0.015199998999999999,2.8296015,4.653398999999999,9.326805,-1
20,21,1566184785093,1.3159,2.1831,0.093399994,2.879966,4.9172400000000005,9.551035,-1
21,22,1566184785103,1.1559,2.3369,0.3096,2.6828084,5.0455403,9.690483,-1
22,23,1566184785113,0.91419995,2.4457998,0.4718,2.4757962000000004,5.0618596,9.855894000000001,-1
23,24,1566184785123,0.69519997,2.3174999,0.60499996,2.2852464,4.972230000000001,9.979703,-1
24,25,1566184785133,0.4306,2.1798,0.8426,1.9594721999999998,4.867192,10.279792,-1
25,26,1566184785143,0.1636,2.1269,1.0917,1.7829621,4.984401999999999,10.452653,-1
26,27,1566184785154,0.043899997999999996,2.1961,1.1758,1.6933040000000001,5.0877075,10.446208,-1
27,28,1566184785164,-0.1028,2.3185,1.1438,1.6070265,5.2044487,10.377916,-1
28,29,1566184785174,-0.1178,2.4373,1.1811,1.7175237,5.443361299999999,10.378739999999999,-1
29,30,1566184785184,-0.0391,2.5823,1.1401,1.5262365,5.516413,10.254078,-1
30,31,1566184785195,-0.2866,2.5091,1.0792999,1.2799307,5.417954,10.410611,-1
31,32,1566184785205,-0.617,2.2977,1.3613,0.889762,5.043510400000001,10.711822,-1
32,33,1566184785215,-0.9335,1.9075999,1.5554,0.50642157,4.8236555999999995,10.810798,-1
33,34,1566184785225,-1.4323,1.5622,1.7113999,-0.20525971,4.4885917,10.949717999999999,-1
34,35,1566184785235,-2.0047,1.2322,1.8291,-0.60233325,4.3595734,11.035996,-1
35,36,1566184785245,-2.4342,0.97639996,1.9185,-0.9986215,4.143147,10.761026,-1
36,37,1566184785256,-2.7468,0.7348,1.5773,-1.2339524,4.0379743999999995,10.298237,-1
37,38,1566184785266,-2.9685,0.5574,0.95199996,-1.60627,3.8636574999999995,9.534832000000002,-1
38,39,1566184785276,-3.2175999,0.2723,0.40399998,-1.8781458999999998,3.5285745000000004,9.22123,-1
39,40,1566184785286,-3.3787,-0.0659,0.20619999,-2.05004,3.3209779999999998,9.298169999999999,-1
40,41,1566184785296,-3.5242998999999995,-0.40449998,0.4068,-2.3365110000000002,3.073523,9.888311,-1
41,42,1566184785306,-3.6896,-0.64519995,0.8987,-2.381838,2.9960752,10.235959,-1
42,43,1566184785316,-3.7019,-0.7837,1.3019999,-2.5237088,2.962298,10.377428,-1
43,44,1566184785326,-3.8944,-0.914,1.3737999,-2.9391700000000003,2.7282407,10.252231,-1
44,45,1566184785336,-4.1672,-1.1854,1.2621,-3.2378514,2.4703180000000002,10.039721,-1
45,46,1566184785347,-4.4404,-1.5970999,1.0249,-3.5722735,1.9201689999999998,9.846805999999999,-1
46,47,1566184785357,-4.6742,-2.1359,0.9061,-3.9630167000000003,1.5256045,9.79309,-1
47,48,1566184785367,-4.9495,-2.5246,0.9091,-4.120871,1.3644556,9.722211999999999,-1
48,49,1566184785377,-4.7773,-2.8853,0.49879998,-3.9242404000000004,1.2532879,9.35722,-1
49,50,1566184785388,-4.7773,-2.8853,0.49879998,-3.2408106,1.4736694,8.910366,-1
50,51,1566184785398,-3.5683,-2.5928,-0.1237,-2.8017619,1.6015965,8.7183895,-1
51,52,1566184785408,-3.5683,-2.5928,-0.1237,-2.2863765,1.7497305,8.7203245,-1
52,53,1566184785418,-2.1436,-2.5470998,-0.1858,-1.4242531999999999,1.7220534,8.636863,-1
53,54,1566184785428,-1.6125,-2.6727998,-0.4192,-0.8199949000000001,1.5720806999999999,8.383546,-1
54,55,1566184785438,-1.1423,-2.8242,-0.2914,-0.46119985,1.4889253,8.50339,-1
55,56,1566184785449,-0.6766,-2.8713,0.1475,0.041065346,1.4653184,9.033733999999999,-1
56,57,1566184785459,-0.3706,-2.8242,0.5643,0.30117142,1.5141698000000001,9.345804,-1
57,58,1566184785469,0.09999999400000001,-2.6861,0.79359996,0.83008885,1.6886113,9.574288000000001,-1
