,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1566184819374,-0.045399997000000004,-0.8641,-1.6618998999999999,-0.5748287,3.091106,7.0227013,-1
1,2,1566184819385,-0.91539997,-1.0759999999999998,-1.9142,-1.0109661,0.027207707999999997,8.324591999999999,-1
2,3,1566184819395,0.161,-0.0064999997,-1.3857,-0.9134263000000001,0.07567593,8.415581,-1
3,4,1566184819406,0.2934,0.0525,-1.2784,-0.8698039000000001,0.07412448,8.503238,-1
4,5,1566184819416,0.27629998,-0.0039999996999999995,-1.2106,-0.7995005000000001,-0.08354806,8.756716,-1
5,6,1566184819426,0.3154,-0.1081,-0.996,-0.6468271,-0.17720923,8.938493,-1
6,7,1566184819436,0.47829998,-0.22219999,-0.7622,-0.6117090000000001,-0.20098844,9.220721000000001,-1
7,8,1566184819447,0.5008,-0.17629999,-0.6475,-0.5961754,-0.16367720000000002,9.136877,-1
8,9,1566184819457,0.5008,-0.17629999,-0.6475,-0.5425548000000001,-0.18550275,8.896863,-1
9,10,1566184819467,0.58129996,-0.1821,-0.9327,-0.33185549999999997,-0.13295479999999998,8.653985,-1
10,11,1566184819478,0.83169997,0.016099999,-1.2393999,-0.21768081,0.044618342000000005,8.520274,-1
11,12,1566184819488,0.83169997,0.016099999,-1.2393999,-0.13742718,0.20528844,8.542856,-1
12,13,1566184819498,0.95449996,0.4513,-1.1076,-0.045097183,0.46216709999999994,8.666532,-1
13,14,1566184819509,0.9666,0.6814,-0.9740000000000001,0.019996373,0.7608869,8.843319000000001,-1
14,15,1566184819519,0.9614,0.956,-0.81149995,0.073559456,0.96401095,8.958395,-1
15,16,1566184819529,1.0371,1.2326,-0.5514,0.24857559999999998,1.3500903999999998,9.304739,-1
16,17,1566184819539,1.2899,1.6049999,-0.3505,0.5145235,1.6372125,9.435818,-1
17,18,1566184819550,1.6008999,1.864,-0.297,0.9386707000000001,1.9717688999999998,9.498104,-1
18,19,1566184819559,1.7250999,2.0211,-0.3121,1.1005954,2.1367004,9.483969,-1
19,20,1566184819569,1.7499,2.1466,-0.19919999,1.2438741000000002,2.3149345,9.578483,-1
20,21,1566184819580,1.8427,2.0955,-0.095,1.4123683,2.341127,9.701736,-1
21,22,1566184819590,1.7554,2.1203,0.1479,1.4589882,2.4168412999999997,9.875805,-1
22,23,1566184819600,1.4738,2.1654,0.4718,1.2930988,2.600534,10.278375,-1
23,24,1566184819610,1.2127,2.1914,0.7022,1.186413,2.7303188,10.530283,-1
24,25,1566184819621,0.98219997,1.9207,0.7823,1.1282531999999998,2.6526508,10.570554,-1
25,26,1566184819631,0.755,1.6564,0.6547,1.0727556,2.5444906,10.336113000000001,-1
26,27,1566184819641,0.6149,1.3780999,0.3559,1.0431632,2.462312,10.006997,-1
27,28,1566184819651,0.43559998,1.2203,0.2251,1.0747572,2.4817240000000003,9.906536000000001,-1
28,29,1566184819661,0.5524,1.2081,0.12239999,1.3616112,2.6269755,9.821264,-1
29,30,1566184819671,0.5909,1.1809,0.2582,1.4294628999999999,2.732493,9.978036999999999,-1
30,31,1566184819682,0.677,1.2887,0.5564,1.5841763,2.8900982999999996,10.243697000000001,-1
31,32,1566184819692,0.72639996,1.3622,0.639,1.6290052,2.9948783,10.285079,-1
32,33,1566184819702,0.6671,1.5368998999999999,0.6419,1.4654334,3.2125779999999997,10.195535000000001,-1
33,34,1566184819712,0.4066,1.5998,0.5567,1.1569931999999998,3.2556355,10.176717,-1
34,35,1566184819722,0.18779999,1.6386,0.5309,1.0407691,3.2734964,10.153675999999999,-1
35,36,1566184819733,0.0774,1.5945,0.5255,0.8520485000000001,3.2464225,10.169497,-1
36,37,1566184819743,-0.0925,1.5169,0.5308,0.7298101,3.1084878,10.184025,-1
37,38,1566184819753,-0.3019,1.2890999,0.5661,0.50179595,2.952003,10.25972,-1
38,39,1566184819763,-0.5201,1.1192,0.6997,0.26879224,2.836267,10.366999,-1
39,40,1566184819773,-0.90209997,1.0376999,0.86249995,-0.18234241,2.8281364,10.508333,-1
40,41,1566184819783,-1.2893,0.9959,0.95629996,-0.5249048000000001,2.8418696,10.628417,-1
41,42,1566184819794,-1.6125,1.0124,1.089,-0.87635446,2.8730898,10.752274,-1
42,43,1566184819804,-1.8441,0.9974,1.1237999,-1.0187232,2.8505267999999995,10.683302000000001,-1
43,44,1566184819814,-1.9659,0.91959995,1.1105,-1.1889606000000001,2.874584,10.692495,-1
44,45,1566184819824,-2.0774,0.8857,1.0688,-1.2773450000000002,2.8419654,10.627286999999999,-1
45,46,1566184819834,-2.1571,0.7891,0.9888,-1.4225868,2.7179072,10.451638,-1
46,47,1566184819845,-2.2814999,0.6314,0.90919995,-1.5381883,2.6541834,10.461914,-1
47,48,1566184819855,-2.3903,0.4339,0.88839996,-1.6752325000000001,2.432442,10.391956,-1
48,49,1566184819865,-2.4136,0.1686,0.7593,-1.7351450000000002,2.1726806,10.192567,-1
49,50,1566184819875,-2.4297,-0.046699997,0.62009996,-1.8299171000000003,2.073235,10.042200999999999,-1
50,51,1566184819885,-2.5082998,-0.2218,0.37269998,-1.8667591000000001,1.926279,9.697685,-1
51,52,1566184819895,-2.4717999,-0.4094,0.1354,-1.8009089,1.7537144,9.524861999999999,-1
52,53,1566184819905,-2.3929,-0.6261,-0.033099998,-1.8320813999999999,1.7004004000000001,9.483728999999999,-1
53,54,1566184819915,-2.4894,-0.6931,-0.015899998999999998,-2.0192888,1.5935518999999998,9.54755,-1
54,55,1566184819925,-2.5942,-0.90489995,0.0596,-2.2155464,1.3187838,9.676463,-1
55,56,1566184819936,-2.7465,-1.1837,0.21339999,-2.433074,1.0677086,9.723025,-1
56,57,1566184819945,-2.9864,-1.5507,0.2302,-2.7009661,0.6538086,9.739602,-1
57,58,1566184819955,-3.1279,-1.9377999,0.2473,-2.7079282000000005,0.3702585,9.637362,-1
58,59,1566184819965,-3.1225,-2.3062,0.078499995,-2.8436031,0.101830184,9.498852000000001,-1
59,60,1566184819975,-3.2055,-2.5363998,-0.0018,-2.8273127000000002,-0.04321055,9.373089,-1
60,61,1566184819985,-3.1188,-2.7036998,-0.15179999,-2.7441287,-0.19156486,9.189099,-1
61,62,1566184819995,-2.9575,-2.8348,-0.3135,-2.5552932999999998,-0.330984,8.944096,-1
62,63,1566184820006,-2.6822999,-3.0469999999999997,-0.58489996,-2.1539962000000004,-0.41390002,8.664845,-1
63,64,1566184820016,-2.2279,-3.0562,-0.79929996,-1.8522310000000002,-0.38199967,8.605326,-1
64,65,1566184820026,-1.7461,-2.9908,-0.907,-1.2736292,-0.21967278,8.4770355,-1
65,66,1566184820037,-1.27,-2.843,-0.9666,-0.6664116999999999,0.17519811,8.594236,-1
66,67,1566184820047,-0.70379996,-2.4866,-0.8599,-0.008810663,0.50739837,8.523062,-1
67,68,1566184820057,0.1204,-2.09,-0.9593,0.61790514,0.7675523,8.402067,-1
68,69,1566184820067,0.8519,-1.8009,-1.0587,1.2836944,1.0895916,8.546831,-1
69,70,1566184820077,1.7279999,-1.1949999,-0.5143,1.7015879,1.441319,8.943474,-1
70,71,1566184820087,1.9649999,-0.7995,-0.1158,1.8775138,1.7736150000000002,9.284024,-1
71,72,1566184820097,2.1914,-0.52239996,0.0867,2.143749,2.0958076,9.556341,-1
72,73,1566184820107,2.1914,-0.52239996,0.0867,2.20053,2.2360504,9.467094,-1
73,74,1566184820117,2.283,-0.3689,-0.0423,2.1162157,2.2184482000000005,9.173556,-1
74,75,1566184820127,2.1857998,-0.37799999999999995,-0.3001,1.9487173999999998,2.245244,9.023469,-1
75,76,1566184820137,2.0135,-0.3337,-0.47779998,1.6224548,2.195703,8.965777000000001,-1
76,77,1566184820147,1.7314999,-0.387,-0.49879998,1.4387524,2.1682083999999997,8.974914,-1
77,78,1566184820157,1.5274,-0.3892,-0.5007,1.1430684,2.1534407000000004,8.942027000000001,-1
78,79,1566184820168,1.1163,-0.3527,-0.5442,0.99469507,2.1982315,8.923266,-1
79,80,1566184820178,1.1122999,-0.20809999,-0.4971,0.9702453999999999,2.3390009999999997,8.98067,-1
80,81,1566184820188,1.1122999,-0.024999999,-0.4596,0.91276544,2.5303552000000002,9.043254,-1
81,82,1566184820198,1.0074999,0.021,-0.4222,0.86883664,2.5615087000000005,9.063642999999999,-1
82,83,1566184820209,0.8509,-0.0501,-0.3947,0.6469324000000001,2.4779793999999997,9.096559,-1
83,84,1566184820219,0.44939998,-0.1884,-0.2793,0.30379546,2.327547,9.209603,-1
84,85,1566184820229,0.0859,-0.31579998,-0.1643,-0.11609963,2.1726422000000003,9.352729,-1
85,86,1566184820239,-0.0427,-0.40449998,-0.0295,-0.20399556,2.09983,9.470676,d
86,87,1566184820249,-0.0642,-0.4651,0.0369,-0.24586536,2.0205721999999997,9.512767,-1
87,88,1566184820260,-0.1937,-0.41959998,0.0058,-0.38204753,2.0523672,9.540932000000002,-1
88,89,1566184820270,-0.23539999,-0.42479998,0.0046,-0.3684102,2.0628633,9.497798,-1
89,90,1566184820280,-0.1792,-0.3435,-0.035299998,-0.33118513,2.139679,9.464203,-1
90,91,1566184820290,-0.1326,-0.31239998,-0.15349999,-0.28004497,2.1747875,9.294271,-1
91,92,1566184820300,-0.075399995,-0.3119,-0.4086,-0.23935314,2.1460092,9.0658455,-1
92,93,1566184820311,-0.087699994,-0.3592,-0.46789998,-0.22045810000000002,2.119194,9.075863,-1
93,94,1566184820321,-0.0624,-0.3545,-0.22399999,-0.2547143,2.1487386,9.386382000000001,-1
94,95,1566184820331,-0.107,-0.2786,0.0583,-0.27872340000000007,2.1964023,9.585291999999999,-1
95,96,1566184820341,-0.22129999,-0.2323,0.26229998,-0.34461182,2.2150483,9.817625,-1
96,97,1566184820351,-0.20799999,-0.21769999,0.3297,-0.3200473,2.238435,9.824472,-1
97,98,1566184820361,-0.1371,-0.1784,0.3001,-0.25347889999999995,2.346174,9.736155499999999,-1
98,99,1566184820372,-0.0437,-0.0327,0.2514,-0.058983553,2.4752598,9.728178,-1
99,100,1566184820382,0.0993,0.09999999400000001,0.2525,0.05161899,2.5865614,9.731233,-1
100,101,1566184820392,0.25509998,0.16319999,0.1068,0.18076222,2.6298199,9.606562,d
101,102,1566184820402,0.2776,0.1972,0.0298,0.21220288,2.692069,9.57018,-1
102,103,1566184820412,0.36049998,0.2316,0.050699997999999996,0.26105416,2.795786,9.554665,-1
103,104,1566184820423,0.31649998,0.31509998,0.061699998,0.16650237,2.7942536000000002,9.556944,-1
104,105,1566184820432,0.2031,0.3096,0.1025,0.09442732,2.810448,9.602041999999999,-1
105,106,1566184820442,0.1182,0.23359999,0.0554,-0.055765748,2.696398,9.557327,-1
106,107,1566184820452,0.0127,0.20449999,-0.0106,-0.18113573,2.6705213,9.411847,-1
107,108,1566184820463,-0.08339999599999999,0.0945,-0.1153,-0.20744321,2.5929298,9.349243,-1
108,109,1566184820472,-0.092099994,-0.0071,-0.20979999,-0.24954286,2.4526584,9.204509,-1
109,110,1566184820482,-0.1191,-0.1091,-0.3238,-0.23951595,2.3575418,9.063815,-1
110,111,1566184820492,-0.055499997,-0.249,-0.4773,-0.24485022,2.1977048,8.907427,-1
111,112,1566184820502,-0.1352,-0.4362,-0.63119996,-0.3654318,2.0501168,8.754667,-1
112,113,1566184820513,-0.2704,-0.60209996,-0.86399996,-0.46552858,1.8386703000000002,8.479238,-1
113,114,1566184820523,-0.3355,-0.8447,-1.107,-0.5294441999999999,1.6190741000000002,8.321977,-1
114,115,1566184820533,-0.4026,-1.0666,-1.2423999,-0.7104363,1.424416,8.205044000000001,-1
115,116,1566184820543,-0.5722,-1.2679,-1.2507,-0.7911304,1.2182081,8.221267999999998,-1
116,117,1566184820553,-0.60929996,-1.5667,-1.2689999,-0.9311146,0.86712235,8.153741,-1
117,118,1566184820563,-0.8384,-1.8163999,-1.3462,-1.160709,0.6701275,8.078994,-1
118,119,1566184820574,-1.1423,-2.1141999,-1.4140999,-1.4107976999999998,0.25438872,8.080125,-1
119,120,1566184820584,-1.2774,-2.5191,-1.3350999,-1.4531367,-0.06359,8.161192,-1
120,121,1566184820594,-1.3318,-2.9132,-1.2468,-1.5172248,-0.60987025,8.122741,-1
121,122,1566184820604,-1.5077,-3.4232,-1.4138,-1.7358346000000002,-1.0273616,7.9820576,-1
122,123,1566184820614,-1.8672999,-3.8288998999999997,-1.5627999,-2.2090726000000003,-1.433964,7.89398,-1
123,124,1566184820624,-2.3480000000000003,-4.1433,-1.5583999,-2.791936,-1.8240849,8.151759,-1
124,125,1566184820634,-2.8391,-4.4586997,-1.2842,-3.202101,-2.1754386,8.358656,-1
125,126,1566184820644,-3.3416997999999998,-4.8479,-1.0037999,-3.537979,-2.5105312,8.655278,-1
126,127,1566184820654,-3.6652,-5.1285996,-0.5198,-3.858936,-2.7268807999999995,9.351187,-1
127,128,1566184820664,-3.8393,-4.994,0.0813,-3.6020858000000002,-2.2658438999999997,10.115225,-1
128,129,1566184820675,-3.4222,-4.4428997,0.6744,-2.7572105,-1.5564896000000001,10.486805,-1
129,130,1566184820685,-2.3565,-3.3455,1.0749,-1.392209,-0.08681375,10.775803999999999,-1
130,131,1566184820695,-1.2547,-2.0751998,1.1947,-0.28905675,0.99686897,10.737036999999999,-1
131,132,1566184820706,0.1086,-0.6878,1.0819,1.4431386,2.5978048,10.541182000000001,-1
132,133,1566184820716,1.4757,0.645,0.96089995,2.9799287,3.9100187000000006,10.646153,-1
133,134,1566184820727,2.7233,1.7508,1.0659999999999998,3.9633327000000005,4.761263,10.702819,-1
134,135,1566184820736,3.9034,2.7872999,1.1319,5.339012,5.7702947,10.560354,-1
135,136,1566184820746,5.0199,3.6371998999999997,0.98179996,5.863045,6.173755,10.394675999999999,-1
