,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1565926023770,-0.1041,-0.5485,-1.1934999,-0.71449685,-0.27444255,8.389847999999999,-1
1,2,1565926023780,-1.1099,-0.2697,-1.4774,-1.7063762999999998,-2.6477093999999997,8.74237,-1
2,3,1565926023790,0.1748,0.3263,-1.0296,-1.2974561000000002,-2.5988677000000004,8.087336,-1
3,4,1565926023801,0.2297,0.4279,-1.3826,-0.9447136999999999,-2.517417,7.9147043,-1
4,5,1565926023811,0.4605,0.4256,-1.1865,-0.5720321999999999,-2.5051968,8.163002,-1
5,6,1565926023821,0.48279998,0.4615,-0.7355,-0.51525134,-2.515128,8.569155,-1
6,7,1565926023831,0.2366,0.3637,0.0761,-0.76356834,-2.7164326,9.5461235,-1
7,8,1565926023841,-0.14909999,0.1407,0.7346,-1.0636671999999998,-2.9178805,10.019121,-1
8,9,1565926023851,-0.6562,-0.20979999,0.95229995,-1.7216991999999998,-3.4040472999999998,10.2691145,-1
9,10,1565926023861,-1.0508,-0.4748,1.1410999,-2.135743,-3.6903267,10.38485,-1
10,11,1565926023871,-1.0491999,-0.6073,1.0024998999999999,-2.1213393,-3.7201394999999997,10.200679,-1
11,12,1565926023882,-0.8235,-0.5453,0.7607,-1.8367262,-3.5833154,9.76229,-1
12,13,1565926023892,-0.5546,-0.37219998,0.1165,-1.6663165,-3.4417991999999997,9.247086999999999,-1
13,14,1565926023902,-0.1305,-0.34,-0.5578,-1.289201,-3.4657602,8.468914,-1
14,15,1565926023912,0.2961,-0.13509999,-0.97309995,-1.0694325,-3.5222251000000004,7.8698369999999995,-1
15,16,1565926023922,0.2961,-0.13509999,-0.97309995,-0.9736548,-3.5787952000000005,7.7324576,-1
16,17,1565926023932,0.58849996,-0.30519998,-1.1227,-0.91474783,-3.709739,8.083295,-1
17,18,1565926023943,0.35619998,-0.4915,-0.2756,-1.2469481000000002,-3.9495709999999997,9.2258835,-1
18,19,1565926023954,-0.0422,-0.5721,0.7374,-1.5573229,-4.028962600000001,10.187118,-1
19,20,1565926023964,-0.1933,-0.3266,1.3120999,-1.6292926,-3.8743832,10.432139999999999,-1
20,21,1565926023974,-0.1662,0.046,1.4722998999999999,-1.315135,-3.3076567999999997,10.522966,-1
21,22,1565926023984,0.40919998,0.5692,1.5390999,-0.64088947,-2.905948,10.442358,-1
22,23,1565926023995,1.3905,1.1459,1.2278,0.506479,-2.1781683,9.830888999999999,-1
23,24,1565926024005,2.2452,1.7037,0.6033,1.0629298999999999,-1.7772542000000002,9.40948,-1
24,25,1565926024015,2.9076998,2.2005,0.1846,1.8106102,-1.1286745,9.105983,-1
25,26,1565926024025,3.1065998,2.5068998,-0.0603,1.8165957,-0.52747136,9.145574,-1
26,27,1565926024035,2.9064999,2.9348,-0.0049,1.5520843,-0.21385968,9.090401,-1
27,28,1565926024045,2.6229,3.2986,-0.048499997999999996,1.4722042,0.202492,9.114343,-1
28,29,1565926024056,2.6357,3.6164,-0.0369,1.6325774,0.41322964,9.217533,-1
29,30,1565926024066,2.8913999,3.8392,0.13239999,1.8338531000000002,0.59936446,9.331535,-1
30,31,1565926024076,2.9343998,3.9945,0.22299999,1.7189697,0.72137296,9.474565,-1
31,32,1565926024086,2.7912,4.197,0.5765,1.6066817,0.92499506,10.252872,-1
32,33,1565926024097,2.7178,4.3701,1.2967,1.8217385,1.1466406999999998,11.106692,-1
33,34,1565926024107,2.8437997999999998,4.4992,1.9365,1.869316,1.2098093,11.458946000000001,-1
34,35,1565926024117,2.9119,4.4865,2.5094,2.1280813,1.3392973,11.761994999999999,-1
35,36,1565926024127,3.1260000000000003,4.5754,2.2089999,2.4530609,1.5339459,11.6166,-1
36,37,1565926024141,3.2695,4.5906,1.8069998999999999,3.0355222,1.9216247,11.126037,-1
37,38,1565926024151,3.5421998999999995,4.5364,1.5758,3.4362254,2.0755143,11.021229,-1
38,39,1565926024161,3.5456998,4.4172,1.4777,3.5441272000000006,2.2597146,11.038333,-1
39,40,1565926024171,3.1611,4.3037,1.5701,3.4599947999999996,2.3955998,11.229314,-1
40,41,1565926024182,2.9253,4.2472997,1.6927999,3.1660923999999997,2.3171372000000003,11.326356,-1
41,42,1565926024192,2.3583998999999998,4.0214,1.6419,2.6619692,2.1016111,11.251571,-1
42,43,1565926024202,1.6219999999999999,3.6741,1.6014,1.8520588,1.6921834999999998,11.244713,-1
43,44,1565926024212,0.97459996,3.2431997999999997,1.8262,1.3952545,1.3097625,11.503995,-1
44,45,1565926024222,0.5139,2.8695998,2.0114,0.8349635,0.92133665,11.666792,-1
45,46,1565926024232,0.077599995,2.6536,2.0776,0.5259391,0.8071141,11.6915,-1
46,47,1565926024243,-0.28919998,2.3843,1.9555,0.14716679,0.550561,11.541364999999999,-1
47,48,1565926024253,-0.5962,2.267,1.8413,-0.068569936,0.5125986,11.410076,-1
48,49,1565926024263,-0.84029996,2.1854,1.5392,-0.24935132,0.49809929999999997,11.068825,-1
49,50,1565926024273,-1.0057,2.1031,1.2458999,-0.45191990000000004,0.54755396,10.903539,-1
50,51,1565926024284,-1.2678,2.1028,1.2365999,-0.5978034000000001,0.63098705,10.914984,-1
51,52,1565926024294,-1.5001,2.1153,1.1938,-0.8503438,0.6692081,10.844009,-1
52,53,1565926024304,-1.8079,2.1301,1.1502,-1.05908,0.7492798,10.839652000000001,-1
53,54,1565926024314,-2.0637999,2.0003,1.1546999,-1.243759,0.50981176,10.836865,-1
54,55,1565926024324,-2.2182,1.7170999,1.1096,-1.3984531999999998,0.40739736,10.728887,-1
55,56,1565926024334,-2.5254,1.5559,0.9169,-1.6935147000000002,0.24183352,10.588069,-1
56,57,1565926024345,-2.7426999,1.2827,0.92039996,-1.8776383,0.11610921,10.608458500000001,-1
57,58,1565926024355,-3.1469,1.0659,1.0126,-2.3675113,-0.10071927,10.884386,-1
58,59,1565926024365,-3.5214999,0.7988,1.4095,-2.7402978,-0.31350634,11.667605,-1
59,60,1565926024375,-3.8407,0.5599,2.082,-2.9407022,-0.33321542,12.0774355,-1
60,61,1565926024385,-4.1695,0.46249998,2.4606,-3.2862718,-0.42442492,12.296304,-1
61,62,1565926024396,-4.4532,0.29819998,2.5936,-3.4241775999999997,-0.4887236,12.219880999999999,-1
62,63,1565926024406,-4.5986,0.1451,2.4513,-3.5342057000000002,-0.586905,11.882682,-1
63,64,1565926024416,-4.7086997,-0.0835,2.0333,-3.5741792,-0.6738911999999999,11.355602000000001,-1
64,65,1565926024426,-4.6951,-0.3179,1.3880999,-3.5275497000000002,-0.7574966999999999,10.596363,-1
65,66,1565926024436,-4.5906997,-0.49469998,0.7629,-3.3424203,-0.83119977,10.121871,-1
