,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1565918173412,-0.4626,-0.275,-1.4783,-0.20713675,3.9443994,7.4079185,-1
1,2,1565918173423,-0.4626,-0.275,-1.4783,-0.78057677,3.158048,8.737774,-1
2,3,1565918173433,0.076299995,0.1962,0.0015,-0.6254325,3.5562131,9.264219,-1
3,4,1565918173444,-0.0678,0.2332,0.1758,-0.70091695,3.6089620000000004,9.3683,-1
4,5,1565918173454,-0.2651,0.2455,0.1918,-0.91628975,3.6084737999999996,9.398936,-1
5,6,1565918173465,-0.45009997,0.1424,0.30539998,-1.011962,3.5126769999999996,9.519259,-1
6,7,1565918173475,-0.5198,-0.0695,0.43089998,-1.0696241000000002,3.2721362000000003,9.649992999999998,-1
7,8,1565918173486,-0.493,-0.1608,0.3302,-1.0150648000000002,3.2033846,9.442913,-1
8,9,1565918173496,-0.35119998,-0.1335,0.0635,-0.9058030999999999,3.2319713,9.247077,-1
9,10,1565918173507,-0.2154,0.020399999,-0.13329999,-0.76730335,3.3897489999999997,9.046223,-1
10,11,1565918173517,-0.059499998,0.0755,-0.1531,-0.6247047,3.417608,9.076878,-1
11,12,1565918173527,0.1496,0.12329999,-0.10300000000000001,-0.35976234,3.5403347000000003,9.104467999999999,-1
12,13,1565918173537,0.3189,0.0967,-0.11449999,-0.24997382,3.5512142,9.077904,-1
13,14,1565918173547,0.26389998,0.2182,-0.1033,-0.29560729999999996,3.7577760000000002,8.974771,-1
14,15,1565918173558,0.1361,0.2944,-0.3769,-0.40726328,3.7950013,8.683444,-1
15,16,1565918173568,0.092599995,0.2949,-0.4254,-0.3672897,3.7864108,8.830764,-1
16,17,1565918173578,0.105399996,0.1612,-0.17119999,-0.47801673,3.638612,9.085612,-1
17,18,1565918173588,-0.044499997,0.0513,-0.036000000000000004,-0.60774416,3.6080525000000003,9.070787,-1
18,19,1565918173598,-0.2026,-0.0145,-0.117699996,-0.7238534000000001,3.4645917,8.911850999999999,-1
19,20,1565918173608,-0.2052,-0.21100000000000002,-0.2996,-0.65043753,3.3496222,8.770325999999999,-1
20,21,1565918173618,-0.1663,-0.3445,-0.4341,-0.66574126,3.2436166,8.620409,-1
21,22,1565918173628,-0.14739999,-0.3685,-0.5397,-0.61369133,3.2080963,8.540289999999999,-1
22,23,1565918173638,-0.110999994,-0.46069998,-0.6947,-0.6000731,3.147935,8.392941,-1
23,24,1565918173649,-0.0968,-0.4741,-0.8499,-0.6373269,3.0926287,8.221948,-1
24,25,1565918173659,-0.1908,-0.5737,-0.9766,-0.7810556,2.9980290000000003,8.14922,-1
25,26,1565918173669,-0.3038,-0.6687,-0.93829995,-0.8313434999999999,2.8450968,8.195765,-1
26,27,1565918173679,-0.3565,-0.8555,-0.922,-0.89192635,2.6730688,8.276621,-1
27,28,1565918173690,-0.3489,-0.9486,-0.7607,-0.9803777,2.5513953999999996,8.4708,-1
28,29,1565918173700,-0.4389,-1.0468998999999999,-0.6109,-0.9972329,2.479397,8.556724,-1
29,30,1565918173710,-0.40109998,-1.0936999,-0.56009996,-0.9490615,2.3245112999999997,8.522189,-1
30,31,1565918173720,-0.4023,-1.2087,-0.6368,-0.95909804,2.243817,8.433882,-1
31,32,1565918173731,-0.36429998,-1.3235999,-0.8312,-0.96750647,1.9167022,8.162446000000001,-1
32,33,1565918173741,-0.3847,-1.6037999,-1.0064,-1.0104585,1.7050642,8.079683000000001,-1
33,34,1565918173751,-0.4854,-1.8519999999999999,-1.1237999,-1.1459703,1.4187943,8.013796000000001,-1
34,35,1565918173761,-0.56909996,-2.0379,-1.1837,-1.1887020000000001,1.2214928999999999,7.935505,-1
35,36,1565918173771,-0.60609996,-2.2798,-1.3231,-1.3317986000000002,0.8662892,7.784430499999999,-1
36,37,1565918173782,-0.77349997,-2.5486,-1.4340998999999999,-1.6086928999999999,0.64725804,7.768619500000001,-1
37,38,1565918173792,-1.1761999,-2.7324998,-1.3615,-2.0389595000000003,0.38734353,8.180594000000001,-1
38,39,1565918173802,-1.4965998999999999,-3.1473,-0.9029,-2.0478756000000002,0.081536934,8.358005,-1
39,40,1565918173812,-1.4965998999999999,-3.1473,-0.9029,-1.8383926,-0.13889243,8.214966,-1
40,41,1565918173822,-1.2516,-3.3258,-1.0972998999999999,-1.3652122,-0.12993811,8.178075999999999,-1
41,42,1565918173833,-0.8544,-3.2424998,-1.1130999,-0.8414661,0.15900372,8.196013,-1
42,43,1565918173843,0.3751,-2.3351,-0.9342,-0.08016745,0.69779485,8.396657000000001,-1
43,44,1565918173853,0.3751,-2.3351,-0.9342,0.31704977,0.96620405,8.384677,-1
44,45,1565918173863,0.75619996,-1.9373,-0.9826,0.34274432,1.3751719999999998,8.192786,-1
45,46,1565918173873,0.54179996,-1.2232,-1.1654,0.2391137,1.5794356999999999,8.198608,-1
46,47,1565918173883,0.6728,-0.7712,-1.0546,0.37789120000000004,2.0538805,8.348112,-1
47,48,1565918173895,1.4469999,-0.19569999,-0.7758,0.9484199000000001,2.4320395,8.517267,-1
48,49,1565918173905,2.5788,0.493,-0.4757,2.9053732999999995,3.5048334999999997,9.113184,-1
49,50,1565918173915,3.7898998,1.3555,-0.105399996,3.9863555,4.2055016,9.408791,-1
50,51,1565918173925,5.0147,2.2784,0.2974,5.0255446,4.949303,9.740331,-1
51,52,1565918173935,5.9848,3.1087,0.415,6.185736,5.88467,9.860702,-1
52,53,1565918173945,6.4466,3.6327,0.13849999,6.534025,6.2215242,9.607107000000001,-1
53,54,1565918173956,6.2398996,3.7554998,-0.1899,6.236503,6.284396599999999,9.24203,-1
