,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1565918720050,-0.091,-0.47489998,-0.9928,0.2898708,4.668157,7.060539200000001,-1
1,2,1565918720061,-0.2564,-0.57739997,-1.2811999,-1.6021901,5.483421,7.4885649999999995,-1
2,3,1565918720071,0.074599996,-0.26639998,-0.36249998,-1.4495168,5.4359775,7.464517599999999,-1
3,4,1565918720081,0.1864,-0.34379998,-0.3488,-1.3346813,5.369754,7.477628,-1
4,5,1565918720091,0.4754,-0.5555,-0.3274,-0.8982853000000001,5.0630945999999994,7.4952974,-1
5,6,1565918720102,0.6753,-0.67649996,-0.31759998,-0.7606475,4.990158,7.620648399999999,-1
6,7,1565918720112,0.79389995,-0.7065,-0.1827,-0.59403974,4.952138,7.677026700000001,-1
7,8,1565918720123,1.018,-0.9277,-0.026899998999999997,-0.42944318,4.7625364999999995,7.8500705,-1
8,9,1565918720133,0.89849997,-1.1567999,0.13059999,-0.45456314,4.553943599999999,8.024598,-1
9,10,1565918720143,0.89849997,-1.1567999,0.13059999,-0.80142546,4.2656155,7.878292999999999,-1
10,11,1565918720154,0.555,-1.3941,-0.0359,-1.099293,3.9729097,7.815986,-1
11,12,1565918720164,0.1795,-1.7154,-0.11669999,-1.3757658000000001,3.4583669,7.744783,-1
12,13,1565918720175,-0.162,-2.5195,-0.3366,-1.5712187,2.9156492000000003,7.622381699999999,-1
13,14,1565918720185,-0.3715,-2.9146,-0.583,-1.7223121,2.5688443,7.454452000000001,-1
14,15,1565918720195,-0.6114,-3.2387,-0.8095,-2.052731,2.1009984,7.199834,-1
15,16,1565918720205,-0.96159995,-3.4814,-1.0854,-2.3458102000000003,1.9033328,7.013804400000001,-1
16,17,1565918720215,-1.1518999,-3.5549,-1.3715998999999999,-2.607975,1.7504201000000001,6.7031517,-1
17,18,1565918720225,-1.1970999,-3.7041998,-1.63,-2.6283164,1.5610387,6.531257599999999,-1
18,19,1565918720236,-1.1410999,-3.8781,-1.4703,-2.5819836,1.3000516000000002,6.791622599999999,-1
19,20,1565918720246,-1.0451,-3.9085,-1.1094998999999999,-2.5020366000000003,1.2394686000000001,7.1286016000000005,-1
20,21,1565918720256,-0.8391,-3.9345,-0.8499,-2.2683625,1.1052306,7.4699955000000005,-1
21,22,1565918720266,-0.8229,-3.8990998,-0.778,-2.281952,1.1030086000000001,7.5925784,-1
22,23,1565918720276,-0.7786,-3.8827998999999997,-0.75479996,-2.2136502,1.0187614999999999,7.620533,-1
23,24,1565918720286,-0.8641,-3.8486,-0.82809997,-2.3685264999999998,0.9760585999999999,7.612354300000001,-1
24,25,1565918720296,-1.0601,-3.8767998,-0.84999996,-2.5020267999999994,0.92226565,7.595442,-1
25,26,1565918720306,-1.0246,-3.7645,-1.1425999,-2.4340412999999996,0.94988513,7.350467,-1
26,27,1565918720316,-0.6723,-3.7779998999999997,-1.5489,-1.9639157999999999,0.90472096,6.9478583,-1
27,28,1565918720326,-0.22899999,-3.7487,-1.8446,-1.3725958,0.8832689,6.60566,-1
28,29,1565918720337,0.31489998,-3.6236,-2.1103,-0.9009476999999999,0.9697378000000001,6.442682,-1
29,30,1565918720347,0.8436,-3.5175998,-2.4061,-0.19571163,0.9974723,6.13994,-1
30,31,1565918720357,1.2996,-3.4875,-2.556,0.18580921,0.9575753,6.1038356,-1
31,32,1565918720367,1.7378,-3.3741,-2.4048998,0.79695314,1.1677096000000002,6.466729,-1
32,33,1565918720377,2.3016999,-2.9503999,-2.0321,1.3768767,1.536886,6.7770850000000005,-1
33,34,1565918720388,2.9364,-2.0981,-1.6135,2.1478957999999997,2.6549878,7.447557000000001,-1
34,35,1565918720398,3.4185998,-0.9945,-0.96169996,2.8060617000000003,3.8291137,8.199719,-1
35,36,1565918720408,3.9684,0.110999994,-0.5841,3.4265144,4.660074,8.289607,-1
36,37,1565918720418,4.7699,1.0853,-0.7909999999999999,4.3266387,5.5070276,7.765085000000001,-1
37,38,1565918720428,5.2764,1.7199,-1.4735,4.6451054,5.813821,7.164753999999999,-1
38,39,1565918720438,5.4089,1.9872999,-2.2112,4.688373599999999,5.871425,6.53121,-1
39,40,1565918720449,5.3268,1.9614999,-2.5168998,4.699502,5.7950983,6.5850315,-1
40,41,1565918720459,5.5193,2.041,-2.1585999,5.2587776,6.026876000000001,7.255456,-1
41,42,1565918720469,6.0618,2.5613,-1.4704,5.76361,6.553342,7.920508,-1
42,43,1565918720479,6.5439997000000005,3.4139998,-0.7161,6.4085307,7.4874350000000005,8.520638,-1
43,44,1565918720490,6.9265,4.218999999999999,-0.5882,6.54094,8.172244000000001,8.500144,-1
44,45,1565918720500,6.7360997000000005,4.7780000000000005,-0.70309997,6.340602400000001,8.327321000000001,8.451887,-1
45,46,1565918720510,6.455899700000001,4.9746,-0.8555,6.03924,8.1458025,8.444186,-1
46,47,1565918720520,6.0859,4.8217998,-0.7427,5.699693700000001,7.89058,8.789239,-1
47,48,1565918720530,5.5529,4.5973997,-0.258,5.1781315999999995,7.622257,9.580119999999999,-1
48,49,1565918720540,5.1005,4.5069,0.3633,4.9453,7.559452499999999,10.206721,-1
49,50,1565918720550,4.7837,4.6224,1.114,4.853659599999999,7.5900693,10.474364,-1
50,51,1565918720560,4.5183,4.8177,1.7120999,4.7317279999999995,7.737868300000001,11.3396,-1
51,52,1565918720570,4.6519,4.986399700000001,2.0226,4.737522,7.739171000000001,11.584719,-1
52,53,1565918720581,4.5125,5.0696,2.1334,4.4037414,7.708755,11.610662,-1
53,54,1565918720591,4.0895,5.0951,2.1227999,3.9575004999999996,7.607231,11.550645,-1
54,55,1565918720601,3.6780998999999994,5.0537,2.0492,3.6558504000000003,7.5526146999999995,11.429517,-1
55,56,1565918720611,3.2303,5.0548,1.9021,3.1106331000000003,7.5847545,11.181937,-1
56,57,1565918720621,2.7282999,5.1003,1.6315998999999999,2.7633588,7.534284599999999,11.063587,-1
57,58,1565918720631,2.2417,5.047,1.5703,2.2459624,7.421125,11.237721,-1
