,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1566040756456,-0.6408,-0.9148,-0.3906,-0.09470504,2.3981187000000004,8.462411,-1
1,2,1566040756466,-0.94879997,-0.81049997,-0.9273,0.59155935,-0.10765289,7.574076,-1
2,3,1566040756477,-0.0517,0.100899994,-1.9646,0.30975223,-0.3346232,7.8142147,-1
3,4,1566040756487,-0.4173,-0.1663,-1.5517,-0.14754987,-0.6852301,8.253799,-1
4,5,1566040756497,-0.6216,-0.35979998,-1.4426999,-0.3326025,-0.86225736,8.322647,-1
5,6,1566040756507,-0.5326,-0.42100000000000004,-1.412,-0.23732285,-0.96768844,8.380664,-1
6,7,1566040756517,-0.5326,-0.42100000000000004,-1.412,0.011022903999999998,-0.777924,8.32599,-1
7,8,1566040756527,-0.0846,-0.0611,-1.6351,0.22981463,-0.65653795,8.150352,-1
8,9,1566040756537,0.2821,0.18249999,-1.8104,0.66477406,-0.42766190000000004,7.914942999999999,-1
9,10,1566040756547,0.6222,0.3123,-2.0637,0.9019437,-0.34187287,7.7261844,-1
10,11,1566040756558,0.69589996,0.3676,-2.1499999,0.95008624,-0.34393185,7.6035247,-1
11,12,1566040756569,0.5459,0.23619999,-2.0983999,0.80917317,-0.49491019999999997,7.684717,-1
12,13,1566040756579,0.2976,-0.036199998,-1.6633999,0.5408023000000001,-0.8615008,8.171334,-1
13,14,1566040756589,0.0896,-0.33249998,-1.3648,0.26846662,-1.2384056,8.508811,-1
14,15,1566040756600,-0.3128,-0.48709998,-1.2028999,-0.07333919,-1.3901885,8.583424,-1
15,16,1566040756611,-0.64779997,-0.51879996,-1.2071999,-0.40003282,-1.4596299,8.517583,-1
16,17,1566040756621,-0.78499997,-0.5247,-1.3874999,-0.49513048,-1.5472767,8.324774,-1
17,18,1566040756631,-1.2046,-0.64989996,-1.4688,-1.1053071,-1.8088577000000001,8.427887,-1
18,19,1566040756641,-1.6855999,-0.7237,-0.95989996,-1.434031,-1.7938794999999998,9.168221,-1
19,20,1566040756651,-1.4972999,-0.47509998,-0.2728,-0.97566587,-1.5863502,9.694448,-1
20,21,1566040756662,-0.61289996,0.0545,0.1008,0.30174604,-0.90436655,9.810107,-1
21,22,1566040756672,0.41439998,0.73609996,0.110599995,0.9130049000000001,-0.43155010000000005,9.768811999999999,-1
22,23,1566040756682,0.82769996,1.3622,-0.0479,1.0672297,0.22419305,9.468033,-1
23,24,1566040756692,0.85859996,1.8400999,-0.3157,1.0535828,0.5037975,9.304117,-1
24,25,1566040756703,0.63949996,2.215,-0.3881,0.52838117,0.7952197,9.232445,-1
25,26,1566040756713,0.1335,2.3934999,-0.54859996,0.073004,0.8642588999999999,8.997974000000001,-1
26,27,1566040756723,-0.2746,2.4766,-0.8362,-0.45828852,1.0205045,8.808325,-1
27,28,1566040756733,-0.7879999999999999,2.8364,-0.7504,-0.9697378000000001,1.6174077,9.284897,-1
28,29,1566040756744,-0.9952,3.4206998,-0.2819,-0.545945,2.2253625,9.785283999999999,-1
29,30,1566040756754,-0.2805,4.2604,0.40089998,0.4221265,3.3124163,10.583664,-1
30,31,1566040756764,0.5225,5.2696,0.98279995,1.1483932,4.1517086,10.841721000000001,-1
31,32,1566040756774,1.4463999,6.2272,1.2274,2.0333285,4.964291,11.020166,-1
32,33,1566040756785,2.0579,6.7756996,1.3788999,2.202541,5.321745,11.413015,-1
33,34,1566040756795,2.1151,6.9693,1.7408999,2.1923034,5.422254,11.741692,-1
34,35,1566040756805,2.0069999999999997,7.0032,2.185,1.6994715,5.557057,12.561744000000001,-1
35,36,1566040756816,1.5163,6.941,2.8464,1.4356495,5.591409,12.975874000000001,-1
36,37,1566040756826,1.1136999,6.6747,3.2526999,1.1900235000000001,5.4624095,12.940076,-1
37,38,1566040756836,0.8346,6.0224,3.1511998,1.0605357,5.405696,12.583302,-1
38,39,1566040756846,0.594,5.598099700000001,2.6583,0.9555546,5.2008953,12.019401,-1
39,40,1566040756856,0.41959998,5.0660996,2.146,0.85755515,5.009924400000001,11.96487,-1
40,41,1566040756866,0.41959998,5.0660996,2.146,0.5873647,4.640365,11.9310055,-1
41,42,1566040756876,0.077599995,4.1679,2.1043,0.47142790000000007,4.2091026,11.950677,-1
42,43,1566040756887,-0.264,3.6929,2.0836,0.043114785,3.6282019999999995,11.897296,-1
43,44,1566040756897,-0.5609,3.2581,1.8768,-0.22907722,3.2835326,11.737248,-1
44,45,1566040756907,-0.7856,2.7333,1.68,-0.5549568,2.7271872000000004,11.497703999999999,-1
45,46,1566040756917,-0.7856,2.7333,1.68,-0.7542501,2.4275002,11.459693,-1
46,47,1566040756927,-0.9127,1.9986999,1.435,-0.68573767,2.0978763,11.248821000000001,-1
47,48,1566040756937,-0.5388,1.8956,1.1517,-0.19318335,2.0928101999999997,10.911154,-1
48,49,1566040756947,-0.5388,1.8956,1.1517,0.18737023,2.1980207000000003,10.710146,-1
49,50,1566040756958,0.3123,1.8951999,0.2059,0.6665936,2.256056,9.804917,-1
50,51,1566040756969,0.5870000000000001,1.6221,-0.6137,0.88894796,2.0724113,9.192615,-1
51,52,1566040756979,0.7909999999999999,1.3311,-1.2881,1.1192031,1.7868979999999999,8.375022999999999,-1
52,53,1566040756989,0.8768,1.1488999,-1.6689999,1.1502894,1.5734885,8.140487,-1
53,54,1566040756999,0.7622,0.87289995,-1.4916999,0.98759866,1.3646472,8.389963,-1
54,55,1566040757009,0.42639998,0.4931,-1.0112,0.51869905,0.9274563,8.947687,-1
55,56,1566040757019,-0.091299996,0.162,-0.5804,0.021059400000000002,0.6473538000000001,9.318521,-1
56,57,1566040757029,-0.64629996,-0.1751,-0.1301,-0.6497959,0.24423730000000002,9.846021,-1
57,58,1566040757039,-1.1065999,-0.48529997,0.3301,-0.99483865,-0.0018579005,10.152602,-1
58,59,1566040757050,-1.3091999,-0.62729996,0.4184,-1.0749104,-0.09398678,10.191130000000001,-1
59,60,1566040757060,-1.0407,-0.5754,0.2329,-0.80046785,0.009337386999999999,9.950771000000001,-1
60,61,1566040757070,-0.6235,-0.39749998,-0.2262,-0.29282042,0.30170774,9.433603999999999,-1
61,62,1566040757080,-0.0843,-0.1358,-0.50839996,0.23293668,0.54396266,9.271469999999999,-1
62,63,1566040757090,0.4525,0.1472,-0.5748,0.8117876,0.897251,9.282022999999999,-1
63,64,1566040757100,0.7659999999999999,0.3196,-0.3671,1.0262122999999999,1.0244502,9.443660000000001,-1
64,65,1566040757111,0.81079996,0.3525,-0.1501,0.92516744,1.0015616,9.7112465,-1
65,66,1566040757121,0.53099996,0.166,-0.0122,0.41450337,0.6682792,9.699792,-1
66,67,1566040757131,0.0058,-0.2026,-0.16899999999999998,-0.07600154,0.30591193,9.527476,-1
67,68,1566040757141,-0.56049997,-0.5973,-0.28689998,-0.49987102,0.060534995,9.547004,-1
68,69,1566040757151,-0.82269996,-0.7531,-0.091199994,-0.71059906,-0.0776679,9.822903,-1
69,70,1566040757161,-0.7659999999999999,-0.72139996,0.23189999,-0.58716357,0.012516886999999999,10.102841,-1
70,71,1566040757171,-0.4799,-0.516,0.4671,-0.1946869,0.30936918,10.210552,-1
71,72,1566040757181,-0.1105,-0.268,0.3008,0.20726125,0.56915915,9.894556,-1
72,73,1566040757191,0.2164,-0.1352,-0.021699998999999998,0.41689757,0.6121974,9.584306,-1
73,74,1566040757202,0.45299998,-0.11409999400000001,-0.39299998,0.62033767,0.6598132,9.282396,d
74,75,1566040757212,0.5027,-0.1021,-0.5387,0.60473704,0.66465914,9.234810000000001,-1
75,76,1566040757222,0.387,-0.1441,-0.4691,0.3638133,0.55060893,9.3908825,-1
76,77,1566040757232,0.1285,-0.33519998,-0.3119,0.16601394,0.3666959,9.558869,-1
77,78,1566040757242,-0.0361,-0.489,-0.018099999,-0.08327033,0.23092553,9.992393,-1
78,79,1566040757252,-0.2686,-0.5988,0.3636,-0.31260613,0.11317870000000001,10.2862,-1
79,80,1566040757263,-0.46379998,-0.70949996,0.5787,-0.39743748,0.024612395,10.478636,-1
80,81,1566040757273,-0.4468,-0.7568,0.706,-0.42320868,-0.035711914,10.530963,-1
81,82,1566040757283,-0.4649,-0.7915,0.7456,-0.36193624,0.0020494366,10.432466,-1
82,83,1566040757293,-0.30969998,-0.7732,0.5406,-0.06308243,0.087378785,10.148475999999999,-1
83,84,1566040757304,-0.0755,-0.6994,0.3358,0.036612134,0.23787831,9.96008,-1
84,85,1566040757314,0.0034999999,-0.50769997,0.0722,0.24731146,0.42781514,9.747149,-1
85,86,1566040757324,0.24309999,-0.3724,-0.0444,0.4071867,0.57208014,9.574661,-1
86,87,1566040757334,0.3771,-0.21609999,-0.2986,0.48433742,0.7200226,9.159545,-1
87,88,1566040757344,0.436,-0.0982,-0.6999,0.49333006,0.76829934,8.924779,-1
88,89,1566040757354,0.4076,-0.096499994,-0.9346,0.32415575,0.73873574,8.731864,-1
89,90,1566040757364,0.249,-0.110999994,-1.0519,0.16667475,0.6758927,8.75505,-1
90,91,1566040757374,0.058399998,-0.2286,-0.9342,-0.038125265,0.49323428,9.146616,-1
91,92,1566040757385,-0.067099996,-0.3712,-0.5423,-0.16022955,0.42075703,9.456014999999999,-1
92,93,1566040757395,-0.1762,-0.43379998,-0.22899999,-0.08073248,0.43313983,9.6372175,-1
93,94,1566040757405,-0.0123,-0.39069998,-0.1117,0.36444540000000003,0.5834574,9.594304,-1
94,95,1566040757415,0.3453,-0.264,-0.1901,0.54893297,0.6648124,9.489044999999999,-1
95,96,1566040757425,0.5629,-0.161,-0.3073,0.68125576,0.6827496999999999,9.487991000000001,-1
96,97,1566040757436,0.6401,-0.1671,-0.2969,0.5967308000000001,0.59838766,9.5201025,-1
97,98,1566040757446,0.46109998,-0.31919998,-0.267,0.22326410000000002,0.40625772,9.642082,-1
98,99,1566040757456,0.1572,-0.44779998,-0.13939999,-0.01937388,0.30141082,9.793395,-1
99,100,1566040757466,-0.12329999,-0.5812,0.046499997,-0.29489863,0.1591378,9.825086,-1
100,101,1566040757476,-0.3505,-0.6922,0.036199998,-0.37439570000000005,0.18166244,9.784154,-1
101,102,1566040757486,-0.428,-0.6561,-0.0134,-0.25028026,0.25636154,9.624068,-1
102,103,1566040757496,-0.015899998999999998,-0.45,-0.1417,-0.0033327288,0.3521296,9.639362,-1
103,104,1566040757506,-0.015899998999999998,-0.45,-0.1417,0.39075288,0.6193320999999999,9.67879,-1
104,105,1566040757517,0.41399997,-0.16219999,-0.15169999,0.4932247,0.65958345,9.636479,-1
105,106,1566040757527,0.35029998,-0.182,-0.22029999,0.44218034,0.6504566999999999,9.558745,-1
106,107,1566040757537,0.35029998,-0.182,-0.22029999,0.29532957,0.5682398,9.472333,-1
107,108,1566040757547,-0.0056,-0.3735,-0.4364,0.08926542,0.45871949999999995,9.341821000000001,-1
108,109,1566040757557,-0.16,-0.4655,-0.4958,-0.12336843,0.3290878,9.314411999999999,-1
109,110,1566040757567,-0.16,-0.4655,-0.4958,-0.15225208,0.29982108,9.4232435,-1
110,111,1566040757577,-0.19899999999999998,-0.43829998,-0.0853,-0.099378526,0.3674525,9.75234,-1
111,112,1566040757587,-0.087299995,-0.38299999999999995,-0.026899998999999997,-0.011358093500000001,0.41901404,9.754926,-1
112,113,1566040757597,0.08109999400000001,-0.2828,-0.066199996,0.23699723,0.5452746999999999,9.655835,-1
113,114,1566040757608,0.2289,-0.1865,-0.3602,0.33910516,0.6047083000000001,9.431775,-1
