,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1565914636433,0.55079997,-1.3256999,-1.8434999,-0.60573304,4.5641050000000005,5.9370650000000005,-1
1,2,1565914636443,0.0844,-0.6548,-2.1450999,-0.23884557,2.1800067000000003,7.3289194,-1
2,3,1565914636454,0.0484,-0.7661,-1.8952999,-0.27625257,2.1421785,7.529132400000001,-1
3,4,1565914636464,-0.0587,-0.6031,-1.8397,-0.28525475,2.4168987,7.779508,-1
4,5,1565914636475,-0.0951,-0.35529998,-1.56,-0.2662448,2.6142385,7.866571400000001,-1
5,6,1565914636485,0.061699998,0.0162,-1.4583,0.10744219,3.0172305,8.097822,-1
6,7,1565914636496,0.3342,0.31689999,-1.2113,0.190521,3.16433,8.326938,-1
7,8,1565914636506,0.3475,0.3705,-0.91719997,0.18786822,3.090809,8.663658,-1
8,9,1565914636517,0.3032,0.3209,-0.7615,0.23832841,3.0447829,8.736011,-1
9,10,1565914636527,0.4491,0.3881,-0.6838,0.5385038000000001,3.2312434,8.799878999999999,-1
10,11,1565914636537,0.8078,0.6102,-0.6432,1.0222476,3.7083025000000003,8.807033,-1
11,12,1565914636548,1.0698999,0.94409996,-0.5757,1.3568803,4.09238,8.875162,-1
12,13,1565914636558,1.2602,1.2044,-0.4371,2.005709,4.5012813,8.985238,-1
13,14,1565914636568,0.9343,0.78029996,-0.00029999999,2.4087392999999997,4.6222267,9.066172,-1
14,15,1565914636578,1.3031,0.8319,0.052899998,2.6040007999999997,4.500696700000001,8.919388,-1
15,16,1565914636588,1.3337,0.64989996,-0.0755,2.5608763999999997,4.3466635,8.7858305,-1
16,17,1565914636598,1.1668,0.3621,-0.1692,2.3799514999999998,3.9857712,8.838627,-1
17,18,1565914636608,0.9317,0.054399997,-0.0055,2.1735618,3.8168364,9.286371,-1
18,19,1565914636618,0.6699,-0.089899994,0.4008,2.1925814,3.8202743999999997,9.579871,-1
19,20,1565914636628,0.6168,-0.1143,0.7281,2.1759462000000003,3.7772263999999995,9.504435,-1
20,21,1565914636638,0.5366,-0.1805,0.6645,2.0935378,3.7121809,9.34297,-1
21,22,1565914636648,0.3741,-0.3171,0.4836,2.1810892,3.6166906,8.988513000000001,-1
22,23,1565914636658,0.41369998,-0.3926,0.2031,2.3683919999999996,3.6083300000000005,8.817432,-1
23,24,1565914636668,0.61869997,-0.3728,0.0358,2.7319276,3.8458924,8.759167999999999,-1
24,25,1565914636679,0.8832,-0.1988,0.0007,3.010153,3.9613981,8.788261,-1
25,26,1565914636689,1.1858,-0.0435,0.0276,3.1554623,4.063257,8.843655,-1
26,27,1565914636699,1.2664,0.075899996,0.15799999,3.0966603999999998,4.192238,8.968009,-1
27,28,1565914636709,1.1305,0.1468,0.22739999,2.7693347999999998,4.2396044999999996,9.016113,-1
28,29,1565914636719,0.8649,0.1944,0.26749998,2.5474212000000005,4.0935583,9.133574000000001,-1
29,30,1565914636729,0.1467,-0.23449999,0.60719997,2.056849,3.8297937000000006,9.340863,-1
30,31,1565914636740,0.1467,-0.23449999,0.60719997,1.5968176,3.5897799,9.503046000000001,-1
31,32,1565914636750,-1.2092,-1.0444,1.1984999,0.6756054,3.05322,9.921763,-1
32,33,1565914636760,-2.2072,-1.6028999,1.4969999999999999,-0.6716023,2.4126562999999996,10.267754,-1
33,34,1565914636770,-3.4631,-2.0721,1.6445999,-1.6602736,2.0629494,10.362987,-1
34,35,1565914636780,-4.6264,-2.2647,1.3354,-3.1208227,1.8706186000000002,9.943214999999999,-1
35,36,1565914636790,-5.7462,-2.4322,0.7136,-4.105912,1.7321666,9.461578999999999,-1
36,37,1565914636801,-5.7462,-2.4322,0.7136,-4.5400195,1.625845,9.2041445,-1
37,38,1565914636812,-7.3314996,-2.8325,-0.5293,-6.3630986,1.1696058999999999,8.118068,-1
38,39,1565914636822,-7.6814,-2.9559,-0.9928,-6.855461599999999,1.0557758999999998,7.899707,-1
39,40,1565914636833,-7.9609,-2.9513,-1.0632,-7.134577799999999,1.0938916,7.9717727,-1
40,41,1565914636843,-7.8257,-2.7886,-0.70449996,-7.040591,1.2589574,8.345632,-1
41,42,1565914636853,-7.656399700000001,-2.5386,-0.039899997,-6.905251,1.4816756000000002,9.201654,-1
42,43,1565914636863,-7.244,-2.3186,0.76309997,-6.581335,1.6177908,9.917205000000001,-1
43,44,1565914636874,-6.8167995999999995,-2.1197,1.6854999,-6.3652916,1.7258843000000001,10.712023,-1
44,45,1565914636884,-6.5706997000000005,-2.0886,2.2089999,-6.340870400000001,1.6667570999999999,11.3298025,-1
45,46,1565914636894,-6.2892,-2.0869,2.1897,-6.172482,1.555599,11.153963000000001,-1
46,47,1565914636904,-5.6057997,-1.8787999,1.7623999,-5.834516000000001,1.6951331000000003,10.840447,-1
47,48,1565914636914,-4.7385,-1.5457,1.2027,-5.0660734000000005,2.0484598000000003,10.155447,-1
48,49,1565914636925,-4.0308,-1.214,0.6974,-4.312101,2.342688,9.540597,-1
49,50,1565914636935,-3.3878998999999994,-1.0318,0.1575,-3.9034107000000002,2.4554932000000003,9.087365,-1
50,51,1565914636945,-3.0091999,-0.9938,-0.3848,-3.5058102999999994,2.5803363,8.465226,-1
51,52,1565914636955,-2.7377,-0.93289995,-0.8490000000000001,-3.2088048,2.7064726,8.158271000000001,-1
52,53,1565914636965,-2.3099,-0.8174,-1.0888,-2.707325,2.826566,7.802722500000001,-1
53,54,1565914636975,-1.9131999,-0.79399997,-1.3792,-2.3849888,2.8162133999999996,7.641995,-1
54,55,1565914636986,-1.4491999,-0.8027,-1.5735999,-1.8503157,2.8849366,7.4877796000000005,-1
55,56,1565914636996,-1.0160999,-0.7643,-1.6528,-1.5304791000000002,2.9259443,7.438133199999999,-1
56,57,1565914637006,-0.68399996,-0.75729996,-1.6561999,-1.3189657,2.9145768,7.4330286999999995,-1
57,58,1565914637016,-0.4447,-0.8919,-1.681,-0.8880094000000001,2.6514156000000004,7.387337700000001,-1
58,59,1565914637026,-0.1241,-1.1001999,-1.7075,-0.81720805,2.3872009999999997,7.3038479999999995,-1
59,60,1565914637037,-0.108899996,-1.4521998999999999,-1.7353,-0.9435836,1.911071,7.495882000000001,-1
60,61,1565914637047,-0.20789999,-1.831,-1.5293,-0.998497,1.7697556,7.582772,-1
61,62,1565914637057,-0.20789999,-1.831,-1.5293,-1.013456,1.6086545,7.678569,-1
62,63,1565914637067,-0.5373,-2.6712,-1.138,-1.4133548,0.79286385,7.993626600000001,-1
63,64,1565914637077,-0.6949,-3.0212,-1.0193,-1.2756786,0.45248497,8.130201,-1
64,65,1565914637087,-0.4874,-3.2707999,-0.9184,-0.75354147,0.41899487,8.176697,-1
65,66,1565914637097,0.1589,-3.3007998,-0.98249996,0.0762218,0.5582991,7.710153,-1
66,67,1565914637108,0.82,-3.1466,-1.4477999,0.72467697,0.79987407,7.337040400000001,-1
67,68,1565914637118,1.5013,-2.8404999,-1.7969998999999999,1.405291,1.169807,7.1640167,-1
68,69,1565914637128,1.9514999,-2.5321999,-1.9053999,1.7667867,1.4334661,7.091711500000001,-1
69,70,1565914637138,2.444,-2.2266998,-1.9022,2.3999,1.8254351999999998,7.371297,-1
70,71,1565914637148,2.8827999,-1.8155999,-1.6699,2.5281142999999995,2.0163488000000003,7.330471000000001,-1
71,72,1565914637159,2.8469,-1.6294999,-1.9059,1.9075179,1.8834802,6.689093,-1
72,73,1565914637169,2.1538,-1.81,-2.4921,1.0089644,1.6842443,6.553495,-1
73,74,1565914637179,-0.0654,-1.8992,-1.87,-0.3977631,1.5617762,7.102121400000001,-1
