,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1565753919010,0.0,0.0,0.0,0.0,0.0,0.0,-1
1,2,1565753919020,0.2679,0.6671,-0.5775,-0.06961381,0.16577452,9.3008795,-1
2,3,1565753919030,0.2679,0.6671,-0.5775,-0.06961381,0.16577452,9.3008795,-1
3,4,1565753919041,-0.4585,-0.2759,0.2748,-0.77150756,-0.60912323,10.077742,-1
4,5,1565753919052,-0.2065,-0.47739998,0.8308,-0.56552005,-0.9469259,10.635494,-1
5,6,1565753919061,-0.2065,-0.47739998,0.8308,-0.37957674,-0.8574210999999999,10.641796000000001,-1
6,7,1565753919071,0.3076,-0.2022,0.7355,0.30161193,-0.56847924,10.309279,-1
7,8,1565753919082,0.8641,0.036599997,0.3647,0.90739286,-0.50209284,9.771628,-1
8,9,1565753919092,1.3723999,0.028299998,-0.10529999400000001,1.2164938,-0.5380825,9.435319,-1
9,10,1565753919102,1.8701999,-0.0683,-0.46179998,1.547497,-0.6190544,9.308178,-1
10,11,1565753919113,1.6335,-0.0863,-0.050899997,1.8246881000000001,-0.6579841,9.744305,-1
11,12,1565753919123,1.6335,-0.0863,-0.050899997,2.1000787999999995,-0.67203325,10.077186,-1
12,13,1565753919133,2.0743,0.0426,0.43989998,2.581773,-0.5265998000000001,10.23526,-1
13,14,1565753919143,2.0743,0.0426,0.43989998,2.7481124,-0.40392098,10.114094999999999,-1
14,15,1565753919153,2.1392999,0.1618,0.29999998,2.8406439999999997,-0.46558604,9.590530000000001,-1
15,16,1565753919163,2.0384998,0.0598,-0.17979999,2.8033612,-0.54741025,9.0689,-1
16,17,1565753919173,1.7566998999999999,-0.0905,-0.8085,2.6890907000000004,-0.6556091,8.653880000000001,-1
17,18,1565753919183,1.2691,-0.2586,-0.99179995,2.4978802000000004,-0.9073737,8.602041,-1
18,19,1565753919194,0.4319,-0.31829998,-0.91599995,2.6279907000000002,-0.8445210999999999,8.644936,-1
19,20,1565753919204,0.44039997,-0.18249999,-0.7395,2.6525936000000003,-0.6947399000000001,8.84849,-1
20,21,1565753919215,0.3574,-0.152,-0.5053,2.6428347000000003,-0.78866917,9.117341,-1
21,22,1565753919224,0.2529,-0.40539998,-0.3196,2.6204633999999998,-0.8808746999999999,9.163816,-1
22,23,1565753919235,-0.0815,-0.6106,-0.0345,2.2653744,-1.174557,9.488557,-1
23,24,1565753919245,-0.4034,-0.6906,0.2522,1.9278208,-1.2938745,9.753164,-1
24,25,1565753919255,-0.73929995,-0.70589995,0.1943,1.7019613999999998,-1.2840774,9.689103999999999,-1
25,26,1565753919266,-1.0533,-0.5143,-0.11199999599999999,1.3869323999999998,-1.0332896,9.290432000000001,-1
26,27,1565753919276,-1.2279999,-0.25869998,-0.34329998,1.1595885,-0.7644399000000001,9.152927,-1
27,28,1565753919286,-1.6314,-0.1744,-0.1372,0.7262284000000001,-0.741082,9.486899000000001,-1
28,29,1565753919297,-2.4399,-0.29299998,0.7981,-0.33563834,-0.9786921999999999,10.707453999999998,-1
29,30,1565753919307,-3.4531,-0.6318,1.7610999,-0.86705536,-1.1330512,11.136648,-1
30,31,1565753919317,-4.6066,-0.96089995,2.0909998,-3.0052017999999996,-1.7887752000000001,11.620813,-1
31,32,1565753919328,-5.627000000000001,-1.2789999,1.9667,-4.03739,-2.0369773,11.580150999999999,-1
32,33,1565753919338,-6.6664996,-1.5343,1.7614,-5.206709,-2.2190228,11.131209,-1
33,34,1565753919348,-7.1934,-1.5274999,1.1518999,-5.683653,-2.0479045,10.394331,-1
34,35,1565753919358,-7.1977997,-1.2365,0.5247,-5.675685,-1.8979602999999998,10.1934185,-1
35,36,1565753919368,-6.575599700000001,-0.66969997,0.32619998,-4.8875237,-0.9568571,10.071477999999999,-1
36,37,1565753919378,-5.6959995999999995,-0.0535,0.4279,-4.330843,-0.47458822,10.199941,-1
37,38,1565753919388,-4.8754,0.4407,0.44759998,-3.8804550000000004,-0.18785864,10.173949,-1
38,39,1565753919398,-4.1835,0.7317,0.3047,-3.3331022000000003,0.12744814,9.887316,-1
39,40,1565753919409,-3.6827,0.8552,-0.1696,-3.1277275,0.20880312,9.471749,-1
40,41,1565753919419,-3.3629,0.71029997,-0.69189996,-3.152752,-0.08214985,9.027127,-1
41,42,1565753919429,-3.3692,0.1864,-0.75509995,-3.400906,-0.80204797,9.093504,-1
42,43,1565753919440,-3.6053,-0.44889998,-0.6489,-3.6984477,-1.1876198,9.242998,-1
43,44,1565753919450,-3.7565,-0.7395,-0.4538,-3.6786814,-1.3171078,9.468617,-1
44,45,1565753919460,-3.4487,-0.6681,-0.25849998,-3.0412395,-1.1398028,9.825105,-1
45,46,1565753919470,-2.7979,-0.5868,0.0941,-2.5012705000000004,-1.0984694,9.909342,-1
46,47,1565753919480,-2.0198998,-0.5458,0.054899998,-1.7628124,-1.067814,9.740848,-1
47,48,1565753919491,-1.4143,-0.534,-0.121199995,-1.4374499,-1.0192690999999998,9.470044999999999,-1
48,49,1565753919501,-1.0207,-0.5493,-0.4344,-1.1352826,-1.0807523,9.026035,-1
49,50,1565753919512,-0.78419995,-0.6283,-0.82559997,-1.1423886,-1.2921124,8.993138,-1
50,51,1565753919522,-0.7414,-0.7974,-0.8041,-1.1186764,-1.4330924999999999,9.134253,-1
51,52,1565753919532,-0.5622,-1.1462,-0.74369997,-1.0239139000000002,-1.61057,9.050302499999999,-1
52,53,1565753919542,-0.5622,-1.1462,-0.74369997,-1.0221709,-1.7742567,8.995246,-1
53,54,1565753919553,-0.5586,-1.3456,-0.8418,-0.9524805000000001,-1.9384127,8.714578,-1
54,55,1565753919562,-0.4802,-1.5011,-1.0878,-0.7992324000000001,-2.0153625,8.610363000000001,-1
55,56,1565753919572,-0.2958,-1.6301999,-1.2069,-0.6342526999999999,-2.0620781999999998,8.649388,-1
56,57,1565753919582,0.1776,-1.4775,-0.5826,-0.31671456,-1.9020686999999998,9.141071,-1
57,58,1565753919593,0.47,-1.1918,-0.3779,0.10248141,-1.5682213,9.4324465,-1
58,59,1565753919603,0.5948,-1.0382,-0.3491,0.25496334,-1.4077715,9.41109,-1
59,60,1565753919614,0.67149997,-1.0070000000000001,-0.5844,0.30645782,-1.3872674999999999,9.213883000000001,-1
60,61,1565753919624,0.6204,-1.0784999,-0.9173,0.21812135,-1.499479,8.820986999999999,-1
61,62,1565753919635,0.31829998,-1.3299999,-1.0144,-0.07856812,-1.723873,8.7898035,-1
62,63,1565753919644,-0.15609999,-1.7723,-0.84669995,-0.6234214,-2.2954552,8.985573,-1
63,64,1565753919654,-0.50119996,-2.1346,-0.7773,-0.90397394,-2.57573,9.027700999999999,-1
64,65,1565753919664,-0.62299997,-2.1738,-0.62,-0.9997898999999999,-2.6638272,9.128832000000001,-1
65,66,1565753919674,-0.4716,-1.8816998999999999,-0.2969,-0.8152065,-2.3512207999999997,9.5059,-1
66,67,1565753919685,-0.012499999,-1.4346,-0.1893,-0.18339585,-1.8566651,9.606045,-1
67,68,1565753919694,0.5692,-0.9529,-0.29799998,0.31206024,-1.4526005,9.508744,-1
68,69,1565753919704,0.8713,-0.5413,-0.2595,0.71226543,-0.97229487,9.60685,-1
69,70,1565753919714,1.099,-0.0814,0.0339,0.9567613000000001,-0.6028026,9.837191,-1
70,71,1565753919724,1.099,-0.0814,0.0339,1.4254599,-0.14347972,9.9429,-1
71,72,1565753919735,2.1792998,0.95119995,-0.3004,2.3558369,0.64436585,9.252355,-1
72,73,1565753919745,2.5342,1.3579,-0.997,2.5849043999999997,0.9184540999999999,8.607692,-1
73,74,1565753919755,2.5342,1.3579,-0.997,2.5474113999999997,1.0209546,8.143945,-1
74,75,1565753919765,1.8202,1.2916,-1.9763998999999999,1.5861204,0.6456779,7.840636999999999,-1
75,76,1565753919776,0.6684,0.8666,-1.5228,0.7065001999999999,0.3048393,8.282405,-1
76,77,1565753919787,-0.0916,0.5509,-0.2929,-0.13624924,-0.11106223,9.757225,-1
77,78,1565753919797,0.018299998999999997,0.73069996,0.7711,0.20547038,0.22498791,10.810031,-1
78,79,1565753919808,0.7097,1.4286,1.2659999,0.8279245000000001,0.80591697,11.084809,-1
79,80,1565753919818,1.4166,2.1547,1.2495999,1.645736,1.572502,10.897487,-1
80,81,1565753919828,1.9509999999999998,2.6153,0.8982,2.1068785,1.8803676,10.520056,-1
81,82,1565753919839,2.0813,2.7679,0.5848,2.0317004,1.9623069,10.264077,-1
82,83,1565753919849,1.7953999,2.8267999,0.32009998,1.6318016000000002,1.9583994999999998,9.9916935,-1
83,84,1565753919859,1.3471,2.6624,0.30089998,1.1790485000000002,1.6792740000000002,10.312794,-1
84,85,1565753919870,0.64959997,2.2889,0.9490000000000001,0.3893355,1.273227,11.091014999999999,-1
85,86,1565753919880,0.077599995,2.0179,1.4308,-0.15601577,1.00635,11.270723,-1
86,87,1565753919891,-0.3171,1.8224,1.5004,-0.42502826,0.87095314,11.111835000000001,-1
87,88,1565753919900,-0.5633,1.6805999,1.1968,-0.5584332,0.7217081,10.560277000000001,-1
88,89,1565753919910,-0.6141,1.5737,0.6868,-0.51835424,0.63009644,10.169295,-1
89,90,1565753919921,-0.56229997,1.4539,0.26479998,-0.5690729999999999,0.5041327,9.878735,-1
90,91,1565753919932,-0.5895,1.3231,0.07809999599999999,-0.59854084,0.40531918,9.899267,-1
91,92,1565753919942,-0.6019,1.2694,0.116799995,-0.4419888,0.39178717,10.001816,-1
92,93,1565753919952,-0.3981,1.2414,0.21419999,-0.06813898,0.47814125,9.990649000000001,-1
93,94,1565753919962,-0.0668,1.3043,0.2128,0.27201003,0.65117496,9.795005,-1
94,95,1565753919972,0.3224,1.5058,-0.044099998,0.63653207,0.76816523,9.557366,-1
95,96,1565753919982,0.7446,1.5623,-0.6667,1.1061021,0.84116924,9.181322999999999,-1
96,97,1565753919992,1.3616999,1.3864,-0.8943,1.4471034,0.6700891999999999,8.891672999999999,-1
97,98,1565753920003,1.3616999,1.3864,-0.8943,1.3880241000000002,0.48401179999999994,8.951556,-1
98,99,1565753920013,0.8603,0.6929,-0.1121,0.9859610000000001,-0.011683704,9.675457000000002,-1
99,100,1565753920024,0.2119,0.2835,0.5739,0.21882047,-0.49879840000000003,10.490032000000001,-1
100,101,1565753920034,-0.3444,-0.0872,0.9461,-0.33870292,-0.84518194,10.771015,-1
101,102,1565753920044,-0.50229996,-0.1793,0.78819996,-0.34713054,-0.8412554,10.5041485,-1
102,103,1565753920054,-0.2908,-0.0711,0.326,-0.17951724,-0.7214496,10.113978999999999,-1
103,104,1565753920064,-0.1549,0.055299997000000004,-0.11669999,-0.103161365,-0.58129305,9.726042,-1
104,105,1565753920075,0.0206,0.0969,-0.363,0.22187546,-0.4936460999999999,9.369009,-1
105,106,1565753920084,0.21689999,0.1428,-0.54039997,0.31980790000000003,-0.45059833,9.256845,-1
106,107,1565753920094,0.19469999,0.1925,-0.4136,0.29257146,-0.39881653,9.381564,-1
107,108,1565753920104,0.19469999,0.1925,-0.4136,0.26225129999999996,-0.44100237,9.500125,-1
108,109,1565753920114,0.047599997000000005,0.0197,-0.18899999999999997,0.15077725,-0.5581363,9.605997,-1
109,110,1565753920125,-0.10300000000000001,-0.0963,-0.1698,-0.08277234,-0.7203961,9.620678,-1
110,111,1565753920135,-0.4071,-0.2303,-0.2094,-0.46083593,-0.8317744,9.634258,-1
111,112,1565753920145,-0.6369,-0.3214,-0.0429,-0.60602033,-0.8878466,9.8016615,-1
112,113,1565753920155,-0.6766,-0.2228,0.0648,-0.6037505999999999,-0.77988726,9.865729,-1
113,114,1565753920166,-0.3313,-0.1151,0.035299998,-0.19145952,-0.64668345,9.811697,-1
114,115,1565753920175,0.021499999,0.1065,-0.08249999599999999,0.088518426,-0.45290634,9.712491,-1
115,116,1565753920185,0.4089,0.3338,-0.33799999999999997,0.5480136,-0.18652746,9.429793,d
116,117,1565753920195,0.6433,0.44039997,-0.4563,0.72177523,-0.070427835,9.321356,-1
117,118,1565753920205,0.6433,0.44039997,-0.4563,0.6831423000000001,-0.03733997,9.284666,-1
118,119,1565753920216,0.5125,0.41169998,-0.4572,0.5846256999999999,-0.111531496,9.341667,-1
119,120,1565753920226,0.17469999,0.1924,-0.38869998,0.16576496,-0.37677073,9.4115305,-1
120,121,1565753920237,-0.2561,-0.1295,-0.123799995,-0.33456573,-0.7480826999999999,9.823544,-1
121,122,1565753920247,-0.5159,-0.3787,0.2882,-0.47645572,-0.92216027,10.217054,-1
122,123,1565753920258,-0.4691,-0.37379998,0.3865,-0.30935958,-0.8745636,10.099748,-1
123,124,1565753920267,-0.11599999999999999,-0.2068,0.1805,-0.02141374,-0.69696164,9.930315,-1
124,125,1565753920277,0.107099995,0.0332,-0.045199998,0.2228906,-0.41289443,9.676252,-1
125,126,1565753920288,0.29600000000000004,0.25059998,-0.2712,0.42214563,-0.20975122,9.472152000000001,-1
126,127,1565753920298,0.6394,0.42769998,-0.45799997,0.7500171999999999,-0.02867296,9.305984500000001,-1
127,128,1565753920308,0.6774,0.4989,-0.45839998,0.66727364,0.020254945,9.352901,-1
128,129,1565753920319,0.3531,0.45659998,-0.38009998,0.21554519,-0.16912639999999998,9.5000105,-1
129,130,1565753920329,-0.067099996,0.1345,-0.09559999400000001,-0.36917633,-0.5837351,9.823084,-1
130,131,1565753920340,-0.5646,-0.2041,0.0712,-0.71344334,-0.8303571,9.937392,-1
131,132,1565753920350,-0.8541,-0.4157,0.23809999,-0.90057415,-0.97839534,10.148609,-1
132,133,1565753920361,-0.89739996,-0.47289997,0.3951,-0.5920861,-0.7925382,9.992315,-1
133,134,1565753920370,-0.5076,-0.2304,0.1204,-0.2197494,-0.6121495,9.718189,-1
134,135,1565753920381,-0.066,-0.0519,-0.233,0.19249383,-0.36533603,9.446246,-1
135,136,1565753920391,0.5589999999999999,0.3751,-0.5083,0.5675406999999999,-0.1066569,9.289962,-1
136,137,1565753920402,0.5589999999999999,0.3751,-0.5083,0.6991451999999999,-0.043622355999999994,9.318893,-1
137,138,1565753920413,0.4565,0.3645,-0.3225,0.4717152,-0.110391855,9.482513,-1
138,139,1565753920423,0.4565,0.3645,-0.3225,0.23887429999999998,-0.2688018,9.460075,-1
139,140,1565753920433,-0.17989999,-0.10229999599999999,-0.41099998,-0.17679742,-0.5675216,9.387253,-1
140,141,1565753920444,-0.59099996,-0.4057,-0.2835,-0.64328367,-0.9137136,9.567815,-1
141,142,1565753920454,-0.59099996,-0.4057,-0.2835,-0.79057497,-0.9892075,9.862502000000001,-1
142,143,1565753920464,-0.6403,-0.4114,0.3251,-0.59755445,-0.88400626,10.114794,-1
143,144,1565753920475,-0.3577,-0.15969999,0.31559998,-0.25783637,-0.5495842,10.043877,-1
144,145,1565753920485,-0.025899999,0.067999996,0.1196,0.012899958500000001,-0.3750373,9.891328,-1
145,146,1565753920496,0.24569999,0.2529,-0.0765,0.33596396,-0.23061907,9.660067999999999,-1
